Date,Open,Buy,Sell,Total
2012/01/03,0,519993,-450906,69087
2012/01/04,0,722444,-546900,175544
2012/01/05,0,3750710,-1377000,2373710
2012/01/06,0,2164071,-1676050,488021
2012/01/09,0,1880000,-994424,885576
2012/01/10,0,2289150,-2599324,-310174
2012/01/11,0,413000,-1166110,-753110
2012/01/12,0,654000,-1428621,-774621
2012/01/13,0,747000,-943580,-196580
2012/01/16,0,588000,-1509452,-921452
2012/01/17,0,1713700,-593000,1120700
2012/01/18,0,2122871,-885978,1236893
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,3539876,-3486093,53783
2012/01/31,0,1960822,-1896701,64121
2012/02/01,0,2878000,-1215006,1662994
2012/02/02,0,6191435,-1424350,4767085
2012/02/03,0,2085000,-1751000,334000
2012/02/06,0,1821000,-1385000,436000
2012/02/07,0,4077526,-3390825,686701
2012/02/08,0,2582000,-318000,2264000
2012/02/09,0,1716524,-1071084,645440
2012/02/10,0,3560000,-3435000,125000
2012/02/13,0,1718000,-410685,1307315
2012/02/14,0,2069984,-902946,1167038
2012/02/15,0,2556916,-1184000,1372916
2012/02/16,0,1463440,-2326957,-863517
2012/02/17,0,2564050,-1200095,1363955
2012/02/20,0,2160000,-522000,1638000
2012/02/21,0,2669050,-1363180,1305870
2012/02/22,0,6872000,-1056820,5815180
2012/02/23,0,4271000,-1076080,3194920
2012/02/24,0,2695180,-1076325,1618855
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,3449000,-1081103,2367897
2012/03/01,0,7113616,-1945350,5168266
2012/03/02,0,4590668,-1094041,3496627
2012/03/05,0,1783000,-906000,877000
2012/03/06,0,1844831,-1499266,345565
2012/03/07,0,1254050,-1903815,-649765
2012/03/08,0,1107000,-1321901,-214901
2012/03/09,0,907000,-821000,86000
2012/03/12,0,827629,-820000,7629
2012/03/13,0,1877618,-305700,1571918
2012/03/14,0,2756782,-225907,2530875
2012/03/15,0,3588000,-1059419,2528581
2012/03/16,0,1370000,-1641000,-271000
2012/03/19,0,1307000,-663054,643946
2012/03/20,0,734000,-573572,160428
2012/03/21,0,733438,-903743,-170305
2012/03/22,0,853050,-1008452,-155402
2012/03/23,0,420236,-273471,146765
2012/03/26,0,500285,-1167206,-666921
2012/03/27,0,888000,-705945,182055
2012/03/28,0,1000200,-340038,660162
2012/03/29,0,1766000,-3371990,-1605990
2012/03/30,0,1817938,-3498900,-1680962
2012/04/02,0,1318300,-1355256,-36956
2012/04/03,0,2355024,-1617167,737857
2012/04/04,0,0,0,0
2012/04/05,0,2328077,-3459058,-1130981
2012/04/06,0,332000,-1856372,-1524372
2012/04/09,0,191000,-691000,-500000
2012/04/10,0,3154472,-3070040,84432
2012/04/11,0,3593000,-3401854,191146
2012/04/12,0,1127500,-2132196,-1004696
2012/04/13,0,2186303,-3104594,-918291
2012/04/16,0,1153000,-832651,320349
2012/04/17,0,5890000,-5147980,742020
2012/04/18,0,5954547,-3899740,2054807
2012/04/19,0,2534125,-780469,1753656
2012/04/20,0,1873050,-1685420,187630
2012/04/23,0,4582961,-3647200,935761
2012/04/24,0,981248,-1614988,-633740
2012/04/25,0,3165000,-891848,2273152
2012/04/26,0,3485000,-1211512,2273488
2012/04/27,0,4691000,-1782511,2908489
2012/04/30,0,1942000,-426741,1515259
2012/05/01,0,0,0,0
2012/05/02,0,6754151,-665887,6088264
2012/05/03,0,1973000,-2735980,-762980
2012/05/04,0,3945525,-1681150,2264375
2012/05/07,0,1051000,-2311920,-1260920
2012/05/08,0,4712500,-2786238,1926262
2012/05/09,0,1077220,-2785220,-1708000
2012/05/10,0,1057819,-913546,144273
2012/05/11,0,1277503,-1731191,-453688
2012/05/14,0,849000,-517000,332000
2012/05/15,0,549000,-1842690,-1293690
2012/05/16,0,1228714,-2117238,-888524
2012/05/17,0,2990000,-1085000,1905000
2012/05/18,0,1824200,-2025020,-200820
2012/05/21,0,514000,-861000,-347000
2012/05/22,0,534000,-1080464,-546464
2012/05/23,0,2786709,-5739000,-2952291
2012/05/24,0,3080000,-2479253,600747
2012/05/25,0,2171000,-1454323,716677
2012/05/28,0,973264,-819024,154240
2012/05/29,0,2667000,-1317000,1350000
2012/05/30,0,4299088,-3485875,813213
2012/05/31,0,1978789,-3137509,-1158720
2012/06/01,0,877500,-1578714,-701214
2012/06/04,0,825811,-1134515,-308704
2012/06/05,0,3595000,-3177109,417891
2012/06/06,0,2712191,-1072703,1639488
2012/06/07,0,2188830,-2293412,-104582
2012/06/08,0,1862387,-2129031,-266644
2012/06/11,0,3838384,-3882200,-43816
2012/06/12,0,3177000,-3938000,-761000
2012/06/13,0,1759171,-2197054,-437883
2012/06/14,0,1270969,-1795215,-524246
2012/06/15,0,2615201,-3846061,-1230860
2012/06/18,0,1335962,-973227,362735
2012/06/19,0,1425184,-880320,544864
2012/06/20,0,1706937,-1704505,2432
2012/06/21,0,2419177,-2556000,-136823
2012/06/22,0,1917375,-6473232,-4555857
2012/06/25,0,893000,-4863963,-3970963
2012/06/26,0,1259000,-2608240,-1349240
2012/06/27,0,5855305,-5042545,812760
2012/06/28,0,653000,-3604900,-2951900
2012/06/29,0,2036000,-3239456,-1203456
2012/07/02,0,805000,-1910356,-1105356
2012/07/03,0,1570628,-1414402,156226
2012/07/04,0,2237033,-2622676,-385643
2012/07/05,0,908000,-305180,602820
2012/07/06,0,856000,-1433140,-577140
2012/07/09,0,1120195,-4427600,-3307405
2012/07/10,0,1250464,-3034999,-1784535
2012/07/11,0,1859000,-4057720,-2198720
2012/07/12,0,1535640,-5855860,-4320220
2012/07/13,0,789076,-1779627,-990551
2012/07/16,0,666000,-1100900,-434900
2012/07/17,0,763000,-1465640,-702640
2012/07/18,0,1299000,-3120266,-1821266
2012/07/19,0,1670161,-1036035,634126
2012/07/20,0,1200000,-580796,619204
2012/07/23,0,1083000,-1129000,-46000
2012/07/24,0,1012000,-1232876,-220876
2012/07/25,0,2158000,-2260087,-102087
2012/07/26,0,2657000,-1574988,1082012
2012/07/27,0,1823000,-734102,1088898
2012/07/30,0,521227,-568220,-46993
2012/07/31,0,2125000,-2068222,56778
2012/08/01,0,1567956,-1544174,23782
2012/08/02,0,0,0,0
2012/08/03,0,2678046,-3732972,-1054926
2012/08/06,0,1382000,-569689,812311
2012/08/07,0,1789000,-898002,890998
2012/08/08,0,3566922,-1889202,1677720
2012/08/09,0,3886000,-983612,2902388
2012/08/10,0,3735000,-1641960,2093040
2012/08/13,0,3335000,-1465196,1869804
2012/08/14,0,4440093,-1296000,3144093
2012/08/15,0,2222525,-1062280,1160245
2012/08/16,0,2876000,-459000,2417000
2012/08/17,0,1629200,-1274443,354757
2012/08/20,0,390000,-528000,-138000
2012/08/21,0,1049446,-561379,488067
2012/08/22,0,1048525,-185637,862888
2012/08/23,0,989860,-338832,651028
2012/08/24,0,1066000,-4145584,-3079584
2012/08/27,0,633000,-580303,52697
2012/08/28,0,864929,-1928000,-1063071
2012/08/29,0,971370,-1581792,-610422
2012/08/30,0,5089000,-2098860,2990140
2012/08/31,0,6384259,-2844802,3539457
2012/09/03,0,1172860,-695000,477860
2012/09/04,0,914000,-508772,405228
2012/09/05,0,1305000,-1357810,-52810
2012/09/06,0,724000,-863000,-139000
2012/09/07,0,2791969,-309569,2482400
2012/09/10,0,1836615,-1318600,518015
2012/09/11,0,240000,-907300,-667300
2012/09/12,0,2384000,-1590000,794000
2012/09/13,0,2601000,-2112300,488700
2012/09/14,0,2651740,-1572000,1079740
2012/09/17,0,2738900,-846232,1892668
2012/09/18,0,1773000,-1022000,751000
2012/09/19,0,2115687,-1058905,1056782
2012/09/20,0,924000,-329453,594547
2012/09/21,0,1804098,-1771696,32402
2012/09/24,0,2228122,-226000,2002122
2012/09/25,0,1655000,-360150,1294850
2012/09/26,0,1095000,-672000,423000
2012/09/27,0,3185952,-1289329,1896623
2012/09/28,0,1697112,-730489,966623
2012/10/01,0,932400,-798200,134200
2012/10/02,0,1130000,-1310020,-180020
2012/10/03,0,474000,-812994,-338994
2012/10/04,0,1366257,-1432060,-65803
2012/10/05,0,1670000,-1629230,40770
2012/10/08,0,1984200,-1695163,289037
2012/10/09,0,1913884,-2331136,-417252
2012/10/10,0,0,0,0
2012/10/11,0,1840086,-4054000,-2213914
2012/10/12,0,2360560,-2139225,221335
2012/10/15,0,1964892,-1995884,-30992
2012/10/16,0,1962000,-2028000,-66000
2012/10/17,0,838000,-1593253,-755253
2012/10/18,0,1296000,-1883000,-587000
2012/10/19,0,2719000,-1843500,875500
2012/10/22,0,1259000,-1577504,-318504
2012/10/23,0,1949793,-1813754,136039
2012/10/24,0,1336000,-1276806,59194
2012/10/25,0,2285919,-999429,1286490
2012/10/26,0,1056000,-928088,127912
2012/10/29,0,1410600,-1392000,18600
2012/10/30,0,1582700,-1386000,196700
2012/10/31,0,1626000,-2116000,-490000
2012/11/01,0,824100,-986980,-162880
2012/11/02,0,1982880,-3157000,-1174120
2012/11/05,0,1138322,-662000,476322
2012/11/06,0,1566000,-1114732,451268
2012/11/07,0,1321200,-618161,703039
2012/11/08,0,1132000,-1666800,-534800
2012/11/09,0,3740000,-1475515,2264485
2012/11/12,0,646300,-675000,-28700
2012/11/13,0,1044000,-1261000,-217000
2012/11/14,0,486000,-1172000,-686000
2012/11/15,0,1739000,-2359500,-620500
2012/11/16,0,1675000,-2020000,-345000
2012/11/19,0,1923500,-1464540,458960
2012/11/20,0,1122000,-806000,316000
2012/11/21,0,1700000,-1054500,645500
2012/11/22,0,1183000,-610791,572209
2012/11/23,0,2334000,-2175528,158472
2012/11/26,0,1111000,-1018500,92500
2012/11/27,0,1869000,-1309000,560000
2012/11/28,0,1648400,-1561712,86688
2012/11/29,0,1929500,-2235526,-306026
2012/11/30,0,2066887,-2162731,-95844
2012/12/03,0,1586735,-815523,771212
2012/12/04,0,1317420,-1884302,-566882
2012/12/05,0,1683000,-1179500,503500
2012/12/06,0,1269000,-1492555,-223555
2012/12/07,0,1454000,-955420,498580
2012/12/10,0,739000,-1195578,-456578
2012/12/11,0,2686693,-1750460,936233
2012/12/12,0,4156657,-930350,3226307
2012/12/13,0,5101565,-577000,4524565
2012/12/14,0,2936843,-1389000,1547843
2012/12/17,0,3385923,-1122720,2263203
2012/12/18,0,3064000,-1070000,1994000
2012/12/19,0,1469500,-1145140,324360
2012/12/20,0,2906000,-2845736,60264
2012/12/21,0,1060875,-1238201,-177326
2012/12/24,0,847000,-156115,690885
2012/12/25,0,379000,-130000,249000
2012/12/26,0,302000,-131000,171000
2012/12/27,0,634301,-683554,-49253
2012/12/28,0,865919,-439096,426823
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,601715,-323000,278715
2013/01/03,0,1265404,-2323794,-1058390
2013/01/04,0,2210000,-2929184,-719184
2013/01/07,0,1406000,-1173380,232620
2013/01/08,0,2511794,-1514512,997282
2013/01/09,0,4170000,-3910037,259963
2013/01/10,0,6496000,-2385123,4110877
2013/01/11,0,4283000,-1391002,2891998
2013/01/14,0,1302500,-619705,682795
2013/01/15,0,2624000,-2260000,364000
2013/01/16,0,817386,-1282303,-464917
2013/01/17,0,2001650,-661949,1339701
2013/01/18,0,2502000,-1214700,1287300
2013/01/21,0,1641400,-701000,940400
2013/01/22,0,1408000,-530302,877698
2013/01/23,0,635003,-722514,-87511
2013/01/24,0,987000,-359140,627860
2013/01/25,0,2467077,-779468,1687609
2013/01/28,0,1401000,-716500,684500
2013/01/29,0,2311848,-694437,1617411
2013/01/30,0,1076365,-850000,226365
2013/01/31,0,3749194,-3256221,492973
2013/02/01,0,1924000,-1167105,756895
2013/02/04,0,2475300,-1259614,1215686
2013/02/05,0,4094300,-1466000,2628300
2013/02/06,0,3474822,-1002687,2472135
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,4092580,-3339310,753270
2013/02/19,0,1739352,-1396590,342762
2013/02/20,0,1751241,-1337000,414241
2013/02/21,0,2713300,-1426292,1287008
2013/02/22,0,1837000,-1267182,569818
2013/02/25,0,2003131,-1235514,767617
2013/02/26,0,1508447,-1126200,382247
2013/02/27,0,3704075,-1225569,2478506
2013/02/28,0,0,0,0
2013/03/01,0,2970864,-1354929,1615935
2013/03/04,0,2909285,-2344333,564952
2013/03/05,0,3205000,-1229791,1975209
2013/03/06,0,2228000,-2545366,-317366
2013/03/07,0,1664000,-4223414,-2559414
2013/03/08,0,2257764,-5145510,-2887746
2013/03/11,0,2106000,-5034300,-2928300
2013/03/12,0,948000,-3576537,-2628537
2013/03/13,0,424285,-1667338,-1243053
2013/03/14,0,1075864,-2045037,-969173
2013/03/15,0,630119,-1689763,-1059644
2013/03/18,0,2115000,-2897153,-782153
2013/03/19,0,1954800,-2075744,-120944
2013/03/20,0,1809000,-1754935,54065
2013/03/21,0,1010380,-1252000,-241620
2013/03/22,0,1159336,-1789631,-630295
2013/03/25,0,376000,-997900,-621900
2013/03/26,0,1963000,-1832557,130443
2013/03/27,0,1257000,-612610,644390
2013/03/28,0,1425359,-2328377,-903018
2013/03/29,0,704070,-652100,51970
2013/04/01,0,247525,-490000,-242475
2013/04/02,0,681061,-1799856,-1118795
2013/04/03,0,495500,-1004220,-508720
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,2660500,-4084109,-1423609
2013/04/09,0,2096000,-4131282,-2035282
2013/04/10,0,2327000,-3997585,-1670585
2013/04/11,0,2016737,-3106025,-1089288
2013/04/12,0,1319000,-7155500,-5836500
2013/04/15,0,2863114,-9490789,-6627675
2013/04/16,0,2764414,-5212352,-2447938
2013/04/17,0,3076000,-3595150,-519150
2013/04/18,0,2441000,-2912411,-471411
2013/04/19,0,1641900,-2167000,-525100
2013/04/22,0,977608,-1520000,-542392
2013/04/23,0,348000,-1251200,-903200
2013/04/24,0,817391,-1208000,-390609
2013/04/25,0,918244,-1144100,-225856
2013/04/26,0,788870,-1873450,-1084580
2013/04/29,0,1199000,-1274000,-75000
2013/04/30,0,2682050,-2117000,565050
2013/05/01,0,0,0,0
2013/05/02,0,1485800,-1407514,78286
2013/05/03,0,914800,-974185,-59385
2013/05/06,0,1490130,-421760,1068370
2013/05/07,0,2064300,-1570358,493942
2013/05/08,0,970478,-1431392,-460914
2013/05/09,0,708237,-196880,511357
2013/05/10,0,648000,-478900,169100
2013/05/13,0,2066200,-1828700,237500
2013/05/14,0,603600,-552800,50800
2013/05/15,0,1041000,-1285857,-244857
2013/05/16,0,901815,-369880,531935
2013/05/17,0,2658378,-367324,2291054
2013/05/20,0,554656,-561000,-6344
2013/05/21,0,1367128,-616321,750807
2013/05/22,0,1003145,-650000,353145
2013/05/23,0,908000,-1098525,-190525
2013/05/24,0,574218,-911245,-337027
2013/05/27,0,425574,-669700,-244126
2013/05/28,0,490000,-656755,-166755
2013/05/29,0,564000,-1153000,-589000
2013/05/30,0,1301000,-1844085,-543085
2013/05/31,0,1647400,-4759398,-3111998
2013/06/03,0,740300,-1890000,-1149700
2013/06/04,0,1073000,-1258000,-185000
2013/06/05,0,487000,-868799,-381799
2013/06/06,0,595817,-2676200,-2080383
2013/06/07,0,744000,-3482116,-2738116
2013/06/10,0,1275000,-1262680,12320
2013/06/11,0,1662321,-2825161,-1162840
2013/06/12,0,0,0,0
2013/06/13,0,2718105,-10205070,-7486965
2013/06/14,0,2320931,-4667280,-2346349
2013/06/17,0,1344537,-2903278,-1558741
2013/06/18,0,2261004,-2449609,-188605
2013/06/19,0,1182103,-4346845,-3164742
2013/06/20,0,1315000,-2055236,-740236
2013/06/21,0,3468000,-3550310,-82310
2013/06/24,0,953000,-4284814,-3331814
2013/06/25,0,805000,-3987012,-3182012
2013/06/26,0,2848370,-3896441,-1048071
2013/06/27,0,1595000,-6036244,-4441244
2013/06/28,0,4251591,-16203935,-11952344
2013/07/01,0,1716000,-9838680,-8122680
2013/07/02,0,1714607,-6534531,-4819924
2013/07/03,0,1481000,-7164687,-5683687
2013/07/04,0,1352000,-2514720,-1162720
2013/07/05,0,1735000,-874000,861000
2013/07/08,0,509000,-3351500,-2842500
2013/07/09,0,1449000,-1751406,-302406
2013/07/10,0,452000,-3816285,-3364285
2013/07/11,0,2394300,-5560075,-3165775
2013/07/12,0,3014000,-1793000,1221000
2013/07/15,0,2479492,-1143450,1336042
2013/07/16,0,2906000,-2037000,869000
2013/07/17,0,1474575,-2314880,-840305
2013/07/18,0,1669500,-3561000,-1891500
2013/07/19,0,2868733,-3053916,-185183
2013/07/22,0,1209616,-1206000,3616
2013/07/23,0,2332185,-1762300,569885
2013/07/24,0,1890000,-1714885,175115
2013/07/25,0,853000,-427000,426000
2013/07/26,0,1092000,-1041725,50275
2013/07/29,0,1733000,-2396333,-663333
2013/07/30,0,2107000,-1288000,819000
2013/07/31,0,1055300,-2262800,-1207500
2013/08/01,0,2290000,-6696989,-4406989
2013/08/02,0,1402000,-2510700,-1108700
2013/08/05,0,1324607,-4722100,-3397493
2013/08/06,0,1966000,-3653036,-1687036
2013/08/07,0,843000,-2526440,-1683440
2013/08/08,0,609208,-3470374,-2861166
2013/08/09,0,1099000,-5449653,-4350653
2013/08/12,0,3385000,-1655510,1729490
2013/08/13,0,3378394,-2474142,904252
2013/08/14,0,1813600,-853820,959780
2013/08/15,0,2498897,-1440484,1058413
2013/08/16,0,2474995,-936259,1538736
2013/08/19,0,1761522,-1261000,500522
2013/08/20,0,2565023,-1003053,1561970
2013/08/21,0,0,0,0
2013/08/22,0,1922053,-4084453,-2162400
2013/08/23,0,1759000,-1158462,600538
2013/08/26,0,538955,-441168,97787
2013/08/27,0,1072000,-486887,585113
2013/08/28,0,843800,-578920,264880
2013/08/29,0,1476213,-613436,862777
2013/08/30,0,1427648,-1752049,-324401
2013/09/02,0,391000,-679200,-288200
2013/09/03,0,1139000,-276500,862500
2013/09/04,0,2663738,-2038400,625338
2013/09/05,0,1964312,-623220,1341092
2013/09/06,0,756000,-734000,22000
2013/09/09,0,1754000,-573598,1180402
2013/09/10,0,1610000,-890000,720000
2013/09/11,0,1458000,-1879392,-421392
2013/09/12,0,1191400,-1661000,-469600
2013/09/13,0,576000,-1255420,-679420
2013/09/16,0,982100,-2086000,-1103900
2013/09/17,0,1710000,-1292586,417414
2013/09/18,0,866762,-689564,177198
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,1173260,-667672,505588
2013/09/24,0,858000,-1057361,-199361
2013/09/25,0,1625600,-1152902,472698
2013/09/26,0,1224000,-593000,631000
2013/09/27,0,1855000,-960883,894117
2013/09/30,0,1499679,-2799888,-1300209
2013/10/01,0,1104000,-1575943,-471943
2013/10/02,0,586528,-1873244,-1286716
2013/10/03,0,1119829,-804290,315539
2013/10/04,0,1801000,-704000,1097000
2013/10/07,0,1100127,-1181000,-80873
2013/10/08,0,1072000,-630390,441610
2013/10/09,0,934500,-1194000,-259500
2013/10/10,0,0,0,0
2013/10/11,0,1538288,-4105690,-2567402
2013/10/14,0,2752838,-7512837,-4759999
2013/10/15,0,3238551,-4140184,-901633
2013/10/16,0,919726,-860726,59000
2013/10/17,0,3429469,-3482520,-53051
2013/10/18,0,1085716,-1499531,-413815
2013/10/21,0,1635000,-973725,661275
2013/10/22,0,1924000,-642000,1282000
2013/10/23,0,1067853,-912000,155853
2013/10/24,0,1122395,-720480,401915
2013/10/25,0,2703000,-1405949,1297051
2013/10/28,0,2072800,-763426,1309374
2013/10/29,0,959800,-446000,513800
2013/10/30,0,932100,-327270,604830
2013/10/31,0,1391000,-1644798,-253798
2013/11/01,0,3532000,-1271000,2261000
2013/11/04,0,3023102,-392083,2631019
2013/11/05,0,924074,-894380,29694
2013/11/06,0,2744793,-2476729,268064
2013/11/07,0,2629000,-2860827,-231827
2013/11/08,0,2643000,-3135237,-492237
2013/11/11,0,2612000,-2674560,-62560
2013/11/12,0,2285000,-1340618,944382
2013/11/13,0,1034292,-1899440,-865148
2013/11/14,0,2250074,-2507633,-257559
2013/11/15,0,2432000,-1056015,1375985
2013/11/18,0,2417860,-987157,1430703
2013/11/19,0,2592000,-533800,2058200
2013/11/20,0,1754000,-768430,985570
2013/11/21,0,2927595,-996000,1931595
2013/11/22,0,3360031,-673291,2686740
2013/11/25,0,3295739,-1542000,1753739
2013/11/26,0,1422000,-1059772,362228
2013/11/27,0,2280206,-686581,1593625
2013/11/28,0,2855000,-895167,1959833
2013/11/29,0,4391000,-822543,3568457
2013/12/02,0,1818521,-567000,1251521
2013/12/03,0,4187575,-1082550,3105025
2013/12/04,0,2035000,-974012,1060988
2013/12/05,0,1810436,-1420038,390398
2013/12/06,0,3672881,-1120610,2552271
2013/12/09,0,4896517,-4175278,721239
2013/12/10,0,1641000,-711665,929335
2013/12/11,0,1344000,-972415,371585
2013/12/12,0,1655000,-984711,670289
2013/12/13,0,1818440,-571171,1247269
2013/12/16,0,1912000,-1396653,515347
2013/12/17,0,4348000,-931298,3416702
2013/12/18,0,2738673,-2608515,130158
2013/12/19,0,1656000,-1718021,-62021
2013/12/20,0,3789727,-3640222,149505
2013/12/23,0,900208,-1580600,-680392
2013/12/24,0,515000,-737793,-222793
2013/12/25,0,194050,-722603,-528553
2013/12/26,0,418000,-308000,110000
2013/12/27,0,880000,-497000,383000
2013/12/30,0,1076000,-615191,460809
2013/12/31,0,506636,-592000,-85364
2014/01/02,0,1264000,-809000,455000
2014/01/03,0,1711258,-724386,986872
2014/01/06,0,1237538,-300852,936686
2014/01/07,0,1661000,-955062,705938
2014/01/08,0,2855439,-1608000,1247439
2014/01/09,0,2208000,-1112000,1096000
2014/01/10,0,1029000,-928000,101000
2014/01/13,0,3707077,-769050,2938027
2014/01/14,0,838062,-1116000,-277938
2014/01/15,0,1894777,-1011020,883757
2014/01/16,0,1180000,-419261,760739
2014/01/17,0,1349022,-744193,604829
2014/01/20,0,776010,-454489,321521
2014/01/21,0,945300,-554555,390745
2014/01/22,0,2320995,-240000,2080995
2014/01/23,0,1864062,-566915,1297147
2014/01/24,0,1098000,-1095977,2023
2014/01/27,0,2052000,-2170461,-118461
2014/02/05,0,3071403,-3891414,-820011
2014/02/06,0,1753000,-2286000,-533000
2014/02/07,0,2278600,-2483000,-204400
2014/02/10,0,1318000,-1671947,-353947
2014/02/11,0,1535609,-1757335,-221726
2014/02/12,0,2402000,-1922599,479401
2014/02/13,0,2324134,-1721229,602905
2014/02/14,0,1547080,-589003,958077
2014/02/17,0,976000,-1195500,-219500
2014/02/18,0,2127000,-456000,1671000
2014/02/19,0,4643000,-1176474,3466526
2014/02/20,0,2192342,-3080652,-888310
2014/02/21,0,2691000,-2393000,298000
2014/02/24,0,1547180,-1212226,334954
2014/02/25,0,1184862,-1661750,-476888
2014/02/26,0,1046000,-1357024,-311024
2014/02/27,0,1374259,-1539173,-164914
2014/03/03,0,2243275,-2454687,-211412
2014/03/04,0,696851,-625780,71071
2014/03/05,0,687000,-1333300,-646300
2014/03/06,0,1196785,-698489,498296
2014/03/07,0,1140000,-421212,718788
2014/03/10,0,866000,-747474,118526
2014/03/11,0,1899750,-651426,1248324
2014/03/12,0,1233375,-428369,805006
2014/03/13,0,2145000,-666684,1478316
2014/03/14,0,1255000,-805429,449571
2014/03/17,0,848000,-403000,445000
2014/03/18,0,2950000,-776498,2173502
2014/03/19,0,2588130,-997000,1591130
2014/03/20,0,1477000,-908760,568240
2014/03/21,0,3042800,-723044,2319756
2014/03/24,0,1286158,-427001,859157
2014/03/25,0,1977000,-1000337,976663
2014/03/26,0,1886000,-669647,1216353
2014/03/27,0,2724000,-501000,2223000
2014/03/28,0,7702292,-5453092,2249200
2014/03/31,0,2895697,-673000,2222697
2014/04/01,0,2781000,-643269,2137731
2014/04/02,0,1554689,-752539,802150
2014/04/03,0,1016000,-321000,695000
2014/04/07,0,4077000,-1067000,3010000
2014/04/08,0,3327150,-987000,2340150
2014/04/09,0,1979386,-1703000,276386
2014/04/10,0,1925560,-1922433,3127
2014/04/11,0,1654000,-776000,878000
2014/04/14,0,880590,-138000,742590
2014/04/15,0,1225000,-830000,395000
2014/04/16,0,1692000,-995000,697000
2014/04/17,0,2071212,-611144,1460068
2014/04/18,0,1550956,-390000,1160956
2014/04/21,0,1022000,-207000,815000
2014/04/22,0,1889369,-576003,1313366
2014/04/23,0,2234642,-1188079,1046563
2014/04/24,0,2277000,-1859000,418000
2014/04/25,0,3303000,-1345000,1958000
2014/04/28,0,1754000,-1626000,128000
2014/04/29,0,1094000,-1697000,-603000
2014/04/30,0,2291155,-2514244,-223089
2014/05/02,0,2963900,-2427235,536665
2014/05/05,0,1280261,-1916000,-635739
2014/05/06,0,1191500,-2543020,-1351520
2014/05/07,0,1244000,-1961000,-717000
2014/05/08,0,515000,-977000,-462000
2014/05/09,0,1736000,-5359710,-3623710
2014/05/12,0,1665474,-2058725,-393251
2014/05/13,0,1018000,-939000,79000
2014/05/14,0,1992000,-469000,1523000
2014/05/15,0,2664000,-1149630,1514370
2014/05/16,0,1430000,-1682321,-252321
2014/05/19,0,324000,-443638,-119638
2014/05/20,0,1502292,-702000,800292
2014/05/21,0,396000,-210115,185885
2014/05/22,0,804000,-172000,632000
2014/05/23,0,1038000,-440781,597219
2014/05/26,0,866900,-1231900,-365000
2014/05/27,0,617000,-592350,24650
2014/05/28,0,2235517,-1025169,1210348
2014/05/29,0,1462000,-1130743,331257
2014/05/30,0,3958201,-3016681,941520
2014/06/03,0,2797000,-3719443,-922443
2014/06/04,0,944719,-542000,402719
2014/06/05,0,2868001,-3212130,-344129
2014/06/06,0,1525600,-1187502,338098
2014/06/09,0,1174000,-533800,640200
2014/06/10,0,1669902,-1192000,477902
2014/06/11,0,899000,-562716,336284
2014/06/12,0,813300,-218500,594800
2014/06/13,0,1354000,-1508450,-154450
2014/06/16,0,749000,-644357,104643
2014/06/17,0,990000,-824666,165334
2014/06/18,0,1454000,-571850,882150
2014/06/19,0,1880555,-1266000,614555
2014/06/20,0,1352000,-1167741,184259
2014/06/23,0,565000,-180338,384662
2014/06/24,0,612000,-332431,279569
2014/06/25,0,1035000,-876749,158251
2014/06/26,0,1199194,-235668,963526
2014/06/27,0,1147370,-535000,612370
2014/06/30,0,1069000,-610892,458108
2014/07/01,0,978000,-325501,652499
2014/07/02,0,1240664,-701505,539159
2014/07/03,0,950300,-667000,283300
2014/07/04,0,605000,-865745,-260745
2014/07/07,0,401534,-467038,-65504
2014/07/08,0,711142,-2537900,-1826758
2014/07/09,0,1272000,-4471700,-3199700
2014/07/10,0,2299877,-3432036,-1132159
2014/07/11,0,708000,-507630,200370
2014/07/14,0,779000,-842062,-63062
2014/07/15,0,887378,-715660,171718
2014/07/16,0,902000,-752260,149740
2014/07/17,0,1105086,-1080242,24844
2014/07/18,0,1318000,-1404320,-86320
2014/07/21,0,1756000,-1856646,-100646
2014/07/22,0,1432000,-1264652,167348
2014/07/23,0,0,0,0
2014/07/24,0,1971134,-1431931,539203
2014/07/25,0,662000,-1309750,-647750
2014/07/28,0,778000,-1129000,-351000
2014/07/29,0,1103000,-955506,147494
2014/07/30,0,918000,-914000,4000
2014/07/31,0,870000,-2267497,-1397497
2014/08/01,0,665000,-521000,144000
2014/08/04,0,1557023,-1273742,283281
2014/08/05,0,1502320,-2535908,-1033588
2014/08/06,0,2807000,-3140000,-333000
2014/08/07,0,1723840,-2058654,-334814
2014/08/08,0,1864065,-1545240,318825
2014/08/11,0,1447000,-2676807,-1229807
2014/08/12,0,1605550,-1969355,-363805
