Date,Open,Buy,Sell,Total
2012/09/13,0,202000,0,202000
2012/09/14,0,3910000,0,3910000
2012/09/17,0,302000,0,302000
2012/09/18,0,0,-41000,-41000
2012/09/19,0,4000,-21000,-17000
2012/09/20,0,550000,-18000,532000
2012/09/21,0,400000,-76000,324000
2012/09/24,0,1000,-7000,-6000
2012/09/25,0,250000,0,250000
2012/09/26,0,80000,-12000,68000
2012/09/27,0,152000,0,152000
2012/09/28,0,357000,-1000,356000
2012/10/01,0,1000,0,1000
2012/10/02,0,1300000,0,1300000
2012/10/03,0,0,0,0
2012/10/04,0,0,0,0
2012/10/05,0,0,0,0
2012/10/08,0,600000,0,600000
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,0,0
2012/10/12,0,0,-2000,-2000
2012/10/15,0,0,-150000,-150000
2012/10/16,0,0,0,0
2012/10/17,0,3000,0,3000
2012/10/18,0,74000,-330000,-256000
2012/10/19,0,0,0,0
2012/10/22,0,0,0,0
2012/10/23,0,515000,0,515000
2012/10/24,0,0,0,0
2012/10/25,0,0,-33000,-33000
2012/10/26,0,854000,0,854000
2012/10/29,0,13581,0,13581
2012/10/30,0,0,0,0
2012/10/31,0,0,-4000,-4000
2012/11/01,0,0,0,0
2012/11/02,0,5000,0,5000
2012/11/05,0,0,-5000,-5000
2012/11/06,0,0,-139000,-139000
2012/11/07,0,0,0,0
2012/11/08,0,0,-209000,-209000
2012/11/09,0,0,0,0
2012/11/12,0,0,0,0
2012/11/13,0,1000,0,1000
2012/11/14,0,0,0,0
2012/11/15,0,0,-1000,-1000
2012/11/16,0,0,0,0
2012/11/19,0,0,0,0
2012/11/20,0,0,0,0
2012/11/21,0,0,0,0
2012/11/22,0,0,-7000,-7000
2012/11/23,0,0,-2012000,-2012000
2012/11/26,0,0,0,0
2012/11/27,0,0,-11000,-11000
2012/11/28,0,132000,-2000,130000
2012/11/29,0,0,0,0
2012/11/30,0,0,-1000,-1000
2012/12/03,0,0,-600000,-600000
2012/12/04,0,0,-2000,-2000
2012/12/05,0,0,-4000,-4000
2012/12/06,0,0,0,0
2012/12/07,0,0,-10000,-10000
2012/12/10,0,0,-369000,-369000
2012/12/11,0,0,0,0
2012/12/12,0,0,0,0
2012/12/13,0,1000,0,1000
2012/12/14,0,0,-1000,-1000
2012/12/17,0,0,-13000,-13000
2012/12/18,0,0,-14000,-14000
2012/12/19,0,250000,0,250000
2012/12/20,0,5000,0,5000
2012/12/21,0,0,-47000,-47000
2012/12/24,0,0,0,0
2012/12/25,0,0,0,0
2012/12/26,0,0,0,0
2012/12/27,0,0,0,0
2012/12/28,0,0,0,0
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,756000,0,756000
2013/01/03,0,1553000,-3000,1550000
2013/01/04,0,0,-12000,-12000
2013/01/07,0,0,-70000,-70000
2013/01/08,0,0,-2000,-2000
2013/01/09,0,0,-4000,-4000
2013/01/10,0,0,0,0
2013/01/11,0,0,-13000,-13000
2013/01/14,0,0,0,0
2013/01/15,0,0,-6000,-6000
2013/01/16,0,238000,-10000,228000
2013/01/17,0,0,-56870,-56870
2013/01/18,0,2050000,-9000,2041000
2013/01/21,0,1350000,-26000,1324000
2013/01/22,0,0,-8000,-8000
2013/01/23,0,0,-2000,-2000
2013/01/24,0,413000,-9000,404000
2013/01/25,0,0,-5000,-5000
2013/01/28,0,0,0,0
2013/01/29,0,0,0,0
2013/01/30,0,0,0,0
2013/01/31,0,10000,-304000,-294000
2013/02/01,0,0,0,0
2013/02/04,0,0,-105000,-105000
2013/02/05,0,0,-292000,-292000
2013/02/06,0,9000,0,9000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,0,-32000,-32000
2013/02/19,0,0,-696000,-696000
2013/02/20,0,0,0,0
2013/02/21,0,0,-2000,-2000
2013/02/22,0,0,-2058000,-2058000
2013/02/25,0,499000,0,499000
2013/02/26,0,0,-2000,-2000
2013/02/27,0,6000,0,6000
2013/02/28,0,0,0,0
2013/03/01,0,251000,-377000,-126000
2013/03/04,0,0,0,0
2013/03/05,0,134000,0,134000
2013/03/06,0,7000,0,7000
2013/03/07,0,0,0,0
2013/03/08,0,0,-16000,-16000
2013/03/11,0,83000,-150000,-67000
2013/03/12,0,0,0,0
2013/03/13,0,0,-1000,-1000
2013/03/14,0,0,-9000,-9000
2013/03/15,0,756000,-4000,752000
2013/03/18,0,21000,-1000,20000
2013/03/19,0,0,0,0
2013/03/20,0,72000,-1000,71000
2013/03/21,0,0,0,0
2013/03/22,0,0,-4000,-4000
2013/03/25,0,0,0,0
2013/03/26,0,50000,0,50000
2013/03/27,0,12000,-35000,-23000
2013/03/28,0,0,0,0
2013/03/29,0,12000,0,12000
2013/04/01,0,77000,-1000,76000
2013/04/02,0,0,-3000,-3000
2013/04/03,0,0,0,0
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,-6000,-6000
2013/04/09,0,0,-3000,-3000
2013/04/10,0,0,0,0
2013/04/11,0,0,0,0
2013/04/12,0,0,-4000,-4000
2013/04/15,0,0,-1000,-1000
2013/04/16,0,0,-522000,-522000
2013/04/17,0,0,-60000,-60000
2013/04/18,0,0,-7000,-7000
2013/04/19,0,10245,0,10245
2013/04/22,0,0,-110000,-110000
2013/04/23,0,0,-3000,-3000
2013/04/24,0,0,0,0
2013/04/25,0,0,-3000,-3000
2013/04/26,0,0,0,0
2013/04/29,0,0,-3000,-3000
2013/04/30,0,0,-84000,-84000
2013/05/01,0,0,0,0
2013/05/02,0,0,0,0
2013/05/03,0,0,-1000,-1000
2013/05/06,0,0,0,0
2013/05/07,0,0,-39000,-39000
2013/05/08,0,0,0,0
2013/05/09,0,0,-2000,-2000
2013/05/10,0,0,-43000,-43000
2013/05/13,0,0,-3000,-3000
2013/05/14,0,7000,0,7000
2013/05/15,0,0,0,0
2013/05/16,0,54000,0,54000
2013/05/17,0,278000,0,278000
2013/05/20,0,87000,-2000,85000
2013/05/21,0,0,-3000,-3000
2013/05/22,0,0,-2000,-2000
2013/05/23,0,0,-902000,-902000
2013/05/24,0,0,-9000,-9000
2013/05/27,0,0,-78000,-78000
2013/05/28,0,0,0,0
2013/05/29,0,0,0,0
2013/05/30,0,0,0,0
2013/05/31,0,1000,0,1000
2013/06/03,0,0,0,0
2013/06/04,0,0,0,0
2013/06/05,0,0,0,0
2013/06/06,0,0,-331000,-331000
2013/06/07,0,2000,-1175000,-1173000
2013/06/10,0,0,0,0
2013/06/11,0,14000,-2099000,-2085000
2013/06/12,0,0,0,0
2013/06/13,0,13000,-1621000,-1608000
2013/06/14,0,0,0,0
2013/06/17,0,0,0,0
2013/06/18,0,0,-2000,-2000
2013/06/19,0,0,-2000,-2000
2013/06/20,0,0,0,0
2013/06/21,0,3000,-641000,-638000
2013/06/24,0,13000,-31000,-18000
2013/06/25,0,0,-52000,-52000
2013/06/26,0,0,-7000,-7000
2013/06/27,0,0,-1000,-1000
2013/06/28,0,1000,0,1000
2013/07/01,0,0,-4000,-4000
2013/07/02,0,200000,0,200000
2013/07/03,0,235000,0,235000
2013/07/04,0,0,-6000,-6000
2013/07/05,0,18000,0,18000
2013/07/08,0,0,-540000,-540000
2013/07/09,0,0,0,0
2013/07/10,0,0,0,0
2013/07/11,0,0,-6084,-6084
2013/07/12,0,0,-7000,-7000
2013/07/15,0,0,0,0
2013/07/16,0,0,0,0
2013/07/17,0,0,0,0
2013/07/18,0,1000,-1000,0
2013/07/19,0,1000,0,1000
2013/07/22,0,0,0,0
2013/07/23,0,0,0,0
2013/07/24,0,2000,0,2000
2013/07/25,0,1000,0,1000
2013/07/26,0,0,0,0
2013/07/29,0,0,0,0
2013/07/30,0,68000,0,68000
2013/07/31,0,1000,-2000,-1000
2013/08/01,0,0,-1339000,-1339000
2013/08/02,0,0,0,0
2013/08/05,0,0,-580000,-580000
2013/08/06,0,0,0,0
2013/08/07,0,0,0,0
2013/08/08,0,0,0,0
2013/08/09,0,0,0,0
2013/08/12,0,0,0,0
2013/08/13,0,0,0,0
2013/08/14,0,2000,0,2000
2013/08/15,0,8000,-1000,7000
2013/08/16,0,19000,0,19000
2013/08/19,0,4000,0,4000
2013/08/20,0,1000,0,1000
2013/08/21,0,0,0,0
2013/08/22,0,4000,0,4000
2013/08/23,0,9000,0,9000
2013/08/26,0,13000,0,13000
2013/08/27,0,0,0,0
2013/08/28,0,8000,0,8000
2013/08/29,0,0,0,0
2013/08/30,0,7000,-3000,4000
2013/09/02,0,0,-580000,-580000
2013/09/03,0,0,-13998,-13998
2013/09/04,0,0,0,0
2013/09/05,0,2000,0,2000
2013/09/06,0,4000,0,4000
2013/09/09,0,0,-1000,-1000
2013/09/10,0,1000,0,1000
2013/09/11,0,13000,0,13000
2013/09/12,0,14000,0,14000
2013/09/13,0,12000,-2000,10000
2013/09/16,0,2000,0,2000
2013/09/17,0,0,-9500000,-9500000
2013/09/18,0,552000,-10468277,-9916277
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,0,-418041,-418041
2013/09/24,0,0,0,0
2013/09/25,0,0,0,0
2013/09/26,0,1000,0,1000
2013/09/27,0,0,-10000,-10000
2013/09/30,0,2000,-1000,1000
2013/10/01,0,1000,0,1000
2013/10/02,0,0,-253000,-253000
2013/10/03,0,4000,-298000,-294000
2013/10/04,0,1000,0,1000
2013/10/07,0,0,0,0
2013/10/08,0,0,0,0
2013/10/09,0,0,0,0
2013/10/10,0,0,0,0
2013/10/11,0,0,-2000,-2000
2013/10/14,0,0,0,0
2013/10/15,0,0,0,0
2013/10/16,0,0,0,0
2013/10/17,0,1000,0,1000
2013/10/18,0,0,0,0
2013/10/21,0,0,0,0
2013/10/22,0,0,-7000,-7000
2013/10/23,0,0,0,0
2013/10/24,0,0,0,0
2013/10/25,0,0,0,0
2013/10/28,0,0,0,0
2013/10/29,0,0,0,0
2013/10/30,0,0,0,0
2013/10/31,0,0,-22000,-22000
2013/11/01,0,2000,0,2000
2013/11/04,0,0,0,0
2013/11/05,0,0,0,0
2013/11/06,0,0,0,0
2013/11/07,0,0,0,0
2013/11/08,0,0,0,0
2013/11/11,0,0,-1000,-1000
2013/11/12,0,0,0,0
2013/11/13,0,0,0,0
2013/11/14,0,0,0,0
2013/11/15,0,0,-2000,-2000
2013/11/18,0,0,0,0
2013/11/19,0,0,0,0
2013/11/20,0,0,0,0
2013/11/21,0,2000,0,2000
2013/11/22,0,1000,0,1000
2013/11/25,0,32209,0,32209
2013/11/26,0,0,-1000,-1000
2013/11/27,0,0,0,0
2013/11/28,0,0,0,0
2013/11/29,0,0,0,0
2013/12/02,0,0,0,0
2013/12/03,0,0,0,0
2013/12/04,0,0,0,0
2013/12/05,0,0,0,0
2013/12/06,0,0,0,0
2013/12/09,0,0,0,0
2013/12/10,0,0,-2000,-2000
2013/12/11,0,0,0,0
2013/12/12,0,0,0,0
2013/12/13,0,0,0,0
2013/12/16,0,0,0,0
2013/12/17,0,0,-4000,-4000
2013/12/18,0,0,0,0
2013/12/19,0,0,0,0
2013/12/20,0,0,-19000,-19000
2013/12/23,0,0,0,0
2013/12/24,0,441000,-10000,431000
2013/12/25,0,344000,-5000,339000
2013/12/26,0,139000,0,139000
2013/12/27,0,2000,0,2000
2013/12/30,0,19000,0,19000
2013/12/31,0,0,-2000,-2000
2014/01/02,0,21000,-1000,20000
2014/01/03,0,0,0,0
2014/01/06,0,0,-6000,-6000
2014/01/07,0,0,-2000,-2000
2014/01/08,0,341000,0,341000
2014/01/09,0,0,0,0
2014/01/10,0,3000,0,3000
2014/01/13,0,0,0,0
2014/01/14,0,2000,0,2000
2014/01/15,0,5000,-3000,2000
2014/01/16,0,0,0,0
2014/01/17,0,0,-1000,-1000
2014/01/20,0,0,0,0
2014/01/21,0,0,-12000,-12000
2014/01/22,0,0,-4000,-4000
2014/01/23,0,0,0,0
2014/01/24,0,0,0,0
2014/01/27,0,0,-1000,-1000
2014/02/05,0,0,0,0
2014/02/06,0,0,0,0
2014/02/07,0,0,0,0
2014/02/10,0,3000,0,3000
2014/02/11,0,0,-1000,-1000
2014/02/12,0,0,0,0
2014/02/13,0,5000,-2371,2629
2014/02/14,0,0,0,0
2014/02/17,0,0,0,0
2014/02/18,0,0,0,0
2014/02/19,0,0,-66000,-66000
2014/02/20,0,0,-70000,-70000
2014/02/21,0,7000,-3000,4000
2014/02/24,0,2000,0,2000
2014/02/25,0,0,0,0
2014/02/26,0,0,0,0
2014/02/27,0,0,-2000,-2000
2014/03/03,0,0,0,0
2014/03/04,0,0,0,0
2014/03/05,0,0,0,0
2014/03/06,0,2000,-2000,0
2014/03/07,0,0,-2000,-2000
2014/03/10,0,0,-3000,-3000
2014/03/11,0,0,0,0
2014/03/12,0,0,-2000,-2000
2014/03/13,0,0,0,0
2014/03/14,0,6000,-3000,3000
2014/03/17,0,0,-1000,-1000
2014/03/18,0,0,0,0
2014/03/19,0,0,0,0
2014/03/20,0,0,0,0
2014/03/21,0,0,-8000,-8000
2014/03/24,0,0,-1000,-1000
2014/03/25,0,0,0,0
2014/03/26,0,0,0,0
2014/03/27,0,0,0,0
2014/03/28,0,0,-2000,-2000
2014/03/31,0,0,0,0
2014/04/01,0,0,-20000,-20000
2014/04/02,0,0,0,0
2014/04/03,0,0,-29000,-29000
2014/04/07,0,0,-1000,-1000
2014/04/08,0,0,0,0
2014/04/09,0,0,0,0
2014/04/10,0,0,-4141,-4141
2014/04/11,0,0,0,0
2014/04/14,0,0,0,0
2014/04/15,0,0,0,0
2014/04/16,0,0,-1000,-1000
2014/04/17,0,0,-1000,-1000
2014/04/18,0,0,-1000,-1000
2014/04/21,0,0,-2000,-2000
2014/04/22,0,0,-1000,-1000
2014/04/23,0,0,-4000,-4000
2014/04/24,0,0,0,0
2014/04/25,0,0,0,0
2014/04/28,0,0,0,0
2014/04/29,0,0,0,0
2014/04/30,0,1000,-1000,0
2014/05/02,0,0,0,0
2014/05/05,0,0,-11000,-11000
2014/05/06,0,0,0,0
2014/05/07,0,0,0,0
2014/05/08,0,1000,0,1000
2014/05/09,0,0,0,0
2014/05/12,0,0,0,0
2014/05/13,0,0,-1000,-1000
2014/05/14,0,0,0,0
2014/05/15,0,1343000,-54000,1289000
2014/05/16,0,0,-245000,-245000
2014/05/19,0,0,-86640,-86640
2014/05/20,0,0,0,0
2014/05/21,0,0,0,0
2014/05/22,0,0,0,0
2014/05/23,0,0,0,0
2014/05/26,0,27000,-1000,26000
2014/05/27,0,32000,-1000,31000
2014/05/28,0,0,0,0
2014/05/29,0,0,-5000,-5000
2014/05/30,0,357000,-4000,353000
2014/06/03,0,0,0,0
2014/06/04,0,0,-1304000,-1304000
2014/06/05,0,0,0,0
2014/06/06,0,0,-1000,-1000
2014/06/09,0,0,0,0
2014/06/10,0,0,-9000,-9000
2014/06/11,0,0,-11000,-11000
2014/06/12,0,1000,-9000,-8000
2014/06/13,0,0,-9000,-9000
2014/06/16,0,0,-190000,-190000
2014/06/17,0,0,0,0
2014/06/18,0,0,0,0
2014/06/19,0,0,0,0
2014/06/20,0,0,-504000,-504000
2014/06/23,0,0,-300000,-300000
2014/06/24,0,0,-94000,-94000
2014/06/25,0,0,-3000,-3000
2014/06/26,0,0,0,0
2014/06/27,0,0,0,0
2014/06/30,0,0,-23000,-23000
2014/07/01,0,0,0,0
2014/07/02,0,8510,0,8510
2014/07/03,0,0,0,0
2014/07/04,0,0,0,0
2014/07/07,0,0,0,0
2014/07/08,0,0,-3000,-3000
2014/07/09,0,0,-324000,-324000
2014/07/10,0,0,-455000,-455000
2014/07/11,0,0,0,0
2014/07/14,0,0,0,0
2014/07/15,0,0,-6000,-6000
2014/07/16,0,0,0,0
2014/07/17,0,17000,0,17000
2014/07/18,0,0,0,0
2014/07/21,0,0,0,0
2014/07/22,0,13000,0,13000
2014/07/23,0,0,0,0
2014/07/24,0,1906000,0,1906000
2014/07/25,0,4083000,0,4083000
2014/07/28,0,0,0,0
2014/07/29,0,4000,0,4000
2014/07/30,0,38000,0,38000
2014/07/31,0,22000,-2000,20000
2014/08/01,0,18000,0,18000
2014/08/04,0,1000,0,1000
2014/08/05,0,0,0,0
2014/08/06,0,6000,0,6000
2014/08/07,0,29000,0,29000
2014/08/08,0,435000,0,435000
2014/08/11,0,12000,0,12000
2014/08/12,0,10000,0,10000
2014/08/13,0,5000,0,5000
2014/08/14,0,12000,0,12000
2014/08/15,0,6000,0,6000
2014/08/18,0,0,0,0
2014/08/19,0,4000,0,4000
2014/08/20,0,0,-3300000,-3300000
2014/08/21,0,23000,-1729000,-1706000
2014/08/22,0,0,0,0
2014/08/25,0,0,0,0
2014/08/26,0,2000,0,2000
2014/08/27,0,0,-550000,-550000
2014/08/28,0,30000,0,30000
2014/08/29,0,1000,0,1000
2014/09/01,0,0,0,0
2014/09/02,0,0,0,0
2014/09/03,0,12000,0,12000
2014/09/04,0,11000,0,11000
2014/09/05,0,13000,0,13000
2014/09/09,0,187000,0,187000
2014/09/10,0,100000,0,100000
2014/09/11,0,19000,0,19000
2014/09/12,0,18000,0,18000
2014/09/15,0,3000,0,3000
2014/09/16,0,2000,0,2000
2014/09/17,0,8000,0,8000
2014/09/18,0,0,0,0
2014/09/19,0,0,-1000,-1000
2014/09/22,0,18000,-3561,14439
2014/09/23,0,11000,0,11000
2014/09/24,0,1000,0,1000
2014/09/25,0,0,0,0
2014/09/26,0,0,0,0
2014/09/29,0,0,0,0
2014/09/30,0,21000,0,21000
2014/10/01,0,0,0,0
2014/10/02,0,1000,0,1000
2014/10/03,0,0,0,0
2014/10/06,0,6000,0,6000
2014/10/07,0,2000,0,2000
2014/10/08,0,2000,0,2000
2014/10/09,0,0,-1000,-1000
2014/10/13,0,0,0,0
2014/10/14,0,0,-400000,-400000
2014/10/15,0,0,0,0
2014/10/16,0,0,-400000,-400000
2014/10/17,0,0,0,0
2014/10/20,0,0,0,0
2014/10/21,0,2000,0,2000
2014/10/22,0,0,0,0
2014/10/23,0,4000,0,4000
2014/10/24,0,0,0,0
2014/10/27,0,0,0,0
2014/10/28,0,0,0,0
2014/10/29,0,5000,0,5000
2014/10/30,0,0,0,0
2014/10/31,0,0,0,0
2014/11/03,0,0,-3000,-3000
2014/11/04,0,0,0,0
2014/11/05,0,0,0,0
2014/11/06,0,0,0,0
2014/11/07,0,0,0,0
2014/11/10,0,0,0,0
2014/11/11,0,19000,0,19000
2014/11/12,0,10000,0,10000
2014/11/13,0,0,0,0
2014/11/14,0,0,0,0
2014/11/17,0,0,0,0
2014/11/18,0,0,-4000,-4000
2014/11/19,0,0,0,0
2014/11/20,0,3000,0,3000
2014/11/21,0,0,0,0
2014/11/24,0,0,0,0
2014/11/25,0,0,-2000,-2000
2014/11/26,0,0,0,0
2014/11/27,0,0,-2000,-2000
2014/11/28,0,0,0,0
2014/12/01,0,0,0,0
2014/12/02,0,0,0,0
2014/12/03,0,0,-8000,-8000
2014/12/04,0,0,0,0
2014/12/05,0,0,-21000,-21000
2014/12/08,0,0,0,0
2014/12/09,0,0,0,0
2014/12/10,0,0,0,0
2014/12/11,0,0,-1806,-1806
2014/12/12,0,0,0,0
2014/12/15,0,0,0,0
2014/12/16,0,0,-17000,-17000
2014/12/17,0,0,-287000,-287000
2014/12/18,0,0,0,0
2014/12/19,0,0,-16000,-16000
2014/12/22,0,0,0,0
2014/12/23,0,0,0,0
2014/12/24,0,0,0,0
2014/12/25,0,0,0,0
2014/12/26,0,0,0,0
2014/12/29,0,0,0,0
2014/12/30,0,0,0,0
2014/12/31,0,17000,0,17000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,0,0,0
2015/01/06,0,0,0,0
2015/01/07,0,0,-1000,-1000
2015/01/08,0,0,0,0
2015/01/09,0,0,0,0
2015/01/12,0,0,0,0
2015/01/13,0,0,0,0
2015/01/14,0,0,0,0
2015/01/15,0,0,0,0
2015/01/16,0,0,0,0
2015/01/19,0,0,0,0
2015/01/20,0,0,0,0
2015/01/21,0,0,0,0
2015/01/22,0,6000,-22000,-16000
2015/01/23,0,0,0,0
2015/01/26,0,0,0,0
2015/01/27,0,0,0,0
2015/01/28,0,0,0,0
2015/01/29,0,0,0,0
2015/01/30,0,0,-11000,-11000
2015/02/02,0,0,0,0
2015/02/03,0,0,0,0
2015/02/04,0,0,0,0
2015/02/05,0,0,0,0
2015/02/06,0,0,0,0
2015/02/09,0,0,-4000,-4000
2015/02/10,0,0,0,0
2015/02/11,0,0,0,0
2015/02/12,0,0,0,0
2015/02/13,0,0,-5720,-5720
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,0,0
2015/02/25,0,0,0,0
2015/02/26,0,0,-3000,-3000
2015/02/27,0,0,0,0
2015/03/02,0,0,0,0
2015/03/03,0,0,-1000,-1000
2015/03/04,0,0,-3000,-3000
2015/03/05,0,0,-1000,-1000
2015/03/06,0,284000,0,284000
2015/03/09,0,0,-1000,-1000
2015/03/10,0,531000,0,531000
2015/03/11,0,0,0,0
2015/03/12,0,8206,0,8206
2015/03/13,0,0,0,0
2015/03/16,0,0,-67000,-67000
2015/03/17,0,0,0,0
2015/03/18,0,0,0,0
2015/03/19,0,0,0,0
2015/03/20,0,0,0,0
2015/03/23,0,0,0,0
2015/03/24,0,0,-4000,-4000
2015/03/25,0,0,0,0
2015/03/26,0,0,0,0
2015/03/27,0,0,0,0
2015/03/30,0,0,0,0
2015/03/31,0,0,0,0
2015/04/01,0,0,0,0
2015/04/02,0,0,0,0
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,0,0
2015/04/08,0,0,0,0
2015/04/09,0,0,0,0
2015/04/10,0,0,0,0
2015/04/13,0,0,0,0
2015/04/14,0,0,0,0
2015/04/15,0,0,-14000,-14000
2015/04/16,0,0,0,0
2015/04/17,0,0,0,0
2015/04/20,0,0,-2000,-2000
2015/04/21,0,0,0,0
2015/04/22,0,0,0,0
2015/04/23,0,0,0,0
2015/04/24,0,0,-2000,-2000
2015/04/27,0,0,0,0
2015/04/28,0,0,0,0
2015/04/29,0,0,-4000,-4000
2015/04/30,0,0,0,0
2015/05/01,0,0,0,0
2015/05/04,0,0,0,0
2015/05/05,0,0,0,0
2015/05/06,0,0,0,0
2015/05/07,0,0,0,0
2015/05/08,0,0,0,0
2015/05/11,0,0,0,0
2015/05/12,0,0,-154000,-154000
2015/05/13,0,0,0,0
2015/05/14,0,0,0,0
2015/05/15,0,0,0,0
2015/05/18,0,0,0,0
2015/05/19,0,0,0,0
2015/05/20,0,0,0,0
2015/05/21,0,0,0,0
2015/05/22,0,0,0,0
2015/05/25,0,0,0,0
2015/05/26,0,0,0,0
2015/05/27,0,0,-652000,-652000
2015/05/28,0,59000,0,59000
2015/05/29,0,9000,0,9000
2015/06/01,0,0,0,0
2015/06/02,0,0,0,0
2015/06/03,0,0,0,0
2015/06/04,0,0,-2499,-2499
2015/06/05,0,11000,-2000,9000
2015/06/08,0,0,0,0
2015/06/09,0,0,0,0
2015/06/10,0,0,0,0
2015/06/11,0,0,0,0
2015/06/12,0,0,-4000,-4000
2015/06/15,0,0,0,0
2015/06/16,0,0,0,0
2015/06/17,0,0,0,0
2015/06/18,0,0,-5000,-5000
2015/06/19,0,0,0,0
2015/06/22,0,94000,-5000,89000
2015/06/23,0,0,0,0
2015/06/24,0,0,-1000,-1000
2015/06/25,0,0,0,0
2015/06/26,0,0,0,0
2015/06/29,0,0,-1000,-1000
2015/06/30,0,0,0,0
2015/07/01,0,0,0,0
2015/07/02,0,0,0,0
2015/07/03,0,0,0,0
2015/07/06,0,0,0,0
2015/07/07,0,0,0,0
2015/07/08,0,0,0,0
2015/07/09,0,0,-8000,-8000
2015/07/10,0,0,0,0
2015/07/13,0,0,0,0
2015/07/14,0,0,0,0
2015/07/15,0,16000,0,16000
2015/07/16,0,0,0,0
2015/07/17,0,35000,0,35000
2015/07/20,0,0,-1000,-1000
2015/07/21,0,2000,0,2000
2015/07/22,0,0,0,0
2015/07/23,0,1000,0,1000
2015/07/24,0,62000,0,62000
2015/07/27,0,0,0,0
2015/07/28,0,29000,0,29000
2015/07/29,0,6000,0,6000
2015/07/30,0,6000,0,6000
2015/07/31,0,3000,0,3000
2015/08/03,0,11000,0,11000
2015/08/04,0,4000,0,4000
2015/08/05,0,0,0,0
2015/08/06,0,11000,0,11000
2015/08/07,0,2000,0,2000
2015/08/10,0,3000,0,3000
2015/08/11,0,4000,0,4000
2015/08/12,0,2000,0,2000
2015/08/13,0,8000,0,8000
2015/08/14,0,0,0,0
2015/08/17,0,3000,0,3000
2015/08/18,0,0,0,0
2015/08/19,0,0,0,0
2015/08/20,0,1000,0,1000
2015/08/21,0,0,0,0
2015/08/24,0,0,0,0
2015/08/25,0,3814,0,3814
2015/08/26,0,1000,0,1000
2015/08/27,0,1000,0,1000
2015/08/28,0,1000,0,1000
2015/08/31,0,0,-19000,-19000
2015/09/01,0,35000,-19000,16000
2015/09/02,0,0,0,0
2015/09/03,0,31000,0,31000
2015/09/04,0,2000,-7000,-5000
2015/09/07,0,21000,0,21000
2015/09/08,0,10000,0,10000
2015/09/09,0,1000,0,1000
2015/09/10,0,0,0,0
2015/09/11,0,10000,0,10000
2015/09/14,0,5000,0,5000
2015/09/15,0,6000,0,6000
2015/09/16,0,0,0,0
2015/09/17,0,0,0,0
2015/09/18,0,1000,-3000,-2000
2015/09/21,0,46000,0,46000
2015/09/22,0,0,-1475,-1475
2015/09/23,0,0,0,0
2015/09/24,0,0,0,0
2015/09/25,0,0,0,0
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,0,0
2015/10/01,0,6000,0,6000
2015/10/02,0,20000,0,20000
2015/10/05,0,7000,0,7000
2015/10/06,0,0,0,0
2015/10/07,0,3000,0,3000
2015/10/08,0,0,0,0
2015/10/09,0,0,0,0
2015/10/12,0,0,0,0
2015/10/13,0,0,0,0
2015/10/14,0,0,0,0
2015/10/15,0,0,0,0
2015/10/16,0,7000,0,7000
2015/10/19,0,0,0,0
2015/10/20,0,0,0,0
2015/10/21,0,0,0,0
2015/10/22,0,0,0,0
2015/10/23,0,0,0,0
2015/10/26,0,0,0,0
2015/10/27,0,0,0,0
2015/10/28,0,0,0,0
2015/10/29,0,0,0,0
2015/10/30,0,0,-1000,-1000
2015/11/02,0,0,0,0
2015/11/03,0,6000,0,6000
2015/11/04,0,22000,-1000,21000
2015/11/05,0,0,0,0
2015/11/06,0,0,0,0
2015/11/09,0,1000,0,1000
2015/11/10,0,0,0,0
2015/11/11,0,0,0,0
2015/11/12,0,0,0,0
2015/11/13,0,0,0,0
2015/11/16,0,0,0,0
2015/11/17,0,0,0,0
2015/11/18,0,0,0,0
2015/11/19,0,0,0,0
2015/11/20,0,0,0,0
2015/11/23,0,0,0,0
2015/11/24,0,0,0,0
2015/11/25,0,0,0,0
2015/11/26,0,0,0,0
2015/11/27,0,0,0,0
2015/11/30,0,1000,0,1000
2015/12/01,0,0,0,0
2015/12/02,0,0,0,0
2015/12/03,0,0,0,0
2015/12/04,0,0,0,0
2015/12/07,0,0,0,0
2015/12/08,0,0,0,0
2015/12/09,0,0,0,0
2015/12/10,0,0,0,0
2015/12/11,0,0,0,0
2015/12/14,0,0,-1005,-1005
2015/12/15,0,0,0,0
2015/12/16,0,0,0,0
2015/12/17,0,0,0,0
2015/12/18,0,0,0,0
2015/12/21,0,0,0,0
2015/12/22,0,5000,0,5000
