Date,Open,Buy,Sell,Total
2009/12/30,0,1219000,0,1219000
2009/12/31,0,0,-282000,-282000
2010/01/01,0,0,0,0
2010/01/04,0,508000,-2416000,-1908000
2010/01/05,0,3000000,-2266000,734000
2010/01/06,0,700000,0,700000
2010/01/07,0,13150000,-4000,13146000
2010/01/08,0,5900000,-6000,5894000
2010/01/11,0,3600000,0,3600000
2010/01/12,0,580000,-1684000,-1104000
2010/01/13,0,465000,-500000,-35000
2010/01/14,0,0,-2943000,-2943000
2010/01/15,0,0,-3036000,-3036000
2010/01/18,0,1785000,-2000000,-215000
2010/01/19,0,1540000,-551000,989000
2010/01/20,0,0,-2000,-2000
2010/01/21,0,0,0,0
2010/01/22,0,300000,0,300000
2010/01/25,0,0,-4000,-4000
2010/01/26,0,0,0,0
2010/01/27,0,211000,0,211000
2010/01/28,0,153000,-2000,151000
2010/01/29,0,4000,0,4000
2010/02/01,0,4000,0,4000
2010/02/02,0,0,-580000,-580000
2010/02/03,0,2000,-1650000,-1648000
2010/02/04,0,2000,-1100000,-1098000
2010/02/05,0,2000,-3544000,-3542000
2010/02/08,0,436000,0,436000
2010/02/09,0,8000,-1753000,-1745000
2010/02/10,0,0,0,0
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,3000,-410000,-407000
2010/02/23,0,605000,-5641000,-5036000
2010/02/24,0,0,-230000,-230000
2010/02/25,0,0,-6000,-6000
2010/02/26,0,2000,-2094000,-2092000
2010/03/01,0,253000,-1569000,-1316000
2010/03/02,0,0,-1929000,-1929000
2010/03/03,0,2000000,0,2000000
2010/03/04,0,3000000,-3000,2997000
2010/03/05,0,0,-184000,-184000
2010/03/08,0,700000,-263000,437000
2010/03/09,0,2475000,-262000,2213000
2010/03/10,0,2076000,-3000,2073000
2010/03/11,0,1468000,0,1468000
2010/03/12,0,955000,-150000,805000
2010/03/15,0,495000,0,495000
2010/03/16,0,295000,-250000,45000
2010/03/17,0,26000,0,26000
2010/03/18,0,996000,-7000,989000
2010/03/19,0,606000,-9000,597000
2010/03/22,0,0,-7000,-7000
2010/03/23,0,1000,-9000,-8000
2010/03/24,0,0,-300000,-300000
2010/03/25,0,180000,-1978000,-1798000
2010/03/26,0,0,-10000,-10000
2010/03/29,0,9000,-11000,-2000
2010/03/30,0,332000,-236000,96000
2010/03/31,0,3000000,-6000,2994000
2010/04/01,0,0,-200000,-200000
2010/04/02,0,0,-7000,-7000
2010/04/05,0,0,0,0
2010/04/06,0,0,-6000,-6000
2010/04/07,0,120000,-2464000,-2344000
2010/04/08,0,0,-926000,-926000
2010/04/09,0,0,-4000,-4000
2010/04/12,0,400000,-4000,396000
2010/04/13,0,4405000,-6000,4399000
2010/04/14,0,315000,0,315000
2010/04/15,0,0,-999000,-999000
2010/04/16,0,200000,-82000,118000
2010/04/19,0,400000,-70000,330000
2010/04/20,0,205000,0,205000
2010/04/21,0,400000,0,400000
2010/04/22,0,0,0,0
2010/04/23,0,0,-5332000,-5332000
2010/04/26,0,0,-5000000,-5000000
2010/04/27,0,200000,-6000,194000
2010/04/28,0,280000,-6000,274000
2010/04/29,0,1880000,-200000,1680000
2010/04/30,0,279000,-6000,273000
2010/05/03,0,1900000,-2600000,-700000
2010/05/04,0,1000000,-2680000,-1680000
2010/05/05,0,11000,-4000,7000
2010/05/06,0,3125000,0,3125000
2010/05/07,0,481000,0,481000
2010/05/10,0,14000,-3546000,-3532000
2010/05/11,0,511000,0,511000
2010/05/12,0,200000,-604000,-404000
2010/05/13,0,1006000,-500000,506000
2010/05/14,0,0,-560000,-560000
2010/05/17,0,0,-2811000,-2811000
2010/05/18,0,0,-600000,-600000
2010/05/19,0,0,-900000,-900000
2010/05/20,0,206000,0,206000
2010/05/21,0,0,-420000,-420000
2010/05/24,0,0,-3000,-3000
2010/05/25,0,195000,-599000,-404000
2010/05/26,0,14000,-1051000,-1037000
2010/05/27,0,417000,0,417000
2010/05/28,0,0,-3000,-3000
2010/05/31,0,0,0,0
2010/06/01,0,2000,0,2000
2010/06/02,0,0,-100000,-100000
2010/06/03,0,0,0,0
2010/06/04,0,0,-365000,-365000
2010/06/07,0,0,-100000,-100000
2010/06/08,0,514000,-1000,513000
2010/06/09,0,0,-1235000,-1235000
2010/06/10,0,16000,-141000,-125000
2010/06/11,0,0,-1080000,-1080000
2010/06/14,0,6000,-2324000,-2318000
2010/06/15,0,0,-2662000,-2662000
2010/06/16,0,0,0,0
2010/06/17,0,0,-1715000,-1715000
2010/06/18,0,0,-664000,-664000
2010/06/21,0,0,-1410000,-1410000
2010/06/22,0,0,-342000,-342000
2010/06/23,0,0,-1251000,-1251000
2010/06/24,0,0,-1195000,-1195000
2010/06/25,0,0,-1021000,-1021000
2010/06/28,0,0,-10000,-10000
2010/06/29,0,7000,-580000,-573000
2010/06/30,0,0,-150000,-150000
2010/07/01,0,0,-640000,-640000
2010/07/02,0,0,-1700000,-1700000
2010/07/05,0,0,-777000,-777000
2010/07/06,0,4000,-981000,-977000
2010/07/07,0,0,-600000,-600000
2010/07/08,0,0,0,0
2010/07/09,0,0,-580000,-580000
2010/07/12,0,0,-924000,-924000
2010/07/13,0,0,-500000,-500000
2010/07/14,0,0,-438000,-438000
2010/07/15,0,0,-369000,-369000
2010/07/16,0,0,-2610000,-2610000
2010/07/19,0,0,-3263000,-3263000
2010/07/20,0,0,-3800000,-3800000
2010/07/21,0,0,-3000,-3000
2010/07/22,0,0,0,0
2010/07/23,0,0,0,0
2010/07/26,0,0,0,0
2010/07/27,0,0,-100000,-100000
2010/07/28,0,0,-500000,-500000
2010/07/29,0,0,-1980000,-1980000
2010/07/30,0,75000,-1000000,-925000
2010/08/02,0,1247000,-800000,447000
2010/08/03,0,600000,-1000000,-400000
2010/08/04,0,200000,-1014000,-814000
2010/08/05,0,200000,-1408000,-1208000
2010/08/06,0,0,-1311000,-1311000
2010/08/09,0,0,-1800000,-1800000
2010/08/10,0,0,-1426000,-1426000
2010/08/11,0,1000,-1000000,-999000
2010/08/12,0,2000,-817000,-815000
2010/08/13,0,0,-610000,-610000
2010/08/16,0,0,-1483000,-1483000
2010/08/17,0,0,-300000,-300000
2010/08/18,0,0,-8794000,-8794000
2010/08/19,0,0,-819000,-819000
2010/08/20,0,0,0,0
2010/08/23,0,1000000,-1200000,-200000
2010/08/24,0,315000,-1813000,-1498000
2010/08/25,0,1180000,-3339000,-2159000
2010/08/26,0,20000,-801000,-781000
2010/08/27,0,1000,0,1000
2010/08/30,0,2000,-1300000,-1298000
2010/08/31,0,0,-1200000,-1200000
2010/09/01,0,0,-3000000,-3000000
2010/09/02,0,1000,-1400000,-1399000
2010/09/03,0,1501000,-1000000,501000
2010/09/06,0,800000,-12000,788000
2010/09/07,0,700000,0,700000
2010/09/08,0,1600000,-1542000,58000
2010/09/09,0,699000,0,699000
2010/09/10,0,0,-600000,-600000
2010/09/13,0,0,-600000,-600000
2010/09/14,0,1300000,-800000,500000
2010/09/15,0,353000,0,353000
2010/09/16,0,0,-9000,-9000
2010/09/17,0,2000000,-6000,1994000
2010/09/20,0,3158000,-2000,3156000
2010/09/21,0,2695000,-5000,2690000
2010/09/22,0,0,0,0
2010/09/23,0,500000,-3000,497000
2010/09/24,0,0,-6000,-6000
2010/09/27,0,185000,-2000,183000
2010/09/28,0,0,0,0
2010/09/29,0,0,0,0
2010/09/30,0,0,-12000,-12000
2010/10/01,0,500000,0,500000
2010/10/04,0,166000,0,166000
2010/10/05,0,77000,0,77000
2010/10/06,0,0,-602000,-602000
2010/10/07,0,0,0,0
2010/10/08,0,0,-600000,-600000
2010/10/11,0,104000,-200000,-96000
2010/10/12,0,1382000,-3000,1379000
2010/10/13,0,92000,0,92000
2010/10/14,0,4066000,0,4066000
2010/10/15,0,6234000,-7000,6227000
2010/10/18,0,909000,-354000,555000
2010/10/19,0,547000,-200000,347000
2010/10/20,0,1117000,-350000,767000
2010/10/21,0,890000,0,890000
2010/10/22,0,4250000,0,4250000
2010/10/25,0,1968000,0,1968000
2010/10/26,0,396000,-1000,395000
2010/10/27,0,2186000,-162000,2024000
2010/10/28,0,0,-615000,-615000
2010/10/29,0,0,-500000,-500000
2010/11/01,0,360000,-1100000,-740000
2010/11/02,0,0,-600000,-600000
2010/11/03,0,100000,0,100000
2010/11/04,0,451000,0,451000
2010/11/05,0,5844000,0,5844000
2010/11/08,0,1242000,-400000,842000
2010/11/09,0,1767000,0,1767000
2010/11/10,0,1656000,-672000,984000
2010/11/11,0,807000,-990000,-183000
2010/11/12,0,0,-9000,-9000
2010/11/15,0,0,-401000,-401000
2010/11/16,0,0,-1066000,-1066000
2010/11/17,0,0,-1793000,-1793000
2010/11/18,0,0,-407000,-407000
2010/11/19,0,3869000,0,3869000
2010/11/22,0,0,-367000,-367000
2010/11/23,0,500000,-71000,429000
2010/11/24,0,0,-416000,-416000
2010/11/25,0,0,-900000,-900000
2010/11/26,0,0,-1793000,-1793000
2010/11/29,0,0,-52000,-52000
2010/11/30,0,1144000,-5000,1139000
2010/12/01,0,250000,-509000,-259000
2010/12/02,0,143000,-9000,134000
2010/12/03,0,500000,-1362000,-862000
2010/12/06,0,294000,-18000,276000
2010/12/07,0,2712000,-226000,2486000
2010/12/08,0,0,-6000,-6000
2010/12/09,0,327000,-416000,-89000
2010/12/10,0,274000,-35000,239000
2010/12/13,0,0,-452000,-452000
2010/12/14,0,734000,0,734000
2010/12/15,0,8000,-400000,-392000
2010/12/16,0,1521000,-504000,1017000
2010/12/17,0,77000,-247000,-170000
2010/12/20,0,0,0,0
2010/12/21,0,1000000,0,1000000
2010/12/22,0,500000,-339000,161000
2010/12/23,0,0,0,0
2010/12/24,0,0,-1867000,-1867000
2010/12/27,0,0,-1456000,-1456000
2010/12/28,0,0,-1900000,-1900000
2010/12/29,0,0,-700000,-700000
2010/12/30,0,1000000,-1082000,-82000
2010/12/31,0,1000000,-38000,962000
2011/01/03,0,0,0,0
2011/01/04,0,6911000,0,6911000
2011/01/05,0,0,-800000,-800000
2011/01/06,0,0,-2799000,-2799000
2011/01/07,0,850000,0,850000
2011/01/10,0,0,-502000,-502000
2011/01/11,0,530000,-2300000,-1770000
2011/01/12,0,0,0,0
2011/01/13,0,50000,-1500000,-1450000
2011/01/14,0,1046000,-27000,1019000
2011/01/17,0,865000,-29000,836000
2011/01/18,0,168000,-28000,140000
2011/01/19,0,1437000,-303000,1134000
2011/01/20,0,0,0,0
2011/01/21,0,0,-13000,-13000
2011/01/24,0,1349000,0,1349000
2011/01/25,0,3111000,0,3111000
2011/01/26,0,0,0,0
2011/01/27,0,0,-2000,-2000
2011/01/28,0,155000,-1000,154000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,2613000,0,2613000
2011/02/09,0,719000,-100000,619000
2011/02/10,0,2520000,-1000,2519000
2011/02/11,0,482000,0,482000
2011/02/14,0,41000,0,41000
2011/02/15,0,712000,0,712000
2011/02/16,0,0,-648000,-648000
2011/02/17,0,0,-740000,-740000
2011/02/18,0,0,-200000,-200000
2011/02/21,0,230000,-1000,229000
2011/02/22,0,0,-769000,-769000
2011/02/23,0,7000,-2738000,-2731000
2011/02/24,0,101000,-1115000,-1014000
2011/02/25,0,1000,-4825000,-4824000
2011/02/28,0,0,0,0
2011/03/01,0,0,-800000,-800000
2011/03/02,0,0,-1165000,-1165000
2011/03/03,0,386000,0,386000
2011/03/04,0,137000,-100000,37000
2011/03/07,0,0,-415000,-415000
2011/03/08,0,0,-4380000,-4380000
2011/03/09,0,711000,-1338000,-627000
2011/03/10,0,0,-1168000,-1168000
2011/03/11,0,784000,-1900000,-1116000
2011/03/14,0,770000,0,770000
2011/03/15,0,1032000,-500000,532000
2011/03/16,0,100000,-39000,61000
2011/03/17,0,5000,-200000,-195000
2011/03/18,0,1122000,-786000,336000
2011/03/21,0,629000,0,629000
2011/03/22,0,1552000,0,1552000
2011/03/23,0,600000,0,600000
2011/03/24,0,604000,0,604000
2011/03/25,0,300000,0,300000
2011/03/28,0,0,-260000,-260000
2011/03/29,0,750000,-120000,630000
2011/03/30,0,3030000,-7000,3023000
2011/03/31,0,1922000,-36000,1886000
2011/04/01,0,1747000,0,1747000
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,824000,-547000,277000
2011/04/07,0,882000,-2676000,-1794000
2011/04/08,0,2140000,0,2140000
2011/04/11,0,3105000,0,3105000
2011/04/12,0,750000,-559000,191000
2011/04/13,0,469000,0,469000
2011/04/14,0,215000,-1048000,-833000
2011/04/15,0,0,0,0
2011/04/18,0,210000,-1100000,-890000
2011/04/19,0,2000,-634000,-632000
2011/04/20,0,0,-2647000,-2647000
2011/04/21,0,910000,-800000,110000
2011/04/22,0,0,-1171000,-1171000
2011/04/25,0,0,-553000,-553000
2011/04/26,0,0,-785000,-785000
2011/04/27,0,201000,-1450000,-1249000
2011/04/28,0,0,-3733000,-3733000
2011/04/29,0,0,-203000,-203000
2011/05/02,0,0,0,0
2011/05/03,0,22000,-527000,-505000
2011/05/04,0,22000,-1544000,-1522000
2011/05/05,0,22000,-1868000,-1846000
2011/05/06,0,20000,-1892000,-1872000
2011/05/09,0,0,-696000,-696000
2011/05/10,0,536000,-2159000,-1623000
2011/05/11,0,12000,0,12000
2011/05/12,0,85000,-208000,-123000
2011/05/13,0,138000,-2353000,-2215000
2011/05/16,0,2000,-968000,-966000
2011/05/17,0,0,0,0
2011/05/18,0,0,-277000,-277000
2011/05/19,0,3170000,-1000,3169000
2011/05/20,0,1623000,-1000,1622000
2011/05/23,0,2508000,0,2508000
2011/05/24,0,665000,0,665000
2011/05/25,0,170000,0,170000
2011/05/26,0,60000,-185000,-125000
2011/05/27,0,100000,-483000,-383000
2011/05/30,0,463000,0,463000
2011/05/31,0,435000,0,435000
2011/06/01,0,0,0,0
2011/06/02,0,0,0,0
2011/06/03,0,0,0,0
2011/06/06,0,0,0,0
2011/06/07,0,0,0,0
2011/06/08,0,1001000,-1020000,-19000
2011/06/09,0,0,0,0
2011/06/10,0,451000,0,451000
2011/06/13,0,104000,-530000,-426000
2011/06/14,0,54000,-600000,-546000
2011/06/15,0,172000,0,172000
2011/06/16,0,50000,-597000,-547000
2011/06/17,0,11000,-1012000,-1001000
2011/06/20,0,530000,-2001000,-1471000
2011/06/21,0,156000,-860000,-704000
2011/06/22,0,212000,0,212000
2011/06/23,0,103000,0,103000
2011/06/24,0,4000,0,4000
2011/06/27,0,444000,0,444000
2011/06/28,0,27000,-1180000,-1153000
2011/06/29,0,264000,-1245000,-981000
2011/06/30,0,436000,-1628000,-1192000
2011/07/01,0,242000,0,242000
2011/07/04,0,188000,0,188000
2011/07/05,0,360000,-2000,358000
2011/07/06,0,193000,-1000,192000
2011/07/07,0,1821000,0,1821000
2011/07/08,0,8261000,-3000,8258000
2011/07/11,0,4137000,0,4137000
2011/07/12,0,289000,-574000,-285000
2011/07/13,0,4092000,0,4092000
2011/07/14,0,4072000,0,4072000
2011/07/15,0,113000,0,113000
2011/07/18,0,596000,-588000,8000
2011/07/19,0,835000,0,835000
2011/07/20,0,568000,-542000,26000
2011/07/21,0,1101000,-100000,1001000
2011/07/22,0,425000,-352000,73000
2011/07/25,0,30000,-167000,-137000
2011/07/26,0,159000,-950000,-791000
2011/07/27,0,3979000,-56000,3923000
2011/07/28,0,2806000,-137000,2669000
2011/07/29,0,50000,-1570000,-1520000
2011/08/01,0,369000,-891000,-522000
2011/08/02,0,802000,-3155000,-2353000
2011/08/03,0,1010000,-511000,499000
2011/08/04,0,2581000,-4059000,-1478000
2011/08/05,0,141000,-719000,-578000
2011/08/08,0,475000,-177000,298000
2011/08/09,0,843000,-2074000,-1231000
2011/08/10,0,1344000,0,1344000
2011/08/11,0,1370000,-350000,1020000
2011/08/12,0,1602000,-238000,1364000
2011/08/15,0,1713000,-472000,1241000
2011/08/16,0,620000,-144000,476000
2011/08/17,0,135000,-2000,133000
2011/08/18,0,732000,-500000,232000
2011/08/19,0,1600000,-94000,1506000
2011/08/22,0,413000,-1502000,-1089000
2011/08/23,0,1029000,-1465000,-436000
2011/08/24,0,501000,-699000,-198000
2011/08/25,0,1540000,-1282000,258000
2011/08/26,0,76000,-1652000,-1576000
2011/08/29,0,45000,-1762000,-1717000
2011/08/30,0,509000,-1351000,-842000
2011/08/31,0,753000,-1190000,-437000
2011/09/01,0,822000,-707000,115000
2011/09/02,0,513000,-185000,328000
2011/09/05,0,130000,-68000,62000
2011/09/06,0,451000,-500000,-49000
2011/09/07,0,99000,-160000,-61000
2011/09/08,0,459000,-368000,91000
2011/09/09,0,142000,-103000,39000
2011/09/12,0,0,0,0
2011/09/13,0,18000,-975427,-957427
2011/09/14,0,4000,-1657000,-1653000
2011/09/15,0,100000,-3128200,-3028200
2011/09/16,0,290000,-3321000,-3031000
2011/09/19,0,3000,-2057800,-2054800
2011/09/20,0,3000,-1796200,-1793200
2011/09/21,0,350000,-317420,32580
2011/09/22,0,100000,-2294400,-2194400
2011/09/23,0,4000,-30000,-26000
2011/09/26,0,283000,-2706000,-2423000
2011/09/27,0,196000,-6554000,-6358000
2011/09/28,0,300000,-1661500,-1361500
2011/09/29,0,3149000,-1006000,2143000
2011/09/30,0,100000,-161700,-61700
2011/10/03,0,200000,-2445500,-2245500
2011/10/04,0,418000,-8012900,-7594900
2011/10/05,0,16000,-2233000,-2217000
2011/10/06,0,2832000,-279000,2553000
2011/10/07,0,1967000,-69000,1898000
2011/10/10,0,0,0,0
2011/10/11,0,1724000,-425000,1299000
2011/10/12,0,537000,-100,536900
2011/10/13,0,102000,-25000,77000
2011/10/14,0,323000,-25000,298000
2011/10/17,0,28000,-2505,25495
2011/10/18,0,1000,-252496,-251496
2011/10/19,0,189000,-257000,-68000
2011/10/20,0,1014000,-390000,624000
2011/10/21,0,0,0,0
2011/10/24,0,5000,-363000,-358000
2011/10/25,0,510000,-2285900,-1775900
2011/10/26,0,241000,-1745000,-1504000
2011/10/27,0,1351000,0,1351000
2011/10/28,0,1041000,0,1041000
2011/10/31,0,400000,-5000,395000
2011/11/01,0,88000,-6000,82000
2011/11/02,0,7000,-490000,-483000
2011/11/03,0,153000,-210000,-57000
2011/11/04,0,1287000,-7000,1280000
2011/11/07,0,662000,-339000,323000
2011/11/08,0,291000,-900000,-609000
2011/11/09,0,841000,-158000,683000
2011/11/10,0,258000,-1004000,-746000
2011/11/11,0,200000,-3729000,-3529000
2011/11/14,0,125238,-399000,-273762
2011/11/15,0,0,-2586100,-2586100
2011/11/16,0,0,-1561000,-1561000
2011/11/17,0,100000,-1158000,-1058000
2011/11/18,0,117000,-2488100,-2371100
2011/11/21,0,107000,-1686000,-1579000
2011/11/22,0,3000,-1269600,-1266600
2011/11/23,0,75000,-1765000,-1690000
2011/11/24,0,0,-1345000,-1345000
2011/11/25,0,30000,-1832600,-1802600
2011/11/28,0,3000,-797700,-794700
2011/11/29,0,3000,-1100000,-1097000
2011/11/30,0,2000,-353000,-351000
2011/12/01,0,386000,-2168000,-1782000
2011/12/02,0,192000,-2497000,-2305000
2011/12/05,0,4000,-1295000,-1291000
2011/12/06,0,0,-289000,-289000
2011/12/07,0,97000,-2385700,-2288700
2011/12/08,0,3000,-1405000,-1402000
2011/12/09,0,111016,-430000,-318984
2011/12/12,0,74000,0,74000
2011/12/13,0,0,0,0
2011/12/14,0,11000,0,11000
2011/12/15,0,9000,0,9000
2011/12/16,0,302000,-10500,291500
2011/12/19,0,4000,-1000,3000
2011/12/20,0,4000,-524000,-520000
2011/12/21,0,0,0,0
2011/12/22,0,4000,-300000,-296000
2011/12/23,0,100000,-4000,96000
2011/12/26,0,232000,-560000,-328000
2011/12/27,0,7000,0,7000
2011/12/28,0,0,-1033000,-1033000
2011/12/29,0,0,-1206600,-1206600
2011/12/30,0,0,-1086000,-1086000
2012/01/02,0,8000,-1200000,-1192000
2012/01/03,0,0,-1012000,-1012000
2012/01/04,0,0,-800000,-800000
2012/01/05,0,3670000,-57025,3612975
2012/01/06,0,6049000,-1224000,4825000
2012/01/09,0,880000,-1000,879000
2012/01/10,0,1411000,-1000,1410000
2012/01/11,0,170000,-5000,165000
2012/01/12,0,2180000,-9000,2171000
2012/01/13,0,3175000,-614000,2561000
2012/01/16,0,345000,-4000,341000
2012/01/17,0,2058000,-8000,2050000
2012/01/18,0,1347000,-218000,1129000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,1951000,-361000,1590000
2012/01/31,0,34000,-464000,-430000
2012/02/01,0,0,-306000,-306000
2012/02/02,0,314000,-629000,-315000
2012/02/03,0,1736000,-790000,946000
2012/02/06,0,386000,-351000,35000
2012/02/07,0,1058000,0,1058000
2012/02/08,0,543000,-603000,-60000
2012/02/09,0,0,-805119,-805119
2012/02/10,0,0,-864000,-864000
2012/02/13,0,0,-75000,-75000
2012/02/14,0,1700000,-82000,1618000
2012/02/15,0,3040000,-97000,2943000
2012/02/16,0,1254000,-4000,1250000
2012/02/17,0,7000,-391000,-384000
2012/02/20,0,3189000,-204000,2985000
2012/02/21,0,1141000,-547000,594000
2012/02/22,0,0,-216000,-216000
2012/02/23,0,0,-383000,-383000
2012/02/24,0,0,-2069000,-2069000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,160000,-267000,-107000
2012/03/01,0,0,-127000,-127000
2012/03/02,0,0,-1288000,-1288000
2012/03/05,0,0,-1978000,-1978000
2012/03/06,0,0,-1508000,-1508000
2012/03/07,0,0,-1018000,-1018000
2012/03/08,0,1631,-494000,-492369
2012/03/09,0,0,-644000,-644000
2012/03/12,0,0,-636000,-636000
2012/03/13,0,0,-1075000,-1075000
2012/03/14,0,37000,-1696000,-1659000
2012/03/15,0,31000,-2146000,-2115000
2012/03/16,0,0,-326000,-326000
2012/03/19,0,0,-2000,-2000
2012/03/20,0,0,-104000,-104000
2012/03/21,0,0,0,0
2012/03/22,0,0,-500000,-500000
2012/03/23,0,0,0,0
2012/03/26,0,0,-245000,-245000
2012/03/27,0,177000,0,177000
2012/03/28,0,168000,-165000,3000
2012/03/29,0,0,-548000,-548000
2012/03/30,0,0,-4000,-4000
2012/04/02,0,0,-2738000,-2738000
2012/04/03,0,0,-256000,-256000
2012/04/04,0,0,0,0
2012/04/05,0,2000,-1276332,-1274332
2012/04/06,0,0,-1000,-1000
2012/04/09,0,0,-4000,-4000
2012/04/10,0,0,-1529000,-1529000
2012/04/11,0,0,-486000,-486000
2012/04/12,0,0,-405000,-405000
2012/04/13,0,0,-622000,-622000
2012/04/16,0,0,-156000,-156000
2012/04/17,0,0,-100000,-100000
2012/04/18,0,0,-100000,-100000
2012/04/19,0,0,-1432000,-1432000
2012/04/20,0,0,-685000,-685000
2012/04/23,0,2000,0,2000
2012/04/24,0,7000,0,7000
2012/04/25,0,0,-370000,-370000
2012/04/26,0,0,0,0
2012/04/27,0,0,-2252000,-2252000
2012/04/30,0,0,-30000,-30000
2012/05/01,0,0,0,0
2012/05/02,0,25000,-130000,-105000
2012/05/03,0,0,-4896,-4896
2012/05/04,0,0,-157000,-157000
2012/05/07,0,0,-125000,-125000
2012/05/08,0,0,-105000,-105000
2012/05/09,0,0,0,0
2012/05/10,0,200000,-200000,0
2012/05/11,0,0,0,0
2012/05/14,0,0,-30000,-30000
2012/05/15,0,18000,-2920000,-2902000
2012/05/16,0,80000,-2543000,-2463000
2012/05/17,0,60000,-668000,-608000
2012/05/18,0,0,0,0
2012/05/21,0,0,0,0
2012/05/22,0,0,0,0
2012/05/23,0,0,-6000,-6000
2012/05/24,0,0,-900,-900
2012/05/25,0,0,0,0
2012/05/28,0,0,0,0
2012/05/29,0,5000,0,5000
2012/05/30,0,5030,-1000,4030
2012/05/31,0,0,-29000,-29000
2012/06/01,0,0,0,0
2012/06/04,0,11000,-2191000,-2180000
2012/06/05,0,418000,0,418000
2012/06/06,0,0,0,0
2012/06/07,0,0,0,0
2012/06/08,0,61000,-30000,31000
2012/06/11,0,25000,0,25000
2012/06/12,0,77000,0,77000
2012/06/13,0,34000,-89000,-55000
2012/06/14,0,1296000,-103000,1193000
2012/06/15,0,0,-1000,-1000
2012/06/18,0,1302000,-1000,1301000
2012/06/19,0,0,0,0
2012/06/20,0,1137000,0,1137000
2012/06/21,0,2845000,0,2845000
2012/06/22,0,292000,0,292000
2012/06/25,0,0,0,0
2012/06/26,0,0,-25244,-25244
2012/06/27,0,0,-50000,-50000
2012/06/28,0,0,-48000,-48000
2012/06/29,0,0,0,0
2012/07/02,0,130000,-4000,126000
2012/07/03,0,4000,0,4000
2012/07/04,0,0,0,0
2012/07/05,0,2396000,-2000,2394000
2012/07/06,0,160000,-6000,154000
2012/07/09,0,626000,0,626000
2012/07/10,0,0,0,0
2012/07/11,0,1000,0,1000
2012/07/12,0,0,-1800000,-1800000
2012/07/13,0,0,0,0
2012/07/16,0,0,0,0
2012/07/17,0,2977000,0,2977000
2012/07/18,0,5896000,0,5896000
2012/07/19,0,4205000,0,4205000
2012/07/20,0,376000,-25000,351000
2012/07/23,0,0,0,0
2012/07/24,0,0,0,0
2012/07/25,0,0,0,0
2012/07/26,0,7000,0,7000
2012/07/27,0,0,0,0
2012/07/30,0,0,0,0
2012/07/31,0,0,-191000,-191000
2012/08/01,0,1000,-607000,-606000
2012/08/02,0,0,0,0
2012/08/03,0,0,-2430000,-2430000
2012/08/06,0,30500,0,30500
2012/08/07,0,148000,-465000,-317000
2012/08/08,0,1000,-22000,-21000
2012/08/09,0,848000,-229000,619000
2012/08/10,0,341500,-5000,336500
2012/08/13,0,337000,-8000,329000
2012/08/14,0,0,-664000,-664000
2012/08/15,0,399000,-504000,-105000
2012/08/16,0,0,-387000,-387000
2012/08/17,0,547000,-34582,512418
2012/08/20,0,0,-2000,-2000
2012/08/21,0,0,-3000,-3000
2012/08/22,0,1338000,-3000,1335000
2012/08/23,0,2336500,-1000,2335500
2012/08/24,0,3633000,0,3633000
2012/08/27,0,2431000,-5000,2426000
2012/08/28,0,0,-1000,-1000
2012/08/29,0,400000,-3000,397000
2012/08/30,0,0,-1810000,-1810000
2012/08/31,0,5000,-4000,1000
2012/09/03,0,0,-2000,-2000
2012/09/04,0,0,0,0
2012/09/05,0,1000,-2000,-1000
2012/09/06,0,2000,0,2000
2012/09/07,0,1000,-2000,-1000
2012/09/10,0,0,0,0
2012/09/11,0,0,0,0
2012/09/12,0,1000,0,1000
2012/09/13,0,1500,0,1500
2012/09/14,0,0,0,0
2012/09/17,0,801000,-2312000,-1511000
2012/09/18,0,3282000,-204000,3078000
2012/09/19,0,990000,-503000,487000
2012/09/20,0,1549000,0,1549000
2012/09/21,0,3035000,-2000,3033000
2012/09/24,0,571000,0,571000
2012/09/25,0,1372000,0,1372000
2012/09/26,0,0,-1000,-1000
2012/09/27,0,1000,0,1000
2012/09/28,0,203000,0,203000
2012/10/01,0,1000,0,1000
2012/10/02,0,0,0,0
2012/10/03,0,0,0,0
2012/10/04,0,0,-1210000,-1210000
2012/10/05,0,0,-126000,-126000
2012/10/08,0,0,-900000,-900000
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,-674000,-674000
2012/10/12,0,40000,-1692000,-1652000
2012/10/15,0,0,-386000,-386000
2012/10/16,0,347000,-3600000,-3253000
2012/10/17,0,1555000,-3000000,-1445000
2012/10/18,0,0,-623000,-623000
