Date,Open,Buy,Sell,Total
2010/03/17,0,29000,0,29000
2010/03/18,0,0,-2000,-2000
2010/03/19,0,0,-2000,-2000
2010/03/22,0,0,-1000,-1000
2010/03/23,0,0,-2000,-2000
2010/03/24,0,0,0,0
2010/03/25,0,0,-2000,-2000
2010/03/26,0,0,0,0
2010/03/29,0,2000,0,2000
2010/03/30,0,0,0,0
2010/03/31,0,0,-1000,-1000
2010/04/01,0,0,0,0
2010/04/02,0,0,-2000,-2000
2010/04/05,0,0,0,0
2010/04/06,0,0,-1000,-1000
2010/04/07,0,0,0,0
2010/04/08,0,0,0,0
2010/04/09,0,0,-1000,-1000
2010/04/12,0,0,-1000,-1000
2010/04/13,0,0,-1000,-1000
2010/04/14,0,0,-20000,-20000
2010/04/15,0,0,-2000,-2000
2010/04/16,0,0,-2000,-2000
2010/04/19,0,0,0,0
2010/04/20,0,1000,0,1000
2010/04/21,0,0,0,0
2010/04/22,0,0,0,0
2010/04/23,0,0,0,0
2010/04/26,0,0,0,0
2010/04/27,0,0,-1000,-1000
2010/04/28,0,0,-1000,-1000
2010/04/29,0,0,0,0
2010/04/30,0,0,0,0
2010/05/03,0,0,0,0
2010/05/04,0,0,0,0
2010/05/05,0,0,0,0
2010/05/06,0,0,0,0
2010/05/07,0,3000,0,3000
2010/05/10,0,2000,0,2000
2010/05/11,0,2000,0,2000
2010/05/12,0,0,0,0
2010/05/13,0,1000,0,1000
2010/05/14,0,0,-67000,-67000
2010/05/17,0,0,-26000,-26000
2010/05/18,0,3000,0,3000
2010/05/19,0,0,0,0
2010/05/20,0,1000,0,1000
2010/05/21,0,0,0,0
2010/05/24,0,0,0,0
2010/05/25,0,1000,0,1000
2010/05/26,0,2000,0,2000
2010/05/27,0,2000,0,2000
2010/05/28,0,0,0,0
2010/05/31,0,0,0,0
2010/06/01,0,0,0,0
2010/06/02,0,0,0,0
2010/06/03,0,0,0,0
2010/06/04,0,171000,0,171000
2010/06/07,0,0,0,0
2010/06/08,0,2000,0,2000
2010/06/09,0,0,0,0
2010/06/10,0,1000,0,1000
2010/06/11,0,0,0,0
2010/06/14,0,2000,0,2000
2010/06/15,0,664000,0,664000
2010/06/16,0,0,0,0
2010/06/17,0,0,0,0
2010/06/18,0,0,0,0
2010/06/21,0,0,0,0
2010/06/22,0,0,0,0
2010/06/23,0,0,-3000,-3000
2010/06/24,0,0,-71000,-71000
2010/06/25,0,0,-114000,-114000
2010/06/28,0,0,0,0
2010/06/29,0,5000,0,5000
2010/06/30,0,0,0,0
2010/07/01,0,0,0,0
2010/07/02,0,0,0,0
2010/07/05,0,0,0,0
2010/07/06,0,3000,0,3000
2010/07/07,0,0,0,0
2010/07/08,0,0,0,0
2010/07/09,0,0,0,0
2010/07/12,0,0,0,0
2010/07/13,0,0,0,0
2010/07/14,0,0,0,0
2010/07/15,0,96000,0,96000
2010/07/16,0,0,0,0
2010/07/19,0,103000,0,103000
2010/07/20,0,0,0,0
2010/07/21,0,0,-20000,-20000
2010/07/22,0,0,0,0
2010/07/23,0,0,0,0
2010/07/26,0,0,0,0
2010/07/27,0,0,-171000,-171000
2010/07/28,0,0,0,0
2010/07/29,0,0,0,0
2010/07/30,0,0,-25000,-25000
2010/08/02,0,0,-17000,-17000
2010/08/03,0,0,0,0
2010/08/04,0,0,-13000,-13000
2010/08/05,0,0,-13000,-13000
2010/08/06,0,0,-10000,-10000
2010/08/09,0,0,0,0
2010/08/10,0,0,0,0
2010/08/11,0,0,0,0
2010/08/12,0,0,-16000,-16000
2010/08/13,0,0,-43000,-43000
2010/08/16,0,0,-4000,-4000
2010/08/17,0,3000,0,3000
2010/08/18,0,0,-3000,-3000
2010/08/19,0,1777000,-2000,1775000
2010/08/20,0,3093000,-2000,3091000
2010/08/23,0,0,0,0
2010/08/24,0,0,-6000,-6000
2010/08/25,0,0,-6000,-6000
2010/08/26,0,0,-4000,-4000
2010/08/27,0,3000,0,3000
2010/08/30,0,6000,0,6000
2010/08/31,0,0,0,0
2010/09/01,0,0,0,0
2010/09/02,0,5000,0,5000
2010/09/03,0,2000,0,2000
2010/09/06,0,0,0,0
2010/09/07,0,0,0,0
2010/09/08,0,0,0,0
2010/09/09,0,0,-242000,-242000
2010/09/10,0,0,-847000,-847000
2010/09/13,0,0,0,0
2010/09/14,0,7000,0,7000
2010/09/15,0,10000,0,10000
2010/09/16,0,0,-14000,-14000
2010/09/17,0,0,-7000,-7000
2010/09/20,0,0,-4000,-4000
2010/09/21,0,0,-6000,-6000
2010/09/22,0,0,0,0
2010/09/23,0,0,-5000,-5000
2010/09/24,0,0,-8000,-8000
2010/09/27,0,0,-3000,-3000
2010/09/28,0,0,0,0
2010/09/29,0,0,0,0
2010/09/30,0,0,-16000,-16000
2010/10/01,0,0,-3781000,-3781000
2010/10/04,0,0,0,0
2010/10/05,0,0,0,0
2010/10/06,0,0,-3000,-3000
2010/10/07,0,0,0,0
2010/10/08,0,0,0,0
2010/10/11,0,0,0,0
2010/10/12,0,0,-4000,-4000
2010/10/13,0,0,-159000,-159000
2010/10/14,0,6000,0,6000
2010/10/15,0,0,0,0
2010/10/18,0,0,-9000,-9000
2010/10/19,0,10000,0,10000
2010/10/20,0,0,0,0
2010/10/21,0,0,0,0
2010/10/22,0,0,0,0
2010/10/25,0,0,0,0
2010/10/26,0,0,0,0
2010/10/27,0,4000,0,4000
2010/10/28,0,0,0,0
2010/10/29,0,0,0,0
2010/11/01,0,0,0,0
2010/11/02,0,1500000,0,1500000
2010/11/03,0,1500000,0,1500000
2010/11/04,0,0,0,0
2010/11/05,0,1500000,0,1500000
2010/11/08,0,1500000,0,1500000
2010/11/09,0,9000,0,9000
2010/11/10,0,0,-4000,-4000
2010/11/11,0,1506000,0,1506000
2010/11/12,0,1500000,-2000,1498000
2010/11/15,0,0,-2000,-2000
2010/11/16,0,1000000,0,1000000
2010/11/17,0,1000000,0,1000000
2010/11/18,0,0,0,0
2010/11/19,0,0,-226000,-226000
2010/11/22,0,8589000,0,8589000
2010/11/23,0,6764000,0,6764000
2010/11/24,0,2000000,0,2000000
2010/11/25,0,990000,0,990000
2010/11/26,0,743000,0,743000
2010/11/29,0,1600000,0,1600000
2010/11/30,0,1940000,-1000,1939000
2010/12/01,0,0,-9000,-9000
2010/12/02,0,115000,-9000,106000
2010/12/03,0,2213000,-1007000,1206000
2010/12/06,0,3349000,-20000,3329000
2010/12/07,0,5642000,-10001000,-4359000
2010/12/08,0,6327000,-7000,6320000
2010/12/09,0,652000,-3000,649000
2010/12/10,0,4144000,0,4144000
2010/12/13,0,2000000,-1702000,298000
2010/12/14,0,100000,-2564000,-2464000
2010/12/15,0,0,-4314000,-4314000
2010/12/16,0,0,-4556000,-4556000
2010/12/17,0,102000,-3251000,-3149000
2010/12/20,0,1490000,-2617000,-1127000
2010/12/21,0,0,0,0
2010/12/22,0,2500000,-123000,2377000
2010/12/23,0,0,0,0
2010/12/24,0,0,-3200000,-3200000
2010/12/27,0,0,-6554000,-6554000
2010/12/28,0,0,-290000,-290000
2010/12/29,0,1000000,-618000,382000
2010/12/30,0,0,-2490000,-2490000
2010/12/31,0,1000000,0,1000000
2011/01/03,0,0,-2115000,-2115000
2011/01/04,0,400000,-800000,-400000
2011/01/05,0,2174000,-2200000,-26000
2011/01/06,0,49000,0,49000
2011/01/07,0,0,-1500000,-1500000
2011/01/10,0,0,-1223000,-1223000
2011/01/11,0,1000000,-3867000,-2867000
2011/01/12,0,0,-2349000,-2349000
2011/01/13,0,713000,-1921000,-1208000
2011/01/14,0,0,-14000,-14000
2011/01/17,0,0,-585000,-585000
2011/01/18,0,0,-81000,-81000
2011/01/19,0,0,-9000,-9000
2011/01/20,0,150000,-3000,147000
2011/01/21,0,0,-2000,-2000
2011/01/24,0,0,0,0
2011/01/25,0,1000,0,1000
2011/01/26,0,230000,0,230000
2011/01/27,0,0,0,0
2011/01/28,0,20000,-5000,15000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,50000,0,50000
2011/02/09,0,0,-300000,-300000
2011/02/10,0,0,-2000,-2000
2011/02/11,0,7000,0,7000
2011/02/14,0,2000,0,2000
2011/02/15,0,5000,0,5000
2011/02/16,0,0,-150000,-150000
2011/02/17,0,0,-763000,-763000
2011/02/18,0,0,0,0
2011/02/21,0,0,-3000,-3000
2011/02/22,0,0,0,0
2011/02/23,0,0,-39000,-39000
2011/02/24,0,3000,0,3000
2011/02/25,0,1000,0,1000
2011/02/28,0,0,0,0
2011/03/01,0,0,0,0
2011/03/02,0,0,0,0
2011/03/03,0,0,0,0
2011/03/04,0,300000,0,300000
2011/03/07,0,0,0,0
2011/03/08,0,0,0,0
2011/03/09,0,4000,0,4000
2011/03/10,0,0,0,0
2011/03/11,0,0,0,0
2011/03/14,0,3000,0,3000
2011/03/15,0,2000,0,2000
2011/03/16,0,0,0,0
2011/03/17,0,91000,0,91000
2011/03/18,0,0,0,0
2011/03/21,0,0,0,0
2011/03/22,0,0,0,0
2011/03/23,0,0,0,0
2011/03/24,0,0,0,0
2011/03/25,0,200000,0,200000
2011/03/28,0,0,0,0
2011/03/29,0,0,0,0
2011/03/30,0,54000,-200000,-146000
2011/03/31,0,45000,-1000000,-955000
2011/04/01,0,0,0,0
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,0,0,0
2011/04/07,0,0,-300000,-300000
2011/04/08,0,0,0,0
2011/04/11,0,0,0,0
2011/04/12,0,0,-5000,-5000
2011/04/13,0,0,0,0
2011/04/14,0,1000,-400000,-399000
2011/04/15,0,0,0,0
2011/04/18,0,0,-650000,-650000
2011/04/19,0,4000,0,4000
2011/04/20,0,0,0,0
2011/04/21,0,0,0,0
2011/04/22,0,0,0,0
2011/04/25,0,0,-4000,-4000
2011/04/26,0,0,-4000,-4000
2011/04/27,0,133000,0,133000
2011/04/28,0,0,0,0
2011/04/29,0,0,-4000000,-4000000
2011/05/02,0,0,0,0
2011/05/03,0,0,0,0
2011/05/04,0,0,0,0
2011/05/05,0,0,0,0
2011/05/06,0,0,0,0
2011/05/09,0,1000,0,1000
2011/05/10,0,0,0,0
2011/05/11,0,0,0,0
2011/05/12,0,3000,-2000,1000
2011/05/13,0,0,-119000,-119000
2011/05/16,0,2000,0,2000
2011/05/17,0,0,0,0
2011/05/18,0,0,0,0
2011/05/19,0,1000,0,1000
2011/05/20,0,0,-1000,-1000
2011/05/23,0,0,-1000,-1000
2011/05/24,0,0,0,0
2011/05/25,0,0,0,0
2011/05/26,0,0,0,0
2011/05/27,0,0,0,0
2011/05/30,0,2000,0,2000
2011/05/31,0,0,0,0
2011/06/01,0,0,0,0
2011/06/02,0,0,0,0
2011/06/03,0,0,0,0
2011/06/06,0,0,0,0
2011/06/07,0,0,0,0
2011/06/08,0,2000,0,2000
2011/06/09,0,0,0,0
2011/06/10,0,0,0,0
2011/06/13,0,0,0,0
2011/06/14,0,5000,0,5000
2011/06/15,0,0,-245000,-245000
2011/06/16,0,0,0,0
2011/06/17,0,3000,0,3000
2011/06/20,0,2000,0,2000
2011/06/21,0,2000,-2000000,-1998000
2011/06/22,0,0,0,0
2011/06/23,0,2000,0,2000
2011/06/24,0,1000,0,1000
2011/06/27,0,0,0,0
2011/06/28,0,4000,-9000,-5000
2011/06/29,0,10000,0,10000
2011/06/30,0,1000,0,1000
2011/07/01,0,0,0,0
2011/07/04,0,0,0,0
2011/07/05,0,0,0,0
2011/07/06,0,0,-6000,-6000
2011/07/07,0,0,0,0
2011/07/08,0,0,0,0
2011/07/11,0,0,0,0
2011/07/12,0,1000,0,1000
2011/07/13,0,2000,0,2000
2011/07/14,0,0,-42000,-42000
2011/07/15,0,2000,0,2000
2011/07/18,0,1000,0,1000
2011/07/19,0,1000,0,1000
2011/07/20,0,100000,0,100000
2011/07/21,0,1000,0,1000
2011/07/22,0,0,-1000,-1000
2011/07/25,0,0,-2000,-2000
2011/07/26,0,0,0,0
2011/07/27,0,40000,-1000,39000
2011/07/28,0,0,-2000,-2000
2011/07/29,0,0,0,0
2011/08/01,0,1000,0,1000
2011/08/02,0,0,0,0
2011/08/03,0,3000,0,3000
2011/08/04,0,6000,0,6000
2011/08/05,0,4000,0,4000
2011/08/08,0,4000,0,4000
2011/08/09,0,12000,0,12000
2011/08/10,0,14000,0,14000
2011/08/11,0,14000,0,14000
2011/08/12,0,1000,0,1000
2011/08/15,0,2000,0,2000
2011/08/16,0,58000,0,58000
2011/08/17,0,3000,-141000,-138000
2011/08/18,0,1000,0,1000
2011/08/19,0,1000,-1000,0
2011/08/22,0,1000,0,1000
2011/08/23,0,0,0,0
2011/08/24,0,0,0,0
2011/08/25,0,0,0,0
2011/08/26,0,3000,0,3000
2011/08/29,0,2000,0,2000
2011/08/30,0,0,0,0
2011/08/31,0,0,0,0
2011/09/01,0,0,-1000,-1000
2011/09/02,0,0,-1000,-1000
2011/09/05,0,0,-2000,-2000
2011/09/06,0,0,0,0
2011/09/07,0,3000,0,3000
2011/09/08,0,0,0,0
2011/09/09,0,0,0,0
2011/09/12,0,0,0,0
2011/09/13,0,0,-2096,-2096
2011/09/14,0,3000,-3000,0
2011/09/15,0,64000,-7000,57000
2011/09/16,0,1000,0,1000
2011/09/19,0,1000,0,1000
2011/09/20,0,0,0,0
2011/09/21,0,5614,0,5614
2011/09/22,0,0,0,0
2011/09/23,0,2000,0,2000
2011/09/26,0,7000,0,7000
2011/09/27,0,2000,0,2000
2011/09/28,0,300000,-1000,299000
2011/09/29,0,2000,0,2000
2011/09/30,0,0,0,0
2011/10/03,0,0,0,0
2011/10/04,0,504000,0,504000
2011/10/05,0,450000,0,450000
2011/10/06,0,0,-1000,-1000
2011/10/07,0,1000,0,1000
2011/10/10,0,0,0,0
2011/10/11,0,0,0,0
2011/10/12,0,0,0,0
2011/10/13,0,0,0,0
2011/10/14,0,503000,-1000,502000
2011/10/17,0,0,-2500,-2500
2011/10/18,0,0,-28662,-28662
2011/10/19,0,500000,0,500000
2011/10/20,0,0,0,0
2011/10/21,0,0,0,0
2011/10/24,0,3000,0,3000
2011/10/25,0,0,0,0
2011/10/26,0,0,0,0
2011/10/27,0,2000,0,2000
2011/10/28,0,2000,0,2000
2011/10/31,0,0,-2000,-2000
2011/11/01,0,0,-3000,-3000
2011/11/02,0,0,0,0
2011/11/03,0,1000,0,1000
2011/11/04,0,0,-3000,-3000
2011/11/07,0,0,0,0
2011/11/08,0,2000,0,2000
2011/11/09,0,0,0,0
2011/11/10,0,1000,0,1000
2011/11/11,0,0,-1000,-1000
2011/11/14,0,21034,-2000,19034
2011/11/15,0,2000,0,2000
2011/11/16,0,0,0,0
2011/11/17,0,1000,0,1000
2011/11/18,0,1000,0,1000
2011/11/21,0,3000,0,3000
2011/11/22,0,2000,-1253000,-1251000
2011/11/23,0,5000,-630000,-625000
2011/11/24,0,3000,0,3000
2011/11/25,0,8000,-500000,-492000
2011/11/28,0,1000,0,1000
2011/11/29,0,2000,0,2000
2011/11/30,0,0,-1000,-1000
2011/12/01,0,0,0,0
2011/12/02,0,0,0,0
2011/12/05,0,0,-1000,-1000
2011/12/06,0,0,0,0
2011/12/07,0,1000,0,1000
2011/12/08,0,0,0,0
2011/12/09,0,9270,0,9270
2011/12/12,0,0,0,0
2011/12/13,0,0,0,0
2011/12/14,0,31000,-2000,29000
2011/12/15,0,31000,0,31000
2011/12/16,0,1000,0,1000
2011/12/19,0,2000,0,2000
2011/12/20,0,2000,0,2000
2011/12/21,0,0,0,0
2011/12/22,0,3000,0,3000
2011/12/23,0,0,-3000,-3000
2011/12/26,0,0,0,0
2011/12/27,0,5000,0,5000
2011/12/28,0,0,-2000,-2000
2011/12/29,0,0,0,0
2011/12/30,0,0,-4000,-4000
2012/01/02,0,5000,0,5000
2012/01/03,0,0,-7000,-7000
2012/01/04,0,0,0,0
2012/01/05,0,0,-10882,-10882
2012/01/06,0,0,-1000,-1000
2012/01/09,0,0,0,0
2012/01/10,0,0,-1000,-1000
2012/01/11,0,0,-3000,-3000
2012/01/12,0,0,-5000,-5000
2012/01/13,0,0,-8000,-8000
2012/01/16,0,0,-2000,-2000
2012/01/17,0,0,0,0
2012/01/18,0,0,-2000,-2000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,-1000,-1000
2012/01/31,0,0,-1000,-1000
2012/02/01,0,0,-3000,-3000
2012/02/02,0,0,-3000,-3000
2012/02/03,0,0,-4000,-4000
2012/02/06,0,0,-6000,-6000
2012/02/07,0,0,0,0
2012/02/08,0,0,-2000,-2000
2012/02/09,0,0,-3533,-3533
2012/02/10,0,0,-73000,-73000
2012/02/13,0,0,0,0
2012/02/14,0,323000,-2000,321000
2012/02/15,0,40000,-4000,36000
2012/02/16,0,0,0,0
2012/02/17,0,4000,0,4000
2012/02/20,0,0,-2000,-2000
2012/02/21,0,0,0,0
2012/02/22,0,0,0,0
2012/02/23,0,0,-1000,-1000
2012/02/24,0,0,-6000,-6000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,-1000,-1000
2012/03/01,0,782000,0,782000
2012/03/02,0,0,-2000,-2000
2012/03/05,0,0,-1000,-1000
2012/03/06,0,0,-1000,-1000
2012/03/07,0,1511000,0,1511000
2012/03/08,0,0,-19973,-19973
2012/03/09,0,1250000,0,1250000
2012/03/12,0,900000,-1000,899000
2012/03/13,0,0,-3000,-3000
2012/03/14,0,859000,-23000,836000
2012/03/15,0,0,-25000,-25000
2012/03/16,0,1331000,-1000,1330000
2012/03/19,0,0,0,0
2012/03/20,0,0,-2000,-2000
2012/03/21,0,0,-250000,-250000
2012/03/22,0,0,0,0
2012/03/23,0,0,0,0
2012/03/26,0,0,-900000,-900000
2012/03/27,0,0,0,0
2012/03/28,0,0,0,0
2012/03/29,0,0,0,0
2012/03/30,0,0,-3186000,-3186000
2012/04/02,0,0,0,0
2012/04/03,0,0,0,0
2012/04/04,0,0,0,0
2012/04/05,0,1000,-19345,-18345
2012/04/06,0,1000,0,1000
2012/04/09,0,0,-2000,-2000
2012/04/10,0,0,0,0
2012/04/11,0,0,0,0
2012/04/12,0,0,0,0
2012/04/13,0,0,0,0
2012/04/16,0,1000,-512000,-511000
2012/04/17,0,0,0,0
2012/04/18,0,0,-1500000,-1500000
2012/04/19,0,6000,0,6000
2012/04/20,0,0,0,0
2012/04/23,0,0,0,0
2012/04/24,0,3000,0,3000
2012/04/25,0,0,0,0
2012/04/26,0,0,0,0
2012/04/27,0,0,0,0
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,8000,0,8000
2012/05/03,0,26082,0,26082
2012/05/04,0,0,0,0
2012/05/07,0,0,0,0
2012/05/08,0,0,0,0
2012/05/09,0,0,0,0
2012/05/10,0,0,0,0
2012/05/11,0,0,0,0
2012/05/14,0,0,0,0
2012/05/15,0,6000,0,6000
2012/05/16,0,1000,0,1000
2012/05/17,0,0,0,0
2012/05/18,0,0,0,0
2012/05/21,0,0,0,0
2012/05/22,0,0,0,0
2012/05/23,0,0,-4000,-4000
2012/05/24,0,0,0,0
2012/05/25,0,7000,0,7000
2012/05/28,0,0,0,0
2012/05/29,0,1000,0,1000
2012/05/30,0,15748,0,15748
2012/05/31,0,0,0,0
2012/06/01,0,0,-513000,-513000
2012/06/04,0,4000,0,4000
2012/06/05,0,3000,0,3000
2012/06/06,0,0,0,0
2012/06/07,0,0,0,0
2012/06/08,0,0,0,0
2012/06/11,0,500000,0,500000
2012/06/12,0,2500000,0,2500000
2012/06/13,0,0,-23000,-23000
2012/06/14,0,500000,-24000,476000
2012/06/15,0,0,0,0
2012/06/18,0,0,0,0
2012/06/19,0,0,0,0
2012/06/20,0,0,0,0
2012/06/21,0,0,0,0
2012/06/22,0,0,0,0
2012/06/25,0,0,0,0
2012/06/26,0,0,-47805,-47805
2012/06/27,0,0,0,0
2012/06/28,0,0,-2000,-2000
2012/06/29,0,0,0,0
2012/07/02,0,3000,0,3000
2012/07/03,0,1000,0,1000
2012/07/04,0,925000,0,925000
2012/07/05,0,0,-1000,-1000
2012/07/06,0,0,0,0
2012/07/09,0,0,0,0
2012/07/10,0,0,0,0
2012/07/11,0,0,0,0
2012/07/12,0,0,0,0
2012/07/13,0,0,0,0
2012/07/16,0,0,0,0
2012/07/17,0,25000,0,25000
2012/07/18,0,0,0,0
2012/07/19,0,298000,0,298000
2012/07/20,0,0,0,0
2012/07/23,0,0,0,0
2012/07/24,0,0,0,0
2012/07/25,0,0,0,0
2012/07/26,0,0,0,0
2012/07/27,0,0,0,0
2012/07/30,0,0,0,0
2012/07/31,0,200000,0,200000
2012/08/01,0,200000,0,200000
2012/08/02,0,0,0,0
2012/08/03,0,0,0,0
2012/08/06,0,0,-1000,-1000
2012/08/07,0,0,0,0
2012/08/08,0,700000,0,700000
2012/08/09,0,418000,0,418000
2012/08/10,0,200000,0,200000
2012/08/13,0,480000,0,480000
2012/08/14,0,0,0,0
2012/08/15,0,35000,0,35000
2012/08/16,0,0,0,0
2012/08/17,0,200250,0,200250
2012/08/20,0,217319,0,217319
2012/08/21,0,0,0,0
2012/08/22,0,0,-612000,-612000
2012/08/23,0,0,-611000,-611000
2012/08/24,0,0,0,0
2012/08/27,0,0,0,0
2012/08/28,0,0,0,0
2012/08/29,0,0,0,0
2012/08/30,0,0,0,0
2012/08/31,0,0,0,0
2012/09/03,0,200000,0,200000
2012/09/04,0,0,0,0
2012/09/05,0,0,0,0
2012/09/06,0,200000,0,200000
2012/09/07,0,300000,0,300000
2012/09/10,0,0,0,0
2012/09/11,0,0,0,0
2012/09/12,0,0,0,0
2012/09/13,0,0,-219000,-219000
2012/09/14,0,0,0,0
2012/09/17,0,0,0,0
2012/09/18,0,785000,-281000,504000
2012/09/19,0,19000,0,19000
2012/09/20,0,0,-300000,-300000
2012/09/21,0,0,-400000,-400000
2012/09/24,0,0,-500000,-500000
2012/09/25,0,0,-400000,-400000
2012/09/26,0,0,-400000,-400000
2012/09/27,0,0,0,0
2012/09/28,0,0,0,0
2012/10/01,0,0,0,0
2012/10/02,0,0,0,0
2012/10/03,0,0,0,0
2012/10/04,0,0,0,0
2012/10/05,0,0,0,0
2012/10/08,0,0,0,0
2012/10/09,0,0,-500000,-500000
2012/10/10,0,0,0,0
2012/10/11,0,0,-1500000,-1500000
2012/10/12,0,0,-751000,-751000
2012/10/15,0,0,0,0
2012/10/16,0,0,0,0
2012/10/17,0,0,0,0
2012/10/18,0,0,-750000,-750000
2012/10/19,0,0,0,0
2012/10/22,0,0,0,0
2012/10/23,0,0,0,0
2012/10/24,0,0,0,0
2012/10/25,0,0,-2000,-2000
2012/10/26,0,0,-1568000,-1568000
2012/10/29,0,0,-2501,-2501
2012/10/30,0,0,0,0
2012/10/31,0,0,0,0
2012/11/01,0,0,0,0
2012/11/02,0,0,0,0
2012/11/05,0,0,0,0
2012/11/06,0,0,0,0
2012/11/07,0,0,0,0
2012/11/08,0,0,0,0
2012/11/09,0,0,0,0
2012/11/12,0,0,0,0
2012/11/13,0,0,0,0
2012/11/14,0,0,0,0
2012/11/15,0,0,0,0
2012/11/16,0,0,0,0
2012/11/19,0,0,0,0
2012/11/20,0,0,0,0
2012/11/21,0,0,0,0
2012/11/22,0,0,-3000,-3000
2012/11/23,0,0,0,0
2012/11/26,0,0,0,0
2012/11/27,0,0,0,0
2012/11/28,0,12000,0,12000
2012/11/29,0,0,0,0
2012/11/30,0,0,0,0
2012/12/03,0,0,0,0
2012/12/04,0,0,0,0
2012/12/05,0,0,-1000,-1000
2012/12/06,0,0,0,0
2012/12/07,0,0,0,0
2012/12/10,0,0,-1000,-1000
2012/12/11,0,0,0,0
2012/12/12,0,0,0,0
2012/12/13,0,0,0,0
2012/12/14,0,0,0,0
2012/12/17,0,0,0,0
2012/12/18,0,0,0,0
2012/12/19,0,0,0,0
2012/12/20,0,1000,0,1000
2012/12/21,0,0,-14000,-14000
2012/12/24,0,0,0,0
2012/12/25,0,0,0,0
2012/12/26,0,350000,0,350000
2012/12/27,0,150000,0,150000
2012/12/28,0,0,0,0
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,0,0
2013/01/03,0,0,-2000,-2000
2013/01/04,0,0,-6000,-6000
2013/01/07,0,0,-30000,-30000
2013/01/08,0,0,-1000,-1000
2013/01/09,0,0,0,0
2013/01/10,0,0,0,0
2013/01/11,0,0,-6000,-6000
2013/01/14,0,0,0,0
2013/01/15,0,0,-3000,-3000
2013/01/16,0,0,-774000,-774000
2013/01/17,0,7213,-5000,2213
2013/01/18,0,0,0,0
2013/01/21,0,0,-15000,-15000
2013/01/22,0,0,-1000,-1000
2013/01/23,0,0,-1000,-1000
2013/01/24,0,0,-4000,-4000
2013/01/25,0,0,-3000,-3000
2013/01/28,0,0,0,0
2013/01/29,0,0,0,0
2013/01/30,0,0,0,0
2013/01/31,0,1000,-2000,-1000
2013/02/01,0,0,0,0
2013/02/04,0,0,-5000,-5000
2013/02/05,0,0,-5000,-5000
2013/02/06,0,0,-4000,-4000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,0,0,0
2013/02/19,0,0,-1000,-1000
2013/02/20,0,0,0,0
2013/02/21,0,0,-2000,-2000
2013/02/22,0,0,-2000,-2000
2013/02/25,0,0,0,0
2013/02/26,0,0,-1000,-1000
2013/02/27,0,0,0,0
2013/02/28,0,0,0,0
2013/03/01,0,0,0,0
2013/03/04,0,0,0,0
2013/03/05,0,0,0,0
2013/03/06,0,0,-2000,-2000
2013/03/07,0,0,0,0
2013/03/08,0,0,0,0
2013/03/11,0,0,-1000,-1000
2013/03/12,0,0,0,0
2013/03/13,0,0,-1000,-1000
2013/03/14,0,0,-1000,-1000
2013/03/15,0,0,-3000,-3000
2013/03/18,0,0,-2000,-2000
2013/03/19,0,0,0,0
2013/03/20,0,0,0,0
2013/03/21,0,0,0,0
2013/03/22,0,0,-2000,-2000
2013/03/25,0,0,0,0
2013/03/26,0,0,-500000,-500000
2013/03/27,0,0,-15000,-15000
2013/03/28,0,0,0,0
2013/03/29,0,0,0,0
2013/04/01,0,0,0,0
2013/04/02,0,0,0,0
2013/04/03,0,0,0,0
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,0,0
2013/04/09,0,0,0,0
2013/04/10,0,0,0,0
2013/04/11,0,0,0,0
2013/04/12,0,0,0,0
2013/04/15,0,0,-1000,-1000
2013/04/16,0,0,0,0
2013/04/17,0,13000,-6000,7000
2013/04/18,0,0,0,0
2013/04/19,0,0,-21586,-21586
2013/04/22,0,0,-261000,-261000
2013/04/23,0,0,-2000,-2000
2013/04/24,0,0,-1000,-1000
2013/04/25,0,0,-1000,-1000
2013/04/26,0,0,-2000,-2000
2013/04/29,0,0,-1000,-1000
2013/04/30,0,0,0,0
2013/05/01,0,0,0,0
2013/05/02,0,0,0,0
2013/05/03,0,0,-5000,-5000
2013/05/06,0,0,-2000,-2000
2013/05/07,0,0,0,0
2013/05/08,0,0,0,0
2013/05/09,0,0,0,0
2013/05/10,0,0,0,0
2013/05/13,0,0,-2000,-2000
2013/05/14,0,0,-39000,-39000
2013/05/15,0,0,0,0
2013/05/16,0,0,0,0
2013/05/17,0,2514000,0,2514000
2013/05/20,0,2326000,-2000,2324000
2013/05/21,0,3423000,0,3423000
