Date,Open,Buy,Sell,Total
2012/03/02,0,6758451,-50748005,-43989554
2012/03/05,0,8064000,-24517926,-16453926
2012/03/06,0,8865000,-9524847,-659847
2012/03/07,0,6185000,-2462077,3722923
2012/03/08,0,2918000,-3385130,-467130
2012/03/09,0,1599000,-1454000,145000
2012/03/12,0,1179000,-1998000,-819000
2012/03/13,0,1509000,-1236235,272765
2012/03/14,0,1477000,-851315,625685
2012/03/15,0,3371000,-1225000,2146000
2012/03/16,0,2838000,-2238100,599900
2012/03/19,0,430000,-1001200,-571200
2012/03/20,0,339000,-2052000,-1713000
2012/03/21,0,245000,-1426000,-1181000
2012/03/22,0,5517000,-1203000,4314000
2012/03/23,0,8766000,-891075,7874925
2012/03/26,0,625000,-2785000,-2160000
2012/03/27,0,1975000,-1733435,241565
2012/03/28,0,864000,-564900,299100
2012/03/29,0,1093000,-1497000,-404000
2012/03/30,0,2977400,-962140,2015260
2012/04/02,0,1665000,-569000,1096000
2012/04/03,0,3607889,-776000,2831889
2012/04/04,0,0,0,0
2012/04/05,0,438000,-1048000,-610000
2012/04/06,0,342000,-1087312,-745312
2012/04/09,0,150000,-413000,-263000
2012/04/10,0,2150000,-974000,1176000
2012/04/11,0,235000,-1081767,-846767
2012/04/12,0,1310790,-1953300,-642510
2012/04/13,0,471739,-1060126,-588387
2012/04/16,0,210000,-1521000,-1311000
2012/04/17,0,517000,-1430069,-913069
2012/04/18,0,194000,-3225373,-3031373
2012/04/19,0,2677429,-2949429,-272000
2012/04/20,0,1772000,-1231844,540156
2012/04/23,0,658000,-1098000,-440000
2012/04/24,0,742000,-1399000,-657000
2012/04/25,0,1556000,-1469600,86400
2012/04/26,0,368000,-1420028,-1052028
2012/04/27,0,1025586,-3187000,-2161414
2012/04/30,0,2363000,-2817962,-454962
2012/05/01,0,0,0,0
2012/05/02,0,1460000,-2938748,-1478748
2012/05/03,0,8925000,-4664939,4260061
2012/05/04,0,3245000,-3178000,67000
2012/05/07,0,11835000,-2010000,9825000
2012/05/08,0,3289000,-1117800,2171200
2012/05/09,0,2401000,-4659000,-2258000
2012/05/10,0,2186209,-992211,1193998
2012/05/11,0,2644254,-1507000,1137254
2012/05/14,0,647000,-2561000,-1914000
2012/05/15,0,917000,-3246720,-2329720
2012/05/16,0,1118000,-3243000,-2125000
2012/05/17,0,2696000,-3740900,-1044900
2012/05/18,0,773000,-1854000,-1081000
2012/05/21,0,2433000,-1299925,1133075
2012/05/22,0,3316562,-1724000,1592562
2012/05/23,0,521993,-1056000,-534007
2012/05/24,0,445000,-3564086,-3119086
2012/05/25,0,469000,-1382970,-913970
2012/05/28,0,902478,-146478,756000
2012/05/29,0,4242000,-652700,3589300
2012/05/30,0,4109000,-5153624,-1044624
2012/05/31,0,855075,-6225325,-5370250
2012/06/01,0,949000,-5510357,-4561357
2012/06/04,0,1523000,-3913027,-2390027
2012/06/05,0,1661000,-416000,1245000
2012/06/06,0,1074000,-599000,475000
2012/06/07,0,1224321,-717000,507321
2012/06/08,0,1827240,-460000,1367240
2012/06/11,0,3037244,-689000,2348244
2012/06/12,0,1557000,-2157000,-600000
2012/06/13,0,2660414,-3349900,-689486
2012/06/14,0,870344,-490842,379502
2012/06/15,0,4527461,-1463121,3064340
2012/06/18,0,2002360,-618000,1384360
2012/06/19,0,1988182,-2115131,-126949
2012/06/20,0,1743096,-1207869,535227
2012/06/21,0,1181220,-942000,239220
2012/06/22,0,468249,-1649000,-1180751
2012/06/25,0,960000,-1045100,-85100
2012/06/26,0,1074000,-460262,613738
2012/06/27,0,1047000,-850500,196500
2012/06/28,0,1331000,-875300,455700
2012/06/29,0,1777000,-795000,982000
2012/07/02,0,5369000,-2897200,2471800
2012/07/03,0,4574000,-5573184,-999184
2012/07/04,0,7245024,-6419000,826024
2012/07/05,0,4023000,-734000,3289000
2012/07/06,0,3470000,-985000,2485000
2012/07/09,0,1796000,-2465000,-669000
2012/07/10,0,6124200,-961222,5162978
2012/07/11,0,3224000,-789000,2435000
2012/07/12,0,3834000,-1309000,2525000
2012/07/13,0,2819071,-1672786,1146285
2012/07/16,0,2473000,-1354000,1119000
2012/07/17,0,2300000,-2167000,133000
2012/07/18,0,2595000,-1372000,1223000
2012/07/19,0,706000,-1428000,-722000
2012/07/20,0,1413000,-999570,413430
2012/07/23,0,1045086,-823535,221551
2012/07/24,0,1446000,-868000,578000
2012/07/25,0,810000,-1709000,-899000
2012/07/26,0,2475000,-3325790,-850790
2012/07/27,0,1959000,-1958000,1000
2012/07/30,0,2154720,-902000,1252720
2012/07/31,0,5598593,-5274000,324593
2012/08/01,0,8668000,-10142000,-1474000
2012/08/02,0,0,0,0
2012/08/03,0,4364481,-8505000,-4140519
2012/08/06,0,3863000,-2310000,1553000
2012/08/07,0,3010000,-2997000,13000
2012/08/08,0,5068615,-4451000,617615
2012/08/09,0,7173000,-3473000,3700000
2012/08/10,0,3692000,-2599000,1093000
2012/08/13,0,2060980,-1642000,418980
2012/08/14,0,1996200,-906000,1090200
2012/08/15,0,1875285,-1164000,711285
2012/08/16,0,1826000,-1411000,415000
2012/08/17,0,1771000,-966000,805000
2012/08/20,0,1223000,-891000,332000
2012/08/21,0,2673497,-717933,1955564
2012/08/22,0,1466619,-686927,779692
2012/08/23,0,2355882,-2035000,320882
2012/08/24,0,1085000,-767000,318000
2012/08/27,0,856000,-658000,198000
2012/08/28,0,444840,-184000,260840
2012/08/29,0,389000,-366600,22400
2012/08/30,0,837000,-882000,-45000
2012/08/31,0,1597130,-513060,1084070
2012/09/03,0,825000,-2290000,-1465000
2012/09/04,0,774000,-1933897,-1159897
2012/09/05,0,126180,-2070000,-1943820
2012/09/06,0,225000,-1076000,-851000
2012/09/07,0,224000,-17283,206717
2012/09/10,0,742000,-477000,265000
2012/09/11,0,596000,-1164984,-568984
2012/09/12,0,877000,-1865000,-988000
2012/09/13,0,389000,-1199000,-810000
2012/09/14,0,1397000,-590000,807000
2012/09/17,0,1671000,-994000,677000
2012/09/18,0,1531000,-3227000,-1696000
2012/09/19,0,1190000,-1554000,-364000
2012/09/20,0,783000,-1256000,-473000
2012/09/21,0,966222,-565000,401222
2012/09/24,0,787000,-60000,727000
2012/09/25,0,2004000,-567000,1437000
2012/09/26,0,850000,-226000,624000
2012/09/27,0,1080000,-1582626,-502626
2012/09/28,0,862000,-836158,25842
2012/10/01,0,831000,-754000,77000
2012/10/02,0,744000,-680000,64000
2012/10/03,0,1470000,-863500,606500
2012/10/04,0,2114000,-2096000,18000
2012/10/05,0,1221300,-2276100,-1054800
2012/10/08,0,638200,-4133000,-3494800
2012/10/09,0,1627000,-2835713,-1208713
2012/10/10,0,0,0,0
2012/10/11,0,1401000,-5252000,-3851000
2012/10/12,0,1412000,-2318000,-906000
2012/10/15,0,827000,-943000,-116000
2012/10/16,0,2073000,-1303000,770000
2012/10/17,0,974000,-2452300,-1478300
2012/10/18,0,1219000,-2550800,-1331800
2012/10/19,0,2374000,-3814000,-1440000
2012/10/22,0,2765000,-1744137,1020863
2012/10/23,0,228400,-858536,-630136
2012/10/24,0,460000,-1104418,-644418
2012/10/25,0,1049000,-972000,77000
2012/10/26,0,1052000,-2577000,-1525000
2012/10/29,0,778700,-2516000,-1737300
2012/10/30,0,2834000,-1553000,1281000
2012/10/31,0,2087000,-2452000,-365000
2012/11/01,0,560000,-9777000,-9217000
2012/11/02,0,2913000,-6107000,-3194000
2012/11/05,0,1074000,-2504000,-1430000
2012/11/06,0,908000,-3450000,-2542000
2012/11/07,0,576000,-1620000,-1044000
2012/11/08,0,1185000,-2829000,-1644000
2012/11/09,0,757000,-4850000,-4093000
2012/11/12,0,700000,-3669000,-2969000
2012/11/13,0,1704000,-3598916,-1894916
2012/11/14,0,3013000,-2955175,57825
2012/11/15,0,3616000,-5992200,-2376200
2012/11/16,0,969000,-2746000,-1777000
2012/11/19,0,2274240,-4290000,-2015760
2012/11/20,0,1084000,-3959000,-2875000
2012/11/21,0,1174000,-1246000,-72000
2012/11/22,0,1887000,-177000,1710000
2012/11/23,0,1511000,-4207000,-2696000
2012/11/26,0,1399000,-1305000,94000
2012/11/27,0,862000,-1058000,-196000
2012/11/28,0,942200,-2431662,-1489462
2012/11/29,0,1185000,-1302000,-117000
2012/11/30,0,2782000,-2300985,481015
2012/12/03,0,1812000,-2438000,-626000
2012/12/04,0,1431000,-2116000,-685000
2012/12/05,0,5517000,-1559180,3957820
2012/12/06,0,2043000,-1572000,471000
2012/12/07,0,1767000,-1226000,541000
2012/12/10,0,710000,-797000,-87000
2012/12/11,0,3017243,-1661000,1356243
2012/12/12,0,2180000,-581000,1599000
2012/12/13,0,1480144,-1124000,356144
2012/12/14,0,8209567,-964000,7245567
2012/12/17,0,2870000,-768400,2101600
2012/12/18,0,2487000,-533475,1953525
2012/12/19,0,1842000,-3188000,-1346000
2012/12/20,0,3998000,-5221000,-1223000
2012/12/21,0,1825000,-1321885,503115
2012/12/24,0,288000,-312000,-24000
2012/12/25,0,608000,-466000,142000
2012/12/26,0,646000,-556000,90000
2012/12/27,0,771339,-747000,24339
2012/12/28,0,1308000,-556000,752000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,941860,-161000,780860
2013/01/03,0,1713000,-1533000,180000
2013/01/04,0,1215000,-788000,427000
2013/01/07,0,1477000,-1876100,-399100
2013/01/08,0,1579000,-1523000,56000
2013/01/09,0,1423000,-2107000,-684000
2013/01/10,0,1774000,-1389808,384192
2013/01/11,0,1337000,-1426000,-89000
2013/01/14,0,781000,-903000,-122000
2013/01/15,0,1092000,-2111000,-1019000
2013/01/16,0,604000,-1602640,-998640
2013/01/17,0,1379400,-1748149,-368749
2013/01/18,0,641000,-1416000,-775000
2013/01/21,0,818000,-619000,199000
2013/01/22,0,1163000,-563413,599587
2013/01/23,0,538000,-437678,100322
2013/01/24,0,235000,-636000,-401000
2013/01/25,0,349000,-1366500,-1017500
2013/01/28,0,33515000,-28681500,4833500
2013/01/29,0,9385000,-15239500,-5854500
2013/01/30,0,2063000,-6261000,-4198000
2013/01/31,0,2007000,-4035000,-2028000
2013/02/01,0,1688000,-2860000,-1172000
2013/02/04,0,1333000,-4020000,-2687000
2013/02/05,0,1633000,-4144863,-2511863
2013/02/06,0,5132871,-5801000,-668129
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,1815680,-2401100,-585420
2013/02/19,0,2977926,-3682538,-704612
2013/02/20,0,1264120,-1700000,-435880
2013/02/21,0,1624207,-2242982,-618775
2013/02/22,0,1604000,-1863000,-259000
2013/02/25,0,696418,-1640669,-944251
2013/02/26,0,2036233,-2338000,-301767
2013/02/27,0,3368882,-6150600,-2781718
2013/02/28,0,0,0,0
2013/03/01,0,4684000,-2295088,2388912
2013/03/04,0,2458000,-1909000,549000
2013/03/05,0,2964000,-1154000,1810000
2013/03/06,0,10435000,-3203000,7232000
2013/03/07,0,7560000,-3946595,3613405
2013/03/08,0,3605300,-465000,3140300
2013/03/11,0,3668000,-1974000,1694000
2013/03/12,0,3131000,-1776997,1354003
2013/03/13,0,4856000,-1772961,3083039
2013/03/14,0,2729000,-888922,1840078
2013/03/15,0,551000,-769251,-218251
2013/03/18,0,307000,-609000,-302000
2013/03/19,0,1222000,-577749,644251
2013/03/20,0,316000,-2112151,-1796151
2013/03/21,0,666900,-1001000,-334100
2013/03/22,0,993221,-604031,389190
2013/03/25,0,2222000,-573000,1649000
2013/03/26,0,2989000,-3070756,-81756
2013/03/27,0,1374000,-908000,466000
2013/03/28,0,515000,-649000,-134000
2013/03/29,0,399000,-1663000,-1264000
2013/04/01,0,289543,-255000,34543
2013/04/02,0,682000,-166000,516000
2013/04/03,0,649000,-746749,-97749
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,3449000,-1477000,1972000
2013/04/09,0,4534000,-1954918,2579082
2013/04/10,0,996675,-1883000,-886325
2013/04/11,0,520427,-1146000,-625573
2013/04/12,0,2098000,-1769890,328110
2013/04/15,0,842398,-2990000,-2147602
2013/04/16,0,458463,-2003400,-1544937
2013/04/17,0,650000,-3216149,-2566149
2013/04/18,0,453000,-781000,-328000
2013/04/19,0,2685000,-149000,2536000
2013/04/22,0,760000,-3047749,-2287749
2013/04/23,0,846000,-870000,-24000
2013/04/24,0,563000,-350166,212834
2013/04/25,0,3149185,-1995000,1154185
2013/04/26,0,814000,-2249000,-1435000
2013/04/29,0,3170000,-854000,2316000
2013/04/30,0,1538000,-3273000,-1735000
2013/05/01,0,0,0,0
2013/05/02,0,1840000,-196341,1643659
2013/05/03,0,4524000,-135000,4389000
2013/05/06,0,3736000,-1004312,2731688
2013/05/07,0,3480000,-2232045,1247955
2013/05/08,0,4098235,-37000,4061235
2013/05/09,0,6033609,-1021470,5012139
2013/05/10,0,1260000,-602000,658000
2013/05/13,0,4274348,-1393000,2881348
2013/05/14,0,5638200,-1823000,3815200
2013/05/15,0,3568000,-859000,2709000
2013/05/16,0,3886511,-517000,3369511
2013/05/17,0,2596288,-370000,2226288
2013/05/20,0,3265656,-270000,2995656
2013/05/21,0,4531000,-197393,4333607
2013/05/22,0,4137000,-1320580,2816420
2013/05/23,0,3522000,-869555,2652445
2013/05/24,0,1953109,-3267065,-1313956
2013/05/27,0,666214,-1167000,-500786
2013/05/28,0,681000,-708938,-27938
2013/05/29,0,3337000,-168000,3169000
2013/05/30,0,1017000,-1954000,-937000
2013/05/31,0,3575296,-4091851,-516555
2013/06/03,0,1549000,-624000,925000
2013/06/04,0,875000,-1101000,-226000
2013/06/05,0,1097000,-475052,621948
2013/06/06,0,513725,-1093100,-579375
2013/06/07,0,2233000,-1128637,1104363
2013/06/10,0,1824000,-498000,1326000
2013/06/11,0,2239682,-931000,1308682
2013/06/12,0,0,0,0
2013/06/13,0,3102022,-2834650,267372
2013/06/14,0,2278000,-1083950,1194050
2013/06/17,0,1300813,-1577000,-276187
2013/06/18,0,2784000,-1785500,998500
2013/06/19,0,2413214,-2765000,-351786
2013/06/20,0,3160000,-2079953,1080047
2013/06/21,0,2238000,-5263558,-3025558
2013/06/24,0,3650000,-2392000,1258000
2013/06/25,0,1896000,-3492405,-1596405
2013/06/26,0,1461424,-2661418,-1199994
2013/06/27,0,2073000,-1091000,982000
2013/06/28,0,3156000,-2047525,1108475
2013/07/01,0,3616000,-1149000,2467000
2013/07/02,0,496000,-1055857,-559857
2013/07/03,0,1918000,-399500,1518500
2013/07/04,0,826000,-3468000,-2642000
2013/07/05,0,1143000,-3488000,-2345000
2013/07/08,0,713000,-1730000,-1017000
2013/07/09,0,1159500,-724600,434900
2013/07/10,0,3431000,-673000,2758000
2013/07/11,0,2896100,-544000,2352100
2013/07/12,0,3510000,-356000,3154000
2013/07/15,0,3632000,-3254000,378000
2013/07/16,0,1967000,-772000,1195000
2013/07/17,0,1434000,-2043000,-609000
2013/07/18,0,2277000,-1942000,335000
2013/07/19,0,1631578,-3395052,-1763474
2013/07/22,0,3378579,-1745000,1633579
2013/07/23,0,3272000,-1727000,1545000
2013/07/24,0,2795000,-1153000,1642000
2013/07/25,0,1978000,-672000,1306000
2013/07/26,0,2414000,-788000,1626000
2013/07/29,0,2285000,-1523000,762000
2013/07/30,0,1635000,-1105000,530000
2013/07/31,0,1441000,-425000,1016000
2013/08/01,0,3207000,-2984000,223000
2013/08/02,0,2026000,-3702000,-1676000
2013/08/05,0,490000,-1215000,-725000
2013/08/06,0,140000,-2710000,-2570000
2013/08/07,0,286837,-2985000,-2698163
2013/08/08,0,482350,-2947000,-2464650
2013/08/09,0,437000,-1366366,-929366
2013/08/12,0,1828000,-1451000,377000
2013/08/13,0,1943000,-1977000,-34000
2013/08/14,0,689491,-891000,-201509
2013/08/15,0,726000,-618687,107313
2013/08/16,0,3527000,-2394926,1132074
2013/08/19,0,2277000,-2407000,-130000
2013/08/20,0,1628459,-382505,1245954
2013/08/21,0,0,0,0
2013/08/22,0,1866505,-1779000,87505
2013/08/23,0,205000,-1321000,-1116000
2013/08/26,0,335298,-489000,-153702
2013/08/27,0,631000,-946000,-315000
2013/08/28,0,1897000,-1397000,500000
2013/08/29,0,1624000,-653000,971000
2013/08/30,0,2267910,-1475000,792910
2013/09/02,0,426000,-282000,144000
2013/09/03,0,753331,-1049323,-295992
2013/09/04,0,509000,-407000,102000
2013/09/05,0,1841854,-761000,1080854
2013/09/06,0,738801,-1338000,-599199
2013/09/09,0,2566000,-2482000,84000
2013/09/10,0,1847000,-2179000,-332000
2013/09/11,0,1360000,-952630,407370
2013/09/12,0,1151000,-473000,678000
2013/09/13,0,1400000,-750100,649900
2013/09/16,0,2093000,-1271000,822000
2013/09/17,0,469424,-471000,-1576
2013/09/18,0,1197154,-795528,401626
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,1475552,-252000,1223552
2013/09/24,0,918000,-998823,-80823
2013/09/25,0,1712000,-887000,825000
2013/09/26,0,1336000,-396000,940000
2013/09/27,0,1310712,-357105,953607
2013/09/30,0,1572544,-1059000,513544
2013/10/01,0,993000,-1247616,-254616
2013/10/02,0,1272591,-792700,479891
2013/10/03,0,2306384,-1016000,1290384
2013/10/04,0,1761000,-1131000,630000
2013/10/07,0,645018,-534206,110812
2013/10/08,0,1481000,-1168086,312914
2013/10/09,0,960000,-748000,212000
2013/10/10,0,0,0,0
2013/10/11,0,682000,-1485435,-803435
2013/10/14,0,711000,-775841,-64841
2013/10/15,0,857000,-804730,52270
2013/10/16,0,443000,-527000,-84000
2013/10/17,0,919000,-389000,530000
2013/10/18,0,1132000,-300100,831900
2013/10/21,0,761000,-360000,401000
2013/10/22,0,927000,-1520000,-593000
2013/10/23,0,702385,-918000,-215615
2013/10/24,0,1350000,-903000,447000
2013/10/25,0,851000,-1664000,-813000
2013/10/28,0,1115000,-1422000,-307000
2013/10/29,0,1117000,-2443000,-1326000
2013/10/30,0,1633000,-2091000,-458000
2013/10/31,0,2323000,-716600,1606400
2013/11/01,0,1633000,-5020000,-3387000
2013/11/04,0,1486000,-6497194,-5011194
2013/11/05,0,307000,-1405366,-1098366
2013/11/06,0,942000,-3123000,-2181000
2013/11/07,0,1582000,-4185000,-2603000
2013/11/08,0,700000,-1089000,-389000
2013/11/11,0,328000,-2063000,-1735000
2013/11/12,0,1433000,-1771000,-338000
2013/11/13,0,694924,-1541000,-846076
2013/11/14,0,937000,-1643000,-706000
2013/11/15,0,640000,-1765000,-1125000
2013/11/18,0,912200,-1195000,-282800
2013/11/19,0,612034,-1053034,-441000
2013/11/20,0,687000,-993660,-306660
2013/11/21,0,1670000,-3303000,-1633000
2013/11/22,0,3847000,-2457000,1390000
2013/11/25,0,3261000,-1017000,2244000
2013/11/26,0,1667000,-2622967,-955967
2013/11/27,0,905018,-789000,116018
2013/11/28,0,1221000,-171000,1050000
2013/11/29,0,1712000,-862000,850000
2013/12/02,0,248018,-846000,-597982
2013/12/03,0,644925,-899328,-254403
2013/12/04,0,830336,-555000,275336
2013/12/05,0,331000,-1444000,-1113000
2013/12/06,0,398000,-728000,-330000
2013/12/09,0,978000,-1211726,-233726
2013/12/10,0,300000,-2669000,-2369000
2013/12/11,0,674000,-987000,-313000
2013/12/12,0,404000,-1246385,-842385
2013/12/13,0,786000,-684000,102000
2013/12/16,0,2764000,-2388494,375506
2013/12/17,0,1084000,-1403000,-319000
2013/12/18,0,774000,-981000,-207000
2013/12/19,0,710000,-995100,-285100
2013/12/20,0,1567000,-1223906,343094
2013/12/23,0,697000,-354000,343000
2013/12/24,0,414000,-92000,322000
2013/12/25,0,225000,-127000,98000
2013/12/26,0,891610,-1144000,-252390
2013/12/27,0,894000,-1113000,-219000
2013/12/30,0,935000,-115005,819995
2013/12/31,0,593000,-186000,407000
2014/01/02,0,532000,-144000,388000
2014/01/03,0,1259000,-837000,422000
2014/01/06,0,1406000,-746000,660000
2014/01/07,0,1327000,-943060,383940
2014/01/08,0,2459000,-588000,1871000
2014/01/09,0,1435000,-1501600,-66600
2014/01/10,0,1055000,-1368000,-313000
2014/01/13,0,352000,-2166000,-1814000
2014/01/14,0,593000,-2056000,-1463000
2014/01/15,0,2427000,-1728000,699000
2014/01/16,0,1062000,-2610000,-1548000
2014/01/17,0,1686018,-2506300,-820282
2014/01/20,0,518000,-1710000,-1192000
2014/01/21,0,937000,-727131,209869
2014/01/22,0,1293000,-1923000,-630000
2014/01/23,0,737000,-1400047,-663047
2014/01/24,0,998000,-1715000,-717000
2014/01/27,0,618000,-2785598,-2167598
2014/02/05,0,682000,-3829228,-3147228
2014/02/06,0,1324000,-2362000,-1038000
2014/02/07,0,320000,-2028000,-1708000
2014/02/10,0,640000,-767000,-127000
2014/02/11,0,672000,-1018709,-346709
2014/02/12,0,1119000,-3669000,-2550000
2014/02/13,0,1107000,-2424000,-1317000
2014/02/14,0,1507870,-895265,612605
2014/02/17,0,412000,-422000,-10000
2014/02/18,0,580136,-1527000,-946864
2014/02/19,0,2406000,-2347416,58584
2014/02/20,0,2408000,-770396,1637604
2014/02/21,0,1067000,-204000,863000
2014/02/24,0,885000,-395000,490000
2014/02/25,0,680906,-686900,-5994
2014/02/26,0,1658000,-1815646,-157646
2014/02/27,0,1318000,-396932,921068
2014/03/03,0,2732000,-6219000,-3487000
2014/03/04,0,304000,-1240000,-936000
2014/03/05,0,356000,-1289000,-933000
2014/03/06,0,1126000,-835000,291000
2014/03/07,0,1025000,-1158000,-133000
2014/03/10,0,1052000,-1156000,-104000
2014/03/11,0,2982000,-2037932,944068
2014/03/12,0,365000,-1458000,-1093000
2014/03/13,0,604000,-2270000,-1666000
2014/03/14,0,1345000,-2521000,-1176000
2014/03/17,0,450000,-490000,-40000
2014/03/18,0,1543000,-816000,727000
2014/03/19,0,1053000,-2191000,-1138000
2014/03/20,0,462000,-2913900,-2451900
2014/03/21,0,1014000,-2559000,-1545000
2014/03/24,0,3894901,-1305000,2589901
2014/03/25,0,1927000,-2773300,-846300
2014/03/26,0,742000,-1059189,-317189
2014/03/27,0,864000,-3137075,-2273075
2014/03/28,0,1320000,-1023000,297000
2014/03/31,0,1983218,-794600,1188618
2014/04/01,0,1696000,-2208763,-512763
2014/04/02,0,1622000,-1474300,147700
2014/04/03,0,6619000,-2079000,4540000
2014/04/07,0,768000,-3452000,-2684000
2014/04/08,0,1223000,-5087600,-3864600
2014/04/09,0,910000,-4061000,-3151000
2014/04/10,0,1629000,-3160603,-1531603
2014/04/11,0,2904000,-1656000,1248000
2014/04/14,0,822000,-152000,670000
2014/04/15,0,1237000,-961480,275520
2014/04/16,0,1995162,-536000,1459162
2014/04/17,0,1360000,-2046000,-686000
2014/04/18,0,493000,-383000,110000
2014/04/21,0,749000,-122000,627000
2014/04/22,0,897000,-2349000,-1452000
2014/04/23,0,690001,-1108000,-417999
2014/04/24,0,759000,-410908,348092
2014/04/25,0,761000,-444000,317000
2014/04/28,0,860000,-2129000,-1269000
2014/04/29,0,550000,-2088000,-1538000
2014/04/30,0,12138000,-7125000,5013000
2014/05/02,0,7335000,-3656547,3678453
2014/05/05,0,4044000,-990000,3054000
2014/05/06,0,3307000,-617000,2690000
2014/05/07,0,7730000,-1117000,6613000
2014/05/08,0,4099000,-1232000,2867000
2014/05/09,0,5307000,-1300806,4006194
2014/05/12,0,3241000,-562000,2679000
2014/05/13,0,2750000,-370000,2380000
2014/05/14,0,1738000,-390000,1348000
2014/05/15,0,2446000,-868000,1578000
2014/05/16,0,3447000,-3597152,-150152
2014/05/19,0,1746000,-766595,979405
2014/05/20,0,1583066,-913326,669740
2014/05/21,0,2654000,-388200,2265800
2014/05/22,0,1644000,-859000,785000
2014/05/23,0,3280000,-586600,2693400
2014/05/26,0,1137000,-661000,476000
2014/05/27,0,939000,-880000,59000
2014/05/28,0,4927000,-1051000,3876000
2014/05/29,0,1969000,-1052646,916354
2014/05/30,0,3802194,-2623000,1179194
2014/06/03,0,1298000,-2326000,-1028000
2014/06/04,0,1528000,-1071000,457000
2014/06/05,0,2571000,-2749491,-178491
2014/06/06,0,955060,-3748000,-2792940
2014/06/09,0,995000,-1654000,-659000
2014/06/10,0,1638740,-1537000,101740
2014/06/11,0,484000,-2093200,-1609200
2014/06/12,0,1858000,-4240105,-2382105
2014/06/13,0,3756000,-4163000,-407000
2014/06/16,0,2754000,-3113698,-359698
2014/06/17,0,2840000,-1262000,1578000
2014/06/18,0,2713000,-1053000,1660000
2014/06/19,0,644527,-1318000,-673473
2014/06/20,0,745100,-1220718,-475618
2014/06/23,0,574000,-1364497,-790497
2014/06/24,0,1028000,-691969,336031
2014/06/25,0,623000,-1615083,-992083
2014/06/26,0,867852,-721000,146852
2014/06/27,0,382000,-1154000,-772000
2014/06/30,0,1202000,-1645678,-443678
2014/07/01,0,1154000,-1564000,-410000
2014/07/02,0,614000,-3448785,-2834785
2014/07/03,0,951000,-1779000,-828000
2014/07/04,0,1116000,-1891000,-775000
2014/07/07,0,2052000,-2409824,-357824
2014/07/08,0,2015494,-1908000,107494
2014/07/09,0,1231000,-2189000,-958000
2014/07/10,0,4226000,-4739000,-513000
2014/07/11,0,2812200,-5320000,-2507800
2014/07/14,0,965000,-3007300,-2042300
2014/07/15,0,1620000,-2026000,-406000
2014/07/16,0,2163000,-3094000,-931000
2014/07/17,0,900793,-2290900,-1390107
2014/07/18,0,586000,-2082300,-1496300
2014/07/21,0,783000,-1057000,-274000
2014/07/22,0,967000,-1083600,-116600
2014/07/23,0,0,0,0
2014/07/24,0,7702000,-6434000,1268000
2014/07/25,0,685000,-2701380,-2016380
2014/07/28,0,1278000,-2991000,-1713000
2014/07/29,0,2059000,-2196270,-137270
2014/07/30,0,1580000,-2616000,-1036000
2014/07/31,0,4433000,-5418385,-985385
2014/08/01,0,1414000,-2653000,-1239000
2014/08/04,0,3474000,-3297000,177000
2014/08/05,0,1613000,-2968144,-1355144
2014/08/06,0,667100,-982000,-314900
2014/08/07,0,1173175,-1081111,92064
2014/08/08,0,756000,-1795160,-1039160
2014/08/11,0,454000,-982207,-528207
2014/08/12,0,1072000,-2138627,-1066627
2014/08/13,0,2143000,-189000,1954000
2014/08/14,0,320000,-1204000,-884000
2014/08/15,0,311000,-1265000,-954000
2014/08/18,0,140000,-585000,-445000
2014/08/19,0,1296445,-1929000,-632555
2014/08/20,0,636445,-1174000,-537555
2014/08/21,0,2435000,-1250000,1185000
2014/08/22,0,1468393,-516024,952369
2014/08/25,0,557000,-937000,-380000
2014/08/26,0,1530478,-417000,1113478
2014/08/27,0,6625000,-726000,5899000
2014/08/28,0,965000,-622000,343000
2014/08/29,0,1105000,-1064246,40754
2014/09/01,0,1124000,-224000,900000
2014/09/02,0,2982000,-3907470,-925470
2014/09/03,0,2077122,-1631000,446122
2014/09/04,0,1199000,-2594668,-1395668
2014/09/05,0,543000,-1624000,-1081000
2014/09/09,0,1660000,-1236000,424000
2014/09/10,0,327000,-1139000,-812000
2014/09/11,0,1399000,-641000,758000
2014/09/12,0,1192886,-885000,307886
2014/09/15,0,691000,-2040538,-1349538
2014/09/16,0,1083000,-763000,320000
2014/09/17,0,909000,-1397500,-488500
2014/09/18,0,1636045,-1805620,-169575
2014/09/19,0,1351000,-1122000,229000
2014/09/22,0,1549000,-1994473,-445473
2014/09/23,0,1473000,-683000,790000
2014/09/24,0,1892000,-692000,1200000
2014/09/25,0,1474580,-997000,477580
2014/09/26,0,93000,-543000,-450000
2014/09/29,0,689000,-2746390,-2057390
2014/09/30,0,1130000,-1362000,-232000
2014/10/01,0,539000,-2209304,-1670304
2014/10/02,0,730000,-1723982,-993982
2014/10/03,0,1148000,-536000,612000
2014/10/06,0,812000,-1177000,-365000
