Date,Open,Buy,Sell,Total
2012/04/02,0,799000,-424000,375000
2012/04/03,0,858564,-291000,567564
2012/04/04,0,0,0,0
2012/04/05,0,457000,-1451000,-994000
2012/04/06,0,1635000,-745780,889220
2012/04/09,0,529000,-603000,-74000
2012/04/10,0,1082000,-703109,378891
2012/04/11,0,692000,-1027326,-335326
2012/04/12,0,808000,-670000,138000
2012/04/13,0,2933553,-534835,2398718
2012/04/16,0,453000,-1095000,-642000
2012/04/17,0,268000,-810000,-542000
2012/04/18,0,435000,-769200,-334200
2012/04/19,0,735500,-398000,337500
2012/04/20,0,337500,-802622,-465122
2012/04/23,0,412000,-518000,-106000
2012/04/24,0,330000,-1802000,-1472000
2012/04/25,0,667000,-1862000,-1195000
2012/04/26,0,713000,-538000,175000
2012/04/27,0,433379,-843000,-409621
2012/04/30,0,510000,-415449,94551
2012/05/01,0,0,0,0
2012/05/02,0,1472000,-156000,1316000
2012/05/03,0,898000,-233000,665000
2012/05/04,0,786000,-804000,-18000
2012/05/07,0,699000,-2725000,-2026000
2012/05/08,0,575000,-741000,-166000
2012/05/09,0,1506000,-1000000,506000
2012/05/10,0,365714,-983150,-617436
2012/05/11,0,275344,-1192000,-916656
2012/05/14,0,196000,-606000,-410000
2012/05/15,0,280000,-964780,-684780
2012/05/16,0,737857,-1606000,-868143
2012/05/17,0,862000,-370000,492000
2012/05/18,0,240000,-1085000,-845000
2012/05/21,0,1138000,-404000,734000
2012/05/22,0,604000,-309120,294880
2012/05/23,0,3025589,-442000,2583589
2012/05/24,0,405000,-728000,-323000
2012/05/25,0,523000,-687000,-164000
2012/05/28,0,672000,-384014,287986
2012/05/29,0,850000,-209000,641000
2012/05/30,0,1151000,-1190520,-39520
2012/05/31,0,1718636,-2224214,-505578
2012/06/01,0,322000,-892058,-570058
2012/06/04,0,1250848,-305000,945848
2012/06/05,0,500500,-1447000,-946500
2012/06/06,0,498000,-236000,262000
2012/06/07,0,783181,-337000,446181
2012/06/08,0,722143,-287000,435143
2012/06/11,0,1381858,-247000,1134858
2012/06/12,0,796000,-475000,321000
2012/06/13,0,1272082,-387000,885082
2012/06/14,0,2288989,-664476,1624513
2012/06/15,0,1417310,-565312,851998
2012/06/18,0,1731619,-445000,1286619
2012/06/19,0,2438634,-549000,1889634
2012/06/20,0,1562520,-1295000,267520
2012/06/21,0,870293,-1564000,-693707
2012/06/22,0,433721,-805000,-371279
2012/06/25,0,1851000,-2031000,-180000
2012/06/26,0,523000,-362000,161000
2012/06/27,0,1317000,-1884000,-567000
2012/06/28,0,847000,-431000,416000
2012/06/29,0,563000,-392000,171000
2012/07/02,0,768000,-738000,30000
2012/07/03,0,1143857,-487000,656857
2012/07/04,0,690104,-146010,544094
2012/07/05,0,712000,-152000,560000
2012/07/06,0,650000,-946000,-296000
2012/07/09,0,1167000,-762025,404975
2012/07/10,0,635260,-560000,75260
2012/07/11,0,431000,-1870000,-1439000
2012/07/12,0,803000,-2376000,-1573000
2012/07/13,0,669410,-2979803,-2310393
2012/07/16,0,279000,-84000,195000
2012/07/17,0,543000,-1176000,-633000
2012/07/18,0,977000,-982857,-5857
2012/07/19,0,551000,-656857,-105857
2012/07/20,0,838000,-195714,642286
2012/07/23,0,900000,-1929000,-1029000
2012/07/24,0,209000,-374857,-165857
2012/07/25,0,74000,-360000,-286000
2012/07/26,0,237000,-720710,-483710
2012/07/27,0,1029000,-1788000,-759000
2012/07/30,0,1034253,-488000,546253
2012/07/31,0,1587000,-681053,905947
2012/08/01,0,371000,-265000,106000
2012/08/02,0,0,0,0
2012/08/03,0,749309,-768857,-19548
2012/08/06,0,1085000,-1486000,-401000
2012/08/07,0,661000,-309000,352000
2012/08/08,0,5079436,-932537,4146899
2012/08/09,0,6412000,-2470000,3942000
2012/08/10,0,2275000,-1377000,898000
2012/08/13,0,868000,-566000,302000
2012/08/14,0,877000,-28005,848995
2012/08/15,0,1461188,-31000,1430188
2012/08/16,0,1596000,-543000,1053000
2012/08/17,0,2044000,-283000,1761000
2012/08/20,0,944000,-429000,515000
2012/08/21,0,2033740,-391000,1642740
2012/08/22,0,1363170,-1331000,32170
2012/08/23,0,3976723,-1912000,2064723
2012/08/24,0,1746000,-1740117,5883
2012/08/27,0,154000,-327000,-173000
2012/08/28,0,269596,-409000,-139404
2012/08/29,0,744000,-302000,442000
2012/08/30,0,894000,-1372000,-478000
2012/08/31,0,1893163,-566537,1326626
2012/09/03,0,1835000,-2349000,-514000
2012/09/04,0,1281000,-1655757,-374757
2012/09/05,0,2224000,-2160000,64000
2012/09/06,0,3159000,-4239000,-1080000
2012/09/07,0,3107741,-2254000,853741
2012/09/10,0,22202000,-3517000,18685000
2012/09/11,0,3470000,-2641000,829000
2012/09/12,0,7553150,-6452226,1100924
2012/09/13,0,1217000,-2784000,-1567000
2012/09/14,0,2040000,-879955,1160045
2012/09/17,0,1211000,-1483000,-272000
2012/09/18,0,727000,-274000,453000
2012/09/19,0,2834000,-1131000,1703000
2012/09/20,0,2993000,-503000,2490000
2012/09/21,0,2544818,-1309000,1235818
2012/09/24,0,6796000,-2511150,4284850
2012/09/25,0,1302000,-1062000,240000
2012/09/26,0,3185000,-2131000,1054000
2012/09/27,0,2125000,-1070326,1054674
2012/09/28,0,2978533,-1979459,999074
2012/10/01,0,1710000,-1292000,418000
2012/10/02,0,549000,-247000,302000
2012/10/03,0,1538000,-556000,982000
2012/10/04,0,875000,-590000,285000
2012/10/05,0,1289000,-274000,1015000
2012/10/08,0,9541100,-3699000,5842100
2012/10/09,0,4091000,-1007000,3084000
2012/10/10,0,0,0,0
2012/10/11,0,3331000,-2384057,946943
2012/10/12,0,1914000,-1078000,836000
2012/10/15,0,1379000,-292000,1087000
2012/10/16,0,3106000,-2077000,1029000
2012/10/17,0,1921000,-2394000,-473000
2012/10/18,0,1549000,-885000,664000
2012/10/19,0,3019000,-2559000,460000
2012/10/22,0,2692000,-2133011,558989
2012/10/23,0,3352700,-2482277,870423
2012/10/24,0,8464000,-1963774,6500226
2012/10/25,0,5054000,-1510000,3544000
2012/10/26,0,1691000,-762000,929000
2012/10/29,0,2666800,-475000,2191800
2012/10/30,0,3966000,-2298000,1668000
2012/10/31,0,4781000,-3625000,1156000
2012/11/01,0,5557000,-2448261,3108739
2012/11/02,0,2050000,-1308000,742000
2012/11/05,0,931000,-719000,212000
2012/11/06,0,2703000,-1065000,1638000
2012/11/07,0,3774000,-3273000,501000
2012/11/08,0,3526000,-1685000,1841000
2012/11/09,0,1840000,-1766000,74000
2012/11/12,0,1891000,-944000,947000
2012/11/13,0,1493000,-1061510,431490
2012/11/14,0,564000,-807000,-243000
2012/11/15,0,864000,-506000,358000
2012/11/16,0,1845000,-1776000,69000
2012/11/19,0,1859000,-1070800,788200
2012/11/20,0,726000,-638000,88000
2012/11/21,0,1305000,-654000,651000
2012/11/22,0,2181000,-969000,1212000
2012/11/23,0,2543000,-1820084,722916
2012/11/26,0,708000,-846000,-138000
2012/11/27,0,1597000,-1236594,360406
2012/11/28,0,1967000,-1210786,756214
2012/11/29,0,2058000,-1239000,819000
2012/11/30,0,2019000,-1265653,753347
2012/12/03,0,1061000,-788224,272776
2012/12/04,0,2047341,-341000,1706341
2012/12/05,0,1061000,-427713,633287
2012/12/06,0,3898000,-3659712,238288
2012/12/07,0,1915000,-753000,1162000
2012/12/10,0,1236000,-1296948,-60948
2012/12/11,0,1133874,-758000,375874
2012/12/12,0,2234000,-1195100,1038900
2012/12/13,0,764147,-614000,150147
2012/12/14,0,739993,-583000,156993
2012/12/17,0,754000,-719890,34110
2012/12/18,0,667000,-1271250,-604250
2012/12/19,0,749000,-1063300,-314300
2012/12/20,0,1548000,-2871000,-1323000
2012/12/21,0,870373,-946207,-75834
2012/12/24,0,265000,-233000,32000
2012/12/25,0,219000,-129000,90000
2012/12/26,0,279000,-321000,-42000
2012/12/27,0,1073330,-698000,375330
2012/12/28,0,1314000,-1261000,53000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,897000,-1487000,-590000
2013/01/03,0,1521000,-2988000,-1467000
2013/01/04,0,816000,-1258000,-442000
2013/01/07,0,798000,-869700,-71700
2013/01/08,0,777000,-1028000,-251000
2013/01/09,0,421000,-512000,-91000
2013/01/10,0,1487000,-1172000,315000
2013/01/11,0,443000,-736100,-293100
2013/01/14,0,174000,-890390,-716390
2013/01/15,0,2023956,-2483000,-459044
2013/01/16,0,1939000,-2263563,-324563
2013/01/17,0,2131850,-1421250,710600
2013/01/18,0,2738200,-2613200,125000
2013/01/21,0,812000,-567000,245000
2013/01/22,0,797000,-421302,375698
2013/01/23,0,368000,-1355982,-987982
2013/01/24,0,470000,-823861,-353861
2013/01/25,0,359000,-645747,-286747
2013/01/28,0,806000,-591000,215000
2013/01/29,0,1054500,-1138980,-84480
2013/01/30,0,840000,-297000,543000
2013/01/31,0,965000,-1054461,-89461
2013/02/01,0,681000,-1080461,-399461
2013/02/04,0,1051000,-710000,341000
2013/02/05,0,1746000,-939000,807000
2013/02/06,0,1889637,-309000,1580637
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,1944373,-335000,1609373
2013/02/19,0,2638373,-713633,1924740
2013/02/20,0,3627322,-1089784,2537538
2013/02/21,0,3980000,-1877000,2103000
2013/02/22,0,2315000,-1894000,421000
2013/02/25,0,2321000,-2608911,-287911
2013/02/26,0,1106000,-869669,236331
2013/02/27,0,2515000,-3565892,-1050892
2013/02/28,0,0,0,0
2013/03/01,0,1728000,-3194293,-1466293
2013/03/04,0,2356000,-2079000,277000
2013/03/05,0,2551500,-1219000,1332500
2013/03/06,0,1841000,-2781000,-940000
2013/03/07,0,1890000,-5263000,-3373000
2013/03/08,0,2939300,-5953000,-3013700
2013/03/11,0,2760000,-6069000,-3309000
2013/03/12,0,1962000,-5623761,-3661761
2013/03/13,0,1885000,-1010000,875000
2013/03/14,0,761000,-793726,-32726
2013/03/15,0,3113251,-797000,2316251
2013/03/18,0,221000,-1328000,-1107000
2013/03/19,0,904000,-2116000,-1212000
2013/03/20,0,461000,-1693569,-1232569
2013/03/21,0,2066000,-507500,1558500
2013/03/22,0,2555138,-1569300,985838
2013/03/25,0,540000,-568500,-28500
2013/03/26,0,881627,-800000,81627
2013/03/27,0,589000,-520000,69000
2013/03/28,0,890442,-1040000,-149558
2013/03/29,0,252000,-734000,-482000
2013/04/01,0,941397,-852741,88656
2013/04/02,0,1528168,-147000,1381168
2013/04/03,0,2256000,-1567000,689000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,1501672,-1737000,-235328
2013/04/09,0,441203,-1270130,-828927
2013/04/10,0,1496000,-4629000,-3133000
2013/04/11,0,1165740,-1666000,-500260
2013/04/12,0,1316300,-904000,412300
2013/04/15,0,1420140,-1510300,-90160
2013/04/16,0,3642070,-2811414,830656
2013/04/17,0,1239000,-2117000,-878000
2013/04/18,0,494000,-1366000,-872000
2013/04/19,0,2088000,-1747000,341000
2013/04/22,0,1415000,-330000,1085000
2013/04/23,0,1008000,-930000,78000
2013/04/24,0,1169000,-995000,174000
2013/04/25,0,1372385,-1390000,-17615
2013/04/26,0,1898000,-1444875,453125
2013/04/29,0,419000,-275000,144000
2013/04/30,0,1828000,-1562000,266000
2013/05/01,0,0,0,0
2013/05/02,0,2022412,-1365499,656913
2013/05/03,0,1294000,-1208000,86000
2013/05/06,0,856000,-749875,106125
2013/05/07,0,503277,-1165000,-661723
2013/05/08,0,841857,-1453485,-611628
2013/05/09,0,2264279,-3773296,-1509017
2013/05/10,0,1196000,-8807704,-7611704
2013/05/13,0,1192000,-950000,242000
2013/05/14,0,927439,-2674869,-1747430
2013/05/15,0,1928200,-4031000,-2102800
2013/05/16,0,2116000,-1972000,144000
2013/05/17,0,1670300,-1051816,618484
2013/05/20,0,974000,-1272000,-298000
2013/05/21,0,768000,-1661862,-893862
2013/05/22,0,882000,-1979000,-1097000
2013/05/23,0,1485000,-3051000,-1566000
2013/05/24,0,1903100,-3497278,-1594178
2013/05/27,0,1046046,-1664112,-618066
2013/05/28,0,1675000,-1611000,64000
2013/05/29,0,1473000,-2161000,-688000
2013/05/30,0,1340700,-1066700,274000
2013/05/31,0,3592138,-2538000,1054138
2013/06/03,0,1864000,-1497000,367000
2013/06/04,0,1471000,-2148000,-677000
2013/06/05,0,581951,-1434000,-852049
2013/06/06,0,753737,-1566000,-812263
2013/06/07,0,1086722,-1769584,-682862
2013/06/10,0,613700,-1292025,-678325
2013/06/11,0,713017,-1562000,-848983
2013/06/12,0,0,0,0
2013/06/13,0,1174000,-1473000,-299000
2013/06/14,0,605000,-1390000,-785000
2013/06/17,0,1057000,-1540121,-483121
2013/06/18,0,381000,-1837314,-1456314
2013/06/19,0,898000,-1893278,-995278
2013/06/20,0,1618000,-2495303,-877303
2013/06/21,0,6648000,-9722078,-3074078
2013/06/24,0,2750000,-2807615,-57615
2013/06/25,0,2045000,-1843216,201784
2013/06/26,0,1816000,-3651125,-1835125
2013/06/27,0,3238000,-1152000,2086000
2013/06/28,0,3813001,-1582000,2231001
2013/07/01,0,1182000,-2012000,-830000
2013/07/02,0,229714,-1853230,-1623516
2013/07/03,0,477177,-585000,-107823
2013/07/04,0,1472000,-2295000,-823000
2013/07/05,0,795000,-528000,267000
2013/07/08,0,705000,-1415000,-710000
2013/07/09,0,1309000,-5790259,-4481259
2013/07/10,0,3101000,-10222411,-7121411
2013/07/11,0,1985157,-3683000,-1697843
2013/07/12,0,670000,-2902000,-2232000
2013/07/15,0,2004000,-4310876,-2306876
2013/07/16,0,2737000,-5938658,-3201658
2013/07/17,0,1774000,-7542739,-5768739
2013/07/18,0,1477000,-6617000,-5140000
2013/07/19,0,2060309,-10242410,-8182101
2013/07/22,0,989302,-3204300,-2214998
2013/07/23,0,3363000,-1801000,1562000
2013/07/24,0,256000,-504000,-248000
2013/07/25,0,1835000,-325000,1510000
2013/07/26,0,2082000,-537000,1545000
2013/07/29,0,1447000,-2347000,-900000
2013/07/30,0,880000,-1283000,-403000
2013/07/31,0,906000,-500000,406000
2013/08/01,0,602796,-842796,-240000
2013/08/02,0,831269,-387000,444269
2013/08/05,0,432714,-887000,-454286
2013/08/06,0,1585000,-2247000,-662000
2013/08/07,0,606000,-2146000,-1540000
2013/08/08,0,4420000,-11821000,-7401000
2013/08/09,0,752000,-1924399,-1172399
2013/08/12,0,1246000,-941000,305000
2013/08/13,0,1715000,-828000,887000
2013/08/14,0,805243,-901000,-95757
2013/08/15,0,284000,-2556610,-2272610
2013/08/16,0,1326076,-4376036,-3049960
2013/08/19,0,782000,-4146000,-3364000
2013/08/20,0,2559319,-3403319,-844000
2013/08/21,0,0,0,0
2013/08/22,0,2026319,-5430718,-3404399
2013/08/23,0,1273000,-1427000,-154000
2013/08/26,0,2074000,-1897000,177000
2013/08/27,0,1889000,-1147000,742000
2013/08/28,0,1883000,-1512000,371000
2013/08/29,0,1816429,-1116000,700429
2013/08/30,0,2316614,-1479292,837322
2013/09/02,0,976000,-1166640,-190640
2013/09/03,0,3331974,-830560,2501414
2013/09/04,0,957000,-614000,343000
2013/09/05,0,3390440,-549000,2841440
2013/09/06,0,3074976,-718000,2356976
2013/09/09,0,3435000,-926000,2509000
2013/09/10,0,2658000,-427000,2231000
2013/09/11,0,1258000,-726638,531362
2013/09/12,0,1108181,-325000,783181
2013/09/13,0,2420000,-745000,1675000
2013/09/16,0,1454000,-1164000,290000
2013/09/17,0,1114000,-921000,193000
2013/09/18,0,1217754,-1358572,-140818
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,1624750,-1327000,297750
2013/09/24,0,1106030,-516336,589694
2013/09/25,0,1129000,-1263000,-134000
2013/09/26,0,463000,-966000,-503000
2013/09/27,0,1889000,-1490094,398906
2013/09/30,0,999000,-844789,154211
2013/10/01,0,1574000,-606517,967483
2013/10/02,0,1433732,-1532568,-98836
2013/10/03,0,3115857,-1278000,1837857
2013/10/04,0,553000,-2239000,-1686000
2013/10/07,0,684800,-569215,115585
2013/10/08,0,2004000,-1348000,656000
2013/10/09,0,1084000,-2082000,-998000
2013/10/10,0,0,0,0
2013/10/11,0,2010000,-955000,1055000
2013/10/14,0,1904000,-442731,1461269
2013/10/15,0,305000,-1154000,-849000
2013/10/16,0,2045000,-3109000,-1064000
2013/10/17,0,1252000,-2763000,-1511000
2013/10/18,0,1079000,-1809651,-730651
2013/10/21,0,557000,-1176000,-619000
2013/10/22,0,700000,-1289299,-589299
2013/10/23,0,905784,-806000,99784
2013/10/24,0,285000,-656000,-371000
2013/10/25,0,1465000,-911400,553600
2013/10/28,0,1003000,-174000,829000
2013/10/29,0,684000,-232000,452000
2013/10/30,0,4090076,-934000,3156076
2013/10/31,0,3925000,-1402000,2523000
2013/11/01,0,2881000,-277000,2604000
2013/11/04,0,1260000,-686000,574000
2013/11/05,0,454000,-846916,-392916
2013/11/06,0,764000,-746962,17038
2013/11/07,0,860000,-2989270,-2129270
2013/11/08,0,534000,-776000,-242000
2013/11/11,0,160000,-784000,-624000
2013/11/12,0,797000,-1365000,-568000
2013/11/13,0,309086,-1419000,-1109914
2013/11/14,0,318405,-1065000,-746595
2013/11/15,0,1799000,-3544242,-1745242
2013/11/18,0,867000,-2629000,-1762000
2013/11/19,0,990000,-2754000,-1764000
2013/11/20,0,1201000,-2343081,-1142081
2013/11/21,0,1186005,-1162000,24005
2013/11/22,0,1275000,-1254000,21000
2013/11/25,0,660000,-1276000,-616000
2013/11/26,0,3422304,-3804507,-382203
2013/11/27,0,3660800,-1578000,2082800
2013/11/28,0,1119000,-4024780,-2905780
2013/11/29,0,2097000,-679000,1418000
2013/12/02,0,862300,-333000,529300
2013/12/03,0,335890,-432720,-96830
2013/12/04,0,1707000,-336557,1370443
2013/12/05,0,1864000,-814000,1050000
2013/12/06,0,1691000,-546000,1145000
2013/12/09,0,1207000,-499045,707955
2013/12/10,0,1582159,-542000,1040159
2013/12/11,0,854000,-1565000,-711000
2013/12/12,0,3071000,-4540614,-1469614
2013/12/13,0,3346171,-2051000,1295171
2013/12/16,0,2051000,-639906,1411094
2013/12/17,0,805000,-691000,114000
2013/12/18,0,1167000,-416000,751000
2013/12/19,0,1616000,-511000,1105000
2013/12/20,0,1472857,-1895154,-422297
2013/12/23,0,1151300,-399000,752300
2013/12/24,0,198000,-127336,70664
2013/12/25,0,199000,-24000,175000
2013/12/26,0,123000,-136000,-13000
2013/12/27,0,796000,-449000,347000
2013/12/30,0,389000,-31000,358000
2013/12/31,0,988001,-44000,944001
2014/01/02,0,1119657,-329224,790433
2014/01/03,0,1461000,-2311000,-850000
2014/01/06,0,934000,-1273014,-339014
2014/01/07,0,1988000,-1831000,157000
2014/01/08,0,2556000,-1324000,1232000
2014/01/09,0,4653000,-1453000,3200000
2014/01/10,0,1417000,-1381000,36000
2014/01/13,0,2157000,-1793970,363030
2014/01/14,0,843000,-859000,-16000
2014/01/15,0,3066000,-2971049,94951
2014/01/16,0,372000,-2689429,-2317429
2014/01/17,0,796800,-2334000,-1537200
2014/01/20,0,524000,-823029,-299029
2014/01/21,0,1261000,-723383,537617
2014/01/22,0,1093000,-1428000,-335000
2014/01/23,0,476000,-2231000,-1755000
2014/01/24,0,857000,-1373000,-516000
2014/01/27,0,1513000,-2271428,-758428
2014/02/05,0,3076720,-3728000,-651280
2014/02/06,0,886000,-4034400,-3148400
2014/02/07,0,983000,-1502000,-519000
2014/02/10,0,1129620,-323000,806620
2014/02/11,0,465269,-504040,-38771
2014/02/12,0,1252000,-1683185,-431185
2014/02/13,0,1162000,-1888000,-726000
2014/02/14,0,5135000,-661000,4474000
2014/02/17,0,1643000,-1064000,579000
2014/02/18,0,3230190,-1378000,1852190
2014/02/19,0,2589000,-617420,1971580
2014/02/20,0,2211421,-746677,1464744
2014/02/21,0,3168000,-243000,2925000
2014/02/24,0,1660501,-619000,1041501
2014/02/25,0,1497000,-609000,888000
2014/02/26,0,1359000,-362822,996178
2014/02/27,0,1338000,-1904976,-566976
2014/03/03,0,4292000,-1412000,2880000
2014/03/04,0,2120000,-3103170,-983170
2014/03/05,0,2301800,-339000,1962800
2014/03/06,0,1770000,-472000,1298000
2014/03/07,0,2532250,-1239000,1293250
2014/03/10,0,1526000,-1860714,-334714
2014/03/11,0,3674000,-3166000,508000
2014/03/12,0,1826000,-1636571,189429
2014/03/13,0,5032000,-2696983,2335017
2014/03/14,0,2617000,-840000,1777000
2014/03/17,0,1188700,-191224,997476
2014/03/18,0,2175000,-473000,1702000
2014/03/19,0,1703000,-460000,1243000
2014/03/20,0,4134000,-1217000,2917000
2014/03/21,0,3467000,-1513839,1953161
2014/03/24,0,4294633,-929215,3365418
2014/03/25,0,1632000,-655000,977000
2014/03/26,0,2190000,-675300,1514700
2014/03/27,0,3265000,-458000,2807000
2014/03/28,0,2431000,-603000,1828000
2014/03/31,0,2590806,-332600,2258206
2014/04/01,0,4246000,-2313429,1932571
2014/04/02,0,4251000,-695600,3555400
2014/04/03,0,2622000,-1331000,1291000
2014/04/07,0,3187000,-1844000,1343000
2014/04/08,0,2371714,-3277000,-905286
2014/04/09,0,4058000,-1423605,2634395
2014/04/10,0,2560665,-488295,2072370
2014/04/11,0,1576000,-1046000,530000
2014/04/14,0,1262000,-938000,324000
2014/04/15,0,1320000,-961000,359000
2014/04/16,0,2231000,-1474000,757000
2014/04/17,0,3176325,-2080000,1096325
2014/04/18,0,606000,-382000,224000
2014/04/21,0,459000,-80000,379000
2014/04/22,0,1768000,-2707000,-939000
2014/04/23,0,5722000,-7414000,-1692000
2014/04/24,0,4135000,-1221000,2914000
2014/04/25,0,2240000,-1311000,929000
2014/04/28,0,1895000,-1625000,270000
2014/04/29,0,1828450,-1009000,819450
2014/04/30,0,3131400,-3155000,-23600
2014/05/02,0,2642000,-2147294,494706
2014/05/05,0,3475658,-2673000,802658
2014/05/06,0,2490200,-2815908,-325708
2014/05/07,0,4651000,-2368000,2283000
2014/05/08,0,1302000,-218000,1084000
2014/05/09,0,2677325,-193069,2484256
2014/05/12,0,2469714,-1710827,758887
2014/05/13,0,1785000,-1811000,-26000
2014/05/14,0,1655614,-674000,981614
2014/05/15,0,788000,-348000,440000
2014/05/16,0,2303386,-3041000,-737614
2014/05/19,0,1861000,-245804,1615196
2014/05/20,0,1197255,-229000,968255
2014/05/21,0,1506875,-296885,1209990
2014/05/22,0,410000,-128000,282000
2014/05/23,0,1375000,-146000,1229000
2014/05/26,0,2198000,-440000,1758000
2014/05/27,0,2316000,-951000,1365000
2014/05/28,0,2956300,-3114000,-157700
2014/05/29,0,1487000,-1330224,156776
2014/05/30,0,2685887,-3533000,-847113
2014/06/03,0,1223000,-1279000,-56000
2014/06/04,0,1873000,-1988000,-115000
2014/06/05,0,1209000,-3801000,-2592000
2014/06/06,0,4246000,-4876300,-630300
2014/06/09,0,1735600,-2656000,-920400
2014/06/10,0,1013842,-1225000,-211158
2014/06/11,0,710300,-1511438,-801138
2014/06/12,0,598000,-3046000,-2448000
2014/06/13,0,2060300,-5743000,-3682700
2014/06/16,0,3210000,-2920049,289951
2014/06/17,0,947000,-1675000,-728000
2014/06/18,0,721000,-396000,325000
2014/06/19,0,888730,-479000,409730
2014/06/20,0,1122000,-332304,789696
2014/06/23,0,786375,-1376254,-589879
2014/06/24,0,919300,-1352288,-432988
2014/06/25,0,919000,-1589570,-670570
2014/06/26,0,396475,-537209,-140734
2014/06/27,0,1414000,-1195000,219000
2014/06/30,0,1740811,-443752,1297059
2014/07/01,0,1107689,-496000,611689
2014/07/02,0,2246878,-1282099,964779
2014/07/03,0,554000,-715000,-161000
2014/07/04,0,153000,-316000,-163000
2014/07/07,0,875000,-692000,183000
2014/07/08,0,3663671,-378100,3285571
2014/07/09,0,2044000,-1753000,291000
2014/07/10,0,3512633,-2328033,1184600
2014/07/11,0,2445426,-1711145,734281
2014/07/14,0,2958000,-1281000,1677000
2014/07/15,0,4266145,-2341000,1925145
2014/07/16,0,1787860,-711000,1076860
2014/07/17,0,1862506,-1870000,-7494
2014/07/18,0,2140000,-1125000,1015000
2014/07/21,0,1083000,-487040,595960
2014/07/22,0,898000,-530000,368000
2014/07/23,0,0,0,0
2014/07/24,0,695860,-705000,-9140
2014/07/25,0,2259000,-1405000,854000
2014/07/28,0,5717496,-985000,4732496
2014/07/29,0,5370000,-1776000,3594000
2014/07/30,0,3260000,-1785087,1474913
2014/07/31,0,2559000,-1164700,1394300
2014/08/01,0,2599860,-1235500,1364360
2014/08/04,0,2600000,-728000,1872000
2014/08/05,0,1637000,-1017000,620000
2014/08/06,0,1462288,-511080,951208
2014/08/07,0,2965000,-2902130,62870
2014/08/08,0,1277419,-2048016,-770597
2014/08/11,0,2041000,-1049000,992000
2014/08/12,0,1488046,-759389,728657
2014/08/13,0,1070000,-808000,262000
2014/08/14,0,1909000,-376000,1533000
2014/08/15,0,1311000,-994000,317000
2014/08/18,0,243000,-831000,-588000
2014/08/19,0,750420,-834000,-83580
2014/08/20,0,998420,-3377000,-2378580
2014/08/21,0,2965000,-5872000,-2907000
2014/08/22,0,2255908,-762000,1493908
2014/08/25,0,409200,-335000,74200
2014/08/26,0,963393,-341000,622393
2014/08/27,0,630000,-892000,-262000
2014/08/28,0,614300,-352000,262300
2014/08/29,0,824000,-673000,151000
2014/09/01,0,772000,-374000,398000
2014/09/02,0,1065000,-463000,602000
2014/09/03,0,1356104,-528887,827217
2014/09/04,0,596445,-1064700,-468255
2014/09/05,0,245000,-280000,-35000
2014/09/09,0,924576,-976000,-51424
2014/09/10,0,497500,-749000,-251500
2014/09/11,0,236000,-720357,-484357
2014/09/12,0,497294,-717000,-219706
2014/09/15,0,807070,-731000,76070
2014/09/16,0,415000,-521000,-106000
2014/09/17,0,1450000,-1586161,-136161
2014/09/18,0,578000,-520000,58000
2014/09/19,0,585598,-680500,-94902
2014/09/22,0,512061,-611878,-99817
2014/09/23,0,397000,-225000,172000
2014/09/24,0,286867,-367000,-80133
2014/09/25,0,766543,-1188000,-421457
2014/09/26,0,1363000,-877860,485140
2014/09/29,0,1406000,-1059000,347000
2014/09/30,0,1117000,-652576,464424
2014/10/01,0,694000,-1435830,-741830
2014/10/02,0,1338000,-558000,780000
2014/10/03,0,558489,-1003000,-444511
2014/10/06,0,727000,-555000,172000
2014/10/07,0,1384000,-396225,987775
2014/10/08,0,2065000,-1340000,725000
2014/10/09,0,1684000,-1035982,648018
2014/10/13,0,1230000,-2034000,-804000
2014/10/14,0,1266000,-2015000,-749000
2014/10/15,0,3096000,-2923000,173000
2014/10/16,0,1644000,-1459000,185000
2014/10/17,0,3575141,-3381000,194141
2014/10/20,0,1486000,-826073,659927
2014/10/21,0,1096000,-608000,488000
2014/10/22,0,925489,-469530,455959
2014/10/23,0,1386489,-314000,1072489
2014/10/24,0,1122000,-730000,392000
2014/10/27,0,1025000,-1127000,-102000
2014/10/28,0,1020000,-799000,221000
2014/10/29,0,702467,-384000,318467
2014/10/30,0,657000,-433000,224000
2014/10/31,0,874000,-172000,702000
2014/11/03,0,1549000,-1872000,-323000
2014/11/04,0,1599079,-972000,627079
2014/11/05,0,2415000,-176000,2239000
2014/11/06,0,1076000,-1415000,-339000
2014/11/07,0,3793000,-2042375,1750625
2014/11/10,0,4333307,-1757802,2575505
2014/11/11,0,2210174,-1538000,672174
2014/11/12,0,1422000,-750505,671495
2014/11/13,0,1126009,-278009,848000
2014/11/14,0,1203000,-909536,293464
2014/11/17,0,2119669,-326000,1793669
2014/11/18,0,2158845,-698441,1460404
2014/11/19,0,1966503,-1531003,435500
2014/11/20,0,1785000,-1367537,417463
