Date,Open,Buy,Sell,Total
2009/08/03,0,903000,-609000,294000
2009/08/04,0,261000,-1153000,-892000
2009/08/05,0,215000,-1323000,-1108000
2009/08/06,0,160000,-558000,-398000
2009/08/07,0,0,0,0
2009/08/10,0,747172,-1069000,-321828
2009/08/11,0,700000,-244000,456000
2009/08/12,0,55000,-790000,-735000
2009/08/13,0,1388000,-312952,1075048
2009/08/14,0,310000,-515000,-205000
2009/08/17,0,614000,-1006000,-392000
2009/08/18,0,426000,-1700000,-1274000
2009/08/19,0,299000,-4792360,-4493360
2009/08/20,0,1059000,-576000,483000
2009/08/21,0,511000,-1776830,-1265830
2009/08/24,0,1469000,-256172,1212828
2009/08/25,0,50000,-719060,-669060
2009/08/26,0,549000,-1211000,-662000
2009/08/27,0,592000,-2541000,-1949000
2009/08/28,0,2711000,-266000,2445000
2009/08/31,0,121000,-1323928,-1202928
2009/09/01,0,6813000,-772684,6040316
2009/09/02,0,177000,-633000,-456000
2009/09/03,0,2043000,-1726000,317000
2009/09/04,0,5056000,-9694503,-4638503
2009/09/07,0,1662000,-2352000,-690000
2009/09/08,0,3364000,-242000,3122000
2009/09/09,0,539000,-2136000,-1597000
2009/09/10,0,4166000,-2243202,1922798
2009/09/11,0,1452000,-93000,1359000
2009/09/14,0,156000,-1053000,-897000
2009/09/15,0,2804000,-573000,2231000
2009/09/16,0,3195000,-2671000,524000
2009/09/17,0,904000,-443150,460850
2009/09/18,0,1518000,-534000,984000
2009/09/21,0,768000,-877000,-109000
2009/09/22,0,619000,-46955,572045
2009/09/23,0,393000,-1228000,-835000
2009/09/24,0,939000,-956000,-17000
2009/09/25,0,1602000,-876400,725600
2009/09/28,0,220000,-265000,-45000
2009/09/29,0,1984000,-1432000,552000
2009/09/30,0,1309000,-184000,1125000
2009/10/01,0,7814000,-1238000,6576000
2009/10/02,0,2333000,-4282875,-1949875
2009/10/05,0,551020,-1465020,-914000
2009/10/06,0,2312000,-646000,1666000
2009/10/07,0,1100000,-292350,807650
2009/10/08,0,1552000,-613000,939000
2009/10/09,0,4267000,-183000,4084000
2009/10/12,0,447000,-560000,-113000
2009/10/13,0,1782880,-932603,850277
2009/10/14,0,1869000,-535000,1334000
2009/10/15,0,4347000,-1622000,2725000
2009/10/16,0,1880000,-421000,1459000
2009/10/19,0,1850000,-39294,1810706
2009/10/20,0,1172000,-779000,393000
2009/10/21,0,5002000,-1452300,3549700
2009/10/22,0,382000,-3807000,-3425000
2009/10/23,0,1614560,-467000,1147560
2009/10/26,0,1123000,-400000,723000
2009/10/27,0,390000,-505000,-115000
2009/10/28,0,795000,-1645000,-850000
2009/10/29,0,636000,-1985000,-1349000
2009/10/30,0,276000,-2631534,-2355534
2009/11/02,0,243000,-1388000,-1145000
2009/11/03,0,243000,-1498000,-1255000
2009/11/04,0,808000,-210000,598000
2009/11/05,0,1173000,-748000,425000
2009/11/06,0,778000,-878000,-100000
2009/11/09,0,1049000,-484440,564560
2009/11/10,0,1134000,-162177,971823
2009/11/11,0,2039000,-462000,1577000
2009/11/12,0,2052000,-467800,1584200
2009/11/13,0,1887000,-447394,1439606
2009/11/16,0,4061000,-712000,3349000
2009/11/17,0,1718000,-618000,1100000
2009/11/18,0,1944000,-1418000,526000
2009/11/19,0,562000,-1946000,-1384000
2009/11/20,0,804000,-2090000,-1286000
2009/11/23,0,5571579,-1912000,3659579
2009/11/24,0,2337000,-1981000,356000
2009/11/25,0,1563000,-514000,1049000
2009/11/26,0,2774000,-131000,2643000
2009/11/27,0,636000,-4131614,-3495614
2009/11/30,0,2448231,-1591529,856702
2009/12/01,0,3468000,-508000,2960000
2009/12/02,0,3170000,-2771000,399000
2009/12/03,0,916000,-1661958,-745958
2009/12/04,0,1564000,-337000,1227000
2009/12/07,0,792000,-1133000,-341000
2009/12/08,0,1259000,-634000,625000
2009/12/09,0,1202000,-7071655,-5869655
2009/12/10,0,3188000,-1935780,1252220
2009/12/11,0,2549000,-403000,2146000
2009/12/14,0,5573000,-222000,5351000
2009/12/15,0,487000,-719000,-232000
2009/12/16,0,278000,-387000,-109000
2009/12/17,0,2316410,-1431059,885351
2009/12/18,0,429000,-900585,-471585
2009/12/21,0,1464000,-1938000,-474000
2009/12/22,0,588000,-764000,-176000
2009/12/23,0,3559000,-401739,3157261
2009/12/24,0,3035000,-210000,2825000
2009/12/25,0,924000,0,924000
2009/12/28,0,1513000,-274000,1239000
2009/12/29,0,996000,-135060,860940
2009/12/30,0,1726000,-1413960,312040
2009/12/31,0,1326000,-133000,1193000
2010/01/01,0,0,0,0
2010/01/04,0,3823000,-232000,3591000
2010/01/05,0,2196000,-1592000,604000
2010/01/06,0,876000,-352579,523421
2010/01/07,0,3487000,-88330,3398670
2010/01/08,0,2194160,-358000,1836160
2010/01/11,0,2380000,-546000,1834000
2010/01/12,0,658000,-829000,-171000
2010/01/13,0,159000,-251000,-92000
2010/01/14,0,538000,-252130,285870
2010/01/15,0,1158000,-556000,602000
2010/01/18,0,2615252,-798247,1817005
2010/01/19,0,1013000,-3719800,-2706800
2010/01/20,0,1409000,-1251000,158000
2010/01/21,0,251000,-1675000,-1424000
2010/01/22,0,635000,-2419000,-1784000
2010/01/25,0,33200,-1555000,-1521800
2010/01/26,0,47000,-2653000,-2606000
2010/01/27,0,368000,-473140,-105140
2010/01/28,0,428000,-1017000,-589000
2010/01/29,0,1197000,-1648330,-451330
2010/02/01,0,1345000,-1526650,-181650
2010/02/02,0,529000,-2349310,-1820310
2010/02/03,0,252000,-391000,-139000
2010/02/04,0,365000,-722570,-357570
2010/02/05,0,489000,-1060140,-571140
2010/02/08,0,989537,-2359000,-1369463
2010/02/09,0,234000,-1008910,-774910
2010/02/10,0,190000,-2637000,-2447000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,778000,-362000,416000
2010/02/23,0,1279000,-570000,709000
2010/02/24,0,948000,-1393832,-445832
2010/02/25,0,1412000,-1853000,-441000
2010/02/26,0,1009000,-445379,563621
2010/03/01,0,1822000,-536000,1286000
2010/03/02,0,238000,-244000,-6000
2010/03/03,0,650000,-346000,304000
2010/03/04,0,540150,-2488000,-1947850
2010/03/05,0,1128000,-453000,675000
2010/03/08,0,59000,-855031,-796031
2010/03/09,0,1789950,-1677000,112950
2010/03/10,0,1404000,-532379,871621
2010/03/11,0,579000,-271000,308000
2010/03/12,0,1270000,-100000,1170000
2010/03/15,0,546000,-643000,-97000
2010/03/16,0,173000,-41000,132000
2010/03/17,0,5042000,-4000,5038000
2010/03/18,0,3832000,-8000,3824000
2010/03/19,0,3402000,-141000,3261000
2010/03/22,0,2630000,-907720,1722280
2010/03/23,0,951000,-169000,782000
2010/03/24,0,8215000,-4266000,3949000
2010/03/25,0,1555000,-1417000,138000
2010/03/26,0,1414000,-687775,726225
2010/03/29,0,2398000,-12600,2385400
2010/03/30,0,959775,-244000,715775
2010/03/31,0,581000,-124284,456716
2010/04/01,0,2998000,-889650,2108350
2010/04/02,0,235000,-250000,-15000
2010/04/05,0,0,0,0
2010/04/06,0,1273000,-145000,1128000
2010/04/07,0,1555570,-626185,929385
2010/04/08,0,1573000,-2877000,-1304000
2010/04/09,0,763000,-380980,382020
2010/04/12,0,371810,-161000,210810
2010/04/13,0,232000,-404000,-172000
2010/04/14,0,545000,-140020,404980
2010/04/15,0,6464000,-3952000,2512000
2010/04/16,0,501200,-1344000,-842800
2010/04/19,0,477000,-1874000,-1397000
2010/04/20,0,227000,-788000,-561000
2010/04/21,0,825000,-497000,328000
2010/04/22,0,364000,-1535870,-1171870
2010/04/23,0,251000,-713000,-462000
2010/04/26,0,2404000,0,2404000
2010/04/27,0,1527408,-972408,555000
2010/04/28,0,511000,-1387510,-876510
2010/04/29,0,0,-674000,-674000
2010/04/30,0,4674000,-1532000,3142000
2010/05/03,0,353000,-1725000,-1372000
2010/05/04,0,803000,-1475000,-672000
2010/05/05,0,859000,-3206810,-2347810
2010/05/06,0,693000,-1909000,-1216000
2010/05/07,0,1601160,-2736540,-1135380
2010/05/10,0,514630,-956050,-441420
2010/05/11,0,112000,-2250000,-2138000
2010/05/12,0,554000,-397000,157000
2010/05/13,0,1147000,-347000,800000
2010/05/14,0,1319000,-136000,1183000
2010/05/17,0,378000,-967000,-589000
2010/05/18,0,756000,-302000,454000
2010/05/19,0,600000,-1311000,-711000
2010/05/20,0,848000,-1353000,-505000
2010/05/21,0,1758000,-1176160,581840
2010/05/24,0,238000,-1148000,-910000
2010/05/25,0,497000,-764000,-267000
2010/05/26,0,2303000,-1746000,557000
2010/05/27,0,966000,-1070160,-104160
2010/05/28,0,1859000,-1708000,151000
2010/05/31,0,936000,-349000,587000
2010/06/01,0,1283000,-1202000,81000
2010/06/02,0,855000,-960000,-105000
2010/06/03,0,1577000,-1261000,316000
2010/06/04,0,1952000,-1512000,440000
2010/06/07,0,1199000,-1700240,-501240
2010/06/08,0,365000,-1057000,-692000
2010/06/09,0,597000,-2772350,-2175350
2010/06/10,0,1585000,-803000,782000
2010/06/11,0,683802,-1999000,-1315198
2010/06/14,0,1140802,-1753000,-612198
2010/06/15,0,2723605,-997358,1726247
2010/06/16,0,0,0,0
2010/06/17,0,1997528,-255000,1742528
2010/06/18,0,986203,-267000,719203
2010/06/21,0,3247727,-112565,3135162
2010/06/22,0,1140794,-132000,1008794
2010/06/23,0,531854,-92977,438877
2010/06/24,0,436508,-1531120,-1094612
2010/06/25,0,412519,-676000,-263481
2010/06/28,0,313000,-436000,-123000
2010/06/29,0,1322000,-1532000,-210000
2010/06/30,0,493000,-2559000,-2066000
2010/07/01,0,950000,-2156360,-1206360
2010/07/02,0,184000,-445490,-261490
2010/07/05,0,607934,-581000,26934
2010/07/06,0,2450000,-1405000,1045000
2010/07/07,0,1282876,-1232000,50876
2010/07/08,0,1428000,-773000,655000
2010/07/09,0,1541000,-134997,1406003
2010/07/12,0,1138000,-880232,257768
2010/07/13,0,1365000,-404000,961000
2010/07/14,0,1605226,-129000,1476226
2010/07/15,0,1545000,-259000,1286000
2010/07/16,0,423000,-386746,36254
2010/07/19,0,916000,-182200,733800
2010/07/20,0,1151000,-523000,628000
2010/07/21,0,1287000,-326000,961000
2010/07/22,0,1242000,-558000,684000
2010/07/23,0,1753000,-455000,1298000
2010/07/26,0,825660,-715000,110660
2010/07/27,0,908101,-813000,95101
2010/07/28,0,2079000,-153000,1926000
2010/07/29,0,1983000,-1024421,958579
2010/07/30,0,277000,-1252263,-975263
2010/08/02,0,2337000,-271000,2066000
2010/08/03,0,1698000,-323000,1375000
2010/08/04,0,1629000,-568000,1061000
2010/08/05,0,459000,-1212000,-753000
2010/08/06,0,2207000,-53975,2153025
2010/08/09,0,1563000,-41000,1522000
2010/08/10,0,527000,-650000,-123000
2010/08/11,0,645000,-304087,340913
2010/08/12,0,156000,-1022000,-866000
2010/08/13,0,450601,-2046000,-1595399
2010/08/16,0,90000,-489000,-399000
2010/08/17,0,374000,-791000,-417000
2010/08/18,0,375000,-599000,-224000
2010/08/19,0,528000,-678000,-150000
2010/08/20,0,828000,-1427000,-599000
2010/08/23,0,1390000,-1176000,214000
2010/08/24,0,599000,-910000,-311000
2010/08/25,0,587000,-3747000,-3160000
2010/08/26,0,164000,-2127000,-1963000
2010/08/27,0,507000,-1459840,-952840
2010/08/30,0,883665,-458000,425665
2010/08/31,0,1852000,-1727842,124158
2010/09/01,0,291000,-823000,-532000
2010/09/02,0,431000,-1449147,-1018147
2010/09/03,0,1333000,-3078000,-1745000
2010/09/06,0,891000,-479180,411820
2010/09/07,0,632727,-327030,305697
2010/09/08,0,996330,-567706,428624
2010/09/09,0,2443000,-4699000,-2256000
2010/09/10,0,2673820,-1285000,1388820
2010/09/13,0,9249000,-62266,9186734
2010/09/14,0,1688594,-250000,1438594
2010/09/15,0,4677348,-280000,4397348
2010/09/16,0,4829000,-109000,4720000
2010/09/17,0,1765000,-3145000,-1380000
2010/09/20,0,1471000,-245000,1226000
2010/09/21,0,1168000,-164000,1004000
2010/09/22,0,0,0,0
2010/09/23,0,1167000,-142267,1024733
2010/09/24,0,1409840,-341000,1068840
2010/09/27,0,6408000,-1904000,4504000
2010/09/28,0,1605510,-4321000,-2715490
2010/09/29,0,2811000,-3288000,-477000
2010/09/30,0,1851000,-644000,1207000
2010/10/01,0,1466580,-473000,993580
2010/10/04,0,1120530,-139120,981410
2010/10/05,0,1262420,-1245480,16940
2010/10/06,0,1135835,-48000,1087835
2010/10/07,0,1032610,-1913000,-880390
2010/10/08,0,1572780,-1031000,541780
2010/10/11,0,1721500,-426000,1295500
2010/10/12,0,405460,-1304005,-898545
2010/10/13,0,1034550,-477000,557550
2010/10/14,0,1150550,-719000,431550
2010/10/15,0,415230,-312000,103230
2010/10/18,0,823000,-1226000,-403000
2010/10/19,0,570000,-2393000,-1823000
2010/10/20,0,2351000,-1461000,890000
2010/10/21,0,585000,-3853000,-3268000
2010/10/22,0,151000,-918000,-767000
2010/10/25,0,2727000,-378000,2349000
2010/10/26,0,1715000,-208415,1506585
2010/10/27,0,259930,-792000,-532070
2010/10/28,0,2958652,-1182000,1776652
2010/10/29,0,2656000,-252000,2404000
2010/11/01,0,1531000,-329000,1202000
2010/11/02,0,3217000,-109000,3108000
2010/11/03,0,1498000,-489000,1009000
2010/11/04,0,869000,-138000,731000
2010/11/05,0,742000,-1845637,-1103637
2010/11/08,0,1212000,-1320000,-108000
2010/11/09,0,1608000,-773030,834970
2010/11/10,0,1844000,-2316360,-472360
2010/11/11,0,802000,-1840541,-1038541
2010/11/12,0,434000,-890150,-456150
2010/11/15,0,210440,-635000,-424560
2010/11/16,0,649000,-738000,-89000
2010/11/17,0,537000,-1341000,-804000
2010/11/18,0,709000,-446440,262560
2010/11/19,0,375430,-997000,-621570
2010/11/22,0,210310,-332000,-121690
2010/11/23,0,96520,-669000,-572480
2010/11/24,0,410000,-1157000,-747000
2010/11/25,0,225000,-509000,-284000
2010/11/26,0,393000,-258000,135000
2010/11/29,0,988000,-928922,59078
2010/11/30,0,1614045,-2395247,-781202
2010/12/01,0,1571000,-623000,948000
2010/12/02,0,601000,-583958,17042
2010/12/03,0,277000,-306000,-29000
2010/12/06,0,3400000,-643186,2756814
2010/12/07,0,346420,-438000,-91580
2010/12/08,0,4527000,-5110000,-583000
2010/12/09,0,1839000,-1345000,494000
2010/12/10,0,774000,-506000,268000
2010/12/13,0,741000,-4435000,-3694000
2010/12/14,0,500000,-1984000,-1484000
2010/12/15,0,816000,-944000,-128000
2010/12/16,0,3316000,-804000,2512000
2010/12/17,0,1618000,-652000,966000
2010/12/20,0,618150,-2038000,-1419850
2010/12/21,0,798000,-777622,20378
2010/12/22,0,623000,-992810,-369810
2010/12/23,0,373000,-469605,-96605
2010/12/24,0,953000,-82000,871000
2010/12/27,0,456000,-66000,390000
2010/12/28,0,1605000,-304000,1301000
2010/12/29,0,787090,-377000,410090
2010/12/30,0,1673840,-941000,732840
2010/12/31,0,945000,-2742490,-1797490
2011/01/03,0,685000,-107263,577737
2011/01/04,0,1024000,-230000,794000
2011/01/05,0,365000,-1161000,-796000
2011/01/06,0,956000,-820000,136000
2011/01/07,0,375000,-1209000,-834000
2011/01/10,0,490000,-478000,12000
2011/01/11,0,1409000,-973120,435880
2011/01/12,0,990000,-1030000,-40000
2011/01/13,0,434535,-2878000,-2443465
2011/01/14,0,963000,-1152789,-189789
2011/01/17,0,330222,-780000,-449778
2011/01/18,0,344000,-667280,-323280
2011/01/19,0,1018000,-737000,281000
2011/01/20,0,334000,-683724,-349724
2011/01/21,0,1001000,-911000,90000
2011/01/24,0,186000,-170000,16000
2011/01/25,0,911000,-76000,835000
2011/01/26,0,591000,-980720,-389720
2011/01/27,0,633000,-36760,596240
2011/01/28,0,2261970,-828936,1433034
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,530000,-1489000,-959000
2011/02/09,0,2111000,-538000,1573000
2011/02/10,0,1473000,-1403450,69550
2011/02/11,0,1828000,-2483000,-655000
2011/02/14,0,574000,-2191930,-1617930
2011/02/15,0,868000,-5475167,-4607167
2011/02/16,0,794000,-3098000,-2304000
2011/02/17,0,469000,-3929220,-3460220
2011/02/18,0,755000,-46000,709000
2011/02/21,0,674000,-569000,105000
2011/02/22,0,935000,-2427000,-1492000
2011/02/23,0,878647,-674670,203977
2011/02/24,0,404000,-1323000,-919000
2011/02/25,0,915000,-1585174,-670174
2011/02/28,0,0,0,0
2011/03/01,0,577000,-658000,-81000
2011/03/02,0,604220,-1957000,-1352780
2011/03/03,0,1593000,-411000,1182000
2011/03/04,0,1087300,-2470000,-1382700
2011/03/07,0,627000,-306000,321000
2011/03/08,0,827000,-552000,275000
2011/03/09,0,262000,-729508,-467508
2011/03/10,0,263000,-576450,-313450
2011/03/11,0,193000,-1574000,-1381000
2011/03/14,0,288000,-617000,-329000
2011/03/15,0,991000,-1126040,-135040
2011/03/16,0,648000,-1091170,-443170
2011/03/17,0,750000,-649160,100840
2011/03/18,0,504000,-1473274,-969274
2011/03/21,0,783000,-798000,-15000
2011/03/22,0,506000,-860000,-354000
2011/03/23,0,734000,-797000,-63000
2011/03/24,0,119000,-237000,-118000
2011/03/25,0,1306000,-64000,1242000
2011/03/28,0,2337000,-228000,2109000
2011/03/29,0,1473000,-328000,1145000
2011/03/30,0,3166000,-274000,2892000
2011/03/31,0,2428000,-789822,1638178
2011/04/01,0,1109000,-782000,327000
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,3968742,-134000,3834742
2011/04/07,0,1013000,-475042,537958
2011/04/08,0,1743534,-1467000,276534
2011/04/11,0,699000,-43000,656000
2011/04/12,0,292588,-253000,39588
2011/04/13,0,488000,-2063000,-1575000
2011/04/14,0,772000,-724000,48000
2011/04/15,0,474000,-1019000,-545000
2011/04/18,0,598000,-465600,132400
2011/04/19,0,1757000,-1150000,607000
2011/04/20,0,1261091,-52000,1209091
2011/04/21,0,1858000,-23000,1835000
2011/04/22,0,754000,-11000,743000
2011/04/25,0,517000,-134000,383000
2011/04/26,0,1104681,-54000,1050681
2011/04/27,0,1080000,-273000,807000
2011/04/28,0,1135887,-351000,784887
2011/04/29,0,5820187,-2881000,2939187
2011/05/02,0,0,0,0
2011/05/03,0,1130000,-14669000,-13539000
2011/05/04,0,1962000,-10425000,-8463000
2011/05/05,0,1048000,-760000,288000
2011/05/06,0,683106,-264000,419106
2011/05/09,0,1303000,-400000,903000
2011/05/10,0,275000,-389000,-114000
2011/05/11,0,2641000,-1035959,1605041
2011/05/12,0,322000,-1370000,-1048000
2011/05/13,0,471000,-533000,-62000
2011/05/16,0,844000,-1048000,-204000
2011/05/17,0,1391000,-458000,933000
2011/05/18,0,956000,-1132000,-176000
2011/05/19,0,1320000,-577240,742760
2011/05/20,0,672000,-156000,516000
2011/05/23,0,242000,-1269000,-1027000
2011/05/24,0,442000,-528653,-86653
2011/05/25,0,1457000,-1570000,-113000
2011/05/26,0,753230,-692423,60807
2011/05/27,0,559000,-445000,114000
2011/05/30,0,229000,-869000,-640000
2011/05/31,0,2779000,-446817,2332183
2011/06/01,0,1156000,-201829,954171
2011/06/02,0,1128000,-45000,1083000
2011/06/03,0,1004000,-56600,947400
2011/06/06,0,0,0,0
2011/06/07,0,660000,-104265,555735
2011/06/08,0,868000,-449000,419000
2011/06/09,0,1056000,-666771,389229
2011/06/10,0,428000,-953444,-525444
2011/06/13,0,222000,-885607,-663607
2011/06/14,0,649000,-720000,-71000
2011/06/15,0,3515300,-1832000,1683300
2011/06/16,0,847712,-1101041,-253329
2011/06/17,0,528528,-816000,-287472
2011/06/20,0,1095000,-456000,639000
2011/06/21,0,1739000,-323000,1416000
2011/06/22,0,526000,-795000,-269000
2011/06/23,0,280776,-356802,-76026
2011/06/24,0,1285000,-310673,974327
2011/06/27,0,821000,-582270,238730
2011/06/28,0,548000,-766759,-218759
2011/06/29,0,1328000,-1013000,315000
2011/06/30,0,882000,-723000,159000
2011/07/01,0,972929,-404873,568056
2011/07/04,0,1212695,-1051502,161193
2011/07/05,0,1890140,-1436000,454140
2011/07/06,0,866623,-358000,508623
2011/07/07,0,744134,-293000,451134
2011/07/08,0,1198989,-190000,1008989
2011/07/11,0,983033,-157000,826033
2011/07/12,0,1060279,-660000,400279
2011/07/13,0,2599804,-1303000,1296804
2011/07/14,0,684546,-834000,-149454
2011/07/15,0,956420,-2179000,-1222580
2011/07/18,0,794711,-2282000,-1487289
2011/07/19,0,2468000,-528400,1939600
2011/07/20,0,1392663,-3052000,-1659337
2011/07/21,0,759920,-3691000,-2931080
2011/07/22,0,3374122,-3011300,362822
2011/07/25,0,688650,-69786,618864
2011/07/26,0,2249646,-506000,1743646
2011/07/27,0,716235,-3328300,-2612065
2011/07/28,0,905212,-513000,392212
2011/07/29,0,1210356,-5884802,-4674446
2011/08/01,0,2554730,-5484300,-2929570
2011/08/02,0,1174482,-836000,338482
2011/08/03,0,826091,-277000,549091
2011/08/04,0,1768353,-1622000,146353
2011/08/05,0,186346,0,186346
2011/08/08,0,1099995,-2190000,-1090005
2011/08/09,0,1642000,-6683618,-5041618
2011/08/10,0,1446000,-5892000,-4446000
2011/08/11,0,2198000,-3842000,-1644000
2011/08/12,0,624000,-4089978,-3465978
2011/08/15,0,694937,-1075000,-380063
2011/08/16,0,565000,-1834960,-1269960
2011/08/17,0,495070,-964000,-468930
2011/08/18,0,280541,-2094000,-1813459
2011/08/19,0,800453,-662000,138453
2011/08/22,0,1422444,-461000,961444
2011/08/23,0,800000,-758318,41682
2011/08/24,0,231015,-3847000,-3615985
2011/08/25,0,408858,-1821760,-1412902
2011/08/26,0,773403,-916000,-142597
2011/08/29,0,836000,-788640,47360
2011/08/30,0,161139,-2421084,-2259945
2011/08/31,0,0,-1138000,-1138000
2011/09/01,0,2816983,-1189869,1627114
2011/09/02,0,224957,-1272000,-1047043
2011/09/05,0,82000,-3284874,-3202874
2011/09/06,0,601240,-2049317,-1448077
2011/09/07,0,402794,-711426,-308632
2011/09/08,0,653754,-1781000,-1127246
2011/09/09,0,907000,-704100,202900
2011/09/12,0,0,0,0
2011/09/13,0,346723,-1593000,-1246277
2011/09/14,0,991277,-1983408,-992131
2011/09/15,0,3390000,-687517,2702483
2011/09/16,0,2257000,-1864340,392660
2011/09/19,0,120430,-954000,-833570
2011/09/20,0,1255204,-2082581,-827377
2011/09/21,0,1429928,-2471000,-1041072
2011/09/22,0,190272,-3168635,-2978363
2011/09/23,0,583577,-1243000,-659423
2011/09/26,0,539250,-947080,-407830
2011/09/27,0,1574010,-500000,1074010
2011/09/28,0,880747,-1822000,-941253
2011/09/29,0,2194273,-2045500,148773
2011/09/30,0,1214001,-1500900,-286899
2011/10/03,0,178666,-1795000,-1616334
2011/10/04,0,2045000,-1688000,357000
2011/10/05,0,605000,-868000,-263000
2011/10/06,0,1678000,-941720,736280
2011/10/07,0,928000,-751240,176760
2011/10/10,0,0,0,0
2011/10/11,0,1779000,-481000,1298000
2011/10/12,0,2192000,-1360000,832000
2011/10/13,0,789155,-1863000,-1073845
2011/10/14,0,1516333,-934386,581947
2011/10/17,0,1787469,-374000,1413469
2011/10/18,0,780462,-593495,186967
2011/10/19,0,679302,-742771,-63469
2011/10/20,0,923867,-2143923,-1220056
2011/10/21,0,574438,-1648706,-1074268
2011/10/24,0,2973756,-522000,2451756
2011/10/25,0,630089,-266000,364089
2011/10/26,0,2370000,-324635,2045365
2011/10/27,0,1109000,-678616,430384
2011/10/28,0,2220000,-2374002,-154002
2011/10/31,0,947000,-519000,428000
2011/11/01,0,2402000,-2197000,205000
2011/11/02,0,857000,-1820000,-963000
2011/11/03,0,1648000,-6169600,-4521600
2011/11/04,0,1973000,-2758000,-785000
2011/11/07,0,471000,-2121000,-1650000
2011/11/08,0,698000,-1310748,-612748
2011/11/09,0,2419000,-2198000,221000
2011/11/10,0,1037000,-943000,94000
2011/11/11,0,759000,-1776000,-1017000
2011/11/14,0,527000,-1355000,-828000
2011/11/15,0,423000,-413000,10000
2011/11/16,0,1854000,-4032000,-2178000
2011/11/17,0,1966000,-8086156,-6120156
2011/11/18,0,3315000,-3326080,-11080
2011/11/21,0,1882000,-4000939,-2118939
2011/11/22,0,2035000,-5286412,-3251412
2011/11/23,0,1190000,-2440300,-1250300
2011/11/24,0,2591300,-2522728,68572
2011/11/25,0,2057960,-2334842,-276882
2011/11/28,0,1871784,-2615816,-744032
2011/11/29,0,5692000,-10722516,-5030516
2011/11/30,0,73968807,-93362795,-19393988
2011/12/01,0,11953000,-25825771,-13872771
2011/12/02,0,2155000,-2913024,-758024
2011/12/05,0,1172000,-3046000,-1874000
2011/12/06,0,1293080,-6123286,-4830206
2011/12/07,0,4777000,-1069000,3708000
2011/12/08,0,1809000,-3572236,-1763236
2011/12/09,0,3862000,-7978000,-4116000
2011/12/12,0,1640400,-829178,811222
2011/12/13,0,667000,-2961000,-2294000
2011/12/14,0,797000,-1261854,-464854
2011/12/15,0,3165000,-1842420,1322580
2011/12/16,0,311000,-575300,-264300
2011/12/19,0,374000,-1199000,-825000
2011/12/20,0,377000,-236000,141000
2011/12/21,0,602000,-2415000,-1813000
2011/12/22,0,410000,-1018840,-608840
2011/12/23,0,587000,-3170089,-2583089
2011/12/26,0,11000,-321556,-310556
2011/12/27,0,146000,-502000,-356000
2011/12/28,0,205000,-943000,-738000
2011/12/29,0,457000,-48440,408560
2011/12/30,0,137000,-393000,-256000
2012/01/02,0,78000,-211000,-133000
2012/01/03,0,487880,-239000,248880
2012/01/04,0,266000,-1123000,-857000
2012/01/05,0,351000,-1234000,-883000
2012/01/06,0,761000,-1567000,-806000
2012/01/09,0,1607000,-295784,1311216
2012/01/10,0,2471000,-1863000,608000
2012/01/11,0,8000,-341000,-333000
2012/01/12,0,823000,-473000,350000
2012/01/13,0,251000,-58600,192400
2012/01/16,0,208000,-623000,-415000
2012/01/17,0,591000,-540000,51000
2012/01/18,0,208000,-1271000,-1063000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,911000,-192000,719000
2012/01/31,0,1125000,-1583000,-458000
2012/02/01,0,453000,-1626000,-1173000
2012/02/02,0,853000,-2346000,-1493000
2012/02/03,0,1526000,-3409000,-1883000
2012/02/06,0,292000,-1512000,-1220000
2012/02/07,0,1077000,-521000,556000
2012/02/08,0,1850000,-366358,1483642
2012/02/09,0,3154000,-351000,2803000
2012/02/10,0,621000,-336000,285000
2012/02/13,0,1555000,-1195000,360000
2012/02/14,0,375000,-1587000,-1212000
2012/02/15,0,797000,-973000,-176000
2012/02/16,0,336000,-2475944,-2139944
2012/02/17,0,1214000,-1246000,-32000
2012/02/20,0,1230000,-440000,790000
2012/02/21,0,2137000,-1311076,825924
2012/02/22,0,1113000,-679200,433800
2012/02/23,0,321000,-458000,-137000
2012/02/24,0,354000,-877000,-523000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,589878,-1797000,-1207122
2012/03/01,0,307000,-702000,-395000
2012/03/02,0,115000,-533000,-418000
2012/03/05,0,236000,-1240000,-1004000
2012/03/06,0,897000,-2206000,-1309000
2012/03/07,0,1282000,-2843000,-1561000
2012/03/08,0,805000,-1211000,-406000
2012/03/09,0,675000,-1132000,-457000
2012/03/12,0,164000,-1682000,-1518000
2012/03/13,0,646000,-1605800,-959800
