Date,Open,Buy,Sell,Total
2011/11/23,0,3308000,-12530000,-9222000
2011/11/24,0,9382000,-7581000,1801000
2011/11/25,0,8009000,-5817000,2192000
2011/11/28,0,10519124,-3550000,6969124
2011/11/29,0,5145000,-3577749,1567251
2011/11/30,0,7104000,-8091000,-987000
2011/12/01,0,14544000,-731259,13812741
2011/12/02,0,9598000,-3835000,5763000
2011/12/05,0,3579000,-2515000,1064000
2011/12/06,0,2476000,-2551000,-75000
2011/12/07,0,11955000,-1261000,10694000
2011/12/08,0,6744000,-2565000,4179000
2011/12/09,0,1599000,-2941000,-1342000
2011/12/12,0,1621000,-255000,1366000
2011/12/13,0,3576000,-1808000,1768000
2011/12/14,0,3753000,-4852970,-1099970
2011/12/15,0,1648000,-9427000,-7779000
2011/12/16,0,2791958,-4322711,-1530753
2011/12/19,0,4338000,-4043000,295000
2011/12/20,0,4983000,-5586600,-603600
2011/12/21,0,1103000,-3498400,-2395400
2011/12/22,0,3455000,-4969000,-1514000
2011/12/23,0,5362000,-1036000,4326000
2011/12/26,0,1761000,-1119000,642000
2011/12/27,0,2864000,-800000,2064000
2011/12/28,0,3299000,-822000,2477000
2011/12/29,0,4537000,-743890,3793110
2011/12/30,0,8019898,-1165000,6854898
2012/01/02,0,730000,-2387000,-1657000
2012/01/03,0,6254000,-1262000,4992000
2012/01/04,0,9801000,-3844000,5957000
2012/01/05,0,5514000,-2185000,3329000
2012/01/06,0,2953000,-7843000,-4890000
2012/01/09,0,4110000,-2050000,2060000
2012/01/10,0,10750000,-2389000,8361000
2012/01/11,0,10717000,-2323000,8394000
2012/01/12,0,5050000,-1715000,3335000
2012/01/13,0,8552000,-1129000,7423000
2012/01/16,0,2080000,-6014000,-3934000
2012/01/17,0,4101000,-423000,3678000
2012/01/18,0,7358000,-3772000,3586000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,14261736,-3449000,10812736
2012/01/31,0,11609266,-6097000,5512266
2012/02/01,0,3801000,-7296600,-3495600
2012/02/02,0,5922000,-1657000,4265000
2012/02/03,0,2814000,-946000,1868000
2012/02/06,0,10593000,-2997000,7596000
2012/02/07,0,5707000,-775000,4932000
2012/02/08,0,5313000,-389000,4924000
2012/02/09,0,9383000,-3259423,6123577
2012/02/10,0,3322000,-7260000,-3938000
2012/02/13,0,4568000,-4818000,-250000
2012/02/14,0,6078610,-6211800,-133190
2012/02/15,0,11286000,-1444000,9842000
2012/02/16,0,5511000,-6773000,-1262000
2012/02/17,0,7480000,-2129000,5351000
2012/02/20,0,2505000,-1177000,1328000
2012/02/21,0,4381927,-3389000,992927
2012/02/22,0,8010723,-420000,7590723
2012/02/23,0,1538000,-2898000,-1360000
2012/02/24,0,4196800,-1347000,2849800
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,15385898,-14349000,1036898
2012/03/01,0,4730473,-1184000,3546473
2012/03/02,0,5872731,-4516000,1356731
2012/03/05,0,2949000,-3083000,-134000
2012/03/06,0,4036000,-2783000,1253000
2012/03/07,0,4241000,-4071000,170000
2012/03/08,0,5893000,-7090000,-1197000
2012/03/09,0,1868000,-2367000,-499000
2012/03/12,0,1615000,-2898000,-1283000
2012/03/13,0,10828000,-10058000,770000
2012/03/14,0,8108000,-3274409,4833591
2012/03/15,0,11077000,-3582000,7495000
2012/03/16,0,18162000,-3308791,14853209
2012/03/19,0,6065000,-2628000,3437000
2012/03/20,0,7249000,-3260000,3989000
2012/03/21,0,8907699,-8862699,45000
2012/03/22,0,7454000,-691000,6763000
2012/03/23,0,4860000,-2475000,2385000
2012/03/26,0,5563000,-8833000,-3270000
2012/03/27,0,4926000,-1692000,3234000
2012/03/28,0,2200000,-917922,1282078
2012/03/29,0,3453000,-5573000,-2120000
2012/03/30,0,7678109,-2939384,4738725
2012/04/02,0,2503000,-1943000,560000
2012/04/03,0,3355248,-887004,2468244
2012/04/04,0,0,0,0
2012/04/05,0,3871000,-2980771,890229
2012/04/06,0,1461000,-6465014,-5004014
2012/04/09,0,2380000,-4163000,-1783000
2012/04/10,0,3226000,-5262000,-2036000
2012/04/11,0,1998000,-4871688,-2873688
2012/04/12,0,3719000,-10073000,-6354000
2012/04/13,0,6800128,-23118874,-16318746
2012/04/16,0,2424000,-1915000,509000
2012/04/17,0,4533000,-8355000,-3822000
2012/04/18,0,3193000,-4811000,-1618000
2012/04/19,0,4534000,-2043000,2491000
2012/04/20,0,4567000,-2969498,1597502
2012/04/23,0,5527000,-3402000,2125000
2012/04/24,0,5138000,-4726000,412000
2012/04/25,0,1531000,-644000,887000
2012/04/26,0,3012000,-2458000,554000
2012/04/27,0,7493810,-4599000,2894810
2012/04/30,0,5552000,-1572063,3979937
2012/05/01,0,0,0,0
2012/05/02,0,10855000,-1624000,9231000
2012/05/03,0,3907000,-2676000,1231000
2012/05/04,0,5963000,-3637000,2326000
2012/05/07,0,1922000,-9510000,-7588000
2012/05/08,0,2068000,-2650300,-582300
2012/05/09,0,1941000,-5931000,-3990000
2012/05/10,0,1924034,-2313733,-389699
2012/05/11,0,2570594,-5132000,-2561406
2012/05/14,0,1196000,-1475000,-279000
2012/05/15,0,5178000,-2769000,2409000
2012/05/16,0,2637000,-8387000,-5750000
2012/05/17,0,4993593,-2828000,2165593
2012/05/18,0,2608000,-13984000,-11376000
2012/05/21,0,1582000,-4452000,-2870000
2012/05/22,0,613000,-2949000,-2336000
2012/05/23,0,1946000,-5607000,-3661000
2012/05/24,0,4010000,-1552000,2458000
2012/05/25,0,2733000,-1107000,1626000
2012/05/28,0,1764006,-1540006,224000
2012/05/29,0,3169000,-1393000,1776000
2012/05/30,0,11683000,-13181212,-1498212
2012/05/31,0,9628802,-11223904,-1595102
2012/06/01,0,1931000,-3105967,-1174967
2012/06/04,0,4638200,-1797787,2840413
2012/06/05,0,4113000,-3523000,590000
2012/06/06,0,1010000,-3363000,-2353000
2012/06/07,0,2877436,-1828000,1049436
2012/06/08,0,1797879,-5464391,-3666512
2012/06/11,0,4184040,-3042000,1142040
2012/06/12,0,1615000,-4222000,-2607000
2012/06/13,0,3755199,-2900675,854524
2012/06/14,0,3597303,-280869,3316434
2012/06/15,0,7496396,-4872235,2624161
2012/06/18,0,4889284,-2375166,2514118
2012/06/19,0,4709248,-1914000,2795248
2012/06/20,0,6006153,-3487000,2519153
2012/06/21,0,1287173,-1250000,37173
2012/06/22,0,3114097,-11285000,-8170903
2012/06/25,0,1203000,-5149029,-3946029
2012/06/26,0,1732000,-2459000,-727000
2012/06/27,0,7382000,-5974000,1408000
2012/06/28,0,3346000,-4134000,-788000
2012/06/29,0,7112010,-1263000,5849010
2012/07/02,0,1743000,-5051000,-3308000
2012/07/03,0,3762000,-837000,2925000
2012/07/04,0,3190155,-1785024,1405131
2012/07/05,0,3590000,-665000,2925000
2012/07/06,0,4203000,-573000,3630000
2012/07/09,0,3740000,-331000,3409000
2012/07/10,0,3100000,-1182464,1917536
2012/07/11,0,3004552,-774000,2230552
2012/07/12,0,5511649,-6027000,-515351
2012/07/13,0,1942641,-647178,1295463
2012/07/16,0,2121000,-993000,1128000
2012/07/17,0,3056000,-840000,2216000
2012/07/18,0,1876000,-4298300,-2422300
2012/07/19,0,4708000,-1090000,3618000
2012/07/20,0,2879000,-777000,2102000
2012/07/23,0,1526000,-4450000,-2924000
2012/07/24,0,2912000,-2719000,193000
2012/07/25,0,700000,-5096000,-4396000
2012/07/26,0,2182000,-2753816,-571816
2012/07/27,0,10052000,-321000,9731000
2012/07/30,0,5139178,-5843000,-703822
2012/07/31,0,10710282,-2670101,8040181
2012/08/01,0,3224000,-2014000,1210000
2012/08/02,0,0,0,0
2012/08/03,0,2564422,-3169000,-604578
2012/08/06,0,6680000,-837000,5843000
2012/08/07,0,5025000,-909000,4116000
2012/08/08,0,5592050,-974580,4617470
2012/08/09,0,11545000,-20437000,-8892000
2012/08/10,0,6385000,-9058000,-2673000
2012/08/13,0,6676000,-7848000,-1172000
2012/08/14,0,8104180,-55109000,-47004820
2012/08/15,0,33721000,-42336000,-8615000
2012/08/16,0,8407000,-15568000,-7161000
2012/08/17,0,4395000,-16779000,-12384000
2012/08/20,0,6628000,-12900000,-6272000
2012/08/21,0,14480980,-16373157,-1892177
2012/08/22,0,15161296,-55595000,-40433704
2012/08/23,0,10648349,-39703000,-29054651
2012/08/24,0,9176000,-44187926,-35011926
2012/08/27,0,10963000,-21054000,-10091000
2012/08/28,0,8273895,-11347000,-3073105
2012/08/29,0,10723000,-15277000,-4554000
2012/08/30,0,13351000,-11792000,1559000
2012/08/31,0,13255141,-11001445,2253696
2012/09/03,0,9878500,-10664000,-785500
2012/09/04,0,8251000,-7016000,1235000
2012/09/05,0,9268000,-9810000,-542000
2012/09/06,0,8977500,-7518000,1459500
2012/09/07,0,12957451,-16554000,-3596549
2012/09/10,0,13005448,-53859000,-40853552
2012/09/11,0,11886000,-38200000,-26314000
2012/09/12,0,9248000,-119148927,-109900927
2012/09/13,0,10114000,-33607000,-23493000
2012/09/14,0,11814000,-26176705,-14362705
2012/09/17,0,19080000,-65857000,-46777000
2012/09/18,0,10390000,-24017000,-13627000
2012/09/19,0,8814000,-2940000,5874000
2012/09/20,0,15962000,-17290047,-1328047
2012/09/21,0,8538000,-5020000,3518000
2012/09/24,0,3470000,-3036000,434000
2012/09/25,0,6456000,-1460146,4995854
2012/09/26,0,2303000,-4093000,-1790000
2012/09/27,0,6471000,-9053578,-2582578
2012/09/28,0,11794000,-10933304,860696
2012/10/01,0,1557000,-2353000,-796000
2012/10/02,0,4798000,-1436000,3362000
2012/10/03,0,1416000,-1776000,-360000
2012/10/04,0,4258000,-5840000,-1582000
2012/10/05,0,2423000,-11510189,-9087189
2012/10/08,0,3520000,-8550000,-5030000
2012/10/09,0,8386000,-6039000,2347000
2012/10/10,0,0,0,0
2012/10/11,0,5535000,-9113000,-3578000
2012/10/12,0,1672000,-3176000,-1504000
2012/10/15,0,51760000,-285397985,-233637985
2012/10/16,0,12766000,-9532000,3234000
2012/10/17,0,15644000,-5975670,9668330
2012/10/18,0,16967000,-20232008,-3265008
2012/10/19,0,66233000,-72708000,-6475000
2012/10/22,0,2646000,-1951957,694043
2012/10/23,0,1229400,-1991466,-762066
2012/10/24,0,684000,-2039462,-1355462
2012/10/25,0,2077000,-4246294,-2169294
2012/10/26,0,11571000,-5499000,6072000
2012/10/29,0,4364800,-2758096,1606704
2012/10/30,0,7500000,-6055000,1445000
2012/10/31,0,3856000,-4455000,-599000
2012/11/01,0,3418000,-7663000,-4245000
2012/11/02,0,6704000,-4986000,1718000
2012/11/05,0,3918000,-6409000,-2491000
2012/11/06,0,9482000,-2201000,7281000
2012/11/07,0,9644000,-5435000,4209000
2012/11/08,0,5994000,-6680000,-686000
2012/11/09,0,5019000,-5358000,-339000
2012/11/12,0,3207000,-3017000,190000
2012/11/13,0,7247000,-12552000,-5305000
2012/11/14,0,1725000,-3563000,-1838000
2012/11/15,0,3707000,-9228000,-5521000
2012/11/16,0,5871000,-7116000,-1245000
2012/11/19,0,2459000,-2210000,249000
2012/11/20,0,1755000,-1099000,656000
2012/11/21,0,2012000,-4652000,-2640000
2012/11/22,0,4697000,-699000,3998000
2012/11/23,0,10956000,-366000,10590000
2012/11/26,0,4222000,-2189000,2033000
2012/11/27,0,8870000,-3634000,5236000
2012/11/28,0,7523200,-7554794,-31594
2012/11/29,0,9903000,-7194888,2708112
2012/11/30,0,16547100,-11273372,5273728
2012/12/03,0,8674000,-7255150,1418850
2012/12/04,0,6643000,-5948000,695000
2012/12/05,0,9703000,-2574637,7128363
2012/12/06,0,8756000,-5926955,2829045
2012/12/07,0,5974000,-5784904,189096
2012/12/10,0,4546000,-753000,3793000
2012/12/11,0,10454793,-2027000,8427793
2012/12/12,0,6563000,-5064600,1498400
2012/12/13,0,5360850,-4405000,955850
2012/12/14,0,5448565,-1999006,3449559
2012/12/17,0,6538000,-3973000,2565000
2012/12/18,0,6035000,-3297263,2737737
2012/12/19,0,5171000,-9105400,-3934400
2012/12/20,0,6766000,-4309400,2456600
2012/12/21,0,7657000,-6071546,1585454
2012/12/24,0,1773000,-3834000,-2061000
2012/12/25,0,3684000,-2715000,969000
2012/12/26,0,2746000,-1269374,1476626
2012/12/27,0,2763667,-1719000,1044667
2012/12/28,0,4184000,-2915000,1269000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,8991000,-4641000,4350000
2013/01/03,0,10390000,-2042000,8348000
2013/01/04,0,4527000,-5697000,-1170000
2013/01/07,0,6274000,-2686800,3587200
2013/01/08,0,1187000,-5531000,-4344000
2013/01/09,0,4631000,-1970000,2661000
2013/01/10,0,20268000,-5713000,14555000
2013/01/11,0,4299000,-3942000,357000
2013/01/14,0,1179652,-4305000,-3125348
2013/01/15,0,1620000,-5242000,-3622000
2013/01/16,0,5203000,-3633000,1570000
2013/01/17,0,8241500,-8980000,-738500
2013/01/18,0,1770000,-7889000,-6119000
2013/01/21,0,1715000,-5762000,-4047000
2013/01/22,0,1543000,-1690437,-147437
2013/01/23,0,4451000,-4918767,-467767
2013/01/24,0,3430000,-2215000,1215000
2013/01/25,0,4625000,-8477000,-3852000
2013/01/28,0,8073000,-3901000,4172000
2013/01/29,0,8150600,-4158871,3991729
2013/01/30,0,9273000,-3916829,5356171
2013/01/31,0,24061940,-11780000,12281940
2013/02/01,0,8065833,-4667000,3398833
2013/02/04,0,11297000,-2742000,8555000
2013/02/05,0,9532000,-4376205,5155795
2013/02/06,0,12090000,-7144000,4946000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,12185072,-8339000,3846072
2013/02/19,0,7060540,-8841329,-1780789
2013/02/20,0,21618909,-23593000,-1974091
2013/02/21,0,7982000,-12390713,-4408713
2013/02/22,0,7021000,-14116000,-7095000
2013/02/25,0,26270822,-7712505,18558317
2013/02/26,0,3418479,-7211000,-3792521
2013/02/27,0,5905388,-11046207,-5140819
2013/02/28,0,0,0,0
2013/03/01,0,11094000,-5716000,5378000
2013/03/04,0,2951000,-11566000,-8615000
2013/03/05,0,11649000,-5381832,6267168
2013/03/06,0,5448000,-5319000,129000
2013/03/07,0,3121000,-9456286,-6335286
2013/03/08,0,7273300,-26086000,-18812700
2013/03/11,0,14173000,-11836000,2337000
2013/03/12,0,20091000,-12060883,8030117
2013/03/13,0,19020000,-14657000,4363000
2013/03/14,0,6331000,-12086242,-5755242
2013/03/15,0,17094000,-13199000,3895000
2013/03/18,0,9384000,-16142000,-6758000
2013/03/19,0,14386000,-10637059,3748941
2013/03/20,0,13147000,-18805774,-5658774
2013/03/21,0,3277479,-9721000,-6443521
2013/03/22,0,5239000,-4771783,467217
2013/03/25,0,1856000,-1457000,399000
2013/03/26,0,11567000,-5053000,6514000
2013/03/27,0,5022000,-4425000,597000
2013/03/28,0,11188000,-2511000,8677000
2013/03/29,0,4170000,-950000,3220000
2013/04/01,0,2071572,-349000,1722572
2013/04/02,0,8025000,-3874000,4151000
2013/04/03,0,6815000,-2370000,4445000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,4958000,-8832891,-3874891
2013/04/09,0,2251000,-5264377,-3013377
2013/04/10,0,5586000,-5544000,42000
2013/04/11,0,4873761,-8252000,-3378239
2013/04/12,0,2386000,-6966000,-4580000
2013/04/15,0,2463728,-8408000,-5944272
2013/04/16,0,4686323,-653600,4032723
2013/04/17,0,6477000,-15994000,-9517000
2013/04/18,0,1823000,-10216000,-8393000
2013/04/19,0,8237000,-2210000,6027000
2013/04/22,0,6190000,-994000,5196000
2013/04/23,0,2110000,-1190149,919851
2013/04/24,0,5100000,-156000,4944000
2013/04/25,0,5250708,-3558000,1692708
2013/04/26,0,8651000,-3633000,5018000
2013/04/29,0,5363000,-8033000,-2670000
2013/04/30,0,11652000,-6148000,5504000
2013/05/01,0,0,0,0
2013/05/02,0,14636000,-7478531,7157469
2013/05/03,0,7646000,-3277000,4369000
2013/05/06,0,7507000,-8470625,-963625
2013/05/07,0,10295000,-1386730,8908270
2013/05/08,0,13348000,-1553413,11794587
2013/05/09,0,9707639,-2891000,6816639
2013/05/10,0,4700000,-12930000,-8230000
2013/05/13,0,9457000,-1729000,7728000
2013/05/14,0,20089000,-2599000,17490000
2013/05/15,0,16273000,-4532000,11741000
2013/05/16,0,6932000,-6933000,-1000
2013/05/17,0,2887000,-7156000,-4269000
2013/05/20,0,6334000,-2917000,3417000
2013/05/21,0,6887000,-3383789,3503211
2013/05/22,0,10978000,-1209000,9769000
2013/05/23,0,18321000,-7787000,10534000
2013/05/24,0,10584008,-3668200,6915808
2013/05/27,0,7164814,-4447000,2717814
2013/05/28,0,8199000,-9786000,-1587000
2013/05/29,0,9577000,-1496000,8081000
2013/05/30,0,8848000,-9605000,-757000
2013/05/31,0,12921000,-7585907,5335093
2013/06/03,0,2175000,-6159000,-3984000
2013/06/04,0,4477000,-19072860,-14595860
2013/06/05,0,5366000,-7832400,-2466400
2013/06/06,0,2009377,-6836600,-4827223
2013/06/07,0,6406000,-4652985,1753015
2013/06/10,0,5347000,-1845000,3502000
2013/06/11,0,2900237,-4586105,-1685868
2013/06/12,0,0,0,0
2013/06/13,0,6753000,-11183571,-4430571
2013/06/14,0,3172000,-9243458,-6071458
2013/06/17,0,4643644,-2582000,2061644
2013/06/18,0,7737000,-7783926,-46926
2013/06/19,0,6279131,-7870001,-1590870
2013/06/20,0,8671000,-6887560,1783440
2013/06/21,0,3459278,-6794880,-3335602
2013/06/24,0,4281458,-11434957,-7153499
2013/06/25,0,2905000,-8418000,-5513000
2013/06/26,0,10467481,-14135091,-3667610
2013/06/27,0,6388519,-6342000,46519
2013/06/28,0,14367000,-13998000,369000
2013/07/01,0,3916000,-3957000,-41000
2013/07/02,0,6217000,-4689836,1527164
2013/07/03,0,34006000,-5044229,28961771
2013/07/04,0,1165000,-2972000,-1807000
2013/07/05,0,9868000,-2012000,7856000
2013/07/08,0,4009000,-4259000,-250000
2013/07/09,0,4063000,-3246000,817000
2013/07/10,0,7087000,-7826000,-739000
2013/07/11,0,31757000,-1254588,30502412
2013/07/12,0,40802000,-3019000,37783000
2013/07/15,0,17631924,-739514,16892410
2013/07/16,0,31416000,-426370,30989630
2013/07/17,0,20697000,-384000,20313000
2013/07/18,0,49365000,-5692000,43673000
2013/07/19,0,21294531,-1715000,19579531
2013/07/22,0,27187358,-2206000,24981358
2013/07/23,0,23299000,-1366000,21933000
2013/07/24,0,16120000,-1737000,14383000
2013/07/25,0,25005000,-2652000,22353000
2013/07/26,0,15140000,-1604000,13536000
2013/07/29,0,6280000,-2595000,3685000
2013/07/30,0,7634000,-6785000,849000
2013/07/31,0,20653000,-11722000,8931000
2013/08/01,0,4122000,-2650000,1472000
2013/08/02,0,9560000,-2098000,7462000
2013/08/05,0,2264300,-972493,1291807
2013/08/06,0,4873000,-6210000,-1337000
2013/08/07,0,13848000,-14347000,-499000
2013/08/08,0,7732000,-14519000,-6787000
2013/08/09,0,11481000,-10481000,1000000
2013/08/12,0,8347411,-4900000,3447411
2013/08/13,0,16048889,-3629006,12419883
2013/08/14,0,12065739,-6850000,5215739
2013/08/15,0,2881000,-6950176,-4069176
2013/08/16,0,3431000,-4597616,-1166616
2013/08/19,0,3405001,-6033000,-2627999
2013/08/20,0,5638210,-4603210,1035000
2013/08/21,0,0,0,0
2013/08/22,0,14738210,-16371000,-1632790
2013/08/23,0,7013971,-4451755,2562216
2013/08/26,0,1698929,-2454000,-755071
2013/08/27,0,5406000,-2561000,2845000
2013/08/28,0,4122000,-4769000,-647000
2013/08/29,0,9964000,-2563000,7401000
2013/08/30,0,18542000,-2675000,15867000
2013/09/02,0,7909000,-1219000,6690000
2013/09/03,0,11860000,-4717198,7142802
2013/09/04,0,14967000,-2108000,12859000
2013/09/05,0,8358338,-1919000,6439338
2013/09/06,0,8215000,-3959000,4256000
2013/09/09,0,10968000,-4875000,6093000
2013/09/10,0,15689000,-16959075,-1270075
2013/09/11,0,18503000,-7377272,11125728
2013/09/12,0,14563000,-5015056,9547944
2013/09/13,0,7848500,-5473000,2375500
2013/09/16,0,12622202,-6024000,6598202
2013/09/17,0,8105000,-2890871,5214129
2013/09/18,0,7340288,-2306000,5034288
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,16522000,-3632412,12889588
2013/09/24,0,9547000,-8001373,1545627
2013/09/25,0,22677000,-6453853,16223147
2013/09/26,0,11730000,-3940000,7790000
2013/09/27,0,16967000,-2729523,14237477
2013/09/30,0,16464000,-11682049,4781951
2013/10/01,0,4783000,-4470072,312928
2013/10/02,0,7090939,-12006114,-4915175
2013/10/03,0,17488626,-4189000,13299626
2013/10/04,0,7430000,-1435439,5994561
2013/10/07,0,15608691,-5030284,10578407
2013/10/08,0,23189280,-8072670,15116610
2013/10/09,0,18120000,-15411321,2708679
2013/10/10,0,0,0,0
2013/10/11,0,23128303,-7209012,15919291
2013/10/14,0,4332001,-974309,3357692
2013/10/15,0,10009000,-1284034,8724966
2013/10/16,0,10076709,-5445613,4631096
2013/10/17,0,4202000,-3751001,450999
2013/10/18,0,6943000,-1529608,5413392
2013/10/21,0,6577000,-4424000,2153000
2013/10/22,0,7209000,-11412615,-4203615
2013/10/23,0,8781719,-2292628,6489091
2013/10/24,0,7562000,-656000,6906000
2013/10/25,0,4262000,-7606000,-3344000
2013/10/28,0,3878000,-7392000,-3514000
2013/10/29,0,11082000,-12734408,-1652408
2013/10/30,0,6071581,-9568000,-3496419
2013/10/31,0,12896119,-18239762,-5343643
2013/11/01,0,12662000,-8544000,4118000
2013/11/04,0,6179000,-5929464,249536
2013/11/05,0,3665000,-4182716,-517716
2013/11/06,0,13509000,-14330000,-821000
2013/11/07,0,7971000,-14509000,-6538000
2013/11/08,0,10824000,-9358000,1466000
2013/11/11,0,17038275,-17542930,-504655
2013/11/12,0,12242000,-5259833,6982167
2013/11/13,0,3581650,-10144000,-6562350
2013/11/14,0,6065000,-20188444,-14123444
2013/11/15,0,5856000,-2744709,3111291
2013/11/18,0,7562000,-6613859,948141
2013/11/19,0,7037000,-10356079,-3319079
2013/11/20,0,5510000,-6959518,-1449518
2013/11/21,0,4623000,-13675500,-9052500
2013/11/22,0,10546000,-9893283,652717
2013/11/25,0,10491000,-4755231,5735769
2013/11/26,0,16559846,-6748825,9811021
2013/11/27,0,8356073,-2428884,5927189
2013/11/28,0,6908000,-355796,6552204
2013/11/29,0,3847000,-3524657,322343
2013/12/02,0,13238322,-4001833,9236489
2013/12/03,0,3978839,-3059973,918866
2013/12/04,0,9534023,-6549101,2984922
2013/12/05,0,4738532,-9185031,-4446499
2013/12/06,0,2740000,-7021254,-4281254
2013/12/09,0,14129000,-1724570,12404430
2013/12/10,0,2557000,-2070000,487000
2013/12/11,0,5146000,-3445099,1700901
2013/12/12,0,340914,-5613582,-5272668
2013/12/13,0,6396000,-7821000,-1425000
2013/12/16,0,2434268,-13278708,-10844440
2013/12/17,0,5458000,-5232557,225443
2013/12/18,0,12134002,-6899335,5234667
2013/12/19,0,9608000,-4467702,5140298
2013/12/20,0,5266000,-3039268,2226732
2013/12/23,0,8491000,-2638000,5853000
2013/12/24,0,2962000,-1437081,1524919
2013/12/25,0,1832000,-862000,970000
2013/12/26,0,570000,-672000,-102000
2013/12/27,0,4494000,-2239000,2255000
2013/12/30,0,5479514,-1271003,4208511
2013/12/31,0,6283000,-1425000,4858000
2014/01/02,0,3676000,-4287526,-611526
2014/01/03,0,3105000,-3505000,-400000
2014/01/06,0,8252000,-5166621,3085379
2014/01/07,0,11991000,-4079000,7912000
2014/01/08,0,10646250,-5477601,5168649
2014/01/09,0,13459000,-5917131,7541869
2014/01/10,0,17063000,-6585000,10478000
2014/01/13,0,10688431,-783498,9904933
2014/01/14,0,8789000,-2413000,6376000
2014/01/15,0,4341000,-3898000,443000
2014/01/16,0,2811000,-5080938,-2269938
2014/01/17,0,2897682,-6235635,-3337953
2014/01/20,0,8535000,-1659472,6875528
2014/01/21,0,1706000,-4358497,-2652497
2014/01/22,0,4865252,-7259999,-2394747
2014/01/23,0,2040000,-3803396,-1763396
2014/01/24,0,4766000,-7893679,-3127679
2014/01/27,0,17140111,-28919032,-11778921
2014/02/05,0,13002127,-33186383,-20184256
2014/02/06,0,7004000,-19824397,-12820397
2014/02/07,0,7642000,-7347415,294585
2014/02/10,0,1290000,-5154078,-3864078
2014/02/11,0,8210000,-4413327,3796673
2014/02/12,0,3923000,-5039803,-1116803
2014/02/13,0,3617000,-3252565,364435
2014/02/14,0,5934000,-1082875,4851125
2014/02/17,0,2950000,-2022598,927402
2014/02/18,0,6570000,-3547084,3022916
2014/02/19,0,6181000,-4085747,2095253
2014/02/20,0,7328000,-5380098,1947902
2014/02/21,0,4742000,-4570006,171994
2014/02/24,0,8567000,-3264860,5302140
2014/02/25,0,6977591,-9930664,-2953073
2014/02/26,0,7196000,-11430575,-4234575
2014/02/27,0,7744000,-3011539,4732461
2014/03/03,0,7095000,-10904009,-3809009
2014/03/04,0,6949000,-6716381,232619
2014/03/05,0,2715000,-5814000,-3099000
2014/03/06,0,4548513,-8378256,-3829743
2014/03/07,0,6844000,-9560819,-2716819
2014/03/10,0,5634000,-13392000,-7758000
2014/03/11,0,2298000,-29033328,-26735328
2014/03/12,0,11046000,-18203710,-7157710
2014/03/13,0,8555000,-16541849,-7986849
2014/03/14,0,13030000,-18220123,-5190123
2014/03/17,0,2200000,-6309000,-4109000
2014/03/18,0,5985000,-10237810,-4252810
2014/03/19,0,2098000,-7277439,-5179439
2014/03/20,0,11076000,-14286253,-3210253
2014/03/21,0,8983000,-16754592,-7771592
2014/03/24,0,7651000,-6941250,709750
2014/03/25,0,3095000,-11216526,-8121526
2014/03/26,0,12299000,-11683623,615377
2014/03/27,0,9567000,-11623000,-2056000
2014/03/28,0,7109000,-6603113,505887
2014/03/31,0,10567299,-6565634,4001665
2014/04/01,0,5642128,-5132554,509574
2014/04/02,0,2963000,-7228000,-4265000
2014/04/03,0,12913000,-3487979,9425021
2014/04/07,0,11653250,-9453000,2200250
2014/04/08,0,8185000,-9564341,-1379341
2014/04/09,0,4179000,-6301823,-2122823
2014/04/10,0,5185000,-7692787,-2507787
2014/04/11,0,3950000,-4677000,-727000
2014/04/14,0,2234000,-3155000,-921000
2014/04/15,0,7060000,-5772000,1288000
2014/04/16,0,10018000,-9489000,529000
2014/04/17,0,5669000,-4124629,1544371
2014/04/18,0,6242000,-1048000,5194000
2014/04/21,0,3667378,-503000,3164378
2014/04/22,0,10491273,-5024000,5467273
2014/04/23,0,8274834,-3732783,4542051
2014/04/24,0,9012000,-10494059,-1482059
2014/04/25,0,10237860,-7401632,2836228
2014/04/28,0,11646096,-7348490,4297606
2014/04/29,0,6652000,-9456685,-2804685
2014/04/30,0,10299000,-14758076,-4459076
2014/05/02,0,3036337,-2395590,640747
2014/05/05,0,4848747,-3279000,1569747
2014/05/06,0,6069000,-8712440,-2643440
2014/05/07,0,3775000,-8614926,-4839926
2014/05/08,0,5129000,-6771875,-1642875
2014/05/09,0,989000,-8696007,-7707007
2014/05/12,0,3839000,-3942576,-103576
2014/05/13,0,5710000,-4139056,1570944
2014/05/14,0,9613000,-27228043,-17615043
2014/05/15,0,10942000,-8477000,2465000
2014/05/16,0,8187000,-10789513,-2602513
2014/05/19,0,6249126,-3498292,2750834
2014/05/20,0,5314000,-6242046,-928046
2014/05/21,0,3884000,-12859497,-8975497
