Date,Open,Buy,Sell,Total
2011/11/10,0,10467286,-43131965,-32664679
2011/11/11,0,12323000,-18296000,-5973000
2011/11/14,0,21494000,-13873419,7620581
2011/11/15,0,15179000,-9098000,6081000
2011/11/16,0,29176000,-33068460,-3892460
2011/11/17,0,10351143,-15826447,-5475304
2011/11/18,0,8801001,-25802000,-17000999
2011/11/21,0,6082000,-4436000,1646000
2011/11/22,0,2805000,-19887755,-17082755
2011/11/23,0,26703000,-14893000,11810000
2011/11/24,0,9825000,-24462000,-14637000
2011/11/25,0,11300000,-14161000,-2861000
2011/11/28,0,4738000,-4626000,112000
2011/11/29,0,13910564,-20821380,-6910816
2011/11/30,0,25965611,-34235000,-8269389
2011/12/01,0,1093000,-5189000,-4096000
2011/12/02,0,40982000,-36101000,4881000
2011/12/05,0,21894000,-11363000,10531000
2011/12/06,0,15082000,-15992000,-910000
2011/12/07,0,10360000,-15664510,-5304510
2011/12/08,0,12897000,-20523432,-7626432
2011/12/09,0,9756897,-16243710,-6486813
2011/12/12,0,5731000,-4306000,1425000
2011/12/13,0,4893000,-8649000,-3756000
2011/12/14,0,1617000,-10574598,-8957598
2011/12/15,0,5575000,-22054180,-16479180
2011/12/16,0,5888000,-8407907,-2519907
2011/12/19,0,5092000,-7007000,-1915000
2011/12/20,0,5397000,-21800841,-16403841
2011/12/21,0,11838000,-28256000,-16418000
2011/12/22,0,5815000,-3979991,1835009
2011/12/23,0,6451000,-4847217,1603783
2011/12/26,0,1629000,-1755000,-126000
2011/12/27,0,4777000,-781000,3996000
2011/12/28,0,5440000,-4112000,1328000
2011/12/29,0,19785916,-14331916,5454000
2011/12/30,0,13017112,-1112000,11905112
2012/01/02,0,5249000,-1247000,4002000
2012/01/03,0,7349000,-3536000,3813000
2012/01/04,0,10209000,-8295000,1914000
2012/01/05,0,10163000,-15393314,-5230314
2012/01/06,0,8665393,-18334000,-9668607
2012/01/09,0,8625000,-5479657,3145343
2012/01/10,0,32630000,-13552343,19077657
2012/01/11,0,26284000,-27899000,-1615000
2012/01/12,0,24486000,-19903000,4583000
2012/01/13,0,20973000,-770000,20203000
2012/01/16,0,14429000,-7408000,7021000
2012/01/17,0,41865000,-15128594,26736406
2012/01/18,0,21582000,-15841000,5741000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,39913158,-20271000,19642158
2012/01/31,0,35945919,-19564897,16381022
2012/02/01,0,15628000,-9227480,6400520
2012/02/02,0,30183000,-22127000,8056000
2012/02/03,0,31202000,-25424000,5778000
2012/02/06,0,28548000,-25680172,2867828
2012/02/07,0,14298000,-26543000,-12245000
2012/02/08,0,20424000,-55905000,-35481000
2012/02/09,0,35910000,-12588335,23321665
2012/02/10,0,24863000,-22528000,2335000
2012/02/13,0,7439000,-3091713,4347287
2012/02/14,0,12836399,-7199229,5637170
2012/02/15,0,16918000,-21472947,-4554947
2012/02/16,0,11480000,-9478000,2002000
2012/02/17,0,33325000,-30705859,2619141
2012/02/20,0,8221000,-24356000,-16135000
2012/02/21,0,21206000,-39632000,-18426000
2012/02/22,0,25567000,-27924000,-2357000
2012/02/23,0,11351142,-20011534,-8660392
2012/02/24,0,42917000,-25053000,17864000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,46285982,-12087524,34198458
2012/03/01,0,12292361,-13217800,-925439
2012/03/02,0,21670697,-4032242,17638455
2012/03/05,0,23983000,-21053000,2930000
2012/03/06,0,5051000,-22636000,-17585000
2012/03/07,0,5797000,-22545630,-16748630
2012/03/08,0,4972705,-12956000,-7983295
2012/03/09,0,20824000,-11629000,9195000
2012/03/12,0,6790000,-1740000,5050000
2012/03/13,0,20277000,-15387000,4890000
2012/03/14,0,38759912,-35196957,3562955
2012/03/15,0,17004000,-9143448,7860552
2012/03/16,0,21965000,-4590738,17374262
2012/03/19,0,7263000,-9432940,-2169940
2012/03/20,0,4803000,-8796000,-3993000
2012/03/21,0,16544947,-8205947,8339000
2012/03/22,0,7118000,-11673478,-4555478
2012/03/23,0,12500000,-12996000,-496000
2012/03/26,0,14062208,-11483000,2579208
2012/03/27,0,10587000,-6165000,4422000
2012/03/28,0,9762000,-33579197,-23817197
2012/03/29,0,8242000,-16047902,-7805902
2012/03/30,0,15979733,-10469000,5510733
2012/04/02,0,4784000,-7389000,-2605000
2012/04/03,0,13585318,-6898939,6686379
2012/04/04,0,0,0,0
2012/04/05,0,28407000,-22215570,6191430
2012/04/06,0,14181752,-12182771,1998981
2012/04/09,0,9093000,-4825000,4268000
2012/04/10,0,28107000,-13167095,14939905
2012/04/11,0,12927000,-14467701,-1540701
2012/04/12,0,11741000,-9628000,2113000
2012/04/13,0,28625078,-13964379,14660699
2012/04/16,0,3708000,-13880060,-10172060
2012/04/17,0,13892000,-19033000,-5141000
2012/04/18,0,5337000,-10037011,-4700011
2012/04/19,0,4353000,-8298443,-3945443
2012/04/20,0,5374895,-14325618,-8950723
2012/04/23,0,8295002,-10395000,-2099998
2012/04/24,0,6282000,-14433148,-8151148
2012/04/25,0,11825000,-7125000,4700000
2012/04/26,0,2776000,-18890564,-16114564
2012/04/27,0,8223729,-23068000,-14844271
2012/04/30,0,8445000,-21422837,-12977837
2012/05/01,0,0,0,0
2012/05/02,0,7832000,-22226886,-14394886
2012/05/03,0,11274000,-9915000,1359000
2012/05/04,0,12809800,-10861000,1948800
2012/05/07,0,2594000,-13933000,-11339000
2012/05/08,0,6345000,-24101420,-17756420
2012/05/09,0,2247000,-17575000,-15328000
2012/05/10,0,5239088,-8305854,-3066766
2012/05/11,0,5474442,-14858522,-9384080
2012/05/14,0,4152000,-17817000,-13665000
2012/05/15,0,3163000,-20235990,-17072990
2012/05/16,0,5494535,-14807000,-9312465
2012/05/17,0,6537000,-17728000,-11191000
2012/05/18,0,9303400,-13932000,-4628600
2012/05/21,0,1020000,-2570000,-1550000
2012/05/22,0,8483000,-4591050,3891950
2012/05/23,0,2828535,-18502000,-15673465
2012/05/24,0,4126000,-8296856,-4170856
2012/05/25,0,5557000,-2698018,2858982
2012/05/28,0,6955100,-4763100,2192000
2012/05/29,0,13585000,-12275000,1310000
2012/05/30,0,13624000,-18611134,-4987134
2012/05/31,0,15509094,-26694463,-11185369
2012/06/01,0,2585000,-6831338,-4246338
2012/06/04,0,5438455,-8257099,-2818644
2012/06/05,0,14344000,-27952000,-13608000
2012/06/06,0,28293000,-19013000,9280000
2012/06/07,0,14437706,-13889000,548706
2012/06/08,0,16563309,-28252000,-11688691
2012/06/11,0,19993465,-6084000,13909465
2012/06/12,0,18977000,-18427000,550000
2012/06/13,0,10969353,-3895990,7073363
2012/06/14,0,4211155,-6027211,-1816056
2012/06/15,0,15065000,-8159051,6905949
2012/06/18,0,6010328,-3492000,2518328
2012/06/19,0,7658941,-18469492,-10810551
2012/06/20,0,7856477,-8438508,-582031
2012/06/21,0,1787319,-4494000,-2706681
2012/06/22,0,4573396,-6869000,-2295604
2012/06/25,0,4851000,-8647000,-3796000
2012/06/26,0,5976000,-7131000,-1155000
2012/06/27,0,3797000,-1919000,1878000
2012/06/28,0,4554000,-6438000,-1884000
2012/06/29,0,8591000,-4635000,3956000
2012/07/02,0,1890000,-3931001,-2041001
2012/07/03,0,9858535,-11197000,-1338465
2012/07/04,0,5123008,-10027021,-4904013
2012/07/05,0,10872000,-12802000,-1930000
2012/07/06,0,7068000,-12944160,-5876160
2012/07/09,0,3778000,-15217000,-11439000
2012/07/10,0,10989080,-28816700,-17827620
2012/07/11,0,4637732,-20304000,-15666268
2012/07/12,0,6493000,-20489992,-13996992
2012/07/13,0,2803242,-9863684,-7060442
2012/07/16,0,20074000,-8780840,11293160
2012/07/17,0,12794200,-4244000,8550200
2012/07/18,0,17003570,-20790935,-3787365
2012/07/19,0,20294000,-29326535,-9032535
2012/07/20,0,7491000,-9363070,-1872070
2012/07/23,0,9628000,-9358934,269066
2012/07/24,0,25487000,-24233535,1253465
2012/07/25,0,4841000,-19738700,-14897700
2012/07/26,0,15675000,-28981813,-13306813
2012/07/27,0,13894000,-23938000,-10044000
2012/07/30,0,15817305,-15223000,594305
2012/07/31,0,29317939,-34916539,-5598600
2012/08/01,0,4679000,-37087000,-32408000
2012/08/02,0,0,0,0
2012/08/03,0,31419038,-52278535,-20859497
2012/08/06,0,16873000,-9917840,6955160
2012/08/07,0,8053000,-4407975,3645025
2012/08/08,0,27141416,-10165368,16976048
2012/08/09,0,14321000,-6664000,7657000
2012/08/10,0,5950000,-5775000,175000
2012/08/13,0,17280000,-10641410,6638590
2012/08/14,0,11862261,-9108000,2754261
2012/08/15,0,5539000,-5310000,229000
2012/08/16,0,5265000,-8024000,-2759000
2012/08/17,0,2511000,-4101000,-1590000
2012/08/20,0,8520000,-1134000,7386000
2012/08/21,0,18217075,-7392915,10824160
2012/08/22,0,10595892,-15940000,-5344108
2012/08/23,0,17396519,-19215000,-1818481
2012/08/24,0,4393000,-26078938,-21685938
2012/08/27,0,4978000,-29479000,-24501000
2012/08/28,0,7352761,-3990000,3362761
2012/08/29,0,5981000,-10795000,-4814000
2012/08/30,0,19579000,-38754000,-19175000
2012/08/31,0,8100419,-35030731,-26930312
2012/09/03,0,1780000,-3171000,-1391000
2012/09/04,0,9999000,-14516395,-4517395
2012/09/05,0,3773000,-19817000,-16044000
2012/09/06,0,12847100,-20424000,-7576900
2012/09/07,0,42129029,-29637000,12492029
2012/09/10,0,43920546,-41146000,2774546
2012/09/11,0,8896000,-20124000,-11228000
2012/09/12,0,26895000,-43669520,-16774520
2012/09/13,0,17416000,-53736000,-36320000
2012/09/14,0,19591000,-17582611,2008389
2012/09/17,0,27889000,-18189145,9699855
2012/09/18,0,8304000,-5449251,2854749
2012/09/19,0,10672000,-30684638,-20012638
2012/09/20,0,8161000,-17240255,-9079255
2012/09/21,0,61119000,-12018000,49101000
2012/09/24,0,12124000,-15074527,-2950527
2012/09/25,0,10731000,-5470000,5261000
2012/09/26,0,8192000,-21724355,-13532355
2012/09/27,0,12549000,-11957253,591747
2012/09/28,0,14486000,-21258080,-6772080
2012/10/01,0,13593000,-8014000,5579000
2012/10/02,0,18194000,-10692000,7502000
2012/10/03,0,8825200,-7541000,1284200
2012/10/04,0,12410000,-17506700,-5096700
2012/10/05,0,8852000,-6346000,2506000
2012/10/08,0,9730000,-10978000,-1248000
2012/10/09,0,7890000,-15101000,-7211000
2012/10/10,0,0,0,0
2012/10/11,0,21245000,-31265000,-10020000
2012/10/12,0,4932000,-9091000,-4159000
2012/10/15,0,6116000,-5697000,419000
2012/10/16,0,32286000,-12358000,19928000
2012/10/17,0,93474000,-36713480,56760520
2012/10/18,0,12715000,-32568000,-19853000
2012/10/19,0,17358580,-13352000,4006580
2012/10/22,0,7201000,-16368055,-9167055
2012/10/23,0,10280500,-9428926,851574
2012/10/24,0,12098000,-6213632,5884368
2012/10/25,0,14682000,-8546000,6136000
2012/10/26,0,27320000,-32196336,-4876336
2012/10/29,0,26572300,-5606133,20966167
2012/10/30,0,19700000,-12576944,7123056
2012/10/31,0,15230000,-18856000,-3626000
2012/11/01,0,18684000,-8564000,10120000
2012/11/02,0,44340000,-21986575,22353425
2012/11/05,0,10394000,-14277000,-3883000
2012/11/06,0,8744000,-10892000,-2148000
2012/11/07,0,17059000,-5774500,11284500
2012/11/08,0,17504000,-15328500,2175500
2012/11/09,0,23218000,-4434000,18784000
2012/11/12,0,8987000,-9498000,-511000
2012/11/13,0,5423000,-10904000,-5481000
2012/11/14,0,9067000,-7946000,1121000
2012/11/15,0,5934000,-9362000,-3428000
2012/11/16,0,4593000,-10719000,-6126000
2012/11/19,0,7410000,-21133200,-13723200
2012/11/20,0,11775000,-4603192,7171808
2012/11/21,0,11349000,-15016000,-3667000
2012/11/22,0,15475000,-7432500,8042500
2012/11/23,0,32821000,-9793000,23028000
2012/11/26,0,37053000,-9846762,27206238
2012/11/27,0,27952000,-51173000,-23221000
2012/11/28,0,29742700,-22075047,7667653
2012/11/29,0,72809000,-83111000,-10302000
2012/11/30,0,55557000,-22780187,32776813
2012/12/03,0,66100000,-54648830,11451170
2012/12/04,0,33495000,-26864000,6631000
2012/12/05,0,40497000,-27191000,13306000
2012/12/06,0,32838000,-12249618,20588382
2012/12/07,0,31010000,-16355000,14655000
2012/12/10,0,16088000,-17291000,-1203000
2012/12/11,0,42094637,-18235004,23859633
2012/12/12,0,18040008,-14177000,3863008
2012/12/13,0,16668000,-33635000,-16967000
2012/12/14,0,41608359,-30802000,10806359
2012/12/17,0,10398000,-18568300,-8170300
2012/12/18,0,12423000,-28416080,-15993080
2012/12/19,0,22146000,-11942000,10204000
2012/12/20,0,12858138,-12011752,846386
2012/12/21,0,28445500,-26922034,1523466
2012/12/24,0,18139000,-24027000,-5888000
2012/12/25,0,21620000,-6646000,14974000
2012/12/26,0,7711000,-4962000,2749000
2012/12/27,0,8730816,-7594500,1136316
2012/12/28,0,9593000,-8168000,1425000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,12449000,-13631000,-1182000
2013/01/03,0,13419000,-23499000,-10080000
2013/01/04,0,10281000,-16295000,-6014000
2013/01/07,0,16745000,-49929800,-33184800
2013/01/08,0,12858000,-35942000,-23084000
2013/01/09,0,27890134,-67920150,-40030016
2013/01/10,0,18700000,-72419897,-53719897
2013/01/11,0,18857000,-46968179,-28111179
2013/01/14,0,12858000,-46549000,-33691000
2013/01/15,0,20719000,-36346000,-15627000
2013/01/16,0,46602440,-49393913,-2791473
2013/01/17,0,14667200,-33814000,-19146800
2013/01/18,0,25979000,-131295724,-105316724
2013/01/21,0,8766000,-30128000,-21362000
2013/01/22,0,17080000,-15237425,1842575
2013/01/23,0,14756000,-53201801,-38445801
2013/01/24,0,29314000,-23740000,5574000
2013/01/25,0,14486000,-27841000,-13355000
2013/01/28,0,3943000,-12171500,-8228500
2013/01/29,0,7357900,-12459500,-5101600
2013/01/30,0,7664810,-22411000,-14746190
2013/01/31,0,30916816,-27925138,2991678
2013/02/01,0,8829000,-15473000,-6644000
2013/02/04,0,3336168,-9700000,-6363832
2013/02/05,0,2832000,-32850000,-30018000
2013/02/06,0,24954252,-11938000,13016252
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,45438000,-15973000,29465000
2013/02/19,0,44561000,-36108000,8453000
2013/02/20,0,23580128,-26687490,-3107362
2013/02/21,0,12696000,-14483195,-1787195
2013/02/22,0,18855000,-15107000,3748000
2013/02/25,0,19422851,-12890729,6532122
2013/02/26,0,17602715,-14869100,2733615
2013/02/27,0,23867860,-27605478,-3737618
2013/02/28,0,0,0,0
2013/03/01,0,23897000,-23727000,170000
2013/03/04,0,7520000,-20377000,-12857000
2013/03/05,0,18249000,-24707036,-6458036
2013/03/06,0,23735000,-35604000,-11869000
2013/03/07,0,35566000,-20291491,15274509
2013/03/08,0,18072800,-22116000,-4043200
2013/03/11,0,48070500,-34863000,13207500
2013/03/12,0,6320000,-22466451,-16146451
2013/03/13,0,13308000,-21967000,-8659000
2013/03/14,0,8326000,-15419279,-7093279
2013/03/15,0,10641000,-35350000,-24709000
2013/03/18,0,49071000,-65262150,-16191150
2013/03/19,0,42007000,-56776255,-14769255
2013/03/20,0,34970000,-28124947,6845053
2013/03/21,0,28426340,-31236000,-2809660
2013/03/22,0,12558577,-10380673,2177904
2013/03/25,0,11321000,-12574157,-1253157
2013/03/26,0,19639000,-15311000,4328000
2013/03/27,0,13258000,-30942000,-17684000
2013/03/28,0,18902530,-32639000,-13736470
2013/03/29,0,18239000,-6130000,12109000
2013/04/01,0,12117809,-6537759,5580050
2013/04/02,0,4425000,-3399000,1026000
2013/04/03,0,9119000,-3084000,6035000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,25936624,-38874361,-12937737
2013/04/09,0,12133000,-27950992,-15817992
2013/04/10,0,29055000,-16780000,12275000
2013/04/11,0,9889087,-4016300,5872787
2013/04/12,0,3654000,-3687000,-33000
2013/04/15,0,3221861,-5621000,-2399139
2013/04/16,0,7725657,-10265511,-2539854
2013/04/17,0,3474000,-9709000,-6235000
2013/04/18,0,23824000,-22515000,1309000
2013/04/19,0,4467000,-9332480,-4865480
2013/04/22,0,14078000,-22021000,-7943000
2013/04/23,0,22234000,-19245000,2989000
2013/04/24,0,32223000,-21553000,10670000
2013/04/25,0,19339483,-20425000,-1085517
2013/04/26,0,14997000,-19872000,-4875000
2013/04/29,0,32960000,-20219000,12741000
2013/04/30,0,19720000,-35747000,-16027000
2013/05/01,0,0,0,0
2013/05/02,0,56631000,-68859575,-12228575
2013/05/03,0,173627000,-151370000,22257000
2013/05/06,0,30602000,-47809375,-17207375
2013/05/07,0,25009000,-35400485,-10391485
2013/05/08,0,61430535,-36347000,25083535
2013/05/09,0,35081313,-40564000,-5482687
2013/05/10,0,26093000,-51902000,-25809000
2013/05/13,0,24532000,-31261560,-6729560
2013/05/14,0,62224700,-44647577,17577123
2013/05/15,0,41549000,-31736300,9812700
2013/05/16,0,59203000,-49955000,9248000
2013/05/17,0,15209000,-12326000,2883000
2013/05/20,0,9090000,-10056000,-966000
2013/05/21,0,28592446,-33507037,-4914591
2013/05/22,0,42104560,-55172860,-13068300
2013/05/23,0,58312000,-73319041,-15007041
2013/05/24,0,59287165,-46110000,13177165
2013/05/27,0,16476340,-7818000,8658340
2013/05/28,0,15624000,-6889000,8735000
2013/05/29,0,31880000,-17568750,14311250
2013/05/30,0,10376000,-43601520,-33225520
2013/05/31,0,57059667,-33387000,23672667
2013/06/03,0,4776000,-32130000,-27354000
2013/06/04,0,10729000,-34754000,-24025000
2013/06/05,0,13301154,-22264252,-8963098
2013/06/06,0,33645154,-29237000,4408154
2013/06/07,0,15663705,-27157000,-11493295
2013/06/10,0,12022000,-32207000,-20185000
2013/06/11,0,31162674,-11903000,19259674
2013/06/12,0,0,0,0
2013/06/13,0,14895000,-34121250,-19226250
2013/06/14,0,21643873,-29854790,-8210917
2013/06/17,0,6129758,-28128000,-21998242
2013/06/18,0,16262577,-30535543,-14272966
2013/06/19,0,10766114,-10241400,524714
2013/06/20,0,19148000,-40408822,-21260822
2013/06/21,0,30770000,-40052225,-9282225
2013/06/24,0,15241000,-57821352,-42580352
2013/06/25,0,23588000,-43051683,-19463683
2013/06/26,0,37406996,-45563465,-8156469
2013/06/27,0,22405004,-37954000,-15548996
2013/06/28,0,30479000,-13510000,16969000
2013/07/01,0,8718000,-31168000,-22450000
2013/07/02,0,14683321,-14323455,359866
2013/07/03,0,12685000,-45041000,-32356000
2013/07/04,0,5219000,-10127060,-4908060
2013/07/05,0,6788000,-13263000,-6475000
2013/07/08,0,5882000,-12198000,-6316000
2013/07/09,0,13379000,-12413000,966000
2013/07/10,0,19032000,-18357000,675000
2013/07/11,0,21112858,-15941000,5171858
2013/07/12,0,17821000,-16323000,1498000
2013/07/15,0,16466000,-17780000,-1314000
2013/07/16,0,16157000,-15167000,990000
2013/07/17,0,12046000,-10840000,1206000
2013/07/18,0,16346000,-55651134,-39305134
2013/07/19,0,30747788,-29414544,1333244
2013/07/22,0,27548656,-24691633,2857023
2013/07/23,0,26930480,-20636000,6294480
2013/07/24,0,6539000,-5359000,1180000
2013/07/25,0,3662000,-2834000,828000
2013/07/26,0,8195000,-7755000,440000
2013/07/29,0,3605000,-8864000,-5259000
2013/07/30,0,28737000,-4828000,23909000
2013/07/31,0,13795816,-32382000,-18586184
2013/08/01,0,37702000,-12478000,25224000
2013/08/02,0,19051000,-34348000,-15297000
2013/08/05,0,12424321,-2847000,9577321
2013/08/06,0,12445835,-16127000,-3681165
2013/08/07,0,18511000,-23925000,-5414000
2013/08/08,0,11544000,-10870000,674000
2013/08/09,0,3160000,-13776000,-10616000
2013/08/12,0,13860000,-8282000,5578000
2013/08/13,0,15567000,-12746000,2821000
2013/08/14,0,11043526,-17030000,-5986474
2013/08/15,0,34603000,-19506668,15096332
2013/08/16,0,32025000,-24998749,7026251
2013/08/19,0,5999000,-9668000,-3669000
2013/08/20,0,15577406,-10539406,5038000
2013/08/21,0,0,0,0
2013/08/22,0,24724406,-21092768,3631638
2013/08/23,0,33818000,-6714000,27104000
2013/08/26,0,14422000,-6328000,8094000
2013/08/27,0,7430000,-9104250,-1674250
2013/08/28,0,3715000,-9558750,-5843750
2013/08/29,0,6664642,-10616000,-3951358
2013/08/30,0,31709000,-8591000,23118000
2013/09/02,0,14095000,-5784000,8311000
2013/09/03,0,10746000,-9320000,1426000
2013/09/04,0,10754000,-27558000,-16804000
2013/09/05,0,11334000,-10330270,1003730
2013/09/06,0,20273000,-37846000,-17573000
2013/09/09,0,14770000,-9077000,5693000
2013/09/10,0,10990000,-17041000,-6051000
2013/09/11,0,24181000,-5455290,18725710
2013/09/12,0,8886000,-9124000,-238000
2013/09/13,0,22047000,-9796000,12251000
2013/09/16,0,20432000,-7007000,13425000
2013/09/17,0,13217000,-13329000,-112000
2013/09/18,0,17830784,-6471030,11359754
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,13407000,-17833000,-4426000
2013/09/24,0,15261000,-9786192,5474808
2013/09/25,0,14379000,-21494400,-7115400
2013/09/26,0,17396000,-11659000,5737000
2013/09/27,0,10962000,-10027892,934108
2013/09/30,0,11693000,-16297141,-4604141
2013/10/01,0,10017000,-8343963,1673037
2013/10/02,0,16659400,-47387998,-30728598
2013/10/03,0,16275514,-46880000,-30604486
2013/10/04,0,10121000,-53645102,-43524102
2013/10/07,0,16482782,-22728500,-6245718
2013/10/08,0,14865000,-30624957,-15759957
2013/10/09,0,4097000,-24112000,-20015000
2013/10/10,0,0,0,0
2013/10/11,0,3268000,-26338000,-23070000
2013/10/14,0,11026000,-30811873,-19785873
2013/10/15,0,23230000,-15369000,7861000
2013/10/16,0,5667450,-15670950,-10003500
2013/10/17,0,10620000,-20421000,-9801000
2013/10/18,0,14868000,-20611574,-5743574
2013/10/21,0,4439000,-11400000,-6961000
2013/10/22,0,12899000,-16002000,-3103000
2013/10/23,0,7750618,-25153000,-17402382
2013/10/24,0,9043681,-27234940,-18191259
2013/10/25,0,5694000,-35608170,-29914170
2013/10/28,0,5886948,-8633948,-2747000
2013/10/29,0,8349000,-5483000,2866000
2013/10/30,0,8672000,-32917550,-24245550
2013/10/31,0,9683000,-24052470,-14369470
2013/11/01,0,6244000,-23964000,-17720000
2013/11/04,0,1103000,-15957000,-14854000
2013/11/05,0,5942000,-12416661,-6474661
2013/11/06,0,5621000,-28247365,-22626365
2013/11/07,0,14889000,-24573000,-9684000
2013/11/08,0,6926000,-9688000,-2762000
2013/11/11,0,3232500,-33248000,-30015500
2013/11/12,0,11482000,-40674000,-29192000
2013/11/13,0,22672965,-48440492,-25767527
2013/11/14,0,34678000,-76626105,-41948105
2013/11/15,0,8963500,-38166000,-29202500
2013/11/18,0,4870000,-13762692,-8892692
2013/11/19,0,14840000,-51085727,-36245727
2013/11/20,0,16863914,-13789000,3074914
2013/11/21,0,4056000,-19234000,-15178000
2013/11/22,0,1155000,-8448000,-7293000
2013/11/25,0,20195000,-6757000,13438000
2013/11/26,0,20793614,-19850897,942717
2013/11/27,0,6373782,-23233000,-16859218
2013/11/28,0,22419000,-4929000,17490000
2013/11/29,0,12985000,-22237000,-9252000
2013/12/02,0,3157782,-12423755,-9265973
2013/12/03,0,7849780,-7886690,-36910
2013/12/04,0,6653000,-45305000,-38652000
2013/12/05,0,12165000,-8243000,3922000
2013/12/06,0,11694000,-5260000,6434000
2013/12/09,0,17714000,-7471068,10242932
2013/12/10,0,6395000,-3611000,2784000
2013/12/11,0,8286000,-8586000,-300000
2013/12/12,0,2353000,-3503407,-1150407
2013/12/13,0,8234000,-6049000,2185000
2013/12/16,0,3569001,-3875321,-306320
2013/12/17,0,3007000,-10855684,-7848684
2013/12/18,0,4038000,-4139000,-101000
2013/12/19,0,4517900,-4707900,-190000
2013/12/20,0,9427000,-6631659,2795341
2013/12/23,0,13988000,-5998000,7990000
2013/12/24,0,2239000,-2103000,136000
2013/12/25,0,3633000,-1162000,2471000
2013/12/26,0,1778000,-242000,1536000
2013/12/27,0,7869000,-2955000,4914000
2013/12/30,0,10628000,-3801006,6826994
2013/12/31,0,20837000,-2618000,18219000
2014/01/02,0,6468000,-7168000,-700000
2014/01/03,0,8078000,-6185000,1893000
2014/01/06,0,3225000,-11142154,-7917154
2014/01/07,0,8203000,-4813000,3390000
2014/01/08,0,3598000,-3035000,563000
2014/01/09,0,5914000,-6138000,-224000
2014/01/10,0,7005000,-10982000,-3977000
2014/01/13,0,3006295,-8833000,-5826705
2014/01/14,0,8451000,-15059000,-6608000
2014/01/15,0,5074000,-4294048,779952
2014/01/16,0,9478000,-10736642,-1258642
2014/01/17,0,3947782,-4125210,-177428
2014/01/20,0,13067000,-819443,12247557
2014/01/21,0,8492000,-10202087,-1710087
2014/01/22,0,11416000,-14170115,-2754115
2014/01/23,0,12206000,-8692000,3514000
2014/01/24,0,12133000,-7638395,4494605
2014/01/27,0,10046000,-23968989,-13922989
2014/02/05,0,11103000,-50863006,-39760006
2014/02/06,0,5486000,-19327000,-13841000
2014/02/07,0,10380000,-6702000,3678000
2014/02/10,0,3153000,-9039566,-5886566
2014/02/11,0,11901149,-2484138,9417011
2014/02/12,0,12728000,-3465526,9262474
2014/02/13,0,6050000,-7463000,-1413000
2014/02/14,0,22817000,-436250,22380750
2014/02/17,0,4989000,-3607000,1382000
2014/02/18,0,6156000,-3266630,2889370
2014/02/19,0,9856001,-8779247,1076754
2014/02/20,0,11777000,-4006393,7770607
2014/02/21,0,16618000,-5106000,11512000
2014/02/24,0,25624000,-11735000,13889000
2014/02/25,0,18936044,-20104068,-1168024
2014/02/26,0,15468000,-22625100,-7157100
2014/02/27,0,16026000,-7883751,8142249
2014/03/03,0,20663000,-12716406,7946594
2014/03/04,0,17008000,-16049000,959000
2014/03/05,0,18626480,-1855950,16770530
2014/03/06,0,12645000,-1704000,10941000
2014/03/07,0,9600000,-4729000,4871000
2014/03/10,0,7135000,-9023321,-1888321
2014/03/11,0,10226000,-15567997,-5341997
2014/03/12,0,11488000,-16460604,-4972604
2014/03/13,0,9444001,-11648470,-2204469
2014/03/14,0,24886000,-6091000,18795000
2014/03/17,0,31536000,-5272000,26264000
2014/03/18,0,21999000,-13671000,8328000
2014/03/19,0,10757000,-16064000,-5307000
2014/03/20,0,5728000,-16183000,-10455000
2014/03/21,0,17443000,-13375000,4068000
2014/03/24,0,14924000,-9573000,5351000
2014/03/25,0,18058000,-12266540,5791460
2014/03/26,0,49807000,-37271859,12535141
2014/03/27,0,20982000,-17250210,3731790
2014/03/28,0,17883000,-3579000,14304000
2014/03/31,0,23794502,-4668035,19126467
2014/04/01,0,47355000,-3771341,43583659
2014/04/02,0,20777000,-7941000,12836000
2014/04/03,0,105629000,-5947000,99682000
2014/04/07,0,23593000,-23247000,346000
2014/04/08,0,18502321,-15922000,2580321
2014/04/09,0,23127000,-10765137,12361863
2014/04/10,0,43272000,-5999352,37272648
2014/04/11,0,38251000,-22034628,16216372
2014/04/14,0,11800000,-14857576,-3057576
2014/04/15,0,26486000,-29072155,-2586155
2014/04/16,0,35181908,-13222001,21959907
2014/04/17,0,19645000,-12665000,6980000
2014/04/18,0,3987000,-2435000,1552000
2014/04/21,0,4297000,-1455000,2842000
2014/04/22,0,37857000,-7413000,30444000
2014/04/23,0,23882000,-9143000,14739000
2014/04/24,0,33551000,-13312000,20239000
2014/04/25,0,16404000,-9295953,7108047
