Date,Open,Buy,Sell,Total
2014/03/05,0,0,0,0
2014/03/06,0,0,0,0
2014/03/07,0,0,0,0
2014/03/10,0,0,0,0
2014/03/11,0,0,0,0
2014/03/12,0,0,0,0
2014/03/13,0,0,0,0
2014/03/14,0,0,0,0
2014/03/17,0,0,0,0
2014/03/18,0,0,0,0
2014/03/19,0,0,0,0
2014/03/20,0,0,0,0
2014/03/21,0,0,0,0
2014/03/24,0,0,0,0
2014/03/25,0,0,0,0
2014/03/26,0,0,0,0
2014/03/27,0,0,0,0
2014/03/28,0,0,0,0
2014/03/31,0,751000,-86000,665000
2014/04/01,0,255340,-15000,240340
2014/04/02,0,185000,-39000,146000
2014/04/03,0,307000,-71000,236000
2014/04/07,0,383000,-51079,331921
2014/04/08,0,119000,-8000,111000
2014/04/09,0,137000,0,137000
2014/04/10,0,192000,-35000,157000
2014/04/11,0,290000,-2000,288000
2014/04/14,0,57000,0,57000
2014/04/15,0,0,-10000,-10000
2014/04/16,0,116000,0,116000
2014/04/17,0,73000,-17000,56000
2014/04/18,0,9000,0,9000
2014/04/21,0,8000,0,8000
2014/04/22,0,192000,-16000,176000
2014/04/23,0,149000,-1000,148000
2014/04/24,0,118000,-2000,116000
2014/04/25,0,435000,-31000,404000
2014/04/28,0,206000,-10000,196000
2014/04/29,0,216000,-6000,210000
2014/04/30,0,172000,-7000,165000
2014/05/02,0,279000,-159000,120000
2014/05/05,0,135000,-2000,133000
2014/05/06,0,116000,-2000,114000
2014/05/07,0,225000,-3206,221794
2014/05/08,0,330000,-3000,327000
2014/05/09,0,212000,-56000,156000
2014/05/12,0,1000,-7000,-6000
2014/05/13,0,261000,-7000,254000
2014/05/14,0,90000,-35921,54079
2014/05/15,0,87000,-24000,63000
2014/05/16,0,87000,-118000,-31000
2014/05/19,0,186000,-172000,14000
2014/05/20,0,462234,-284000,178234
2014/05/21,0,86000,-46000,40000
2014/05/22,0,68000,-140000,-72000
2014/05/23,0,6000,-60000,-54000
2014/05/26,0,78000,-3000,75000
2014/05/27,0,9000,-22000,-13000
2014/05/28,0,43000,-12000,31000
2014/05/29,0,52000,-9000,43000
2014/05/30,0,38000,-17000,21000
2014/06/03,0,34000,-6000,28000
2014/06/04,0,12000,-8000,4000
2014/06/05,0,10000,-52000,-42000
2014/06/06,0,7000,-78000,-71000
2014/06/09,0,22000,-106000,-84000
2014/06/10,0,13177,-77000,-63823
2014/06/11,0,37000,-60506,-23506
2014/06/12,0,269000,-6000,263000
2014/06/13,0,367729,-14000,353729
2014/06/16,0,213000,-39000,174000
2014/06/17,0,54000,-131611,-77611
2014/06/18,0,46000,-11000,35000
2014/06/19,0,7000,-15000,-8000
2014/06/20,0,18000,-37000,-19000
2014/06/23,0,62000,-17000,45000
2014/06/24,0,67000,-18600,48400
2014/06/25,0,40000,-38275,1725
2014/06/26,0,30000,-5000,25000
2014/06/27,0,79000,-6000,73000
2014/06/30,0,40000,-3000,37000
2014/07/01,0,25000,-5000,20000
2014/07/02,0,27000,-28000,-1000
2014/07/03,0,23000,-26000,-3000
2014/07/04,0,55000,-10000,45000
2014/07/07,0,14000,-11000,3000
2014/07/08,0,13000,-11000,2000
2014/07/09,0,65000,-2000,63000
2014/07/10,0,3000,-3000,0
2014/07/11,0,54000,-16000,38000
2014/07/14,0,113000,-18000,95000
2014/07/15,0,186000,-14000,172000
2014/07/16,0,9000,-10000,-1000
2014/07/17,0,1481000,-27000,1454000
2014/07/18,0,46000,-57000,-11000
2014/07/21,0,5000,-58040,-53040
2014/07/22,0,7000,-5000,2000
2014/07/23,0,0,0,0
2014/07/24,0,70000,-119725,-49725
2014/07/25,0,4000,-42000,-38000
2014/07/28,0,79000,-68000,11000
2014/07/29,0,39000,-47000,-8000
2014/07/30,0,23000,-11000,12000
2014/07/31,0,114000,-16000,98000
2014/08/01,0,41000,-36000,5000
2014/08/04,0,3000,-37500,-34500
2014/08/05,0,28000,-10000,18000
2014/08/06,0,82000,-22000,60000
2014/08/07,0,59000,-44000,15000
2014/08/08,0,34000,-64000,-30000
2014/08/11,0,249000,-17000,232000
2014/08/12,0,74000,-52000,22000
2014/08/13,0,117000,-63000,54000
2014/08/14,0,32000,-20000,12000
2014/08/15,0,109000,-45000,64000
2014/08/18,0,22000,-52000,-30000
2014/08/19,0,32000,-27000,5000
2014/08/20,0,32000,-24000,8000
2014/08/21,0,21000,-15000,6000
2014/08/22,0,256000,-5000,251000
2014/08/25,0,301000,-86000,215000
2014/08/26,0,185000,-6000,179000
2014/08/27,0,78000,0,78000
2014/08/28,0,76000,-31126,44874
2014/08/29,0,125000,-28000,97000
2014/09/01,0,130000,-40000,90000
2014/09/02,0,121000,-53190,67810
2014/09/03,0,75000,-44000,31000
2014/09/04,0,319000,-69000,250000
2014/09/05,0,289000,-53000,236000
2014/09/09,0,182000,-21000,161000
2014/09/10,0,93000,-21000,72000
2014/09/11,0,72000,-7000,65000
2014/09/12,0,119000,-13000,106000
2014/09/15,0,63000,-66800,-3800
2014/09/16,0,29000,-32000,-3000
2014/09/17,0,37000,-70000,-33000
2014/09/18,0,17000,-12000,5000
2014/09/19,0,220000,-134000,86000
2014/09/22,0,14000,-15000,-1000
2014/09/23,0,41000,-11000,30000
2014/09/24,0,77000,-8000,69000
2014/09/25,0,81000,-23000,58000
2014/09/26,0,83000,-11000,72000
2014/09/29,0,42000,-6000,36000
2014/09/30,0,51000,-20000,31000
2014/10/01,0,15000,-20150,-5150
2014/10/02,0,4000,-52000,-48000
2014/10/03,0,40000,-13000,27000
2014/10/06,0,18000,-20000,-2000
2014/10/07,0,105000,-57000,48000
2014/10/08,0,310000,-239089,70911
2014/10/09,0,143000,-52246,90754
2014/10/13,0,24100,-79410,-55310
2014/10/14,0,29000,-71208,-42208
2014/10/15,0,5000,-58450,-53450
2014/10/16,0,19000,-26500,-7500
2014/10/17,0,110000,-100000,10000
2014/10/20,0,101000,-53000,48000
2014/10/21,0,4000,-8000,-4000
2014/10/22,0,103150,-21000,82150
2014/10/23,0,14000,-34000,-20000
2014/10/24,0,31000,-52000,-21000
2014/10/27,0,58050,-24900,33150
2014/10/28,0,97000,-16150,80850
2014/10/29,0,69000,-7000,62000
2014/10/30,0,15000,-17000,-2000
2014/10/31,0,9000,-16784,-7784
2014/11/03,0,28000,-27600,400
2014/11/04,0,200000,-27000,173000
2014/11/05,0,156000,-13005,142995
2014/11/06,0,348000,-168000,180000
2014/11/07,0,74000,-124000,-50000
2014/11/10,0,93900,-77000,16900
2014/11/11,0,368000,-209000,159000
2014/11/12,0,350900,-84000,266900
2014/11/13,0,61000,-36800,24200
2014/11/14,0,77000,-17000,60000
2014/11/17,0,55000,-27600,27400
2014/11/18,0,54000,-23000,31000
2014/11/19,0,52000,-21750,30250
2014/11/20,0,59000,-37000,22000
2014/11/21,0,54000,-50010,3990
2014/11/24,0,113070,-89000,24070
2014/11/25,0,293000,-221750,71250
2014/11/26,0,36000,-67000,-31000
2014/11/27,0,49000,-8000,41000
2014/11/28,0,26000,-11000,15000
2014/12/01,0,29000,-16000,13000
2014/12/02,0,119000,-104000,15000
2014/12/03,0,90000,-11000,79000
2014/12/04,0,47000,-13100,33900
2014/12/05,0,189404,-25000,164404
2014/12/08,0,199000,-138000,61000
2014/12/09,0,72000,-37550,34450
2014/12/10,0,145000,-134000,11000
2014/12/11,0,41000,-30000,11000
2014/12/12,0,53000,-27000,26000
2014/12/15,0,31000,-1000,30000
2014/12/16,0,267000,-116000,151000
2014/12/17,0,109000,-152000,-43000
2014/12/18,0,68000,-123000,-55000
2014/12/19,0,50000,-45000,5000
2014/12/22,0,23000,-32000,-9000
2014/12/23,0,25000,-19000,6000
2014/12/24,0,39000,-95000,-56000
2014/12/25,0,9000,-11000,-2000
2014/12/26,0,7000,-23000,-16000
2014/12/29,0,24000,-20000,4000
2014/12/30,0,51000,-116000,-65000
2014/12/31,0,44000,-126000,-82000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,53000,-159000,-106000
2015/01/06,0,60000,-58000,2000
2015/01/07,0,5000,-64000,-59000
2015/01/08,0,68000,-154032,-86032
2015/01/09,0,124000,-30000,94000
2015/01/12,0,49000,-42000,7000
2015/01/13,0,25000,-40000,-15000
2015/01/14,0,19000,-93000,-74000
2015/01/15,0,41000,-151000,-110000
2015/01/16,0,72000,-244150,-172150
2015/01/19,0,67000,-84000,-17000
2015/01/20,0,86000,-122000,-36000
2015/01/21,0,62000,-95000,-33000
2015/01/22,0,123000,-141000,-18000
2015/01/23,0,169000,-122000,47000
2015/01/26,0,32000,-61000,-29000
2015/01/27,0,97000,-29000,68000
2015/01/28,0,41000,-14000,27000
2015/01/29,0,103200,-12000,91200
2015/01/30,0,114000,-114000,0
2015/02/02,0,78000,-140000,-62000
2015/02/03,0,88000,-45000,43000
2015/02/04,0,20000,-18000,2000
2015/02/05,0,33000,-30000,3000
2015/02/06,0,40000,-31000,9000
2015/02/09,0,6000,-53000,-47000
2015/02/10,0,35000,-35000,0
2015/02/11,0,11000,-99000,-88000
2015/02/12,0,5000,-22000,-17000
2015/02/13,0,26000,-27000,-1000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,43000,-60000,-17000
2015/02/25,0,166000,-170320,-4320
2015/02/26,0,200000,-182000,18000
2015/02/27,0,0,0,0
2015/03/02,0,111000,-96000,15000
2015/03/03,0,620000,-635100,-15100
2015/03/04,0,486000,-340000,146000
2015/03/05,0,29000,-40000,-11000
2015/03/06,0,544000,-548527,-4527
2015/03/09,0,51000,-3000,48000
2015/03/10,0,38000,-4000,34000
2015/03/11,0,53000,-14000,39000
2015/03/12,0,45000,-25450,19550
2015/03/13,0,64000,-36200,27800
2015/03/16,0,254000,-4000,250000
2015/03/17,0,177000,-25000,152000
2015/03/18,0,180000,-116000,64000
2015/03/19,0,149000,-120000,29000
2015/03/20,0,535000,-252000,283000
2015/03/23,0,181000,-22000,159000
2015/03/24,0,163200,-48100,115100
2015/03/25,0,156300,-34000,122300
2015/03/26,0,171000,-175000,-4000
2015/03/27,0,329071,-348000,-18929
2015/03/30,0,141000,-75000,66000
2015/03/31,0,50000,-38000,12000
2015/04/01,0,125000,-155000,-30000
2015/04/02,0,33000,-56000,-23000
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,58000,-100100,-42100
2015/04/08,0,91000,-103000,-12000
2015/04/09,0,296000,-378200,-82200
2015/04/10,0,11000,-137000,-126000
2015/04/13,0,43000,-58000,-15000
2015/04/14,0,65000,-62000,3000
2015/04/15,0,48000,-78000,-30000
2015/04/16,0,19000,-37100,-18100
2015/04/17,0,228000,-123400,104600
2015/04/20,0,159000,-41000,118000
2015/04/21,0,85000,-23000,62000
2015/04/22,0,218000,-22000,196000
2015/04/23,0,74000,-22000,52000
2015/04/24,0,165000,-28000,137000
2015/04/27,0,187000,-24012,162988
2015/04/28,0,184000,-37000,147000
2015/04/29,0,297000,-56000,241000
2015/04/30,0,112000,-100000,12000
2015/05/01,0,0,0,0
2015/05/04,0,36000,-140000,-104000
2015/05/05,0,112000,-84000,28000
2015/05/06,0,47000,-212130,-165130
2015/05/07,0,94000,-133000,-39000
2015/05/08,0,165000,-147000,18000
2015/05/11,0,169000,-100000,69000
2015/05/12,0,147000,-64000,83000
2015/05/13,0,8000,-14000,-6000
2015/05/14,0,37102,-16000,21102
2015/05/15,0,13000,-4000,9000
2015/05/18,0,45115,-15000,30115
2015/05/19,0,134000,-34000,100000
2015/05/20,0,104000,-157000,-53000
2015/05/21,0,35000,-53300,-18300
2015/05/22,0,70000,-42175,27825
2015/05/25,0,36000,-44000,-8000
2015/05/26,0,40000,-27000,13000
2015/05/27,0,74000,-21300,52700
2015/05/28,0,33000,-57000,-24000
2015/05/29,0,124000,-144000,-20000
2015/06/01,0,59107,-70150,-11043
2015/06/02,0,49000,-41000,8000
2015/06/03,0,69000,-30000,39000
2015/06/04,0,95000,-62000,33000
2015/06/05,0,20000,-35000,-15000
2015/06/08,0,157000,-71000,86000
2015/06/09,0,56000,-44000,12000
2015/06/10,0,40000,-28000,12000
2015/06/11,0,48000,-45000,3000
2015/06/12,0,149000,-138132,10868
2015/06/15,0,126000,-174000,-48000
2015/06/16,0,192000,-260050,-68050
2015/06/17,0,106000,-47000,59000
2015/06/18,0,12000,-19000,-7000
2015/06/19,0,0,0,0
2015/06/22,0,64000,-14000,50000
2015/06/23,0,5000,-21000,-16000
2015/06/24,0,7000,-12000,-5000
2015/06/25,0,78000,-26000,52000
2015/06/26,0,41059,-10000,31059
2015/06/29,0,16000,-38000,-22000
2015/06/30,0,42000,-40700,1300
2015/07/01,0,53000,-59000,-6000
2015/07/02,0,74000,-75000,-1000
2015/07/03,0,22066,-48000,-25934
2015/07/06,0,291000,-398000,-107000
2015/07/07,0,201000,-156832,44168
2015/07/08,0,237000,-150000,87000
2015/07/09,0,172000,-135000,37000
2015/07/10,0,0,0,0
2015/07/13,0,151093,-43000,108093
2015/07/14,0,69000,-54000,15000
2015/07/15,0,34000,-39000,-5000
2015/07/16,0,20000,-8000,12000
2015/07/17,0,106000,-31000,75000
2015/07/20,0,177000,-18000,159000
2015/07/21,0,147000,-201025,-54025
2015/07/22,0,88000,-96000,-8000
2015/07/23,0,117000,-115000,2000
2015/07/24,0,52000,-46221,5779
2015/07/27,0,49092,-31000,18092
2015/07/28,0,119000,-144000,-25000
2015/07/29,0,80000,-70000,10000
2015/07/30,0,233000,-179000,54000
2015/07/31,0,223000,-283031,-60031
2015/08/03,0,49000,-18000,31000
2015/08/04,0,117000,-88000,29000
2015/08/05,0,108000,-136000,-28000
2015/08/06,0,91000,-27000,64000
2015/08/07,0,120145,-116000,4145
2015/08/10,0,334000,-76300,257700
2015/08/11,0,249000,-26000,223000
2015/08/12,0,39151,-41000,-1849
2015/08/13,0,62349,-103000,-40651
2015/08/14,0,85000,-89000,-4000
2015/08/17,0,193000,-173028,19972
2015/08/18,0,333000,-22000,311000
2015/08/19,0,239144,-231000,8144
2015/08/20,0,200000,-232000,-32000
2015/08/21,0,314000,-301000,13000
2015/08/24,0,181000,-170000,11000
2015/08/25,0,164750,-205000,-40250
2015/08/26,0,242000,-311000,-69000
2015/08/27,0,332000,-217000,115000
2015/08/28,0,176000,-223102,-47102
2015/08/31,0,43000,-35000,8000
2015/09/01,0,177167,-206000,-28833
2015/09/02,0,88000,-121000,-33000
2015/09/03,0,166950,-179000,-12050
2015/09/04,0,61000,-42000,19000
2015/09/07,0,25000,-60000,-35000
2015/09/08,0,95000,-102200,-7200
2015/09/09,0,414000,-165000,249000
2015/09/10,0,87158,-108000,-20842
2015/09/11,0,151000,-199000,-48000
2015/09/14,0,58000,-83000,-25000
2015/09/15,0,75300,-59572,15728
2015/09/16,0,110000,-101000,9000
2015/09/17,0,65000,-64000,1000
2015/09/18,0,191659,-89000,102659
2015/09/21,0,140000,-71000,69000
2015/09/22,0,35000,-54000,-19000
2015/09/23,0,27000,-58768,-31768
2015/09/24,0,72000,-44000,28000
2015/09/25,0,48000,-59000,-11000
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,243668,-123543,120125
2015/10/01,0,81137,-166000,-84863
2015/10/02,0,36000,-193600,-157600
2015/10/05,0,122000,-117000,5000
2015/10/06,0,156000,-160100,-4100
2015/10/07,0,37000,-59000,-22000
2015/10/08,0,146000,-142229,3771
2015/10/09,0,0,0,0
2015/10/12,0,2864592,-496000,2368592
2015/10/13,0,136000,-195000,-59000
2015/10/14,0,234000,-188700,45300
2015/10/15,0,107000,-61000,46000
2015/10/16,0,223000,-293600,-70600
2015/10/19,0,78000,-87505,-9505
2015/10/20,0,153400,-131150,22250
2015/10/21,0,252000,-23450,228550
2015/10/22,0,206000,-78250,127750
2015/10/23,0,112000,-156150,-44150
2015/10/26,0,34001,-21000,13001
2015/10/27,0,38000,-60000,-22000
2015/10/28,0,238000,-244316,-6316
2015/10/29,0,494000,-568150,-74150
2015/10/30,0,141000,-18000,123000
2015/11/02,0,44000,-72852,-28852
2015/11/03,0,135000,-90297,44703
2015/11/04,0,178000,-189200,-11200
2015/11/05,0,206000,-117200,88800
2015/11/06,0,116000,-44651,71349
2015/11/09,0,178000,-115000,63000
2015/11/10,0,160000,-77662,82338
2015/11/11,0,382000,-54383,327617
2015/11/12,0,165000,-122000,43000
2015/11/13,0,447000,-100450,346550
2015/11/16,0,422000,-245000,177000
2015/11/17,0,399000,-287105,111895
2015/11/18,0,334000,-222900,111100
2015/11/19,0,186900,-168076,18824
2015/11/20,0,326000,-287584,38416
2015/11/23,0,287000,-212000,75000
2015/11/24,0,203000,-159537,43463
2015/11/25,0,436000,-368959,67041
2015/11/26,0,157000,-139000,18000
2015/11/27,0,126537,-87000,39537
2015/11/30,0,272000,-242600,29400
2015/12/01,0,153000,-47000,106000
2015/12/02,0,123000,-55000,68000
2015/12/03,0,160400,-144000,16400
2015/12/04,0,202200,-140000,62200
2015/12/07,0,226787,-157000,69787
2015/12/08,0,25284,-24100,1184
2015/12/09,0,134442,-134000,442
2015/12/10,0,45077,-18000,27077
2015/12/11,0,271000,-262850,8150
2015/12/14,0,472049,-465452,6597
2015/12/15,0,101000,-116242,-15242
2015/12/16,0,160000,-137400,22600
2015/12/17,0,158000,-155100,2900
2015/12/18,0,114000,-78000,36000
2015/12/21,0,12000,-27217,-15217
2015/12/22,0,139000,-134000,5000
2015/12/23,0,121000,-127280,-6280
2015/12/24,0,147000,-129962,17038
2015/12/25,0,0,-2000,-2000
2015/12/28,0,27150,-14600,12550
2015/12/29,0,25000,-23079,1921
2015/12/30,0,66156,-38760,27396
2015/12/31,0,248000,-201000,47000
2016/01/01,0,0,0,0
2016/01/04,0,74000,-53000,21000
2016/01/05,0,152000,-130100,21900
2016/01/06,0,184000,-196350,-12350
2016/01/07,0,351000,-281531,69469
2016/01/08,0,202397,-188000,14397
2016/01/11,0,179000,-91000,88000
2016/01/12,0,233000,-151000,82000
2016/01/13,0,183000,-146000,37000
2016/01/14,0,92450,-95079,-2629
2016/01/15,0,200000,-97025,102975
2016/01/18,0,171000,-184750,-13750
2016/01/19,0,249000,-228000,21000
2016/01/20,0,182000,-99000,83000
2016/01/21,0,302025,-203000,99025
2016/01/22,0,320000,-183500,136500
2016/01/25,0,137000,-115000,22000
2016/01/26,0,283000,-316262,-33262
2016/01/27,0,153675,-111000,42675
2016/01/28,0,141000,-131427,9573
2016/01/29,0,202000,-211000,-9000
2016/02/01,0,125000,-67000,58000
2016/02/02,0,100600,-78289,22311
2016/02/03,0,123700,-109000,14700
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,474898,-522401,-47503
2016/02/16,0,348000,-461156,-113156
2016/02/17,0,148000,-143117,4883
2016/02/18,0,174000,-187304,-13304
2016/02/19,0,64000,-47852,16148
2016/02/22,0,44000,-51671,-7671
2016/02/23,0,129675,-55251,74424
2016/02/24,0,161000,-207758,-46758
2016/02/25,0,174000,-255728,-81728
2016/02/26,0,173025,-185132,-12107
2016/02/29,0,0,0,0
2016/03/01,0,276785,-298632,-21847
2016/03/02,0,116000,-344400,-228400
2016/03/03,0,313668,-458488,-144820
2016/03/04,0,40000,-88000,-48000
2016/03/07,0,120000,-148000,-28000
2016/03/08,0,181000,-76701,104299
2016/03/09,0,157000,-137200,19800
2016/03/10,0,115000,-90000,25000
2016/03/11,0,30000,-18000,12000
2016/03/14,0,100067,-48950,51117
2016/03/15,0,212067,-49162,162905
2016/03/16,0,90000,-124000,-34000
2016/03/17,0,103000,-93050,9950
2016/03/18,0,42000,-22435,19565
2016/03/21,0,142000,-153000,-11000
2016/03/22,0,76675,-74876,1799
2016/03/23,0,129800,-127000,2800
2016/03/24,0,46000,-39000,7000
2016/03/25,0,17000,-10000,7000
2016/03/28,0,68000,-27000,41000
2016/03/29,0,187000,-170301,16699
2016/03/30,0,153000,-144000,9000
2016/03/31,0,279600,-219716,59884
2016/04/01,0,255000,-74000,181000
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,208333,-79451,128882
2016/04/07,0,68000,-35002,32998
2016/04/08,0,36000,-61260,-25260
2016/04/11,0,50000,-38000,12000
2016/04/12,0,77000,-60689,16311
2016/04/13,0,97000,-31000,66000
2016/04/14,0,63000,-43000,20000
2016/04/15,0,61000,-50000,11000
2016/04/18,0,45000,-46000,-1000
2016/04/19,0,101453,-96250,5203
2016/04/20,0,167714,-202000,-34286
2016/04/21,0,78000,-79000,-1000
2016/04/22,0,34000,-25000,9000
2016/04/25,0,66604,-118000,-51396
2016/04/26,0,131302,-127000,4302
2016/04/27,0,228000,-78492,149508
2016/04/28,0,38000,-9000,29000
2016/04/29,0,8000,-20000,-12000
2016/05/02,0,0,0,0
2016/05/03,0,91000,-125351,-34351
2016/05/04,0,211400,-168000,43400
2016/05/05,0,544000,-500700,43300
2016/05/06,0,223344,-130501,92843
2016/05/09,0,590150,-439000,151150
2016/05/10,0,735300,-796509,-61209
2016/05/11,0,298000,-288223,9777
2016/05/12,0,147000,-145000,2000
2016/05/13,0,228151,-180140,48011
2016/05/16,0,220000,-256000,-36000
2016/05/17,0,60302,-67000,-6698
2016/05/18,0,257000,-301000,-44000
2016/05/19,0,187000,-152000,35000
2016/05/20,0,92000,-92558,-558
2016/05/23,0,55151,-99000,-43849
2016/05/24,0,72000,-92000,-20000
2016/05/25,0,208000,-215501,-7501
2016/05/26,0,278000,-287647,-9647
2016/05/27,0,98650,-86525,12125
2016/05/30,0,18000,-3000,15000
2016/05/31,0,146000,-133000,13000
2016/06/01,0,265068,-294734,-29666
2016/06/02,0,82000,-66000,16000
2016/06/03,0,152484,-137000,15484
2016/06/06,0,152300,-85000,67300
2016/06/07,0,119000,-41650,77350
2016/06/08,0,137000,-114000,23000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,135000,-118807,16193
2016/06/14,0,33000,-40000,-7000
2016/06/15,0,46000,-74000,-28000
2016/06/16,0,98000,-60000,38000
2016/06/17,0,24000,-58000,-34000
2016/06/20,0,54000,-48000,6000
2016/06/21,0,73000,-73157,-157
2016/06/22,0,79000,-68000,11000
2016/06/23,0,129728,-91000,38728
2016/06/24,0,49000,-56000,-7000
2016/06/27,0,132000,-128000,4000
2016/06/28,0,156000,-144000,12000
2016/06/29,0,53000,-53800,-800
2016/06/30,0,162000,-178383,-16383
2016/07/01,0,37400,-34000,3400
2016/07/04,0,64500,-39650,24850
2016/07/05,0,36000,-22000,14000
2016/07/06,0,106000,-27000,79000
2016/07/07,0,100000,-113000,-13000
2016/07/08,0,0,0,0
2016/07/11,0,96588,-78000,18588
2016/07/12,0,210000,-110000,100000
2016/07/13,0,106000,-40000,66000
2016/07/14,0,85000,-49000,36000
2016/07/15,0,162000,-90000,72000
2016/07/18,0,28000,-17000,11000
2016/07/19,0,39000,-9000,30000
2016/07/20,0,40000,-2000,38000
2016/07/21,0,75000,-8000,67000
2016/07/22,0,80000,-54000,26000
2016/07/25,0,36000,-16000,20000
2016/07/26,0,39000,-18000,21000
2016/07/27,0,48306,-15000,33306
2016/07/28,0,54153,-24000,30153
2016/07/29,0,25000,-12000,13000
2016/08/01,0,23459,-13000,10459
2016/08/02,0,24000,-16000,8000
2016/08/03,0,103000,-85000,18000
2016/08/04,0,38000,-13000,25000
2016/08/05,0,159000,-15000,144000
2016/08/08,0,71000,-25000,46000
2016/08/09,0,108000,-115000,-7000
2016/08/10,0,119342,-114000,5342
2016/08/11,0,80304,-60000,20304
2016/08/12,0,110000,-92065,17935
2016/08/15,0,25734,-22000,3734
2016/08/16,0,22000,-56000,-34000
2016/08/17,0,31367,-19000,12367
2016/08/18,0,46000,-30000,16000
2016/08/19,0,50000,-54455,-4455
2016/08/22,0,534000,-516000,18000
2016/08/23,0,100306,-155332,-55026
2016/08/24,0,140203,-157108,-16905
2016/08/25,0,84458,-105000,-20542
2016/08/26,0,39152,-3000,36152
2016/08/29,0,28000,-15000,13000
2016/08/30,0,49110,-22000,27110
2016/08/31,0,24112,-21000,3112
2016/09/01,0,40325,-6000,34325
2016/09/02,0,15000,-21000,-6000
2016/09/05,0,44000,-78000,-34000
2016/09/06,0,21000,-17000,4000
2016/09/07,0,103526,-52000,51526
2016/09/08,0,47489,-33000,14489
2016/09/09,0,10000,-28000,-18000
2016/09/12,0,30000,-24000,6000
2016/09/13,0,29000,-12400,16600
2016/09/14,0,45000,-8000,37000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,76859,-24000,52859
2016/09/20,0,59999,-36387,23612
2016/09/21,0,63001,-22000,41001
2016/09/22,0,35000,-27000,8000
2016/09/23,0,59000,-80000,-21000
2016/09/26,0,50489,-37069,13420
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,164289,-123000,41289
2016/09/30,0,84841,-46780,38061
2016/10/03,0,43163,-14000,29163
2016/10/04,0,49101,-7000,42101
2016/10/05,0,197000,-201000,-4000
2016/10/06,0,124300,-111000,13300
2016/10/07,0,47000,-20000,27000
2016/10/10,0,0,0,0
2016/10/11,0,84000,-54000,30000
2016/10/12,0,109650,-113000,-3350
2016/10/13,0,57000,-57785,-785
2016/10/14,0,20000,-6220,13780
2016/10/17,0,51451,-60550,-9099
2016/10/18,0,85936,-59151,26785
2016/10/19,0,81401,-48573,32828
2016/10/20,0,49302,-8000,41302
2016/10/21,0,66150,-40000,26150
2016/10/24,0,51350,-26250,25100
2016/10/25,0,137000,-110412,26588
2016/10/26,0,15000,-7000,8000
2016/10/27,0,25000,-34000,-9000
2016/10/28,0,21000,-8000,13000
2016/10/31,0,12000,-10000,2000
2016/11/01,0,26544,-13000,13544
2016/11/02,0,19000,-17000,2000
2016/11/03,0,49000,-24650,24350
2016/11/04,0,58000,-19000,39000
2016/11/07,0,16000,-6000,10000
2016/11/08,0,11000,-7200,3800
2016/11/09,0,15000,-23000,-8000
2016/11/10,0,38000,-41280,-3280
2016/11/11,0,90000,-63000,27000
2016/11/14,0,55000,-25000,30000
2016/11/15,0,79051,-49830,29221
2016/11/16,0,36000,-32000,4000
2016/11/17,0,19000,-21150,-2150
2016/11/18,0,46000,-44400,1600
2016/11/21,0,27000,-35000,-8000
2016/11/22,0,28000,-25850,2150
2016/11/23,0,11050,-41000,-29950
2016/11/24,0,145200,-139469,5731
2016/11/25,0,53000,-45350,7650
2016/11/28,0,34000,-20000,14000
2016/11/29,0,87000,-60744,26256
2016/11/30,0,121000,-111000,10000
2016/12/01,0,103282,-75599,27683
2016/12/02,0,64000,-59007,4993
2016/12/05,0,72002,-55869,16133
2016/12/06,0,57000,-54000,3000
2016/12/07,0,44000,-47037,-3037
2016/12/08,0,42000,-42000,0
2016/12/09,0,46000,-35562,10438
2016/12/12,0,114000,-111863,2137
2016/12/13,0,49432,-29002,20430
2016/12/14,0,58000,-42000,16000
2016/12/15,0,38000,-45500,-7500
2016/12/16,0,69000,-43547,25453
2016/12/19,0,26000,-19000,7000
2016/12/20,0,27000,-22001,4999
2016/12/21,0,58000,-48744,9256
2016/12/22,0,15000,-9000,6000
2016/12/23,0,15000,-8000,7000
2016/12/26,0,23000,-26000,-3000
2016/12/27,0,10000,-1000,9000
2016/12/28,0,14000,-3000,11000
2016/12/29,0,16263,-6000,10263
2016/12/30,0,23605,-10000,13605
2017/01/02,0,0,0,0
2017/01/03,0,33000,-18000,15000
2017/01/04,0,35119,-13000,22119
2017/01/05,0,83000,-22000,61000
