Date,Open,Buy,Sell,Total
2009/10/21,0,235000,-234000,1000
2009/10/22,0,148000,-1486000,-1338000
2009/10/23,0,158000,-629000,-471000
2009/10/26,0,219000,-2236000,-2017000
2009/10/27,0,190000,-1511000,-1321000
2009/10/28,0,384000,-724000,-340000
2009/10/29,0,1496000,-2053000,-557000
2009/10/30,0,632000,-1170000,-538000
2009/11/02,0,273000,-339000,-66000
2009/11/03,0,2000,-429000,-427000
2009/11/04,0,98000,-697000,-599000
2009/11/05,0,37000,-284000,-247000
2009/11/06,0,210000,-194000,16000
2009/11/09,0,210000,-6000,204000
2009/11/10,0,189000,-821666,-632666
2009/11/11,0,846000,-1530000,-684000
2009/11/12,0,1484000,-1406000,78000
2009/11/13,0,624000,-314000,310000
2009/11/16,0,420000,-30000,390000
2009/11/17,0,1316000,-82000,1234000
2009/11/18,0,107633,-467000,-359367
2009/11/19,0,178000,-245130,-67130
2009/11/20,0,50000,-279000,-229000
2009/11/23,0,61000,-22000,39000
2009/11/24,0,564000,-224000,340000
2009/11/25,0,1035000,-23000,1012000
2009/11/26,0,44000,-29000,15000
2009/11/27,0,20000,-632000,-612000
2009/11/30,0,617361,-387639,229722
2009/12/01,0,425000,-77477,347523
2009/12/02,0,263000,-36000,227000
2009/12/03,0,823939,-114201,709738
2009/12/04,0,1008000,-13000,995000
2009/12/07,0,488000,-121000,367000
2009/12/08,0,40000,-211000,-171000
2009/12/09,0,88000,-393840,-305840
2009/12/10,0,329000,-450130,-121130
2009/12/11,0,231000,-240000,-9000
2009/12/14,0,851000,-125000,726000
2009/12/15,0,437000,-542000,-105000
2009/12/16,0,415000,-662000,-247000
2009/12/17,0,637270,-678000,-40730
2009/12/18,0,67000,-215000,-148000
2009/12/21,0,377000,-114000,263000
2009/12/22,0,44000,-94000,-50000
2009/12/23,0,62000,-324440,-262440
2009/12/24,0,281000,-101000,180000
2009/12/25,0,64000,-880000,-816000
2009/12/28,0,424000,-66000,358000
2009/12/29,0,52000,-82000,-30000
2009/12/30,0,349000,-307000,42000
2009/12/31,0,993000,-463000,530000
2010/01/01,0,0,0,0
2010/01/04,0,1571000,-405000,1166000
2010/01/05,0,3226000,-704000,2522000
2010/01/06,0,1649000,-203300,1445700
2010/01/07,0,1428000,-227725,1200275
2010/01/08,0,506950,-1577000,-1070050
2010/01/11,0,392000,-77000,315000
2010/01/12,0,256033,-1369000,-1112967
2010/01/13,0,794000,-341000,453000
2010/01/14,0,12640,-433660,-421020
2010/01/15,0,136000,-165000,-29000
2010/01/18,0,729000,-334000,395000
2010/01/19,0,69000,-231130,-162130
2010/01/20,0,40000,-177000,-137000
2010/01/21,0,130000,-295000,-165000
2010/01/22,0,34000,-357000,-323000
2010/01/25,0,107120,-210000,-102880
2010/01/26,0,192000,-628000,-436000
2010/01/27,0,101000,-958550,-857550
2010/01/28,0,308000,-306000,2000
2010/01/29,0,145000,-463340,-318340
2010/02/01,0,1036000,-1080230,-44230
2010/02/02,0,596000,-759780,-163780
2010/02/03,0,233880,-250000,-16120
2010/02/04,0,72000,-916000,-844000
2010/02/05,0,208000,-778440,-570440
2010/02/08,0,145637,-1755000,-1609363
2010/02/09,0,804000,-341750,462250
2010/02/10,0,106000,-255000,-149000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,668000,-312171,355829
2010/02/23,0,110000,-422000,-312000
2010/02/24,0,51000,-419637,-368637
2010/02/25,0,366000,-613000,-247000
2010/02/26,0,94000,-17341,76659
2010/03/01,0,632000,-144000,488000
2010/03/02,0,65000,-194000,-129000
2010/03/03,0,157000,-7000,150000
2010/03/04,0,185000,-346000,-161000
2010/03/05,0,202000,-26000,176000
2010/03/08,0,142000,-74000,68000
2010/03/09,0,551590,-209000,342590
2010/03/10,0,292000,-39474,252526
2010/03/11,0,427000,-40000,387000
2010/03/12,0,266000,-157000,109000
2010/03/15,0,184000,-101000,83000
2010/03/16,0,164000,-365000,-201000
2010/03/17,0,574000,-36000,538000
2010/03/18,0,306000,-236000,70000
2010/03/19,0,116000,-364000,-248000
2010/03/22,0,55000,-221120,-166120
2010/03/23,0,23000,-130000,-107000
2010/03/24,0,360500,-112000,248500
2010/03/25,0,882000,-159000,723000
2010/03/26,0,1078000,-283912,794088
2010/03/29,0,295000,-390000,-95000
2010/03/30,0,196000,-203000,-7000
2010/03/31,0,107000,-35418,71582
2010/04/01,0,410000,-736780,-326780
2010/04/02,0,544000,-281000,263000
2010/04/05,0,0,0,0
2010/04/06,0,610000,-1270000,-660000
2010/04/07,0,456860,-380000,76860
2010/04/08,0,767000,-826000,-59000
2010/04/09,0,228000,-161740,66260
2010/04/12,0,163570,-76000,87570
2010/04/13,0,704000,-337000,367000
2010/04/14,0,70000,-38450,31550
2010/04/15,0,264000,-72000,192000
2010/04/16,0,258310,-89000,169310
2010/04/19,0,244000,-714000,-470000
2010/04/20,0,150000,-458000,-308000
2010/04/21,0,260000,-67000,193000
2010/04/22,0,31000,-288600,-257600
2010/04/23,0,79000,-181000,-102000
2010/04/26,0,438000,-1449000,-1011000
2010/04/27,0,320000,-487000,-167000
2010/04/28,0,502000,-1125380,-623380
2010/04/29,0,52000,-545000,-493000
2010/04/30,0,732000,-2924000,-2192000
2010/05/03,0,162000,-1023000,-861000
2010/05/04,0,585000,-1212000,-627000
2010/05/05,0,461000,-1332020,-871020
2010/05/06,0,334000,-1161000,-827000
2010/05/07,0,187000,-449240,-262240
2010/05/10,0,294540,-512900,-218360
2010/05/11,0,92000,-1897000,-1805000
2010/05/12,0,220000,-182000,38000
2010/05/13,0,429000,-632000,-203000
2010/05/14,0,107000,-556000,-449000
2010/05/17,0,183000,-785000,-602000
2010/05/18,0,186000,-448000,-262000
2010/05/19,0,300000,-1276000,-976000
2010/05/20,0,318000,-972000,-654000
2010/05/21,0,381000,-1568590,-1187590
2010/05/24,0,141000,-1172000,-1031000
2010/05/25,0,504000,-1165000,-661000
2010/05/26,0,398000,-313250,84750
2010/05/27,0,81000,-180062,-99062
2010/05/28,0,335000,-261000,74000
2010/05/31,0,176000,-907000,-731000
2010/06/01,0,664000,-1064000,-400000
2010/06/02,0,923000,-777000,146000
2010/06/03,0,1065000,-884000,181000
2010/06/04,0,676000,-410000,266000
2010/06/07,0,51000,-1290000,-1239000
2010/06/08,0,47000,-748000,-701000
2010/06/09,0,406000,-723000,-317000
2010/06/10,0,733000,-625000,108000
2010/06/11,0,661828,-882000,-220172
2010/06/14,0,296828,-711000,-414172
2010/06/15,0,435657,-889560,-453903
2010/06/16,0,0,0,0
2010/06/17,0,601527,-720000,-118473
2010/06/18,0,1419778,-1108000,311778
2010/06/21,0,1026467,-1034361,-7894
2010/06/22,0,457785,-794000,-336215
2010/06/23,0,956204,-893669,62535
2010/06/24,0,103000,-459050,-356050
2010/06/25,0,287906,-501000,-213094
2010/06/28,0,152000,-109000,43000
2010/06/29,0,252000,-426000,-174000
2010/06/30,0,283000,-825000,-542000
2010/07/01,0,251000,-465010,-214010
2010/07/02,0,105000,-191480,-86480
2010/07/05,0,456841,-123000,333841
2010/07/06,0,343000,-54000,289000
2010/07/07,0,782586,-194000,588586
2010/07/08,0,295000,-50000,245000
2010/07/09,0,105000,-53163,51837
2010/07/12,0,387000,-93272,293728
2010/07/13,0,186000,-114000,72000
2010/07/14,0,1362971,-223000,1139971
2010/07/15,0,492000,-195000,297000
2010/07/16,0,152198,-382000,-229802
2010/07/19,0,289000,-701000,-412000
2010/07/20,0,273000,-61000,212000
2010/07/21,0,387000,-135000,252000
2010/07/22,0,178000,-366000,-188000
2010/07/23,0,496000,-92000,404000
2010/07/26,0,196270,-321000,-124730
2010/07/27,0,323586,-60000,263586
2010/07/28,0,551000,-89000,462000
2010/07/29,0,438000,-72350,365650
2010/07/30,0,192163,-303000,-110837
2010/08/02,0,426000,-37000,389000
2010/08/03,0,442000,-39000,403000
2010/08/04,0,783000,-586000,197000
2010/08/05,0,527000,-56661,470339
2010/08/06,0,319000,-25000,294000
2010/08/09,0,802000,-71000,731000
2010/08/10,0,419000,-155000,264000
2010/08/11,0,533000,-271335,261665
2010/08/12,0,1374000,-432000,942000
2010/08/13,0,955051,-593000,362051
2010/08/16,0,271000,-294000,-23000
2010/08/17,0,627000,-290000,337000
2010/08/18,0,391000,-336000,55000
2010/08/19,0,869000,-1183000,-314000
2010/08/20,0,908000,-1944000,-1036000
2010/08/23,0,2397000,-1533000,864000
2010/08/24,0,218589,-875000,-656411
2010/08/25,0,187000,-1008000,-821000
2010/08/26,0,286000,-343000,-57000
2010/08/27,0,788000,-630000,158000
2010/08/30,0,2427768,-381000,2046768
2010/08/31,0,1289000,-379256,909744
2010/09/01,0,1730000,-130000,1600000
2010/09/02,0,313000,-436424,-123424
2010/09/03,0,493000,-357000,136000
2010/09/06,0,151000,-38000,113000
2010/09/07,0,331703,-36330,295373
2010/09/08,0,232370,-302000,-69630
2010/09/09,0,848000,-359000,489000
2010/09/10,0,381450,-438339,-56889
2010/09/13,0,1092000,-114223,977777
2010/09/14,0,518527,-502000,16527
2010/09/15,0,2596674,-699000,1897674
2010/09/16,0,561000,-6000,555000
2010/09/17,0,1591000,-145000,1446000
2010/09/20,0,282000,-69000,213000
2010/09/21,0,306000,-183000,123000
2010/09/22,0,0,0,0
2010/09/23,0,840000,-128865,711135
2010/09/24,0,1446460,-141000,1305460
2010/09/27,0,4679050,-299000,4380050
2010/09/28,0,3215410,-386000,2829410
2010/09/29,0,1125000,-379000,746000
2010/09/30,0,671050,-628000,43050
2010/10/01,0,470534,-30000,440534
2010/10/04,0,609430,-402000,207430
2010/10/05,0,500200,-100680,399520
2010/10/06,0,579830,-145000,434830
2010/10/07,0,1211860,-461000,750860
2010/10/08,0,816570,-301000,515570
2010/10/11,0,402200,-511000,-108800
2010/10/12,0,363360,-238000,125360
2010/10/13,0,371050,-162000,209050
2010/10/14,0,895950,-118000,777950
2010/10/15,0,786160,-91000,695160
2010/10/18,0,362000,-297000,65000
2010/10/19,0,761440,-399000,362440
2010/10/20,0,256000,-370000,-114000
2010/10/21,0,204000,-198000,6000
2010/10/22,0,680000,-696000,-16000
2010/10/25,0,1558000,-758000,800000
2010/10/26,0,803269,-704000,99269
2010/10/27,0,334110,-115000,219110
2010/10/28,0,1056132,-114000,942132
2010/10/29,0,1092000,-159000,933000
2010/11/01,0,1366000,-867000,499000
2010/11/02,0,556000,-54000,502000
2010/11/03,0,636000,-982000,-346000
2010/11/04,0,622000,-126000,496000
2010/11/05,0,912000,-1289423,-377423
2010/11/08,0,385000,-243000,142000
2010/11/09,0,251000,-82000,169000
2010/11/10,0,781000,-185380,595620
2010/11/11,0,499000,-262728,236272
2010/11/12,0,207000,-789720,-582720
2010/11/15,0,217428,-205290,12138
2010/11/16,0,570000,-195000,375000
2010/11/17,0,358000,-789000,-431000
2010/11/18,0,481000,-186510,294490
2010/11/19,0,415510,-260000,155510
2010/11/22,0,467090,-100000,367090
2010/11/23,0,37850,-351042,-313192
2010/11/24,0,856000,-372000,484000
2010/11/25,0,782000,-426000,356000
2010/11/26,0,290000,-56000,234000
2010/11/29,0,181837,-181000,837
2010/11/30,0,444648,-656917,-212269
2010/12/01,0,704000,-169000,535000
2010/12/02,0,1212000,-111538,1100462
2010/12/03,0,46000,-232800,-186800
2010/12/06,0,320000,-207000,113000
2010/12/07,0,413830,-54000,359830
2010/12/08,0,384000,-377000,7000
2010/12/09,0,369000,-441000,-72000
2010/12/10,0,149677,-236000,-86323
2010/12/13,0,30000,-24000,6000
2010/12/14,0,314000,-27000,287000
2010/12/15,0,353000,-140000,213000
2010/12/16,0,298000,-519000,-221000
2010/12/17,0,91000,-426000,-335000
2010/12/20,0,102990,-176000,-73010
2010/12/21,0,230000,-188566,41434
2010/12/22,0,138000,-355173,-217173
2010/12/23,0,70000,-27000,43000
2010/12/24,0,94000,-231000,-137000
2010/12/27,0,145000,-596000,-451000
2010/12/28,0,289000,-645000,-356000
2010/12/29,0,444940,-574416,-129476
2010/12/30,0,361000,-276000,85000
2010/12/31,0,157000,-333050,-176050
2011/01/03,0,601180,-36000,565180
2011/01/04,0,1275000,-136000,1139000
2011/01/05,0,325768,-903800,-578032
2011/01/06,0,353000,-145000,208000
2011/01/07,0,275000,-431000,-156000
2011/01/10,0,243000,-139000,104000
2011/01/11,0,402000,-368000,34000
2011/01/12,0,256000,-110000,146000
2011/01/13,0,429828,-2739000,-2309172
2011/01/14,0,1540000,-1786000,-246000
2011/01/17,0,278961,-487000,-208039
2011/01/18,0,1375000,-1376000,-1000
2011/01/19,0,576000,-767600,-191600
2011/01/20,0,152000,-1605000,-1453000
2011/01/21,0,170000,-419000,-249000
2011/01/24,0,168000,-402000,-234000
2011/01/25,0,1565000,-892000,673000
2011/01/26,0,1014000,-1570520,-556520
2011/01/27,0,1538000,-7999750,-6461750
2011/01/28,0,9129800,-15155700,-6025900
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,2354000,-4974350,-2620350
2011/02/09,0,2604000,-5644879,-3040879
2011/02/10,0,2330000,-3128690,-798690
2011/02/11,0,1215000,-1870000,-655000
2011/02/14,0,628000,-2578390,-1950390
2011/02/15,0,136000,-1550000,-1414000
2011/02/16,0,578000,-1742728,-1164728
2011/02/17,0,170000,-707640,-537640
2011/02/18,0,476000,-599129,-123129
2011/02/21,0,713000,-976395,-263395
2011/02/22,0,960000,-804000,156000
2011/02/23,0,1136517,-911540,224977
2011/02/24,0,538000,-831000,-293000
2011/02/25,0,1073000,-1579439,-506439
2011/02/28,0,0,0,0
2011/03/01,0,711000,-344000,367000
2011/03/02,0,145000,-1346000,-1201000
2011/03/03,0,377000,-998786,-621786
2011/03/04,0,270000,-2197985,-1927985
2011/03/07,0,805000,-1465000,-660000
2011/03/08,0,2297000,-1729949,567051
2011/03/09,0,359000,-477193,-118193
2011/03/10,0,519070,-1214490,-695420
2011/03/11,0,695000,-1339000,-644000
2011/03/14,0,617000,-555000,62000
2011/03/15,0,1199000,-4690810,-3491810
2011/03/16,0,583000,-1613757,-1030757
2011/03/17,0,917000,-834630,82370
2011/03/18,0,178099,-1376632,-1198533
2011/03/21,0,273000,-192768,80232
2011/03/22,0,448000,-214271,233729
2011/03/23,0,382000,-175000,207000
2011/03/24,0,851000,-484800,366200
2011/03/25,0,913000,-394000,519000
2011/03/28,0,185000,-293000,-108000
2011/03/29,0,778450,-717000,61450
2011/03/30,0,645000,-498279,146721
2011/03/31,0,489000,-322533,166467
2011/04/01,0,820000,-970200,-150200
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,1383947,-877000,506947
2011/04/07,0,379000,-825146,-446146
2011/04/08,0,1449275,-48000,1401275
2011/04/11,0,710000,-355000,355000
2011/04/12,0,1003720,-567000,436720
2011/04/13,0,1546000,-210000,1336000
2011/04/14,0,278000,-218700,59300
2011/04/15,0,268000,-1019000,-751000
2011/04/18,0,310000,-77514,232486
2011/04/19,0,67000,-328000,-261000
2011/04/20,0,454707,-846000,-391293
2011/04/21,0,796000,-238000,558000
2011/04/22,0,245000,-4000,241000
2011/04/25,0,215000,-87000,128000
2011/04/26,0,229516,-276000,-46484
2011/04/27,0,176000,-369000,-193000
2011/04/28,0,748360,-603000,145360
2011/04/29,0,351974,-505000,-153026
2011/05/02,0,0,0,0
2011/05/03,0,1029000,-355000,674000
2011/05/04,0,328000,-360000,-32000
2011/05/05,0,329000,-398000,-69000
2011/05/06,0,1771000,-627000,1144000
2011/05/09,0,341080,-245872,95208
2011/05/10,0,154000,-229000,-75000
2011/05/11,0,738000,-255873,482127
2011/05/12,0,796000,-300000,496000
2011/05/13,0,623000,-480000,143000
2011/05/16,0,969000,-321000,648000
2011/05/17,0,97000,-193000,-96000
2011/05/18,0,185000,-35000,150000
2011/05/19,0,151000,-154000,-3000
2011/05/20,0,281000,-257000,24000
2011/05/23,0,496000,-466000,30000
2011/05/24,0,426000,-151131,274869
2011/05/25,0,38000,-620000,-582000
2011/05/26,0,25000,-181384,-156384
2011/05/27,0,47000,-232000,-185000
2011/05/30,0,135000,-191000,-56000
2011/05/31,0,939000,-194992,744008
2011/06/01,0,473061,-158764,314297
2011/06/02,0,497000,-206000,291000
2011/06/03,0,176000,-37822,138178
2011/06/06,0,0,0,0
2011/06/07,0,172000,-63000,109000
2011/06/08,0,248000,-201833,46167
2011/06/09,0,190000,-242420,-52420
2011/06/10,0,569770,-129000,440770
2011/06/13,0,417000,-247722,169278
2011/06/14,0,231000,-210000,21000
2011/06/15,0,1889000,-670825,1218175
2011/06/16,0,1305000,-751000,554000
2011/06/17,0,2099000,-632543,1466457
2011/06/20,0,1487000,-589711,897289
2011/06/21,0,832000,-506000,326000
2011/06/22,0,1022220,-1485005,-462785
2011/06/23,0,1625357,-1107361,517996
2011/06/24,0,1053000,-565928,487072
2011/06/27,0,442186,-863054,-420868
2011/06/28,0,312000,-69402,242598
2011/06/29,0,999000,-729941,269059
2011/06/30,0,802000,-864000,-62000
2011/07/01,0,751070,-80000,671070
2011/07/04,0,955065,-1703077,-748012
2011/07/05,0,565428,-1873000,-1307572
2011/07/06,0,691274,-1068059,-376785
2011/07/07,0,623303,-844000,-220697
2011/07/08,0,1055660,-3098000,-2042340
2011/07/11,0,594433,-664000,-69567
2011/07/12,0,635879,-1035000,-399121
2011/07/13,0,1398182,-1996000,-597818
2011/07/14,0,609577,-140000,469577
2011/07/15,0,758090,-204000,554090
2011/07/18,0,479508,-380000,99508
2011/07/19,0,915000,-298000,617000
2011/07/20,0,1489747,-792000,697747
2011/07/21,0,777080,-519000,258080
2011/07/22,0,1070094,-269000,801094
2011/07/25,0,564731,-157000,407731
2011/07/26,0,409287,-314000,95287
2011/07/27,0,413186,-334000,79186
2011/07/28,0,328611,-179000,149611
2011/07/29,0,1017611,-257000,760611
2011/08/01,0,1462037,-690000,772037
2011/08/02,0,686064,-464000,222064
2011/08/03,0,1100268,-537311,562957
2011/08/04,0,979279,-625000,354279
2011/08/05,0,676155,-891246,-215091
2011/08/08,0,498874,-1150600,-651726
2011/08/09,0,870000,-1832955,-962955
2011/08/10,0,1076000,-1233000,-157000
2011/08/11,0,1434000,-571000,863000
2011/08/12,0,265042,-829000,-563958
2011/08/15,0,163912,-53000,110912
2011/08/16,0,188000,-325000,-137000
2011/08/17,0,430902,-378000,52902
2011/08/18,0,470444,-534000,-63556
2011/08/19,0,564460,-536000,28460
2011/08/22,0,1007294,-1389000,-381706
2011/08/23,0,966400,-1229302,-262902
2011/08/24,0,838676,-1123000,-284324
2011/08/25,0,1556183,-1274107,282076
2011/08/26,0,1633361,-445000,1188361
2011/08/29,0,1316000,-459000,857000
2011/08/30,0,401219,-363000,38219
2011/08/31,0,1298153,-1091000,207153
2011/09/01,0,891959,-706000,185959
2011/09/02,0,1211177,-492000,719177
2011/09/05,0,528000,-985000,-457000
2011/09/06,0,74996,-737000,-662004
2011/09/07,0,492284,-110000,382284
2011/09/08,0,513406,-214000,299406
2011/09/09,0,671000,-155000,516000
2011/09/12,0,0,0,0
2011/09/13,0,164694,-396000,-231306
2011/09/14,0,921581,-396223,525358
2011/09/15,0,1270000,-419000,851000
2011/09/16,0,490000,-474000,16000
2011/09/19,0,35983,-1166000,-1130017
2011/09/20,0,437338,-733000,-295662
2011/09/21,0,511192,-1476000,-964808
2011/09/22,0,512623,-707000,-194377
2011/09/23,0,1050638,-1450000,-399362
2011/09/26,0,434634,-478050,-43416
2011/09/27,0,590585,-451000,139585
2011/09/28,0,766308,-748000,18308
2011/09/29,0,375599,-476000,-100401
2011/09/30,0,257000,-805000,-548000
2011/10/03,0,283650,-1074000,-790350
2011/10/04,0,343000,-413000,-70000
2011/10/05,0,757000,-346000,411000
2011/10/06,0,965000,-589000,376000
2011/10/07,0,1003000,-187000,816000
2011/10/10,0,0,0,0
2011/10/11,0,1763000,-2063000,-300000
2011/10/12,0,712000,-2141342,-1429342
2011/10/13,0,516348,-332000,184348
2011/10/14,0,457431,-117000,340431
2011/10/17,0,593770,-610000,-16230
2011/10/18,0,198751,-273000,-74249
2011/10/19,0,241476,-184000,57476
2011/10/20,0,1237421,-614000,623421
2011/10/21,0,273493,-944000,-670507
2011/10/24,0,744406,-920000,-175594
2011/10/25,0,377321,-587000,-209679
2011/10/26,0,417000,-1259000,-842000
2011/10/27,0,574000,-700000,-126000
2011/10/28,0,930000,-295000,635000
2011/10/31,0,311000,-302000,9000
2011/11/01,0,326000,-378000,-52000
2011/11/02,0,564000,-421000,143000
2011/11/03,0,778000,-883000,-105000
2011/11/04,0,997000,-48000,949000
2011/11/07,0,195000,-54000,141000
2011/11/08,0,416000,-252897,163103
2011/11/09,0,1297000,-173000,1124000
2011/11/10,0,1273000,-481000,792000
2011/11/11,0,1904000,-379000,1525000
2011/11/14,0,762000,-414000,348000
2011/11/15,0,448793,-177000,271793
2011/11/16,0,910000,-679000,231000
2011/11/17,0,552000,-272440,279560
2011/11/18,0,637000,-785866,-148866
2011/11/21,0,1328140,-707183,620957
2011/11/22,0,1242000,-316000,926000
2011/11/23,0,1187000,-592000,595000
2011/11/24,0,250000,-94000,156000
2011/11/25,0,679000,-543000,136000
2011/11/28,0,362428,-372000,-9572
2011/11/29,0,430000,-181000,249000
2011/11/30,0,1511000,-914743,596257
2011/12/01,0,2643000,-477000,2166000
2011/12/02,0,1205000,-454000,751000
2011/12/05,0,3920000,-3587000,333000
2011/12/06,0,740000,-503000,237000
2011/12/07,0,884000,-125000,759000
2011/12/08,0,499000,-229000,270000
2011/12/09,0,715000,-802000,-87000
2011/12/12,0,893000,-343000,550000
2011/12/13,0,662000,-345000,317000
2011/12/14,0,297000,-915000,-618000
2011/12/15,0,338000,-960000,-622000
2011/12/16,0,433000,-430000,3000
2011/12/19,0,323000,-1029000,-706000
2011/12/20,0,848000,-602000,246000
2011/12/21,0,670000,-412000,258000
2011/12/22,0,199000,-221000,-22000
2011/12/23,0,375000,-391000,-16000
2011/12/26,0,81000,-95000,-14000
2011/12/27,0,119000,-137000,-18000
2011/12/28,0,247000,-79000,168000
2011/12/29,0,218000,-99000,119000
2011/12/30,0,122001,-94000,28001
2012/01/02,0,32000,-111000,-79000
2012/01/03,0,339000,-92000,247000
2012/01/04,0,416000,-535000,-119000
2012/01/05,0,626000,-330000,296000
2012/01/06,0,371000,-903000,-532000
2012/01/09,0,419000,-82000,337000
2012/01/10,0,1047000,-164000,883000
2012/01/11,0,423000,-164000,259000
2012/01/12,0,418000,-226000,192000
2012/01/13,0,718000,-707000,11000
2012/01/16,0,513000,-461000,52000
2012/01/17,0,424000,-600000,-176000
2012/01/18,0,1945637,-1915000,30637
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,1777295,-700610,1076685
2012/01/31,0,1338936,-368000,970936
2012/02/01,0,902000,-969400,-67400
2012/02/02,0,1475000,-417000,1058000
2012/02/03,0,712000,-659058,52942
2012/02/06,0,362000,-333000,29000
2012/02/07,0,378000,-203000,175000
2012/02/08,0,485000,-174000,311000
2012/02/09,0,291000,-390858,-99858
2012/02/10,0,920000,-32000,888000
2012/02/13,0,374000,-342000,32000
2012/02/14,0,382774,-754800,-372026
2012/02/15,0,589000,-98000,491000
2012/02/16,0,719000,-392600,326400
2012/02/17,0,770000,-537000,233000
2012/02/20,0,176000,-106000,70000
2012/02/21,0,163000,-39000,124000
2012/02/22,0,782000,-47000,735000
2012/02/23,0,379000,-822000,-443000
2012/02/24,0,380000,-71000,309000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,1600505,-1585700,14805
2012/03/01,0,342147,-722900,-380753
2012/03/02,0,550094,-625500,-75406
2012/03/05,0,441000,-226000,215000
2012/03/06,0,228000,-268000,-40000
2012/03/07,0,111000,-411500,-300500
2012/03/08,0,603000,-377000,226000
2012/03/09,0,144000,-264000,-120000
2012/03/12,0,570000,-502000,68000
2012/03/13,0,677000,-285000,392000
2012/03/14,0,610000,-450753,159247
2012/03/15,0,710000,-429000,281000
2012/03/16,0,194000,-345800,-151800
2012/03/19,0,266000,-591000,-325000
2012/03/20,0,120000,-472000,-352000
2012/03/21,0,385000,-445000,-60000
2012/03/22,0,364000,-670000,-306000
2012/03/23,0,150000,-94000,56000
2012/03/26,0,393000,-909300,-516300
2012/03/27,0,199000,-426000,-227000
2012/03/28,0,288000,-421000,-133000
2012/03/29,0,257000,-451000,-194000
2012/03/30,0,405011,-267000,138011
2012/04/02,0,79000,-104000,-25000
2012/04/03,0,311388,-109000,202388
2012/04/04,0,0,0,0
2012/04/05,0,315000,-301000,14000
2012/04/06,0,155000,-578378,-423378
2012/04/09,0,142000,-321000,-179000
2012/04/10,0,397000,-691000,-294000
2012/04/11,0,384000,-862000,-478000
2012/04/12,0,322000,-695000,-373000
2012/04/13,0,479614,-351236,128378
2012/04/16,0,340000,-523000,-183000
2012/04/17,0,328000,-1506000,-1178000
2012/04/18,0,200000,-619637,-419637
2012/04/19,0,409000,-941000,-532000
2012/04/20,0,362000,-415262,-53262
2012/04/23,0,173000,-259000,-86000
2012/04/24,0,139000,-145000,-6000
2012/04/25,0,385000,-315000,70000
2012/04/26,0,1241000,-223000,1018000
2012/04/27,0,312258,-327000,-14742
2012/04/30,0,172000,-171000,1000
2012/05/01,0,0,0,0
2012/05/02,0,545000,-888000,-343000
2012/05/03,0,3786000,-3864000,-78000
2012/05/04,0,213000,-568524,-355524
2012/05/07,0,274000,-1470000,-1196000
2012/05/08,0,146000,-855000,-709000
2012/05/09,0,245000,-1176000,-931000
2012/05/10,0,229451,-735091,-505640
2012/05/11,0,273474,-699000,-425526
2012/05/14,0,95000,-177000,-82000
2012/05/15,0,111000,-672550,-561550
2012/05/16,0,744000,-831000,-87000
2012/05/17,0,329000,-1013000,-684000
2012/05/18,0,218000,-923000,-705000
2012/05/21,0,410000,-608000,-198000
2012/05/22,0,147000,-452000,-305000
2012/05/23,0,408099,-594000,-185901
2012/05/24,0,405000,-613000,-208000
2012/05/25,0,314000,-697000,-383000
2012/05/28,0,441000,-479000,-38000
2012/05/29,0,329000,-1087000,-758000
2012/05/30,0,528000,-1281000,-753000
2012/05/31,0,1394056,-3185134,-1791078
2012/06/01,0,656000,-1540000,-884000
2012/06/04,0,461000,-727392,-266392
2012/06/05,0,225000,-852000,-627000
2012/06/06,0,577000,-898000,-321000
2012/06/07,0,488019,-618000,-129981
2012/06/08,0,372059,-634811,-262752
2012/06/11,0,421323,-436000,-14677
2012/06/12,0,316000,-541000,-225000
2012/06/13,0,226412,-642734,-416322
2012/06/14,0,570375,-783678,-213303
2012/06/15,0,2178000,-3503571,-1325571
2012/06/18,0,513968,-619034,-105066
2012/06/19,0,364291,-290000,74291
2012/06/20,0,1416245,-1411000,5245
2012/06/21,0,1429718,-494000,935718
2012/06/22,0,900325,-454000,446325
2012/06/25,0,176000,-614000,-438000
2012/06/26,0,496000,-356000,140000
2012/06/27,0,163000,-178000,-15000
2012/06/28,0,220000,-281000,-61000
2012/06/29,0,598000,-335000,263000
2012/07/02,0,970000,-327000,643000
2012/07/03,0,558000,-33000,525000
2012/07/04,0,544402,-1317000,-772598
2012/07/05,0,199000,-1300100,-1101100
2012/07/06,0,397000,-865800,-468800
2012/07/09,0,658000,-1898000,-1240000
2012/07/10,0,1642000,-1710942,-68942
2012/07/11,0,873000,-3850206,-2977206
