Date,Open,Buy,Sell,Total
2011/11/24,0,4492000,-6328000,-1836000
2011/11/25,0,17889700,-4689900,13199800
2011/11/28,0,5528276,-3578000,1950276
2011/11/29,0,9602900,-5064800,4538100
2011/11/30,0,8506984,-3331000,5175984
2011/12/01,0,10572000,-5724869,4847131
2011/12/02,0,2633000,-2462139,170861
2011/12/05,0,2036000,-1621000,415000
2011/12/06,0,1981292,-1640000,341292
2011/12/07,0,3934492,-1928000,2006492
2011/12/08,0,9932000,-4219000,5713000
2011/12/09,0,7234062,-11761054,-4526992
2011/12/12,0,1474000,-4261000,-2787000
2011/12/13,0,2857000,-4440000,-1583000
2011/12/14,0,3490000,-5311110,-1821110
2011/12/15,0,2622000,-5155000,-2533000
2011/12/16,0,1906000,-5313257,-3407257
2011/12/19,0,3981000,-5318255,-1337255
2011/12/20,0,4587000,-2615100,1971900
2011/12/21,0,2609000,-1727900,881100
2011/12/22,0,3929271,-5082271,-1153000
2011/12/23,0,5390000,-4988663,401337
2011/12/26,0,351000,-1337000,-986000
2011/12/27,0,2743000,-352000,2391000
2011/12/28,0,3122990,-973116,2149874
2011/12/29,0,5646802,-659882,4986920
2011/12/30,0,5796326,-772000,5024326
2012/01/02,0,6054419,-5707419,347000
2012/01/03,0,3229000,-217000,3012000
2012/01/04,0,6584000,-2380802,4203198
2012/01/05,0,8502000,-4127003,4374997
2012/01/06,0,14035543,-6504000,7531543
2012/01/09,0,11535000,-2604297,8930703
2012/01/10,0,14072000,-23723000,-9651000
2012/01/11,0,4163000,-6321000,-2158000
2012/01/12,0,8932000,-7210000,1722000
2012/01/13,0,5872200,-7362000,-1489800
2012/01/16,0,3060000,-7869794,-4809794
2012/01/17,0,2432000,-800000,1632000
2012/01/18,0,2950194,-2295752,654442
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,18276912,-5273000,13003912
2012/01/31,0,16815348,-6810500,10004848
2012/02/01,0,5244000,-1482105,3761895
2012/02/02,0,13771000,-800000,12971000
2012/02/03,0,9409000,-1945000,7464000
2012/02/06,0,2502000,-1707012,794988
2012/02/07,0,8272741,-2499100,5773641
2012/02/08,0,10054000,-1301003,8752997
2012/02/09,0,3002630,-554143,2448487
2012/02/10,0,5775000,-1966000,3809000
2012/02/13,0,2075000,-77000,1998000
2012/02/14,0,4454809,-1962300,2492509
2012/02/15,0,8648000,-4774000,3874000
2012/02/16,0,11638136,-7809000,3829136
2012/02/17,0,7559157,-1828015,5731142
2012/02/20,0,5892300,-5477000,415300
2012/02/21,0,3564000,-2501050,1062950
2012/02/22,0,8013150,-5600000,2413150
2012/02/23,0,12008000,-3946000,8062000
2012/02/24,0,4552369,-2143257,2409112
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,16034865,-6809414,9225451
2012/03/01,0,7889158,-3092000,4797158
2012/03/02,0,7994616,-2079189,5915427
2012/03/05,0,4816000,-3907520,908480
2012/03/06,0,9508000,-7766040,1741960
2012/03/07,0,880000,-2637000,-1757000
2012/03/08,0,4387000,-4256000,131000
2012/03/09,0,4716000,-1555000,3161000
2012/03/12,0,1583000,-1721000,-138000
2012/03/13,0,3705293,-1862000,1843293
2012/03/14,0,5125229,-1099674,4025555
2012/03/15,0,1792000,-1276830,515170
2012/03/16,0,6928400,-10159000,-3230600
2012/03/19,0,5089000,-9255827,-4166827
2012/03/20,0,3685000,-10219188,-6534188
2012/03/21,0,1975200,-8993719,-7018519
2012/03/22,0,5753000,-5917164,-164164
2012/03/23,0,2220000,-6528000,-4308000
2012/03/26,0,2025572,-9377077,-7351505
2012/03/27,0,3906000,-4157600,-251600
2012/03/28,0,2051000,-1510206,540794
2012/03/29,0,6466100,-9556766,-3090666
2012/03/30,0,4327924,-12850232,-8522308
2012/04/02,0,1660300,-1611000,49300
2012/04/03,0,2531174,-1951786,579388
2012/04/04,0,0,0,0
2012/04/05,0,1411774,-4920936,-3509162
2012/04/06,0,52000,-5785086,-5733086
2012/04/09,0,627000,-1925000,-1298000
2012/04/10,0,5328000,-5010000,318000
2012/04/11,0,3443000,-4532092,-1089092
2012/04/12,0,4857236,-7058222,-2200986
2012/04/13,0,2943346,-2033049,910297
2012/04/16,0,2988000,-7597703,-4609703
2012/04/17,0,1582000,-6233000,-4651000
2012/04/18,0,3196667,-8452110,-5255443
2012/04/19,0,2551000,-7183000,-4632000
2012/04/20,0,1895000,-4404651,-2509651
2012/04/23,0,2731633,-3913958,-1182325
2012/04/24,0,4570210,-15924356,-11354146
2012/04/25,0,5041000,-11174741,-6133741
2012/04/26,0,1439000,-8884694,-7445694
2012/04/27,0,6606254,-5232000,1374254
2012/04/30,0,5244000,-5711557,-467557
2012/05/01,0,0,0,0
2012/05/02,0,7341300,-8557514,-1216214
2012/05/03,0,5597000,-5143465,453535
2012/05/04,0,4666000,-4623700,42300
2012/05/07,0,5339000,-11203000,-5864000
2012/05/08,0,455000,-2860000,-2405000
2012/05/09,0,524440,-7567450,-7043010
2012/05/10,0,1374368,-9959820,-8585452
2012/05/11,0,7257925,-12573224,-5315299
2012/05/14,0,950000,-1712408,-762408
2012/05/15,0,3070000,-12126770,-9056770
2012/05/16,0,3964429,-8381803,-4417374
2012/05/17,0,6301000,-6910000,-609000
2012/05/18,0,906000,-12040000,-11134000
2012/05/21,0,1386000,-890177,495823
2012/05/22,0,3539000,-10897871,-7358871
2012/05/23,0,1444271,-9486293,-8042022
2012/05/24,0,3130000,-3881000,-751000
2012/05/25,0,1354000,-3356800,-2002800
2012/05/28,0,854000,-2376000,-1522000
2012/05/29,0,3054000,-5029850,-1975850
2012/05/30,0,7230000,-7700932,-470932
2012/05/31,0,6036264,-13337506,-7301242
2012/06/01,0,2484000,-5456189,-2972189
2012/06/04,0,1365041,-1471000,-105959
2012/06/05,0,2507000,-4651000,-2144000
2012/06/06,0,1588349,-6101000,-4512651
2012/06/07,0,2046106,-5162000,-3115894
2012/06/08,0,946300,-9939000,-8992700
2012/06/11,0,2641693,-2586725,54968
2012/06/12,0,6310000,-11802000,-5492000
2012/06/13,0,4211735,-5967000,-1755265
2012/06/14,0,4667303,-8511328,-3844025
2012/06/15,0,8742000,-14533294,-5791294
2012/06/18,0,5669971,-1916000,3753971
2012/06/19,0,3477740,-3360000,117740
2012/06/20,0,2616113,-3450000,-833887
2012/06/21,0,7609126,-6000000,1609126
2012/06/22,0,8734149,-8911000,-176851
2012/06/25,0,6004000,-8091020,-2087020
2012/06/26,0,1258000,-14399000,-13141000
2012/06/27,0,2130000,-5087432,-2957432
2012/06/28,0,1459000,-4586000,-3127000
2012/06/29,0,2979000,-5235000,-2256000
2012/07/02,0,921000,-3576038,-2655038
2012/07/03,0,1628429,-3696000,-2067571
2012/07/04,0,1214527,-5882953,-4668426
2012/07/05,0,1188000,-3880000,-2692000
2012/07/06,0,2045000,-4457000,-2412000
2012/07/09,0,4282000,-4586000,-304000
2012/07/10,0,1650000,-6132000,-4482000
2012/07/11,0,1388000,-7643000,-6255000
2012/07/12,0,499000,-4981000,-4482000
2012/07/13,0,1810583,-8586140,-6775557
2012/07/16,0,1347000,-6904000,-5557000
2012/07/17,0,2690600,-6443000,-3752400
2012/07/18,0,662000,-7113429,-6451429
2012/07/19,0,7360723,-17443429,-10082706
2012/07/20,0,5673000,-9186857,-3513857
2012/07/23,0,5506000,-10270089,-4764089
2012/07/24,0,3781909,-9928429,-6146520
2012/07/25,0,3526000,-12889877,-9363877
2012/07/26,0,4888000,-5159470,-271470
2012/07/27,0,1367663,-9096000,-7728337
2012/07/30,0,1399469,-3534000,-2134531
2012/07/31,0,13083409,-5754477,7328932
2012/08/01,0,1187756,-8084000,-6896244
2012/08/02,0,0,0,0
2012/08/03,0,7349367,-13052194,-5702827
2012/08/06,0,5022000,-7824000,-2802000
2012/08/07,0,3346000,-3217000,129000
2012/08/08,0,4873605,-3281342,1592263
2012/08/09,0,5251000,-672000,4579000
2012/08/10,0,4065500,-4653002,-587502
2012/08/13,0,7682000,-8311238,-629238
2012/08/14,0,3075000,-1258740,1816260
2012/08/15,0,5947277,-5207056,740221
2012/08/16,0,3153000,-7944000,-4791000
2012/08/17,0,711000,-2242000,-1531000
2012/08/20,0,2559000,-3690000,-1131000
2012/08/21,0,3138205,-3712275,-574070
2012/08/22,0,2212940,-1186000,1026940
2012/08/23,0,1946900,-645000,1301900
2012/08/24,0,4001000,-4455934,-454934
2012/08/27,0,1368000,-1209000,159000
2012/08/28,0,1567848,-824000,743848
2012/08/29,0,2515000,-2147101,367899
2012/08/30,0,2554000,-4539600,-1985600
2012/08/31,0,2795492,-3246126,-450634
2012/09/03,0,993000,-2501000,-1508000
2012/09/04,0,202000,-1945695,-1743695
2012/09/05,0,149000,-7239000,-7090000
2012/09/06,0,6185018,-5586000,599018
2012/09/07,0,2818985,-5042000,-2223015
2012/09/10,0,1313000,-4176000,-2863000
2012/09/11,0,1567000,-5519004,-3952004
2012/09/12,0,1641000,-1868200,-227200
2012/09/13,0,4784000,-1239000,3545000
2012/09/14,0,8450000,-4819000,3631000
2012/09/17,0,11369000,-3732000,7637000
2012/09/18,0,9430000,-1601275,7828725
2012/09/19,0,4469000,-2884262,1584738
2012/09/20,0,3481000,-4345000,-864000
2012/09/21,0,3293000,-6377000,-3084000
2012/09/24,0,3703000,-3790000,-87000
2012/09/25,0,5632000,-5175000,457000
2012/09/26,0,3790000,-16828000,-13038000
2012/09/27,0,3329000,-11241542,-7912542
2012/09/28,0,3501000,-5046612,-1545612
2012/10/01,0,6474000,-6141000,333000
2012/10/02,0,6503000,-6749000,-246000
2012/10/03,0,1476000,-3620000,-2144000
2012/10/04,0,1735937,-8133921,-6397984
2012/10/05,0,1060000,-3594000,-2534000
2012/10/08,0,4135100,-1706000,2429100
2012/10/09,0,3063000,-1087000,1976000
2012/10/10,0,0,0,0
2012/10/11,0,4954365,-2697000,2257365
2012/10/12,0,1284000,-11892000,-10608000
2012/10/15,0,1206000,-7026000,-5820000
2012/10/16,0,1056500,-2140000,-1083500
2012/10/17,0,6580000,-964015,5615985
2012/10/18,0,3078000,-1115000,1963000
2012/10/19,0,1062000,-3641000,-2579000
2012/10/22,0,1938000,-6467490,-4529490
2012/10/23,0,2984900,-9066011,-6081111
2012/10/24,0,1062000,-10936594,-9874594
2012/10/25,0,1829000,-6159000,-4330000
2012/10/26,0,5065000,-4034000,1031000
2012/10/29,0,3444400,-2732000,712400
2012/10/30,0,2712000,-2863000,-151000
2012/10/31,0,564000,-2721000,-2157000
2012/11/01,0,5307000,-4343061,963939
2012/11/02,0,6578061,-7690000,-1111939
2012/11/05,0,3697021,-5080000,-1382979
2012/11/06,0,4048000,-1352000,2696000
2012/11/07,0,3776000,-5328456,-1552456
2012/11/08,0,1934000,-5124685,-3190685
2012/11/09,0,1660000,-1865000,-205000
2012/11/12,0,950000,-2941000,-1991000
2012/11/13,0,8695000,-6356000,2339000
2012/11/14,0,523000,-4851000,-4328000
2012/11/15,0,996000,-4831000,-3835000
2012/11/16,0,5298000,-6696000,-1398000
2012/11/19,0,4116000,-3137000,979000
2012/11/20,0,549000,-1454000,-905000
2012/11/21,0,2170400,-7014000,-4843600
2012/11/22,0,894000,-1255000,-361000
2012/11/23,0,3908000,-236000,3672000
2012/11/26,0,3663000,-1583700,2079300
2012/11/27,0,4994000,-1492000,3502000
2012/11/28,0,1990500,-1376337,614163
2012/11/29,0,4548347,-1926000,2622347
2012/11/30,0,6171000,-4117229,2053771
2012/12/03,0,2838000,-831282,2006718
2012/12/04,0,1828000,-1762730,65270
2012/12/05,0,7041000,-6909906,131094
2012/12/06,0,10531000,-6826207,3704793
2012/12/07,0,15440000,-17624130,-2184130
2012/12/10,0,3165000,-7363000,-4198000
2012/12/11,0,13362494,-19257000,-5894506
2012/12/12,0,6160000,-2786000,3374000
2012/12/13,0,3803759,-6184695,-2380936
2012/12/14,0,2148273,-2798000,-649727
2012/12/17,0,2478000,-1843000,635000
2012/12/18,0,1893000,-7533000,-5640000
2012/12/19,0,3048000,-6157200,-3109200
2012/12/20,0,1453000,-7067000,-5614000
2012/12/21,0,2878000,-8599533,-5721533
2012/12/24,0,1277000,-311000,966000
2012/12/25,0,1238000,-990738,247262
2012/12/26,0,672000,-3294049,-2622049
2012/12/27,0,1617420,-2521000,-903580
2012/12/28,0,2550000,-5917000,-3367000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,2512000,-7272000,-4760000
2013/01/03,0,1833001,-4542000,-2708999
2013/01/04,0,4952700,-2365000,2587700
2013/01/07,0,1720000,-1825145,-105145
2013/01/08,0,771000,-3485000,-2714000
2013/01/09,0,1481000,-2749000,-1268000
2013/01/10,0,3317000,-9090000,-5773000
2013/01/11,0,1896000,-9583000,-7687000
2013/01/14,0,3850000,-4135000,-285000
2013/01/15,0,3240000,-6732000,-3492000
2013/01/16,0,1491696,-6042000,-4550304
2013/01/17,0,1351600,-2821000,-1469400
2013/01/18,0,1110000,-719746,390254
2013/01/21,0,1894000,-2159000,-265000
2013/01/22,0,5210000,-4583439,626561
2013/01/23,0,9001000,-1805830,7195170
2013/01/24,0,5595000,-4741000,854000
2013/01/25,0,1970000,-7889046,-5919046
2013/01/28,0,710000,-777025,-67025
2013/01/29,0,10138000,-3409000,6729000
2013/01/30,0,12945654,-9949000,2996654
2013/01/31,0,8436000,-3591792,4844208
2013/02/01,0,867000,-1930000,-1063000
2013/02/04,0,1220000,-371000,849000
2013/02/05,0,981000,-469000,512000
2013/02/06,0,5908000,-6447000,-539000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,9061219,-9468000,-406781
2013/02/19,0,5922867,-4049533,1873334
2013/02/20,0,9443647,-5487920,3955727
2013/02/21,0,11445000,-4905685,6539315
2013/02/22,0,4228000,-2039861,2188139
2013/02/25,0,9457926,-4284923,5173003
2013/02/26,0,5019052,-2200000,2819052
2013/02/27,0,10696529,-4580000,6116529
2013/02/28,0,0,0,0
2013/03/01,0,3428000,-4807000,-1379000
2013/03/04,0,4039000,-2903000,1136000
2013/03/05,0,12148000,-5023002,7124998
2013/03/06,0,5488000,-1043000,4445000
2013/03/07,0,4698000,-1097933,3600067
2013/03/08,0,4020800,-162000,3858800
2013/03/11,0,2758000,-349000,2409000
2013/03/12,0,4496000,-347665,4148335
2013/03/13,0,45436000,-43496969,1939031
2013/03/14,0,4030000,-6977284,-2947284
2013/03/15,0,2511000,-2067000,444000
2013/03/18,0,4880000,-2776000,2104000
2013/03/19,0,3149000,-3584000,-435000
2013/03/20,0,4164000,-3233268,930732
2013/03/21,0,3768000,-1919000,1849000
2013/03/22,0,2585000,-2869459,-284459
2013/03/25,0,1297078,-667000,630078
2013/03/26,0,4078747,-1141000,2937747
2013/03/27,0,738000,-2301000,-1563000
2013/03/28,0,391868,-3348211,-2956343
2013/03/29,0,1162000,-193000,969000
2013/04/01,0,734075,-262100,471975
2013/04/02,0,1976000,-2366000,-390000
2013/04/03,0,1923000,-819000,1104000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,2549355,-2848000,-298645
2013/04/09,0,2744220,-2831000,-86780
2013/04/10,0,3975000,-1309000,2666000
2013/04/11,0,1129715,-2295900,-1166185
2013/04/12,0,1023000,-987000,36000
2013/04/15,0,2087555,-4007000,-1919445
2013/04/16,0,2384324,-6990000,-4605676
2013/04/17,0,613000,-5414000,-4801000
2013/04/18,0,655000,-1432000,-777000
2013/04/19,0,3057000,-3269000,-212000
2013/04/22,0,3000000,-3194000,-194000
2013/04/23,0,2301000,-1630000,671000
2013/04/24,0,3580000,-2497000,1083000
2013/04/25,0,7112161,-3790000,3322161
2013/04/26,0,3643000,-2598000,1045000
2013/04/29,0,1320000,-856137,463863
2013/04/30,0,6358873,-4406000,1952873
2013/05/01,0,0,0,0
2013/05/02,0,2476309,-2983592,-507283
2013/05/03,0,1473000,-6388000,-4915000
2013/05/06,0,2637000,-7442500,-4805500
2013/05/07,0,2246000,-3861290,-1615290
2013/05/08,0,5625429,-3488512,2136917
2013/05/09,0,1618091,-4361000,-2742909
2013/05/10,0,1369000,-6861000,-5492000
2013/05/13,0,1108000,-3533000,-2425000
2013/05/14,0,1078000,-7158851,-6080851
2013/05/15,0,4110000,-2676475,1433525
2013/05/16,0,3795000,-4566000,-771000
2013/05/17,0,1736000,-3372000,-1636000
2013/05/20,0,2415000,-4237000,-1822000
2013/05/21,0,2092000,-1740453,351547
2013/05/22,0,1784000,-269000,1515000
2013/05/23,0,2025000,-4201974,-2176974
2013/05/24,0,2676162,-4030000,-1353838
2013/05/27,0,1928906,-1010000,918906
2013/05/28,0,5568271,-6497271,-929000
2013/05/29,0,693000,-2438000,-1745000
2013/05/30,0,301000,-2684000,-2383000
2013/05/31,0,3907238,-6635000,-2727762
2013/06/03,0,268000,-2142000,-1874000
2013/06/04,0,977000,-1080000,-103000
2013/06/05,0,1963744,-2194000,-230256
2013/06/06,0,2185930,-2784237,-598307
2013/06/07,0,574340,-3161000,-2586660
2013/06/10,0,765800,-767000,-1200
2013/06/11,0,1883895,-2667827,-783932
2013/06/12,0,0,0,0
2013/06/13,0,528000,-3212500,-2684500
2013/06/14,0,1745000,-3017000,-1272000
2013/06/17,0,1064942,-966000,98942
2013/06/18,0,2725851,-2981165,-255314
2013/06/19,0,1364360,-3277058,-1912698
2013/06/20,0,1293000,-1537373,-244373
2013/06/21,0,959000,-1819872,-860872
2013/06/24,0,697000,-2622888,-1925888
2013/06/25,0,568000,-1662870,-1094870
2013/06/26,0,3395000,-3446989,-51989
2013/06/27,0,5098000,-4244800,853200
2013/06/28,0,7567000,-5509380,2057620
2013/07/01,0,4160000,-5413000,-1253000
2013/07/02,0,6664057,-3293044,3371013
2013/07/03,0,3296000,-3758700,-462700
2013/07/04,0,1406000,-3999000,-2593000
2013/07/05,0,2677000,-1110008,1566992
2013/07/08,0,2321000,-1940000,381000
2013/07/09,0,2403000,-1528618,874382
2013/07/10,0,3687000,-2372000,1315000
2013/07/11,0,4950172,-1846256,3103916
2013/07/12,0,4167000,-2982000,1185000
2013/07/15,0,1879000,-2286200,-407200
2013/07/16,0,2398000,-5491000,-3093000
2013/07/17,0,5037000,-6468723,-1431723
2013/07/18,0,3496000,-6699000,-3203000
2013/07/19,0,2549420,-1040185,1509235
2013/07/22,0,1445084,-1766000,-320916
2013/07/23,0,3614000,-2123081,1490919
2013/07/24,0,2768000,-3694940,-926940
2013/07/25,0,1798250,-1085000,713250
2013/07/26,0,1486000,-3355000,-1869000
2013/07/29,0,326000,-1266165,-940165
2013/07/30,0,1561000,-826000,735000
2013/07/31,0,1853000,-5930000,-4077000
2013/08/01,0,758000,-4065000,-3307000
2013/08/02,0,1284000,-2045000,-761000
2013/08/05,0,1794057,-6330000,-4535943
2013/08/06,0,403000,-8114655,-7711655
2013/08/07,0,589433,-2539572,-1950139
2013/08/08,0,1184000,-4039000,-2855000
2013/08/09,0,1437000,-5098000,-3661000
2013/08/12,0,1423879,-973000,450879
2013/08/13,0,2810000,-1508110,1301890
2013/08/14,0,2044918,-4027000,-1982082
2013/08/15,0,2718000,-4459624,-1741624
2013/08/16,0,2933880,-4087000,-1153120
2013/08/19,0,1917000,-4179001,-2262001
2013/08/20,0,3270000,-3305000,-35000
2013/08/21,0,0,0,0
2013/08/22,0,1586000,-6798890,-5212890
2013/08/23,0,999000,-3444036,-2445036
2013/08/26,0,3924000,-5428961,-1504961
2013/08/27,0,2133000,-4137525,-2004525
2013/08/28,0,916000,-3004000,-2088000
2013/08/29,0,4079114,-4422000,-342886
2013/08/30,0,2032000,-6302000,-4270000
2013/09/02,0,1325000,-3653000,-2328000
2013/09/03,0,2221000,-3405000,-1184000
2013/09/04,0,1580969,-2877636,-1296667
2013/09/05,0,3834498,-3917000,-82502
2013/09/06,0,2074000,-3474000,-1400000
2013/09/09,0,2676000,-4472000,-1796000
2013/09/10,0,6937000,-3795000,3142000
2013/09/11,0,5844000,-5196914,647086
2013/09/12,0,4414000,-1817615,2596385
2013/09/13,0,2417000,-4948000,-2531000
2013/09/16,0,2949000,-726861,2222139
2013/09/17,0,6966000,-2872705,4093295
2013/09/18,0,7171425,-2709000,4462425
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,3286000,-2048000,1238000
2013/09/24,0,11743000,-3852995,7890005
2013/09/25,0,6135000,-8013000,-1878000
2013/09/26,0,2004000,-4653145,-2649145
2013/09/27,0,2193000,-2621876,-428876
2013/09/30,0,3900420,-4273000,-372580
2013/10/01,0,498000,-3166787,-2668787
2013/10/02,0,1262200,-4401116,-3138916
2013/10/03,0,3936670,-1570000,2366670
2013/10/04,0,3155000,-4995000,-1840000
2013/10/07,0,3618855,-4186000,-567145
2013/10/08,0,4221000,-3911120,309880
2013/10/09,0,1728000,-5139592,-3411592
2013/10/10,0,0,0,0
2013/10/11,0,4375000,-6961395,-2586395
2013/10/14,0,2091000,-1764639,326361
2013/10/15,0,4068000,-2983095,1084905
2013/10/16,0,1309115,-1843168,-534053
2013/10/17,0,1777000,-2266000,-489000
2013/10/18,0,2015000,-1628843,386157
2013/10/21,0,1195415,-652000,543415
2013/10/22,0,1342000,-644000,698000
2013/10/23,0,1238529,-2098000,-859471
2013/10/24,0,720000,-768000,-48000
2013/10/25,0,384039,-1960000,-1575961
2013/10/28,0,1559000,-2527000,-968000
2013/10/29,0,2689000,-935000,1754000
2013/10/30,0,1656000,-387640,1268360
2013/10/31,0,3190000,-5099346,-1909346
2013/11/01,0,3384000,-3241662,142338
2013/11/04,0,3859099,-6748005,-2888906
2013/11/05,0,1142000,-5572849,-4430849
2013/11/06,0,2761000,-350000,2411000
2013/11/07,0,7683000,-10068000,-2385000
2013/11/08,0,3609000,-4462000,-853000
2013/11/11,0,4432000,-3644000,788000
2013/11/12,0,7850000,-2504935,5345065
2013/11/13,0,571346,-6957000,-6385654
2013/11/14,0,2639000,-4467801,-1828801
2013/11/15,0,2054000,-2772000,-718000
2013/11/18,0,1691000,-4153105,-2462105
2013/11/19,0,6462000,-5950182,511818
2013/11/20,0,3077750,-872701,2205049
2013/11/21,0,8034000,-3250208,4783792
2013/11/22,0,14591000,-18437012,-3846012
2013/11/25,0,4549000,-8295000,-3746000
2013/11/26,0,4060375,-3477494,582881
2013/11/27,0,679855,-1921660,-1241805
2013/11/28,0,2008000,-4281660,-2273660
2013/11/29,0,1458000,-2077297,-619297
2013/12/02,0,1063875,-729000,334875
2013/12/03,0,2971030,-2728484,242546
2013/12/04,0,1298000,-2110000,-812000
2013/12/05,0,1851000,-1330015,520985
2013/12/06,0,1503000,-631000,872000
2013/12/09,0,2324000,-292726,2031274
2013/12/10,0,768000,-474125,293875
2013/12/11,0,1600000,-1319953,280047
2013/12/12,0,4716000,-1235293,3480707
2013/12/13,0,7607000,-4645913,2961087
2013/12/16,0,5943001,-4030057,1912944
2013/12/17,0,6160000,-4829860,1330140
2013/12/18,0,5846602,-1969929,3876673
2013/12/19,0,2179000,-979832,1199168
2013/12/20,0,5209000,-2343388,2865612
2013/12/23,0,4114000,-4249000,-135000
2013/12/24,0,7384000,-13022000,-5638000
2013/12/25,0,273000,-898000,-625000
2013/12/26,0,56000,-1025000,-969000
2013/12/27,0,894000,-3266000,-2372000
2013/12/30,0,2883999,-245006,2638993
2013/12/31,0,1597001,-1632000,-34999
2014/01/02,0,471000,-3405000,-2934000
2014/01/03,0,750000,-1936000,-1186000
2014/01/06,0,1909000,-992080,916920
2014/01/07,0,343000,-1102000,-759000
2014/01/08,0,3097000,-1719000,1378000
2014/01/09,0,1084000,-982000,102000
2014/01/10,0,1405000,-618000,787000
2014/01/13,0,624000,-3606000,-2982000
2014/01/14,0,2001000,-4102000,-2101000
2014/01/15,0,2273000,-4621634,-2348634
2014/01/16,0,4115000,-4658114,-543114
2014/01/17,0,680855,-537698,143157
2014/01/20,0,382000,-3132000,-2750000
2014/01/21,0,2802000,-4313548,-1511548
2014/01/22,0,1092000,-813379,278621
2014/01/23,0,581000,-4118000,-3537000
2014/01/24,0,1629000,-4101000,-2472000
2014/01/27,0,1544000,-9121293,-7577293
2014/02/05,0,9809746,-20914000,-11104254
2014/02/06,0,1473000,-5213000,-3740000
2014/02/07,0,721000,-1504000,-783000
2014/02/10,0,1105000,-2041000,-936000
2014/02/11,0,572400,-2984901,-2412501
2014/02/12,0,1230000,-1045361,184639
2014/02/13,0,652000,-1058000,-406000
2014/02/14,0,2682800,-1117654,1565146
2014/02/17,0,872000,-541000,331000
2014/02/18,0,2317000,-157000,2160000
2014/02/19,0,1410001,-241000,1169001
2014/02/20,0,1204000,-620000,584000
2014/02/21,0,8242000,-7783000,459000
2014/02/24,0,729000,-2680000,-1951000
2014/02/25,0,1016000,-1499000,-483000
2014/02/26,0,2076000,-3310258,-1234258
2014/02/27,0,1303000,-1959943,-656943
2014/03/03,0,1737000,-4030000,-2293000
2014/03/04,0,321656,-1505000,-1183344
2014/03/05,0,711000,-3303000,-2592000
2014/03/06,0,1237000,-1375016,-138016
2014/03/07,0,2347333,-1112000,1235333
2014/03/10,0,764000,-629057,134943
2014/03/11,0,504000,-1541656,-1037656
2014/03/12,0,1160000,-364286,795714
2014/03/13,0,4221310,-1267057,2954253
2014/03/14,0,3774000,-805000,2969000
2014/03/17,0,872000,-600000,272000
2014/03/18,0,657000,-818035,-161035
2014/03/19,0,397000,-2028000,-1631000
2014/03/20,0,932000,-3524000,-2592000
2014/03/21,0,1364000,-1341000,23000
2014/03/24,0,2072000,-623000,1449000
2014/03/25,0,2214000,-481000,1733000
2014/03/26,0,2461000,-2743489,-282489
2014/03/27,0,2414000,-3520000,-1106000
2014/03/28,0,3302000,-1787000,1515000
2014/03/31,0,4106429,-1310000,2796429
2014/04/01,0,2821000,-1404506,1416494
2014/04/02,0,10687385,-1526848,9160537
2014/04/03,0,3402000,-393000,3009000
2014/04/07,0,5917000,-3090000,2827000
2014/04/08,0,6073057,-3363815,2709242
2014/04/09,0,5660000,-2451000,3209000
2014/04/10,0,7337000,-287667,7049333
2014/04/11,0,2190684,-1861000,329684
2014/04/14,0,3310001,-1229126,2080875
2014/04/15,0,6558000,-2135576,4422424
2014/04/16,0,12119000,-2823000,9296000
2014/04/17,0,1987000,-5430000,-3443000
2014/04/18,0,696000,-3860275,-3164275
2014/04/21,0,5828000,-3017000,2811000
2014/04/22,0,7517000,-7781000,-264000
2014/04/23,0,1960000,-1763000,197000
2014/04/24,0,1152000,-381354,770646
2014/04/25,0,2455000,-2331000,124000
2014/04/28,0,1797000,-2506000,-709000
2014/04/29,0,3916000,-2639000,1277000
2014/04/30,0,3507000,-4695000,-1188000
2014/05/02,0,1920000,-1206000,714000
2014/05/05,0,345000,-4506000,-4161000
2014/05/06,0,1793000,-4281000,-2488000
2014/05/07,0,1888000,-7928000,-6040000
2014/05/08,0,5259000,-4051000,1208000
2014/05/09,0,5894000,-3737000,2157000
2014/05/12,0,5453057,-4200220,1252837
2014/05/13,0,5136000,-2960000,2176000
2014/05/14,0,5177000,-5311000,-134000
2014/05/15,0,8135000,-4786500,3348500
2014/05/16,0,7019000,-2874000,4145000
2014/05/19,0,1014000,-1556703,-542703
2014/05/20,0,2568316,-2871167,-302851
2014/05/21,0,1813000,-2523500,-710500
2014/05/22,0,1992000,-1085000,907000
2014/05/23,0,3153000,-1491809,1661191
2014/05/26,0,4265000,-3271000,994000
2014/05/27,0,699000,-941000,-242000
2014/05/28,0,3718000,-2802652,915348
