Date,Open,Buy,Sell,Total
2010/07/28,0,0,0,0
2010/07/29,0,0,0,0
2010/07/30,0,0,0,0
2010/08/02,0,0,0,0
2010/08/03,0,0,0,0
2010/08/04,0,0,0,0
2010/08/05,0,0,0,0
2010/08/06,0,0,0,0
2010/08/09,0,0,0,0
2010/08/10,0,0,0,0
2010/08/11,0,0,0,0
2010/08/12,0,0,0,0
2010/08/13,0,0,0,0
2010/08/16,0,0,0,0
2010/08/17,0,0,0,0
2010/08/18,0,0,0,0
2010/08/19,0,0,0,0
2010/08/20,0,0,0,0
2010/08/23,0,0,0,0
2010/08/24,0,0,0,0
2010/08/25,0,0,0,0
2010/08/26,0,0,0,0
2010/08/27,0,0,0,0
2010/08/30,0,0,0,0
2010/08/31,0,0,0,0
2010/09/01,0,0,0,0
2010/09/02,0,0,0,0
2010/09/03,0,0,0,0
2010/09/06,0,0,0,0
2010/09/07,0,0,0,0
2010/09/08,0,0,0,0
2010/09/09,0,0,0,0
2010/09/10,0,0,0,0
2010/09/13,0,0,0,0
2010/09/14,0,0,0,0
2010/09/15,0,0,0,0
2010/09/16,0,0,0,0
2010/09/17,0,0,0,0
2010/09/20,0,0,0,0
2010/09/21,0,0,0,0
2010/09/22,0,0,0,0
2010/09/23,0,0,0,0
2010/09/24,0,0,0,0
2010/09/27,0,0,0,0
2010/09/28,0,0,0,0
2010/09/29,0,0,0,0
2010/09/30,0,0,0,0
2010/10/01,0,0,0,0
2010/10/04,0,0,0,0
2010/10/05,0,0,0,0
2010/10/06,0,0,0,0
2010/10/07,0,0,0,0
2010/10/08,0,0,0,0
2010/10/11,0,0,0,0
2010/10/12,0,0,0,0
2010/10/13,0,0,0,0
2010/10/14,0,0,0,0
2010/10/15,0,0,0,0
2010/10/18,0,0,0,0
2010/10/19,0,0,0,0
2010/10/20,0,0,0,0
2010/10/21,0,0,0,0
2010/10/22,0,0,0,0
2010/10/25,0,0,0,0
2010/10/26,0,0,0,0
2010/10/27,0,0,0,0
2010/10/28,0,0,0,0
2010/10/29,0,1695000,-2049750,-354750
2010/11/01,0,1477000,-409000,1068000
2010/11/02,0,988000,-388000,600000
2010/11/03,0,754000,-214000,540000
2010/11/04,0,1311000,-705000,606000
2010/11/05,0,477000,-116000,361000
2010/11/08,0,193000,-97000,96000
2010/11/09,0,368000,-35000,333000
2010/11/10,0,1300000,-559000,741000
2010/11/11,0,1998000,-1233000,765000
2010/11/12,0,411000,-496000,-85000
2010/11/15,0,226000,-596000,-370000
2010/11/16,0,401000,-279000,122000
2010/11/17,0,4000,-335000,-331000
2010/11/18,0,25000,-265000,-240000
2010/11/19,0,273000,-325000,-52000
2010/11/22,0,174000,-213000,-39000
2010/11/23,0,483000,-403000,80000
2010/11/24,0,944000,-139000,805000
2010/11/25,0,839840,-239000,600840
2010/11/26,0,1273000,-780000,493000
2010/11/29,0,198000,-298840,-100840
2010/11/30,0,744000,-347000,397000
2010/12/01,0,608000,-280000,328000
2010/12/02,0,528000,-466000,62000
2010/12/03,0,1219000,-848000,371000
2010/12/06,0,151000,-255000,-104000
2010/12/07,0,187000,-832000,-645000
2010/12/08,0,1172000,-426000,746000
2010/12/09,0,365000,-416000,-51000
2010/12/10,0,152000,-199000,-47000
2010/12/13,0,907000,-91000,816000
2010/12/14,0,585000,-195000,390000
2010/12/15,0,170000,-197000,-27000
2010/12/16,0,98000,-191609,-93609
2010/12/17,0,301000,-182000,119000
2010/12/20,0,52125,-311000,-258875
2010/12/21,0,446000,-64000,382000
2010/12/22,0,83000,-44000,39000
2010/12/23,0,38000,-60000,-22000
2010/12/24,0,23000,-31000,-8000
2010/12/27,0,53075,-316,52759
2010/12/28,0,142000,-76000,66000
2010/12/29,0,227150,-189000,38150
2010/12/30,0,68000,-134100,-66100
2010/12/31,0,150000,-157025,-7025
2011/01/03,0,174000,-43200,130800
2011/01/04,0,80100,-244075,-163975
2011/01/05,0,181000,-353000,-172000
2011/01/06,0,254000,-348000,-94000
2011/01/07,0,1729000,-1630000,99000
2011/01/10,0,196000,-151000,45000
2011/01/11,0,274000,-239000,35000
2011/01/12,0,612000,-305000,307000
2011/01/13,0,157400,-309150,-151750
2011/01/14,0,118000,-627070,-509070
2011/01/17,0,216000,-435500,-219500
2011/01/18,0,73000,-291000,-218000
2011/01/19,0,740000,-544000,196000
2011/01/20,0,187744,-584000,-396256
2011/01/21,0,238000,-346000,-108000
2011/01/24,0,136000,-480000,-344000
2011/01/25,0,237000,-434000,-197000
2011/01/26,0,405000,-646000,-241000
2011/01/27,0,340000,-288000,52000
2011/01/28,0,876000,-802800,73200
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,1221400,-642000,579400
2011/02/09,0,644000,-493000,151000
2011/02/10,0,972500,-775400,197100
2011/02/11,0,1698377,-817000,881377
2011/02/14,0,1362000,-736000,626000
2011/02/15,0,1308500,-1211865,96635
2011/02/16,0,688000,-378000,310000
2011/02/17,0,562500,-420000,142500
2011/02/18,0,1363200,-820000,543200
2011/02/21,0,924200,-744000,180200
2011/02/22,0,419699,-533000,-113301
2011/02/23,0,1035200,-753000,282200
2011/02/24,0,1362000,-2324000,-962000
2011/02/25,0,5390000,-5952808,-562808
2011/02/28,0,0,0,0
2011/03/01,0,1803486,-1307500,495986
2011/03/02,0,640000,-544447,95553
2011/03/03,0,414837,-427000,-12163
2011/03/04,0,422500,-401000,21500
2011/03/07,0,142000,-250000,-108000
2011/03/08,0,156000,-1364995,-1208995
2011/03/09,0,698000,-1054262,-356262
2011/03/10,0,540000,-630345,-90345
2011/03/11,0,563000,-349293,213707
2011/03/14,0,860000,-707463,152537
2011/03/15,0,503500,-828230,-324730
2011/03/16,0,805000,-1049450,-244450
2011/03/17,0,580000,-620557,-40557
2011/03/18,0,579000,-840350,-261350
2011/03/21,0,177000,-328000,-151000
2011/03/22,0,515142,-486000,29142
2011/03/23,0,548351,-177000,371351
2011/03/24,0,457000,-426000,31000
2011/03/25,0,732000,-695000,37000
2011/03/28,0,414000,-191000,223000
2011/03/29,0,219050,-772000,-552950
2011/03/30,0,1196500,-902000,294500
2011/03/31,0,841000,-657014,183986
2011/04/01,0,591900,-254250,337650
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,827455,-157200,670255
2011/04/07,0,421813,-231391,190422
2011/04/08,0,444887,-113000,331887
2011/04/11,0,232000,-199135,32865
2011/04/12,0,86696,-192500,-105804
2011/04/13,0,323000,-219264,103736
2011/04/14,0,344000,-330000,14000
2011/04/15,0,563450,-497000,66450
2011/04/18,0,264000,-216152,47848
2011/04/19,0,179000,-809050,-630050
2011/04/20,0,489000,-414700,74300
2011/04/21,0,1079443,-362180,717263
2011/04/22,0,584200,-132000,452200
2011/04/25,0,546000,-136000,410000
2011/04/26,0,268000,-1282000,-1014000
2011/04/27,0,791121,-896344,-105223
2011/04/28,0,771324,-511118,260206
2011/04/29,0,244000,-565650,-321650
2011/05/02,0,0,0,0
2011/05/03,0,259000,-300000,-41000
2011/05/04,0,447000,-1438950,-991950
2011/05/05,0,1385000,-833000,552000
2011/05/06,0,1264000,-707497,556503
2011/05/09,0,340010,-614000,-273990
2011/05/10,0,492000,-1361995,-869995
2011/05/11,0,662244,-906000,-243756
2011/05/12,0,497000,-636300,-139300
2011/05/13,0,332000,-333000,-1000
2011/05/16,0,818000,-456047,361953
2011/05/17,0,241000,-387000,-146000
2011/05/18,0,463000,-460000,3000
2011/05/19,0,1324000,-771000,553000
2011/05/20,0,447000,-382664,64336
2011/05/23,0,479000,-731578,-252578
2011/05/24,0,386000,-572909,-186909
2011/05/25,0,532100,-745000,-212900
2011/05/26,0,1026000,-753859,272141
2011/05/27,0,703000,-471000,232000
2011/05/30,0,506000,-251000,255000
2011/05/31,0,986246,-408967,577279
2011/06/01,0,668533,-337184,331349
2011/06/02,0,474000,-341000,133000
2011/06/03,0,152000,-310400,-158400
2011/06/06,0,0,0,0
2011/06/07,0,336000,-464700,-128700
2011/06/08,0,882000,-541000,341000
2011/06/09,0,318040,-549281,-231241
2011/06/10,0,636765,-364000,272765
2011/06/13,0,627000,-810791,-183791
2011/06/14,0,893000,-842000,51000
2011/06/15,0,1147000,-498160,648840
2011/06/16,0,504000,-516550,-12550
2011/06/17,0,939000,-1036150,-97150
2011/06/20,0,367000,-440497,-73497
2011/06/21,0,423000,-801400,-378400
2011/06/22,0,1874000,-1606000,268000
2011/06/23,0,1306299,-1169395,136904
2011/06/24,0,798844,-576999,221845
2011/06/27,0,874000,-906597,-32597
2011/06/28,0,903000,-759988,143012
2011/06/29,0,467200,-460414,6786
2011/06/30,0,1911000,-1581577,329423
2011/07/01,0,687897,-534000,153897
2011/07/04,0,546390,-464000,82390
2011/07/05,0,452448,-323000,129448
2011/07/06,0,518000,-1060000,-542000
2011/07/07,0,612000,-532000,80000
2011/07/08,0,1116000,-1166000,-50000
2011/07/11,0,815000,-959361,-144361
2011/07/12,0,502385,-487288,15097
2011/07/13,0,198000,-1007000,-809000
2011/07/14,0,1129000,-1465000,-336000
2011/07/15,0,2573930,-1807000,766930
2011/07/18,0,1021000,-1046000,-25000
2011/07/19,0,963000,-1282000,-319000
2011/07/20,0,1326465,-1246000,80465
2011/07/21,0,309976,-770000,-460024
2011/07/22,0,1909000,-1173000,736000
2011/07/25,0,434346,-564000,-129654
2011/07/26,0,521837,-787000,-265163
2011/07/27,0,972000,-459000,513000
2011/07/28,0,585000,-413000,172000
2011/07/29,0,1001000,-696072,304928
2011/08/01,0,1138081,-620750,517331
2011/08/02,0,1022960,-837735,185225
2011/08/03,0,434000,-708200,-274200
2011/08/04,0,556000,-1066750,-510750
2011/08/05,0,456245,-714000,-257755
2011/08/08,0,977393,-1771000,-793607
2011/08/09,0,812057,-1786353,-974296
2011/08/10,0,834000,-900410,-66410
2011/08/11,0,815081,-1969801,-1154720
2011/08/12,0,1527296,-1207700,319596
2011/08/15,0,229793,-350000,-120207
2011/08/16,0,417000,-422000,-5000
2011/08/17,0,421000,-1361000,-940000
2011/08/18,0,1127230,-1315620,-188390
2011/08/19,0,358000,-343000,15000
2011/08/22,0,1049350,-724350,325000
2011/08/23,0,958000,-955999,2001
2011/08/24,0,1855400,-664000,1191400
2011/08/25,0,316600,-404742,-88142
2011/08/26,0,195300,-303000,-107700
2011/08/29,0,362000,-301390,60610
2011/08/30,0,305000,-313649,-8649
2011/08/31,0,838019,-541272,296747
2011/09/01,0,432450,-304737,127713
2011/09/02,0,93000,-570800,-477800
2011/09/05,0,375000,-983950,-608950
2011/09/06,0,247000,-419376,-172376
2011/09/07,0,667000,-623600,43400
2011/09/08,0,841500,-636650,204850
2011/09/09,0,402993,-518000,-115007
2011/09/12,0,0,0,0
2011/09/13,0,288000,-201750,86250
2011/09/14,0,1237500,-776527,460973
2011/09/15,0,466596,-851744,-385148
2011/09/16,0,757000,-734741,22259
2011/09/19,0,716000,-1580200,-864200
2011/09/20,0,972885,-1274050,-301165
2011/09/21,0,304000,-1059750,-755750
2011/09/22,0,342495,-877750,-535255
2011/09/23,0,722650,-725400,-2750
2011/09/26,0,1071500,-489500,582000
2011/09/27,0,1343050,-1235836,107214
2011/09/28,0,1121562,-995626,125936
2011/09/29,0,354000,-506959,-152959
2011/09/30,0,501195,-723790,-222595
2011/10/03,0,805000,-1191050,-386050
2011/10/04,0,254000,-668718,-414718
2011/10/05,0,406000,-1330387,-924387
2011/10/06,0,1081000,-699100,381900
2011/10/07,0,763000,-968198,-205198
2011/10/10,0,0,0,0
2011/10/11,0,688000,-1627283,-939283
2011/10/12,0,2229150,-1433250,795900
2011/10/13,0,1802550,-1001000,801550
2011/10/14,0,329000,-762400,-433400
2011/10/17,0,423550,-848050,-424500
2011/10/18,0,745000,-1497600,-752600
2011/10/19,0,847000,-1687800,-840800
2011/10/20,0,626000,-1627600,-1001600
2011/10/21,0,748000,-534950,213050
2011/10/24,0,825000,-1099050,-274050
2011/10/25,0,641625,-451150,190475
2011/10/26,0,250000,-773100,-523100
2011/10/27,0,526000,-204860,321140
2011/10/28,0,1290500,-2168931,-878431
2011/10/31,0,1058400,-3704900,-2646500
2011/11/01,0,1273000,-878800,394200
2011/11/02,0,386000,-531375,-145375
2011/11/03,0,541000,-753350,-212350
2011/11/04,0,1420000,-1127182,292818
2011/11/07,0,393000,-639266,-246266
2011/11/08,0,125100,-822728,-697628
2011/11/09,0,344000,-1046300,-702300
2011/11/10,0,147000,-850350,-703350
2011/11/11,0,566000,-1150564,-584564
2011/11/14,0,808000,-224560,583440
2011/11/15,0,1475888,-438000,1037888
2011/11/16,0,957500,-414450,543050
2011/11/17,0,810730,-710354,100376
2011/11/18,0,861000,-664192,196808
2011/11/21,0,347000,-1116946,-769946
2011/11/22,0,391000,-235000,156000
2011/11/23,0,198000,-1281050,-1083050
2011/11/24,0,1113000,-1077000,36000
2011/11/25,0,481000,-367400,113600
2011/11/28,0,457347,-406000,51347
2011/11/29,0,712000,-865100,-153100
2011/11/30,0,652668,-425816,226852
2011/12/01,0,405000,-479717,-74717
2011/12/02,0,1257475,-652438,605037
2011/12/05,0,556000,-362000,194000
2011/12/06,0,615000,-1094700,-479700
2011/12/07,0,558000,-1548625,-990625
2011/12/08,0,474996,-1409000,-934004
2011/12/09,0,1013754,-1397250,-383496
2011/12/12,0,328000,-654203,-326203
2011/12/13,0,366000,-623700,-257700
2011/12/14,0,905000,-872900,32100
2011/12/15,0,890450,-475546,414904
2011/12/16,0,1263000,-474500,788500
2011/12/19,0,192000,-450000,-258000
2011/12/20,0,215000,-390000,-175000
2011/12/21,0,304000,-815050,-511050
2011/12/22,0,112000,-204400,-92400
2011/12/23,0,638000,-308750,329250
2011/12/26,0,884000,-516000,368000
2011/12/27,0,539000,-399000,140000
2011/12/28,0,98000,-578750,-480750
2011/12/29,0,124000,-187300,-63300
2011/12/30,0,363550,-282000,81550
2012/01/02,0,77000,-328000,-251000
2012/01/03,0,241000,-465400,-224400
2012/01/04,0,607300,-324200,283100
2012/01/05,0,176000,-323400,-147400
2012/01/06,0,408300,-562920,-154620
2012/01/09,0,63000,-150336,-87336
2012/01/10,0,253000,-158750,94250
2012/01/11,0,328000,-399900,-71900
2012/01/12,0,216950,-525000,-308050
2012/01/13,0,679000,-131800,547200
2012/01/16,0,549000,-207800,341200
2012/01/17,0,561000,-491561,69439
2012/01/18,0,586000,-416050,169950
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,2513809,-641300,1872509
2012/01/31,0,1505500,-2222498,-716998
2012/02/01,0,1028600,-1053101,-24501
2012/02/02,0,1370700,-1010000,360700
2012/02/03,0,986676,-642000,344676
2012/02/06,0,511166,-170000,341166
2012/02/07,0,441000,-603286,-162286
2012/02/08,0,1191000,-1368500,-177500
2012/02/09,0,1056700,-1861962,-805262
2012/02/10,0,420000,-634273,-214273
2012/02/13,0,805000,-816950,-11950
2012/02/14,0,739354,-1115000,-375646
2012/02/15,0,487000,-1119950,-632950
2012/02/16,0,992000,-1231000,-239000
2012/02/17,0,640000,-814281,-174281
2012/02/20,0,154000,-453888,-299888
2012/02/21,0,673850,-725000,-51150
2012/02/22,0,1077000,-1442400,-365400
2012/02/23,0,1336000,-700511,635489
2012/02/24,0,621000,-1139000,-518000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,21428778,-22417523,-988745
2012/03/01,0,1205705,-5464761,-4259056
2012/03/02,0,2724383,-3315000,-590617
2012/03/05,0,682000,-748000,-66000
2012/03/06,0,1057000,-1379600,-322600
2012/03/07,0,1381700,-1601000,-219300
2012/03/08,0,1531842,-1467200,64642
2012/03/09,0,1545000,-1741000,-196000
2012/03/12,0,1104000,-880062,223938
2012/03/13,0,1375000,-2633000,-1258000
2012/03/14,0,760750,-2922897,-2162147
2012/03/15,0,377000,-581000,-204000
2012/03/16,0,2422770,-2812501,-389731
2012/03/19,0,633000,-836000,-203000
2012/03/20,0,227000,-1699000,-1472000
2012/03/21,0,165000,-683000,-518000
2012/03/22,0,610000,-1180500,-570500
2012/03/23,0,326000,-214000,112000
2012/03/26,0,65000,-855000,-790000
2012/03/27,0,325500,-319224,6276
2012/03/28,0,247000,-431100,-184100
2012/03/29,0,326500,-410000,-83500
2012/03/30,0,1225666,-1659972,-434306
2012/04/02,0,155000,-357250,-202250
2012/04/03,0,636948,-925000,-288052
2012/04/04,0,0,0,0
2012/04/05,0,376000,-924900,-548900
2012/04/06,0,1238000,-400527,837473
2012/04/09,0,407000,-231000,176000
2012/04/10,0,211000,-684000,-473000
2012/04/11,0,193000,-378000,-185000
2012/04/12,0,354000,-751769,-397769
2012/04/13,0,109237,-658000,-548763
2012/04/16,0,65000,-167000,-102000
2012/04/17,0,492020,-918400,-426380
2012/04/18,0,475000,-477000,-2000
2012/04/19,0,546000,-509000,37000
2012/04/20,0,478038,-318009,160029
2012/04/23,0,2558000,-2729837,-171837
2012/04/24,0,1827000,-1119750,707250
2012/04/25,0,371000,-427215,-56215
2012/04/26,0,1497000,-1154552,342448
2012/04/27,0,882000,-900400,-18400
2012/04/30,0,626000,-510400,115600
2012/05/01,0,0,0,0
2012/05/02,0,925000,-1680000,-755000
2012/05/03,0,79000,-268000,-189000
2012/05/04,0,272000,-453600,-181600
2012/05/07,0,115000,-1319350,-1204350
2012/05/08,0,431030,-631050,-200020
2012/05/09,0,327000,-772000,-445000
2012/05/10,0,218000,-289028,-71028
2012/05/11,0,194000,-240050,-46050
2012/05/14,0,323286,-684836,-361550
2012/05/15,0,359000,-551050,-192050
2012/05/16,0,211000,-317250,-106250
2012/05/17,0,205000,-167890,37110
2012/05/18,0,283600,-2010000,-1726400
2012/05/21,0,227200,-739000,-511800
2012/05/22,0,568000,-275000,293000
2012/05/23,0,327000,-217000,110000
2012/05/24,0,887000,-112000,775000
2012/05/25,0,668000,-577821,90179
2012/05/28,0,550000,-855500,-305500
2012/05/29,0,1587000,-834000,753000
2012/05/30,0,911500,-1359674,-448174
2012/05/31,0,2766190,-2570800,195390
2012/06/01,0,984000,-672000,312000
2012/06/04,0,431000,-928074,-497074
2012/06/05,0,140000,-335000,-195000
2012/06/06,0,1682000,-829850,852150
2012/06/07,0,921590,-844000,77590
2012/06/08,0,929649,-629000,300649
2012/06/11,0,258700,-1510835,-1252135
2012/06/12,0,193000,-719000,-526000
2012/06/13,0,209613,-440050,-230437
2012/06/14,0,694250,-969602,-275352
2012/06/15,0,508000,-723545,-215545
2012/06/18,0,709000,-789966,-80966
2012/06/19,0,1147000,-539000,608000
2012/06/20,0,2372036,-1523327,848709
2012/06/21,0,630001,-540000,90001
2012/06/22,0,180000,-713796,-533796
2012/06/25,0,208000,-426000,-218000
2012/06/26,0,265000,-694050,-429050
2012/06/27,0,420000,-353050,66950
2012/06/28,0,288000,-806850,-518850
2012/06/29,0,1239000,-1237000,2000
2012/07/02,0,16622365,-17782365,-1160000
2012/07/03,0,811970,-1283569,-471599
2012/07/04,0,905219,-1352281,-447062
2012/07/05,0,368000,-1160000,-792000
2012/07/06,0,166000,-1854200,-1688200
2012/07/09,0,110020,-2054000,-1943980
2012/07/10,0,594058,-1448500,-854442
2012/07/11,0,1412000,-1056239,355761
2012/07/12,0,437800,-2056227,-1618427
2012/07/13,0,619000,-895000,-276000
2012/07/16,0,495000,-1552000,-1057000
2012/07/17,0,192842,-965000,-772158
2012/07/18,0,247000,-1261000,-1014000
2012/07/19,0,1460462,-1354000,106462
2012/07/20,0,423000,-901000,-478000
2012/07/23,0,228000,-623000,-395000
2012/07/24,0,286190,-978700,-692510
2012/07/25,0,1745000,-1317833,427167
2012/07/26,0,896000,-1151386,-255386
2012/07/27,0,555000,-604641,-49641
2012/07/30,0,681996,-330265,351731
2012/07/31,0,782081,-435990,346091
2012/08/01,0,1782025,-2221038,-439013
2012/08/02,0,0,0,0
2012/08/03,0,1564766,-812003,752763
2012/08/06,0,1472781,-390549,1082232
2012/08/07,0,564000,-1056850,-492850
2012/08/08,0,1541143,-2154000,-612857
2012/08/09,0,1010000,-196827,813173
2012/08/10,0,2669691,-3972468,-1302777
2012/08/13,0,1754000,-959181,794819
2012/08/14,0,1121027,-613000,508027
2012/08/15,0,1026000,-118000,908000
2012/08/16,0,2175000,-159728,2015272
2012/08/17,0,1540000,-677538,862462
2012/08/20,0,810000,-449000,361000
2012/08/21,0,844114,-392284,451830
2012/08/22,0,762149,-1013000,-250851
2012/08/23,0,697537,-718000,-20463
2012/08/24,0,584000,-728000,-144000
2012/08/27,0,810000,-1037000,-227000
2012/08/28,0,1281212,-1437556,-156344
2012/08/29,0,2726500,-1150123,1576377
2012/08/30,0,1526000,-402069,1123931
2012/08/31,0,3601000,-1755284,1845716
2012/09/03,0,1493000,-222272,1270728
2012/09/04,0,753100,-360000,393100
2012/09/05,0,2205112,-1154395,1050717
2012/09/06,0,1868212,-559590,1308622
2012/09/07,0,1371840,-864803,507037
2012/09/10,0,1310531,-1584480,-273949
2012/09/11,0,645860,-236296,409564
2012/09/12,0,3278000,-541337,2736663
2012/09/13,0,1705033,-763509,941524
2012/09/14,0,1498000,-545012,952988
2012/09/17,0,903000,-3057157,-2154157
2012/09/18,0,863000,-837227,25773
2012/09/19,0,840000,-1973000,-1133000
2012/09/20,0,341373,-805662,-464289
2012/09/21,0,588974,-930000,-341026
2012/09/24,0,1250500,-1162000,88500
2012/09/25,0,672000,-1704000,-1032000
2012/09/26,0,2234000,-3983876,-1749876
2012/09/27,0,1922000,-2868400,-946400
2012/09/28,0,2085535,-3219731,-1134196
2012/10/01,0,1081100,-2146135,-1065035
2012/10/02,0,1581652,-913072,668580
2012/10/03,0,1322000,-1026000,296000
2012/10/04,0,695171,-541000,154171
2012/10/05,0,2501767,-1405094,1096673
2012/10/08,0,958600,-979773,-21173
2012/10/09,0,1721705,-545438,1176267
2012/10/10,0,0,0,0
2012/10/11,0,1215000,-1470684,-255684
2012/10/12,0,692000,-998680,-306680
2012/10/15,0,343000,-388592,-45592
2012/10/16,0,2188110,-953000,1235110
2012/10/17,0,1413000,-852850,560150
2012/10/18,0,338793,-198540,140253
2012/10/19,0,288000,-183000,105000
2012/10/22,0,397000,-317296,79704
2012/10/23,0,406419,-97000,309419
2012/10/24,0,942438,-1337688,-395250
2012/10/25,0,618448,-949026,-330578
2012/10/26,0,590000,-442296,147704
2012/10/29,0,984800,-1300321,-315521
2012/10/30,0,916000,-1938019,-1022019
2012/10/31,0,558200,-557575,625
2012/11/01,0,329000,-701000,-372000
2012/11/02,0,1735000,-280000,1455000
2012/11/05,0,749312,-340489,408823
2012/11/06,0,1399300,-699000,700300
2012/11/07,0,3770840,-881000,2889840
2012/11/08,0,3874090,-1984956,1889134
2012/11/09,0,4544772,-1437146,3107626
2012/11/12,0,1712000,-849214,862786
2012/11/13,0,634900,-769000,-134100
2012/11/14,0,1287233,-1440248,-153015
2012/11/15,0,1261200,-616541,644659
2012/11/16,0,963129,-836200,126929
2012/11/19,0,1641000,-1985081,-344081
2012/11/20,0,1120000,-487775,632225
2012/11/21,0,661000,-330000,331000
2012/11/22,0,835500,-338000,497500
2012/11/23,0,1011000,-517918,493082
2012/11/26,0,1793600,-872638,920962
2012/11/27,0,1001775,-1048591,-46816
2012/11/28,0,1078100,-897568,180532
2012/11/29,0,3239381,-2503290,736091
2012/11/30,0,3576442,-2269177,1307265
2012/12/03,0,1072837,-1329630,-256793
2012/12/04,0,2834735,-3029000,-194265
2012/12/05,0,2379980,-1608688,771292
2012/12/06,0,4512780,-4060366,452414
2012/12/07,0,688800,-2445296,-1756496
2012/12/10,0,1455500,-2276651,-821151
2012/12/11,0,2133301,-1245500,887801
2012/12/12,0,1448000,-1057963,390037
2012/12/13,0,1400554,-2588280,-1187726
2012/12/14,0,883122,-1084444,-201322
2012/12/17,0,919260,-1809361,-890101
2012/12/18,0,2620000,-932975,1687025
2012/12/19,0,2315000,-1177000,1138000
2012/12/20,0,2644587,-1111734,1532853
2012/12/21,0,1196529,-1125664,70865
2012/12/24,0,315000,-1066000,-751000
2012/12/25,0,462000,-227000,235000
2012/12/26,0,348000,-216391,131609
2012/12/27,0,1290000,-1339887,-49887
2012/12/28,0,640000,-427311,212689
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,722082,-465000,257082
2013/01/03,0,1376000,-334000,1042000
2013/01/04,0,985142,-492470,492672
2013/01/07,0,1303000,-565801,737199
2013/01/08,0,2504600,-5508576,-3003976
2013/01/09,0,2500669,-2734669,-234000
2013/01/10,0,2416000,-580790,1835210
2013/01/11,0,827200,-548331,278869
2013/01/14,0,869500,-2243000,-1373500
2013/01/15,0,1496468,-2802700,-1306232
2013/01/16,0,2226000,-3697462,-1471462
2013/01/17,0,1693247,-694031,999216
2013/01/18,0,1407100,-793442,613658
2013/01/21,0,1309100,-1039000,270100
2013/01/22,0,1436000,-649135,786865
2013/01/23,0,1054000,-691172,362828
2013/01/24,0,2114300,-2376994,-262694
2013/01/25,0,1117855,-1032391,85464
2013/01/28,0,261000,-246250,14750
2013/01/29,0,1222900,-1414227,-191327
2013/01/30,0,1618500,-719900,898600
2013/01/31,0,1830572,-993933,836639
2013/02/01,0,7714008,-7739008,-25000
2013/02/04,0,1042000,-1473000,-431000
2013/02/05,0,1441000,-1584000,-143000
2013/02/06,0,2422284,-1028030,1394254
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,2823102,-2052797,770305
2013/02/19,0,1780524,-1831910,-51386
2013/02/20,0,2377908,-1493107,884801
2013/02/21,0,1358800,-1606545,-247745
2013/02/22,0,437257,-1924950,-1487693
2013/02/25,0,1158264,-1740265,-582001
2013/02/26,0,821000,-807379,13621
2013/02/27,0,2473000,-1391662,1081338
2013/02/28,0,0,0,0
2013/03/01,0,1029000,-807198,221802
2013/03/04,0,1333703,-1432600,-98897
2013/03/05,0,4240000,-2095953,2144047
2013/03/06,0,1200300,-1035000,165300
2013/03/07,0,613474,-861267,-247793
2013/03/08,0,1191354,-1341917,-150563
2013/03/11,0,1428000,-1941900,-513900
2013/03/12,0,647000,-1094513,-447513
2013/03/13,0,701000,-1025711,-324711
2013/03/14,0,417535,-766997,-349462
2013/03/15,0,1090780,-1164764,-73984
2013/03/18,0,438428,-832386,-393958
2013/03/19,0,878162,-984697,-106535
2013/03/20,0,418000,-732344,-314344
2013/03/21,0,1221211,-996101,225110
2013/03/22,0,1080507,-1150000,-69493
2013/03/25,0,1026100,-558000,468100
2013/03/26,0,1216070,-542000,674070
2013/03/27,0,484000,-490000,-6000
2013/03/28,0,591900,-503021,88879
2013/03/29,0,633000,-251000,382000
2013/04/01,0,640177,-152000,488177
2013/04/02,0,1115029,-271662,843367
2013/04/03,0,787070,-500180,286890
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,1427000,-881900,545100
2013/04/09,0,592917,-547541,45376
2013/04/10,0,2089189,-1164000,925189
2013/04/11,0,1380244,-824223,556021
2013/04/12,0,1198000,-653059,544941
2013/04/15,0,1168741,-569000,599741
2013/04/16,0,1011478,-1418034,-406556
2013/04/17,0,886000,-1738000,-852000
2013/04/18,0,1801176,-2595628,-794452
2013/04/19,0,761000,-787000,-26000
2013/04/22,0,626000,-1215300,-589300
2013/04/23,0,994000,-2528877,-1534877
2013/04/24,0,1171700,-2156847,-985147
2013/04/25,0,1901311,-5053937,-3152626
