Date,Open,Buy,Sell,Total
2014/03/05,0,0,0,0
2014/03/06,0,0,0,0
2014/03/07,0,0,0,0
2014/03/10,0,0,0,0
2014/03/11,0,0,0,0
2014/03/12,0,0,0,0
2014/03/13,0,0,0,0
2014/03/14,0,0,0,0
2014/03/17,0,0,0,0
2014/03/18,0,0,0,0
2014/03/19,0,0,0,0
2014/03/20,0,0,0,0
2014/03/21,0,0,0,0
2014/03/24,0,0,0,0
2014/03/25,0,0,0,0
2014/03/26,0,0,0,0
2014/03/27,0,0,0,0
2014/03/28,0,0,0,0
2014/03/31,0,0,0,0
2014/04/01,0,0,0,0
2014/04/02,0,0,0,0
2014/04/03,0,0,0,0
2014/04/07,0,0,0,0
2014/04/08,0,0,0,0
2014/04/09,0,0,0,0
2014/04/10,0,0,0,0
2014/04/11,0,0,0,0
2014/04/14,0,0,0,0
2014/04/15,0,0,0,0
2014/04/16,0,0,0,0
2014/04/17,0,0,0,0
2014/04/18,0,0,0,0
2014/04/21,0,0,0,0
2014/04/22,0,0,0,0
2014/04/23,0,0,0,0
2014/04/24,0,0,0,0
2014/04/25,0,0,0,0
2014/04/28,0,0,0,0
2014/04/29,0,0,0,0
2014/04/30,0,0,0,0
2014/05/02,0,0,0,0
2014/05/05,0,0,0,0
2014/05/06,0,0,0,0
2014/05/07,0,0,0,0
2014/05/08,0,0,0,0
2014/05/09,0,0,0,0
2014/05/12,0,0,0,0
2014/05/13,0,0,0,0
2014/05/14,0,0,0,0
2014/05/15,0,0,0,0
2014/05/16,0,0,0,0
2014/05/19,0,0,0,0
2014/05/20,0,0,0,0
2014/05/21,0,0,0,0
2014/05/22,0,0,0,0
2014/05/23,0,0,0,0
2014/05/26,0,0,0,0
2014/05/27,0,0,0,0
2014/05/28,0,0,0,0
2014/05/29,0,0,0,0
2014/05/30,0,0,0,0
2014/06/03,0,0,0,0
2014/06/04,0,0,0,0
2014/06/05,0,0,0,0
2014/06/06,0,0,0,0
2014/06/09,0,0,0,0
2014/06/10,0,0,0,0
2014/06/11,0,0,0,0
2014/06/12,0,0,0,0
2014/06/13,0,0,0,0
2014/06/16,0,0,0,0
2014/06/17,0,0,0,0
2014/06/18,0,0,0,0
2014/06/19,0,0,0,0
2014/06/20,0,0,0,0
2014/06/23,0,0,0,0
2014/06/24,0,0,0,0
2014/06/25,0,0,0,0
2014/06/26,0,0,0,0
2014/06/27,0,0,0,0
2014/06/30,0,0,0,0
2014/07/01,0,0,0,0
2014/07/02,0,0,0,0
2014/07/03,0,0,0,0
2014/07/04,0,0,0,0
2014/07/07,0,0,0,0
2014/07/08,0,0,0,0
2014/07/09,0,0,0,0
2014/07/10,0,0,0,0
2014/07/11,0,0,0,0
2014/07/14,0,0,0,0
2014/07/15,0,0,0,0
2014/07/16,0,0,0,0
2014/07/17,0,0,0,0
2014/07/18,0,0,0,0
2014/07/21,0,0,0,0
2014/07/22,0,0,0,0
2014/07/23,0,0,0,0
2014/07/24,0,0,0,0
2014/07/25,0,0,0,0
2014/07/28,0,0,0,0
2014/07/29,0,0,0,0
2014/07/30,0,0,0,0
2014/07/31,0,0,0,0
2014/08/01,0,0,0,0
2014/08/04,0,0,0,0
2014/08/05,0,0,0,0
2014/08/06,0,0,0,0
2014/08/07,0,0,0,0
2014/08/08,0,0,0,0
2014/08/11,0,0,0,0
2014/08/12,0,0,0,0
2014/08/13,0,0,0,0
2014/08/14,0,0,0,0
2014/08/15,0,0,0,0
2014/08/18,0,0,0,0
2014/08/19,0,0,0,0
2014/08/20,0,0,0,0
2014/08/21,0,0,0,0
2014/08/22,0,0,0,0
2014/08/25,0,0,0,0
2014/08/26,0,0,0,0
2014/08/27,0,0,0,0
2014/08/28,0,0,0,0
2014/08/29,0,0,0,0
2014/09/01,0,0,0,0
2014/09/02,0,0,0,0
2014/09/03,0,0,0,0
2014/09/04,0,0,0,0
2014/09/05,0,0,0,0
2014/09/09,0,0,0,0
2014/09/10,0,0,0,0
2014/09/11,0,0,0,0
2014/09/12,0,0,0,0
2014/09/15,0,0,0,0
2014/09/16,0,0,0,0
2014/09/17,0,0,0,0
2014/09/18,0,0,0,0
2014/09/19,0,0,0,0
2014/09/22,0,0,0,0
2014/09/23,0,0,0,0
2014/09/24,0,0,0,0
2014/09/25,0,0,0,0
2014/09/26,0,0,0,0
2014/09/29,0,0,0,0
2014/09/30,0,0,0,0
2014/10/01,0,0,0,0
2014/10/02,0,0,0,0
2014/10/03,0,0,0,0
2014/10/06,0,0,0,0
2014/10/07,0,0,0,0
2014/10/08,0,0,0,0
2014/10/09,0,0,0,0
2014/10/13,0,0,0,0
2014/10/14,0,0,0,0
2014/10/15,0,0,0,0
2014/10/16,0,0,0,0
2014/10/17,0,0,0,0
2014/10/20,0,0,0,0
2014/10/21,0,0,0,0
2014/10/22,0,0,0,0
2014/10/23,0,0,0,0
2014/10/24,0,0,0,0
2014/10/27,0,0,0,0
2014/10/28,0,0,0,0
2014/10/29,0,0,0,0
2014/10/30,0,0,0,0
2014/10/31,0,0,0,0
2014/11/03,0,0,0,0
2014/11/04,0,0,0,0
2014/11/05,0,0,0,0
2014/11/06,0,0,0,0
2014/11/07,0,0,0,0
2014/11/10,0,0,0,0
2014/11/11,0,0,0,0
2014/11/12,0,0,0,0
2014/11/13,0,0,0,0
2014/11/14,0,0,0,0
2014/11/17,0,0,0,0
2014/11/18,0,0,0,0
2014/11/19,0,0,0,0
2014/11/20,0,0,0,0
2014/11/21,0,0,0,0
2014/11/24,0,0,0,0
2014/11/25,0,0,0,0
2014/11/26,0,0,0,0
2014/11/27,0,0,0,0
2014/11/28,0,0,0,0
2014/12/01,0,0,0,0
2014/12/02,0,0,0,0
2014/12/03,0,0,0,0
2014/12/04,0,0,0,0
2014/12/05,0,0,0,0
2014/12/08,0,0,0,0
2014/12/09,0,0,0,0
2014/12/10,0,0,0,0
2014/12/11,0,0,0,0
2014/12/12,0,0,0,0
2014/12/15,0,0,0,0
2014/12/16,0,0,0,0
2014/12/17,0,0,0,0
2014/12/18,0,0,0,0
2014/12/19,0,1376000,-444000,932000
2014/12/22,0,311000,-88000,223000
2014/12/23,0,333000,-39000,294000
2014/12/24,0,200000,-5000,195000
2014/12/25,0,84000,-18000,66000
2014/12/26,0,129000,-14000,115000
2014/12/29,0,500000,-33000,467000
2014/12/30,0,284574,-133000,151574
2014/12/31,0,82000,-12971,69029
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,119000,-46000,73000
2015/01/06,0,115000,-26000,89000
2015/01/07,0,120000,-14000,106000
2015/01/08,0,128714,-77000,51714
2015/01/09,0,155000,-92000,63000
2015/01/12,0,216000,-43000,173000
2015/01/13,0,99000,-46000,53000
2015/01/14,0,22000,-57000,-35000
2015/01/15,0,69000,-53000,16000
2015/01/16,0,36000,-37000,-1000
2015/01/19,0,232001,-100000,132001
2015/01/20,0,141000,-146000,-5000
2015/01/21,0,105000,-102000,3000
2015/01/22,0,159000,-209000,-50000
2015/01/23,0,118000,-256000,-138000
2015/01/26,0,321000,-141700,179300
2015/01/27,0,122000,0,122000
2015/01/28,0,89000,-22000,67000
2015/01/29,0,128000,-122000,6000
2015/01/30,0,241000,-149000,92000
2015/02/02,0,402000,-193000,209000
2015/02/03,0,246000,-56000,190000
2015/02/04,0,260000,-156000,104000
2015/02/05,0,86000,-133000,-47000
2015/02/06,0,97000,-45000,52000
2015/02/09,0,100000,-17000,83000
2015/02/10,0,261000,-22000,239000
2015/02/11,0,53000,-79000,-26000
2015/02/12,0,80000,-67000,13000
2015/02/13,0,85000,-44000,41000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,265000,-191000,74000
2015/02/25,0,301000,-26930,274070
2015/02/26,0,77000,-8000,69000
2015/02/27,0,0,0,0
2015/03/02,0,74000,-52000,22000
2015/03/03,0,21000,-25000,-4000
2015/03/04,0,167000,-6000,161000
2015/03/05,0,599000,-47000,552000
2015/03/06,0,30000,-1000,29000
2015/03/09,0,24000,-4000,20000
2015/03/10,0,164000,-22000,142000
2015/03/11,0,86000,-24000,62000
2015/03/12,0,25000,-16000,9000
2015/03/13,0,42000,-98500,-56500
2015/03/16,0,231000,-153000,78000
2015/03/17,0,61000,-64000,-3000
2015/03/18,0,17000,-123000,-106000
2015/03/19,0,42000,0,42000
2015/03/20,0,168000,-38000,130000
2015/03/23,0,178000,-101000,77000
2015/03/24,0,42000,-127300,-85300
2015/03/25,0,54000,-23000,31000
2015/03/26,0,37000,-9000,28000
2015/03/27,0,33000,-16000,17000
2015/03/30,0,74000,-28000,46000
2015/03/31,0,94000,-149000,-55000
2015/04/01,0,585000,-77000,508000
2015/04/02,0,212000,-63000,149000
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,99000,-44000,55000
2015/04/08,0,138000,-20000,118000
2015/04/09,0,115000,-72125,42875
2015/04/10,0,224000,-57000,167000
2015/04/13,0,5000,-45000,-40000
2015/04/14,0,21000,-43000,-22000
2015/04/15,0,87000,-74000,13000
2015/04/16,0,104000,-38100,65900
2015/04/17,0,102000,-88000,14000
2015/04/20,0,18000,-3000,15000
2015/04/21,0,119000,-41000,78000
2015/04/22,0,83000,-17000,66000
2015/04/23,0,290719,-33000,257719
2015/04/24,0,358000,-87000,271000
2015/04/27,0,210000,-32000,178000
2015/04/28,0,246281,-103000,143281
2015/04/29,0,170000,-147000,23000
2015/04/30,0,290000,-86000,204000
2015/05/01,0,0,0,0
2015/05/04,0,126000,-74000,52000
2015/05/05,0,56000,-24000,32000
2015/05/06,0,32000,-19000,13000
2015/05/07,0,47000,-35000,12000
2015/05/08,0,49000,-60000,-11000
2015/05/11,0,165000,-39000,126000
2015/05/12,0,67000,-47992,19008
2015/05/13,0,47000,-38000,9000
2015/05/14,0,25000,-30000,-5000
2015/05/15,0,38000,-29000,9000
2015/05/18,0,17000,-9008,7992
2015/05/19,0,11000,-24000,-13000
2015/05/20,0,119000,-178000,-59000
2015/05/21,0,79000,-94000,-15000
2015/05/22,0,70000,-281150,-211150
2015/05/25,0,67000,-111000,-44000
2015/05/26,0,122000,-22000,100000
2015/05/27,0,161000,-61275,99725
2015/05/28,0,17000,-115300,-98300
2015/05/29,0,221000,-204000,17000
2015/06/01,0,48000,-28125,19875
2015/06/02,0,30000,-50000,-20000
2015/06/03,0,106000,-38000,68000
2015/06/04,0,41000,-85000,-44000
2015/06/05,0,7000,-41000,-34000
2015/06/08,0,15000,-32000,-17000
2015/06/09,0,18000,-14000,4000
2015/06/10,0,46000,-18000,28000
2015/06/11,0,67000,-37000,30000
2015/06/12,0,67000,-39096,27904
2015/06/15,0,31000,-36000,-5000
2015/06/16,0,19000,-62000,-43000
2015/06/17,0,30000,-105000,-75000
2015/06/18,0,8000,-60000,-52000
2015/06/19,0,0,0,0
2015/06/22,0,30000,-140000,-110000
2015/06/23,0,13000,-78000,-65000
2015/06/24,0,106000,-172000,-66000
2015/06/25,0,28000,-67000,-39000
2015/06/26,0,3000,-29000,-26000
2015/06/29,0,7000,-32000,-25000
2015/06/30,0,19000,-27000,-8000
2015/07/01,0,5000,-3000,2000
2015/07/02,0,9000,-21000,-12000
2015/07/03,0,17000,-40000,-23000
2015/07/06,0,5000,-8000,-3000
2015/07/07,0,12000,-24100,-12100
2015/07/08,0,36000,-85000,-49000
2015/07/09,0,31000,-48000,-17000
2015/07/10,0,0,0,0
2015/07/13,0,23000,-37000,-14000
2015/07/14,0,22000,-51000,-29000
2015/07/15,0,3000,-85000,-82000
2015/07/16,0,17000,-94300,-77300
2015/07/17,0,34000,-37000,-3000
2015/07/20,0,13000,-45000,-32000
2015/07/21,0,35000,-226175,-191175
2015/07/22,0,42000,-102000,-60000
2015/07/23,0,24000,-71000,-47000
2015/07/24,0,32000,-21000,11000
2015/07/27,0,38000,-60000,-22000
2015/07/28,0,54000,-65000,-11000
2015/07/29,0,45000,-167000,-122000
2015/07/30,0,72000,-66000,6000
2015/07/31,0,74000,-89000,-15000
2015/08/03,0,9000,-77000,-68000
2015/08/04,0,46000,-55000,-9000
2015/08/05,0,11000,-29000,-18000
2015/08/06,0,4000,-45000,-41000
2015/08/07,0,1000,-24000,-23000
2015/08/10,0,34000,-19000,15000
2015/08/11,0,102000,-30000,72000
2015/08/12,0,3000,-4000,-1000
2015/08/13,0,5000,-1000,4000
2015/08/14,0,29000,-3000,26000
2015/08/17,0,19000,-2000,17000
2015/08/18,0,36000,-5000,31000
2015/08/19,0,14000,-33000,-19000
2015/08/20,0,4000,-29000,-25000
2015/08/21,0,7000,-92000,-85000
2015/08/24,0,12000,-197000,-185000
2015/08/25,0,59000,-113000,-54000
2015/08/26,0,96000,-129000,-33000
2015/08/27,0,60000,-166000,-106000
2015/08/28,0,63000,-78000,-15000
2015/08/31,0,51000,-28000,23000
2015/09/01,0,13000,-59000,-46000
2015/09/02,0,33000,-52000,-19000
2015/09/03,0,89000,-197000,-108000
2015/09/04,0,23000,-40000,-17000
2015/09/07,0,28000,-10000,18000
2015/09/08,0,12000,-31000,-19000
2015/09/09,0,100000,-222000,-122000
2015/09/10,0,50000,-131000,-81000
2015/09/11,0,17000,-261000,-244000
2015/09/14,0,62000,-36000,26000
2015/09/15,0,44000,-141000,-97000
2015/09/16,0,29000,-92000,-63000
2015/09/17,0,44000,-94000,-50000
2015/09/18,0,586500,-731000,-144500
2015/09/21,0,8000,-108000,-100000
2015/09/22,0,6000,-78000,-72000
2015/09/23,0,1000,-99000,-98000
2015/09/24,0,4000,-84000,-80000
2015/09/25,0,14000,-63000,-49000
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,5000,-25000,-20000
2015/10/01,0,19000,-158000,-139000
2015/10/02,0,9000,-171000,-162000
2015/10/05,0,18000,-167000,-149000
2015/10/06,0,13000,-183000,-170000
2015/10/07,0,22000,-47000,-25000
2015/10/08,0,17000,-363000,-346000
2015/10/09,0,0,0,0
2015/10/12,0,19000,-203000,-184000
2015/10/13,0,30000,-208000,-178000
2015/10/14,0,31000,-194000,-163000
2015/10/15,0,39000,-61000,-22000
2015/10/16,0,13000,-180000,-167000
2015/10/19,0,22000,-246546,-224546
2015/10/20,0,13000,-157056,-144056
2015/10/21,0,9000,-36000,-27000
2015/10/22,0,24000,-149000,-125000
2015/10/23,0,1000,-121000,-120000
2015/10/26,0,21000,-151000,-130000
2015/10/27,0,107000,-312000,-205000
2015/10/28,0,13000,-128000,-115000
2015/10/29,0,22000,-290000,-268000
2015/10/30,0,37000,-326000,-289000
2015/11/02,0,49000,-267000,-218000
2015/11/03,0,86000,-208000,-122000
2015/11/04,0,122000,-394000,-272000
2015/11/05,0,233000,-256000,-23000
2015/11/06,0,107000,-229000,-122000
2015/11/09,0,9000,-118000,-109000
2015/11/10,0,41000,-105000,-64000
2015/11/11,0,1000,-116454,-115454
2015/11/12,0,18000,-15000,3000
2015/11/13,0,21000,-36000,-15000
2015/11/16,0,11000,-25000,-14000
2015/11/17,0,53000,-7000,46000
2015/11/18,0,76000,-33000,43000
2015/11/19,0,20000,-55000,-35000
2015/11/20,0,11000,-9000,2000
2015/11/23,0,5000,-6000,-1000
2015/11/24,0,20000,-16000,4000
2015/11/25,0,7000,-17000,-10000
2015/11/26,0,34000,-6000,28000
2015/11/27,0,19000,-18000,1000
2015/11/30,0,3000,-29000,-26000
2015/12/01,0,9000,-6000,3000
2015/12/02,0,13000,-33000,-20000
2015/12/03,0,4000,-8000,-4000
2015/12/04,0,6000,-3000,3000
2015/12/07,0,15000,-3000,12000
2015/12/08,0,8000,-18000,-10000
2015/12/09,0,0,-13000,-13000
2015/12/10,0,7000,-8500,-1500
2015/12/11,0,37000,-11000,26000
2015/12/14,0,22000,-13000,9000
2015/12/15,0,19000,-36000,-17000
2015/12/16,0,31000,-20000,11000
2015/12/17,0,10000,-22000,-12000
2015/12/18,0,5000,-3000,2000
2015/12/21,0,9000,-7000,2000
2015/12/22,0,8000,-18000,-10000
2015/12/23,0,22000,-4000,18000
2015/12/24,0,28000,-5000,23000
2015/12/25,0,8000,-3000,5000
2015/12/28,0,16000,-11000,5000
2015/12/29,0,24000,-1000,23000
2015/12/30,0,12000,-3000,9000
2015/12/31,0,2000,-2000,0
2016/01/01,0,0,0,0
2016/01/04,0,0,-17000,-17000
2016/01/05,0,16000,-3000,13000
2016/01/06,0,0,-12000,-12000
2016/01/07,0,34000,-17000,17000
2016/01/08,0,16000,-2000,14000
2016/01/11,0,26000,-19000,7000
2016/01/12,0,24000,-12000,12000
2016/01/13,0,36000,-15000,21000
2016/01/14,0,65000,-7000,58000
2016/01/15,0,36000,-14000,22000
2016/01/18,0,7000,-3000,4000
2016/01/19,0,22000,-11000,11000
2016/01/20,0,20000,-63000,-43000
2016/01/21,0,16000,-28000,-12000
2016/01/22,0,8000,-10000,-2000
2016/01/25,0,5000,-9000,-4000
2016/01/26,0,1000,-15000,-14000
2016/01/27,0,24000,-29000,-5000
2016/01/28,0,15000,0,15000
2016/01/29,0,22000,-4000,18000
2016/02/01,0,12000,-8000,4000
2016/02/02,0,9000,-13000,-4000
2016/02/03,0,13000,-30000,-17000
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,2000,-4000,-2000
2016/02/16,0,6000,-18000,-12000
2016/02/17,0,3000,-10000,-7000
2016/02/18,0,1000,-1000,0
2016/02/19,0,4000,-3000,1000
2016/02/22,0,26000,-4000,22000
2016/02/23,0,15000,-6000,9000
2016/02/24,0,18000,-10000,8000
2016/02/25,0,19000,-4000,15000
2016/02/26,0,39000,0,39000
2016/02/29,0,0,0,0
2016/03/01,0,9000,-8000,1000
2016/03/02,0,14000,-28000,-14000
2016/03/03,0,2000,-5000,-3000
2016/03/04,0,7000,0,7000
2016/03/07,0,1000,-13000,-12000
2016/03/08,0,3000,-18000,-15000
2016/03/09,0,8000,0,8000
2016/03/10,0,3000,0,3000
2016/03/11,0,12000,-2000,10000
2016/03/14,0,11000,-2000,9000
2016/03/15,0,20000,-6000,14000
2016/03/16,0,10971,-3000,7971
2016/03/17,0,62029,-5000,57029
2016/03/18,0,70000,-13000,57000
2016/03/21,0,38000,-20000,18000
2016/03/22,0,27000,-15000,12000
2016/03/23,0,27000,-10000,17000
2016/03/24,0,6000,-7000,-1000
2016/03/25,0,5000,0,5000
2016/03/28,0,1000,-8000,-7000
2016/03/29,0,12000,-2000,10000
2016/03/30,0,4000,-1000,3000
2016/03/31,0,7000,-1000,6000
2016/04/01,0,0,-4000,-4000
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,10000,-3000,7000
2016/04/07,0,6000,-6000,0
2016/04/08,0,9000,-49000,-40000
2016/04/11,0,1000,-19000,-18000
2016/04/12,0,5000,-42000,-37000
2016/04/13,0,14000,-70000,-56000
2016/04/14,0,32000,-185000,-153000
2016/04/15,0,25000,-142000,-117000
2016/04/18,0,5000,-7000,-2000
2016/04/19,0,11000,-15000,-4000
2016/04/20,0,6000,-13000,-7000
2016/04/21,0,34000,-12000,22000
2016/04/22,0,37000,-70000,-33000
2016/04/25,0,80000,-42000,38000
2016/04/26,0,23000,-23000,0
2016/04/27,0,42000,-40000,2000
2016/04/28,0,37000,-23000,14000
2016/04/29,0,18000,-37000,-19000
2016/05/02,0,0,0,0
2016/05/03,0,13000,-45000,-32000
2016/05/04,0,43000,-4000,39000
2016/05/05,0,28927,-19000,9927
2016/05/06,0,24073,-15000,9073
2016/05/09,0,46000,-10000,36000
2016/05/10,0,86000,-17000,69000
2016/05/11,0,48000,-84000,-36000
2016/05/12,0,46000,-59000,-13000
2016/05/13,0,43000,-70000,-27000
2016/05/16,0,60073,-97000,-36927
2016/05/17,0,40000,-64000,-24000
2016/05/18,0,83927,-35000,48927
2016/05/19,0,39000,-64000,-25000
2016/05/20,0,21000,-19000,2000
2016/05/23,0,36000,-23000,13000
2016/05/24,0,42000,-14000,28000
2016/05/25,0,41000,-11000,30000
2016/05/26,0,21000,-17000,4000
2016/05/27,0,11000,-4000,7000
2016/05/30,0,24000,-26000,-2000
2016/05/31,0,22000,-39000,-17000
2016/06/01,0,19000,-13000,6000
2016/06/02,0,33656,-37000,-3344
2016/06/03,0,17000,-26000,-9000
2016/06/06,0,1000,-13000,-12000
2016/06/07,0,7000,-17000,-10000
2016/06/08,0,1000,-9000,-8000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,16000,-21000,-5000
2016/06/14,0,10000,-32000,-22000
2016/06/15,0,12000,-23000,-11000
2016/06/16,0,21000,-45000,-24000
2016/06/17,0,7000,-10000,-3000
2016/06/20,0,8000,-21000,-13000
2016/06/21,0,6000,-13000,-7000
2016/06/22,0,2000,-13000,-11000
2016/06/23,0,14000,-16000,-2000
2016/06/24,0,1000,-42000,-41000
2016/06/27,0,18000,-12000,6000
2016/06/28,0,2000,-6000,-4000
2016/06/29,0,1000,-8000,-7000
2016/06/30,0,4000,-6000,-2000
2016/07/01,0,2000,-17000,-15000
2016/07/04,0,3000,-5000,-2000
2016/07/05,0,2000,-4000,-2000
2016/07/06,0,6000,-15000,-9000
2016/07/07,0,10000,-14000,-4000
2016/07/08,0,0,0,0
2016/07/11,0,13000,-15000,-2000
2016/07/12,0,8000,-18000,-10000
2016/07/13,0,23000,-53000,-30000
2016/07/14,0,2000,-22000,-20000
2016/07/15,0,8000,-48000,-40000
2016/07/18,0,25000,-31000,-6000
2016/07/19,0,9000,-16000,-7000
2016/07/20,0,38000,-54000,-16000
2016/07/21,0,21000,-25000,-4000
2016/07/22,0,29000,-25000,4000
2016/07/25,0,11000,-44000,-33000
2016/07/26,0,23000,-96000,-73000
2016/07/27,0,3000,-37000,-34000
2016/07/28,0,9000,-48000,-39000
2016/07/29,0,35000,-92000,-57000
2016/08/01,0,36000,-39000,-3000
2016/08/02,0,27000,-35000,-8000
2016/08/03,0,12000,-20000,-8000
2016/08/04,0,6000,-6000,0
2016/08/05,0,42000,-34000,8000
2016/08/08,0,7000,-43000,-36000
2016/08/09,0,2000,-24000,-22000
2016/08/10,0,4000,-16000,-12000
2016/08/11,0,18000,-29000,-11000
2016/08/12,0,55000,-41000,14000
2016/08/15,0,40000,-2000,38000
2016/08/16,0,14000,-18000,-4000
2016/08/17,0,58064,-108000,-49936
2016/08/18,0,48000,-93000,-45000
2016/08/19,0,119000,-52064,66936
2016/08/22,0,21000,-42000,-21000
2016/08/23,0,29000,-39000,-10000
2016/08/24,0,17000,-27000,-10000
2016/08/25,0,45000,-9000,36000
2016/08/26,0,96000,-43000,53000
2016/08/29,0,25000,-40000,-15000
2016/08/30,0,21000,-29000,-8000
2016/08/31,0,41000,-27000,14000
2016/09/01,0,2000,-19000,-17000
2016/09/02,0,50000,-42000,8000
2016/09/05,0,9000,-25000,-16000
2016/09/06,0,11000,-33000,-22000
2016/09/07,0,47000,-60000,-13000
2016/09/08,0,1000,-51000,-50000
2016/09/09,0,13000,-41000,-28000
2016/09/12,0,15000,-93000,-78000
2016/09/13,0,19000,-39000,-20000
2016/09/14,0,22000,-26000,-4000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,109000,-55000,54000
2016/09/20,0,3000,-38000,-35000
2016/09/21,0,69000,-45000,24000
2016/09/22,0,11000,-35000,-24000
2016/09/23,0,42000,-31000,11000
2016/09/26,0,37000,-25000,12000
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,14000,-66000,-52000
2016/09/30,0,51739,-93000,-41261
2016/10/03,0,12000,-58000,-46000
2016/10/04,0,44000,-82000,-38000
2016/10/05,0,9000,-37000,-28000
2016/10/06,0,97000,-89000,8000
2016/10/07,0,57000,-35000,22000
2016/10/10,0,0,0,0
2016/10/11,0,87000,-25000,62000
2016/10/12,0,74000,-11000,63000
2016/10/13,0,56000,-20000,36000
2016/10/14,0,47000,-44000,3000
2016/10/17,0,41000,-36000,5000
2016/10/18,0,21000,-27000,-6000
2016/10/19,0,18000,-22000,-4000
2016/10/20,0,21000,-27000,-6000
2016/10/21,0,257000,-213000,44000
2016/10/24,0,17000,-23000,-6000
2016/10/25,0,23000,-56000,-33000
2016/10/26,0,35000,-39000,-4000
2016/10/27,0,15000,-10000,5000
2016/10/28,0,97000,-78000,19000
2016/10/31,0,86000,-101000,-15000
2016/11/01,0,57000,-81000,-24000
2016/11/02,0,54000,-51000,3000
2016/11/03,0,110691,-54000,56691
2016/11/04,0,44000,-45000,-1000
2016/11/07,0,32000,-21000,11000
2016/11/08,0,36000,-5000,31000
2016/11/09,0,22000,-33000,-11000
2016/11/10,0,15000,-15000,0
2016/11/11,0,33000,-17000,16000
2016/11/14,0,8000,-54000,-46000
2016/11/15,0,14653,-17000,-2347
2016/11/16,0,5000,-13000,-8000
2016/11/17,0,14000,-10000,4000
2016/11/18,0,17000,-7000,10000
2016/11/21,0,7000,-15000,-8000
2016/11/22,0,7000,-26000,-19000
2016/11/23,0,11000,-20000,-9000
2016/11/24,0,8000,-9000,-1000
2016/11/25,0,11000,-6000,5000
2016/11/28,0,4000,-6000,-2000
2016/11/29,0,4000,-4000,0
2016/11/30,0,21000,-11000,10000
2016/12/01,0,3000,-7000,-4000
2016/12/02,0,1000,-3000,-2000
2016/12/05,0,1000,-3000,-2000
2016/12/06,0,2000,-8000,-6000
2016/12/07,0,2000,-4000,-2000
2016/12/08,0,3000,-4000,-1000
2016/12/09,0,1000,-2000,-1000
2016/12/12,0,9000,0,9000
2016/12/13,0,8000,-5000,3000
2016/12/14,0,46000,-14000,32000
2016/12/15,0,13000,-30000,-17000
2016/12/16,0,14000,0,14000
2016/12/19,0,15000,-12000,3000
2016/12/20,0,12000,-4000,8000
2016/12/21,0,6000,-2000,4000
2016/12/22,0,8000,-18000,-10000
2016/12/23,0,7000,-10000,-3000
2016/12/26,0,5000,0,5000
2016/12/27,0,6000,-1000,5000
2016/12/28,0,4000,-5000,-1000
2016/12/29,0,4000,-1000,3000
2016/12/30,0,14000,-5000,9000
2017/01/02,0,0,0,0
2017/01/03,0,5000,-4000,1000
2017/01/04,0,1000,0,1000
2017/01/05,0,59500,-60500,-1000
2017/01/06,0,8000,-2000,6000
2017/01/09,0,9000,-3000,6000
2017/01/10,0,0,-4000,-4000
2017/01/11,0,2000,-7000,-5000
2017/01/12,0,1000,-5000,-4000
2017/01/13,0,4000,-5000,-1000
2017/01/16,0,1000,-13000,-12000
2017/01/17,0,0,-1000,-1000
2017/01/18,0,12000,-7000,5000
2017/01/19,0,10000,-3444,6556
2017/01/20,0,13000,-9000,4000
2017/01/23,0,12000,-6000,6000
2017/01/24,0,27000,-44000,-17000
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,22000,-8000,14000
2017/02/03,0,6000,-1000,5000
2017/02/06,0,15000,-3000,12000
2017/02/07,0,6000,-8000,-2000
2017/02/08,0,27000,-11000,16000
2017/02/09,0,6000,-20000,-14000
2017/02/10,0,9000,0,9000
2017/02/13,0,15000,0,15000
2017/02/14,0,11000,0,11000
2017/02/15,0,28000,-6000,22000
2017/02/16,0,13000,0,13000
2017/02/17,0,14000,0,14000
2017/02/20,0,15000,0,15000
2017/02/21,0,24000,0,24000
2017/02/22,0,23000,-9000,14000
2017/02/23,0,6000,-1000,5000
2017/02/24,0,34000,-2000,32000
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,27000,-1000,26000
