Date,Open,Buy,Sell,Total
2010/01/12,0,71000,-2000,69000
2010/01/13,0,0,0,0
2010/01/14,0,0,0,0
2010/01/15,0,0,-14000,-14000
2010/01/18,0,1000,0,1000
2010/01/19,0,0,-8000,-8000
2010/01/20,0,0,-1000,-1000
2010/01/21,0,0,0,0
2010/01/22,0,0,0,0
2010/01/25,0,0,-4000,-4000
2010/01/26,0,0,0,0
2010/01/27,0,9000,0,9000
2010/01/28,0,270000,-1000,269000
2010/01/29,0,526000,-4000,522000
2010/02/01,0,1540000,0,1540000
2010/02/02,0,1223000,0,1223000
2010/02/03,0,41000,0,41000
2010/02/04,0,481000,0,481000
2010/02/05,0,359000,0,359000
2010/02/08,0,3000,0,3000
2010/02/09,0,758000,0,758000
2010/02/10,0,871000,0,871000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,2504000,0,2504000
2010/02/23,0,1360000,-492000,868000
2010/02/24,0,355000,0,355000
2010/02/25,0,628000,0,628000
2010/02/26,0,849000,-1000,848000
2010/03/01,0,2000,0,2000
2010/03/02,0,0,-100000,-100000
2010/03/03,0,1010000,0,1010000
2010/03/04,0,410000,-2000,408000
2010/03/05,0,370000,-2000,368000
2010/03/08,0,58000,0,58000
2010/03/09,0,0,-56000,-56000
2010/03/10,0,306000,-102000,204000
2010/03/11,0,600000,-71000,529000
2010/03/12,0,356000,-142000,214000
2010/03/15,0,215000,0,215000
2010/03/16,0,0,-1000,-1000
2010/03/17,0,265000,0,265000
2010/03/18,0,35000,-234000,-199000
2010/03/19,0,0,-256000,-256000
2010/03/22,0,1315000,-1000,1314000
2010/03/23,0,2999000,-917000,2082000
2010/03/24,0,200000,-74000,126000
2010/03/25,0,0,-1000,-1000
2010/03/26,0,1330000,0,1330000
2010/03/29,0,188000,0,188000
2010/03/30,0,0,0,0
2010/03/31,0,1000000,-101000,899000
2010/04/01,0,126000,-50000,76000
2010/04/02,0,962000,-1000,961000
2010/04/05,0,0,0,0
2010/04/06,0,360000,-16000,344000
2010/04/07,0,0,-200000,-200000
2010/04/08,0,0,0,0
2010/04/09,0,200000,-1953000,-1753000
2010/04/12,0,200000,-1887000,-1687000
2010/04/13,0,0,-1385000,-1385000
2010/04/14,0,0,-2663000,-2663000
2010/04/15,0,2883000,-1000,2882000
2010/04/16,0,631000,-395000,236000
2010/04/19,0,0,-1169,-1169
2010/04/20,0,1000,-182000,-181000
2010/04/21,0,0,0,0
2010/04/22,0,0,0,0
2010/04/23,0,109000,-100000,9000
2010/04/26,0,0,-510000,-510000
2010/04/27,0,0,-201000,-201000
2010/04/28,0,0,-1506000,-1506000
2010/04/29,0,0,-1015000,-1015000
2010/04/30,0,0,-884000,-884000
2010/05/03,0,0,-215000,-215000
2010/05/04,0,0,-327000,-327000
2010/05/05,0,0,-430000,-430000
2010/05/06,0,0,-401000,-401000
2010/05/07,0,0,0,0
2010/05/10,0,24000,0,24000
2010/05/11,0,3001000,-1092000,1909000
2010/05/12,0,1000000,0,1000000
2010/05/13,0,1001000,0,1001000
2010/05/14,0,616000,0,616000
2010/05/17,0,1000000,0,1000000
2010/05/18,0,1150000,0,1150000
2010/05/19,0,2586000,0,2586000
2010/05/20,0,701000,0,701000
2010/05/21,0,206000,-36000,170000
2010/05/24,0,1192000,-2000,1190000
2010/05/25,0,701000,0,701000
2010/05/26,0,59000,-56000,3000
2010/05/27,0,685000,-2450000,-1765000
2010/05/28,0,759000,-2000,757000
2010/05/31,0,92000,0,92000
2010/06/01,0,500000,0,500000
2010/06/02,0,300000,0,300000
2010/06/03,0,28000,0,28000
2010/06/04,0,0,0,0
2010/06/07,0,0,0,0
2010/06/08,0,1000,0,1000
2010/06/09,0,200000,0,200000
2010/06/10,0,2000,-1000,1000
2010/06/11,0,146000,-258,145742
2010/06/14,0,342000,-3000,339000
2010/06/15,0,32000,-2000,30000
2010/06/16,0,0,0,0
2010/06/17,0,0,0,0
2010/06/18,0,0,-3000,-3000
2010/06/21,0,30000,-100000,-70000
2010/06/22,0,0,-110000,-110000
2010/06/23,0,0,-1000,-1000
2010/06/24,0,29000,-66000,-37000
2010/06/25,0,18000,0,18000
2010/06/28,0,0,-9000,-9000
2010/06/29,0,277000,0,277000
2010/06/30,0,500000,0,500000
2010/07/01,0,0,-753000,-753000
2010/07/02,0,501000,0,501000
2010/07/05,0,0,0,0
2010/07/06,0,201000,0,201000
2010/07/07,0,0,-680000,-680000
2010/07/08,0,0,-205000,-205000
2010/07/09,0,0,-100000,-100000
2010/07/12,0,0,0,0
2010/07/13,0,0,0,0
2010/07/14,0,0,0,0
2010/07/15,0,0,-14000,-14000
2010/07/16,0,0,-3000,-3000
2010/07/19,0,1000,-19000,-18000
2010/07/20,0,0,0,0
2010/07/21,0,0,-1000,-1000
2010/07/22,0,2000,0,2000
2010/07/23,0,1000,0,1000
2010/07/26,0,0,0,0
2010/07/27,0,9000,-787000,-778000
2010/07/28,0,6000,-1766000,-1760000
2010/07/29,0,275000,-1624000,-1349000
2010/07/30,0,274000,-960000,-686000
2010/08/02,0,5000,-1623000,-1618000
2010/08/03,0,156000,-1712000,-1556000
2010/08/04,0,0,-1779000,-1779000
2010/08/05,0,0,-862000,-862000
2010/08/06,0,0,-1942000,-1942000
2010/08/09,0,5000,-1394000,-1389000
2010/08/10,0,0,-1184000,-1184000
2010/08/11,0,1000,-693000,-692000
2010/08/12,0,2000,-104000,-102000
2010/08/13,0,15000,-420000,-405000
2010/08/16,0,0,-51000,-51000
2010/08/17,0,1000,0,1000
2010/08/18,0,0,-1000,-1000
2010/08/19,0,0,-1000,-1000
2010/08/20,0,0,-19000,-19000
2010/08/23,0,0,0,0
2010/08/24,0,488000,-2000,486000
2010/08/25,0,6000,-1010000,-1004000
2010/08/26,0,0,-468000,-468000
2010/08/27,0,0,-943000,-943000
2010/08/30,0,3000,-8000,-5000
2010/08/31,0,17000,0,17000
2010/09/01,0,0,0,0
2010/09/02,0,1000,-1420000,-1419000
2010/09/03,0,0,0,0
2010/09/06,0,0,0,0
2010/09/07,0,3000,0,3000
2010/09/08,0,0,-487830,-487830
2010/09/09,0,0,-22330,-22330
2010/09/10,0,0,-14938,-14938
2010/09/13,0,0,0,0
2010/09/14,0,0,0,0
2010/09/15,0,2000,-20000,-18000
2010/09/16,0,0,-435600,-435600
2010/09/17,0,0,-2000,-2000
2010/09/20,0,0,-1000,-1000
2010/09/21,0,0,-30280,-30280
2010/09/22,0,0,0,0
2010/09/23,0,0,-2000,-2000
2010/09/24,0,0,-29000,-29000
2010/09/27,0,0,-1000,-1000
2010/09/28,0,0,0,0
2010/09/29,0,196000,-20000,176000
2010/09/30,0,0,-10600,-10600
2010/10/01,0,0,-1500,-1500
2010/10/04,0,0,-40000,-40000
2010/10/05,0,0,-25300,-25300
2010/10/06,0,0,-370000,-370000
2010/10/07,0,0,-1676000,-1676000
2010/10/08,0,0,-773000,-773000
2010/10/11,0,0,0,0
2010/10/12,0,0,-775900,-775900
2010/10/13,0,50000,0,50000
2010/10/14,0,2000,0,2000
2010/10/15,0,0,-6000,-6000
2010/10/18,0,0,-1000,-1000
2010/10/19,0,4000,0,4000
2010/10/20,0,0,0,0
2010/10/21,0,0,-9000,-9000
2010/10/22,0,0,0,0
2010/10/25,0,84000,0,84000
2010/10/26,0,88000,-1000,87000
2010/10/27,0,2000,0,2000
2010/10/28,0,0,-187000,-187000
2010/10/29,0,0,0,0
2010/11/01,0,60000,-317290,-257290
2010/11/02,0,0,0,0
2010/11/03,0,0,0,0
2010/11/04,0,0,0,0
2010/11/05,0,0,0,0
2010/11/08,0,0,0,0
2010/11/09,0,4000,0,4000
2010/11/10,0,0,-2000,-2000
2010/11/11,0,2000,0,2000
2010/11/12,0,167000,-6000,161000
2010/11/15,0,0,0,0
2010/11/16,0,0,-188000,-188000
2010/11/17,0,0,0,0
2010/11/18,0,0,0,0
2010/11/19,0,0,0,0
2010/11/22,0,0,-6000,-6000
2010/11/23,0,0,-1000,-1000
2010/11/24,0,0,0,0
2010/11/25,0,0,-60000,-60000
2010/11/26,0,0,0,0
2010/11/29,0,0,0,0
2010/11/30,0,3000,-2000,1000
2010/12/01,0,50000,-183000,-133000
2010/12/02,0,80000,-4000,76000
2010/12/03,0,0,-2000,-2000
2010/12/06,0,170000,-8000,162000
2010/12/07,0,0,0,0
2010/12/08,0,30000,-2000,28000
2010/12/09,0,30000,-1000,29000
2010/12/10,0,0,0,0
2010/12/13,0,0,-2000,-2000
2010/12/14,0,0,-167000,-167000
2010/12/15,0,0,0,0
2010/12/16,0,0,-1000,-1000
2010/12/17,0,115000,-2000,113000
2010/12/20,0,0,-4000,-4000
2010/12/21,0,31000,0,31000
2010/12/22,0,3000,0,3000
2010/12/23,0,0,0,0
2010/12/24,0,0,0,0
2010/12/27,0,0,-2000,-2000
2010/12/28,0,0,0,0
2010/12/29,0,0,0,0
2010/12/30,0,0,0,0
2010/12/31,0,0,-37000,-37000
2011/01/03,0,0,0,0
2011/01/04,0,0,0,0
2011/01/05,0,35000,0,35000
2011/01/06,0,160000,0,160000
2011/01/07,0,80000,0,80000
2011/01/10,0,0,-136000,-136000
2011/01/11,0,0,0,0
2011/01/12,0,727000,0,727000
2011/01/13,0,973000,0,973000
2011/01/14,0,800000,-28000,772000
2011/01/17,0,15000,0,15000
2011/01/18,0,0,0,0
2011/01/19,0,145000,-7000,138000
2011/01/20,0,0,-2000,-2000
2011/01/21,0,0,-13000,-13000
2011/01/24,0,80000,0,80000
2011/01/25,0,1000,0,1000
2011/01/26,0,0,-1000,-1000
2011/01/27,0,0,0,0
2011/01/28,0,0,-4000,-4000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,1000,0,1000
2011/02/09,0,35000,0,35000
2011/02/10,0,0,-52000,-52000
2011/02/11,0,5000,0,5000
2011/02/14,0,2000,0,2000
2011/02/15,0,4000,-120000,-116000
2011/02/16,0,0,0,0
2011/02/17,0,0,0,0
2011/02/18,0,1000,0,1000
2011/02/21,0,0,-2000,-2000
2011/02/22,0,0,0,0
2011/02/23,0,0,-16000,-16000
2011/02/24,0,2000,0,2000
2011/02/25,0,2000,-5000,-3000
2011/02/28,0,0,0,0
2011/03/01,0,0,0,0
2011/03/02,0,0,0,0
2011/03/03,0,150000,0,150000
2011/03/04,0,0,0,0
2011/03/07,0,458000,0,458000
2011/03/08,0,0,0,0
2011/03/09,0,384000,0,384000
2011/03/10,0,0,0,0
2011/03/11,0,0,0,0
2011/03/14,0,3000,0,3000
2011/03/15,0,101000,0,101000
2011/03/16,0,89000,-1000,88000
2011/03/17,0,7000,-1000000,-993000
2011/03/18,0,1194000,-653000,541000
2011/03/21,0,649000,0,649000
2011/03/22,0,0,0,0
2011/03/23,0,324000,0,324000
2011/03/24,0,2000,0,2000
2011/03/25,0,100000,0,100000
2011/03/28,0,1335000,0,1335000
2011/03/29,0,701000,-135000,566000
2011/03/30,0,152000,0,152000
2011/03/31,0,0,-36000,-36000
2011/04/01,0,0,-60000,-60000
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,0,0,0
2011/04/07,0,50000,0,50000
2011/04/08,0,549000,0,549000
2011/04/11,0,0,0,0
2011/04/12,0,391000,-4000,387000
2011/04/13,0,702000,-395000,307000
2011/04/14,0,660000,-1000,659000
2011/04/15,0,2562000,0,2562000
2011/04/18,0,1999000,0,1999000
2011/04/19,0,428000,0,428000
2011/04/20,0,1252000,-200000,1052000
2011/04/21,0,3442000,-100000,3342000
2011/04/22,0,1617000,0,1617000
2011/04/25,0,1656000,-3000,1653000
2011/04/26,0,927000,-733000,194000
2011/04/27,0,3901000,-800000,3101000
2011/04/28,0,0,-300000,-300000
2011/04/29,0,325000,-200000,125000
2011/05/02,0,0,0,0
2011/05/03,0,751000,0,751000
2011/05/04,0,991000,0,991000
2011/05/05,0,370000,-115000,255000
2011/05/06,0,122000,0,122000
2011/05/09,0,20000,0,20000
2011/05/10,0,400000,0,400000
2011/05/11,0,200000,0,200000
2011/05/12,0,832000,-32000,800000
2011/05/13,0,297000,0,297000
2011/05/16,0,227000,0,227000
2011/05/17,0,38000,-2445000,-2407000
2011/05/18,0,828000,-732000,96000
2011/05/19,0,1350000,0,1350000
2011/05/20,0,608000,-513000,95000
2011/05/23,0,0,-835000,-835000
2011/05/24,0,0,-849000,-849000
2011/05/25,0,0,0,0
2011/05/26,0,460000,-90000,370000
2011/05/27,0,0,-118000,-118000
2011/05/30,0,191000,-432000,-241000
2011/05/31,0,620000,-137000,483000
2011/06/01,0,0,-799000,-799000
2011/06/02,0,0,0,0
2011/06/03,0,200000,-626000,-426000
2011/06/06,0,0,0,0
2011/06/07,0,0,-1042000,-1042000
2011/06/08,0,2000,-200000,-198000
2011/06/09,0,750000,0,750000
2011/06/10,0,0,0,0
2011/06/13,0,0,-530000,-530000
2011/06/14,0,534000,-633000,-99000
2011/06/15,0,0,-131000,-131000
2011/06/16,0,370000,-170000,200000
2011/06/17,0,385000,-10000,375000
2011/06/20,0,4000,-2000,2000
2011/06/21,0,64000,0,64000
2011/06/22,0,737000,0,737000
2011/06/23,0,965000,0,965000
2011/06/24,0,2000,0,2000
2011/06/27,0,0,0,0
2011/06/28,0,17000,0,17000
2011/06/29,0,19000,0,19000
2011/06/30,0,146000,0,146000
2011/07/01,0,320000,-279000,41000
2011/07/04,0,0,-920000,-920000
2011/07/05,0,0,-1172000,-1172000
2011/07/06,0,186000,-520000,-334000
2011/07/07,0,154000,0,154000
2011/07/08,0,592000,-2000,590000
2011/07/11,0,167000,0,167000
2011/07/12,0,97000,-277000,-180000
2011/07/13,0,76000,0,76000
2011/07/14,0,236000,0,236000
2011/07/15,0,151000,0,151000
2011/07/18,0,350000,0,350000
2011/07/19,0,162000,-17000,145000
2011/07/20,0,4000,0,4000
2011/07/21,0,172000,0,172000
2011/07/22,0,140000,-305000,-165000
2011/07/25,0,0,-1706000,-1706000
2011/07/26,0,33000,0,33000
2011/07/27,0,0,-5000,-5000
2011/07/28,0,0,-5000,-5000
2011/07/29,0,0,0,0
2011/08/01,0,302000,0,302000
2011/08/02,0,0,-635000,-635000
2011/08/03,0,142000,-1107000,-965000
2011/08/04,0,22000,-1475000,-1453000
2011/08/05,0,18000,-2219000,-2201000
2011/08/08,0,15000,-518000,-503000
2011/08/09,0,17000,-1743000,-1726000
2011/08/10,0,119000,-600000,-481000
2011/08/11,0,27000,0,27000
2011/08/12,0,242000,-4000,238000
2011/08/15,0,129000,-2822000,-2693000
2011/08/16,0,252000,0,252000
2011/08/17,0,1566000,-2000,1564000
2011/08/18,0,1301000,0,1301000
2011/08/19,0,3000,-67000,-64000
2011/08/22,0,101000,-250000,-149000
2011/08/23,0,4000,0,4000
2011/08/24,0,721000,0,721000
2011/08/25,0,670000,0,670000
2011/08/26,0,16000,-189000,-173000
2011/08/29,0,287000,0,287000
2011/08/30,0,200000,0,200000
2011/08/31,0,0,-61000,-61000
2011/09/01,0,0,-196200,-196200
2011/09/02,0,16000,-460700,-444700
2011/09/05,0,0,-3000,-3000
2011/09/06,0,0,-154000,-154000
2011/09/07,0,8000,-374900,-366900
2011/09/08,0,0,-700,-700
2011/09/09,0,6000,-9000,-3000
2011/09/12,0,0,0,0
2011/09/13,0,10000,-2730,7270
2011/09/14,0,4000,-50000,-46000
2011/09/15,0,1867000,-85000,1782000
2011/09/16,0,11053000,-446000,10607000
2011/09/19,0,1017000,-98633,918367
2011/09/20,0,207000,0,207000
2011/09/21,0,0,-3038,-3038
2011/09/22,0,0,-2000,-2000
2011/09/23,0,3000,-182000,-179000
2011/09/26,0,163000,0,163000
2011/09/27,0,5000,0,5000
2011/09/28,0,42000,-2000,40000
2011/09/29,0,9000,-50000,-41000
2011/09/30,0,70000,-25000,45000
2011/10/03,0,50000,-31000,19000
2011/10/04,0,269000,0,269000
2011/10/05,0,108000,0,108000
2011/10/06,0,109000,-1000,108000
2011/10/07,0,143000,0,143000
2011/10/10,0,0,0,0
2011/10/11,0,136000,0,136000
2011/10/12,0,0,-1534000,-1534000
2011/10/13,0,3000,-400000,-397000
2011/10/14,0,683000,-609800,73200
2011/10/17,0,0,-2458,-2458
2011/10/18,0,4725,0,4725
2011/10/19,0,0,0,0
2011/10/20,0,0,0,0
2011/10/21,0,0,0,0
2011/10/24,0,4000,0,4000
2011/10/25,0,70000,-600000,-530000
2011/10/26,0,1000,0,1000
2011/10/27,0,31000,-375000,-344000
2011/10/28,0,5000,-465000,-460000
2011/10/31,0,0,-1425000,-1425000
2011/11/01,0,0,-34000,-34000
2011/11/02,0,4000,-300000,-296000
2011/11/03,0,2000,-139000,-137000
2011/11/04,0,0,-24000,-24000
2011/11/07,0,0,0,0
2011/11/08,0,4000,0,4000
2011/11/09,0,0,0,0
2011/11/10,0,2000,-264000,-262000
2011/11/11,0,0,-1000,-1000
2011/11/14,0,354000,-7217,346783
2011/11/15,0,0,-1000,-1000
2011/11/16,0,0,-619000,-619000
2011/11/17,0,93000,-1088700,-995700
2011/11/18,0,14000,-100000,-86000
2011/11/21,0,7000,-160000,-153000
2011/11/22,0,3000,-25000,-22000
2011/11/23,0,11000,-220000,-209000
2011/11/24,0,258000,-200000,58000
2011/11/25,0,734000,-30000,704000
2011/11/28,0,4000,0,4000
2011/11/29,0,113000,-230000,-117000
2011/11/30,0,0,-2000,-2000
2011/12/01,0,380000,-15000,365000
2011/12/02,0,0,0,0
2011/12/05,0,3000,-4000,-1000
2011/12/06,0,0,0,0
2011/12/07,0,3000,0,3000
2011/12/08,0,801000,0,801000
2011/12/09,0,0,-3804,-3804
2011/12/12,0,0,-340000,-340000
2011/12/13,0,0,-718000,-718000
2011/12/14,0,0,-9000,-9000
2011/12/15,0,0,-11000,-11000
2011/12/16,0,2000,-11000,-9000
2011/12/19,0,7000,-400000,-393000
2011/12/20,0,4000,-100000,-96000
2011/12/21,0,0,-9000,-9000
2011/12/22,0,4000,0,4000
2011/12/23,0,0,-4000,-4000
2011/12/26,0,0,0,0
2011/12/27,0,8000,-216000,-208000
2011/12/28,0,0,-104000,-104000
2011/12/29,0,0,0,0
2011/12/30,0,0,-7000,-7000
2012/01/02,0,8000,-100000,-92000
2012/01/03,0,0,-113000,-113000
2012/01/04,0,0,-454000,-454000
2012/01/05,0,0,-460893,-460893
2012/01/06,0,0,-452000,-452000
2012/01/09,0,0,0,0
2012/01/10,0,0,-101500,-101500
2012/01/11,0,0,-59000,-59000
2012/01/12,0,0,-9000,-9000
2012/01/13,0,0,-30000,-30000
2012/01/16,0,0,-64000,-64000
2012/01/17,0,0,0,0
2012/01/18,0,0,-8000,-8000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,-14000,-14000
2012/01/31,0,0,-1000,-1000
2012/02/01,0,0,-866000,-866000
2012/02/02,0,0,-6000,-6000
2012/02/03,0,0,-411000,-411000
2012/02/06,0,0,-12000,-12000
2012/02/07,0,0,0,0
2012/02/08,0,0,-3000,-3000
2012/02/09,0,8288,-20000,-11712
2012/02/10,0,140000,-6000,134000
2012/02/13,0,0,0,0
2012/02/14,0,1000,-6000,-5000
2012/02/15,0,0,-12000,-12000
2012/02/16,0,0,-4000,-4000
2012/02/17,0,7000,0,7000
2012/02/20,0,0,-353000,-353000
2012/02/21,0,0,0,0
2012/02/22,0,0,0,0
2012/02/23,0,0,-3000,-3000
2012/02/24,0,0,-12000,-12000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,-3000,-3000
2012/03/01,0,0,-6000,-6000
2012/03/02,0,78000,-300400,-222400
2012/03/05,0,305000,-2000,303000
2012/03/06,0,0,-1000,-1000
2012/03/07,0,0,-1000,-1000
2012/03/08,0,0,-16707,-16707
2012/03/09,0,0,-108000,-108000
2012/03/12,0,0,-1878000,-1878000
2012/03/13,0,0,-1505779,-1505779
2012/03/14,0,3000,-1000000,-997000
2012/03/15,0,0,-17800,-17800
2012/03/16,0,0,-70000,-70000
2012/03/19,0,0,-48400,-48400
2012/03/20,0,0,-5000,-5000
2012/03/21,0,0,0,0
2012/03/22,0,0,0,0
2012/03/23,0,0,-36000,-36000
2012/03/26,0,0,-2000,-2000
2012/03/27,0,0,0,0
2012/03/28,0,0,0,0
2012/03/29,0,0,-200000,-200000
2012/03/30,0,18000,-685200,-667200
2012/04/02,0,0,-53000,-53000
2012/04/03,0,0,-600000,-600000
2012/04/04,0,0,0,0
2012/04/05,0,4556,0,4556
2012/04/06,0,5000,-620000,-615000
2012/04/09,0,900000,-5000,895000
2012/04/10,0,431000,0,431000
2012/04/11,0,517000,0,517000
2012/04/12,0,300000,-1000,299000
2012/04/13,0,5000,0,5000
2012/04/16,0,8000,0,8000
2012/04/17,0,0,0,0
2012/04/18,0,0,-5000,-5000
2012/04/19,0,0,0,0
2012/04/20,0,6000,0,6000
2012/04/23,0,2000,0,2000
2012/04/24,0,8000,-356000,-348000
2012/04/25,0,0,0,0
2012/04/26,0,0,0,0
2012/04/27,0,0,0,0
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,25000,0,25000
2012/05/03,0,0,-4813,-4813
2012/05/04,0,6000,-7000,-1000
2012/05/07,0,0,0,0
2012/05/08,0,0,0,0
2012/05/09,0,0,0,0
2012/05/10,0,0,0,0
2012/05/11,0,7000,0,7000
2012/05/14,0,0,0,0
2012/05/15,0,19000,0,19000
2012/05/16,0,6000,-178000,-172000
2012/05/17,0,0,-555000,-555000
2012/05/18,0,7000,-62000,-55000
2012/05/21,0,0,0,0
2012/05/22,0,0,0,0
2012/05/23,0,22000,-326000,-304000
2012/05/24,0,0,0,0
2012/05/25,0,0,-52000,-52000
2012/05/28,0,0,-320000,-320000
2012/05/29,0,2000,-358000,-356000
2012/05/30,0,9767,-300000,-290233
2012/05/31,0,1000,0,1000
2012/06/01,0,7000,0,7000
2012/06/04,0,7000,-280000,-273000
2012/06/05,0,6000,0,6000
2012/06/06,0,0,-41000,-41000
2012/06/07,0,0,-80902,-80902
2012/06/08,0,6000,-293000,-287000
2012/06/11,0,0,-241247,-241247
2012/06/12,0,0,-500000,-500000
2012/06/13,0,0,-2297000,-2297000
2012/06/14,0,52000,-2500000,-2448000
2012/06/15,0,460000,-9222000,-8762000
2012/06/18,0,38000,-299801,-261801
2012/06/19,0,0,-61000,-61000
2012/06/20,0,0,-79000,-79000
2012/06/21,0,71000,-500,70500
2012/06/22,0,0,0,0
2012/06/25,0,0,0,0
2012/06/26,0,2582,-9000,-6418
2012/06/27,0,0,0,0
2012/06/28,0,0,-3000,-3000
2012/06/29,0,0,0,0
2012/07/02,0,0,-2000,-2000
2012/07/03,0,2000,0,2000
2012/07/04,0,0,0,0
2012/07/05,0,124000,-2000,122000
2012/07/06,0,17000,0,17000
2012/07/09,0,501000,0,501000
2012/07/10,0,0,0,0
2012/07/11,0,252000,-21000,231000
2012/07/12,0,0,0,0
2012/07/13,0,0,0,0
2012/07/16,0,0,0,0
2012/07/17,0,0,-6000,-6000
2012/07/18,0,24000,0,24000
2012/07/19,0,0,0,0
2012/07/20,0,0,0,0
2012/07/23,0,200000,0,200000
2012/07/24,0,0,0,0
2012/07/25,0,0,0,0
2012/07/26,0,155000,0,155000
2012/07/27,0,74000,0,74000
2012/07/30,0,0,0,0
2012/07/31,0,0,0,0
2012/08/01,0,0,0,0
2012/08/02,0,0,0,0
2012/08/03,0,0,0,0
2012/08/06,0,3500,0,3500
2012/08/07,0,0,0,0
2012/08/08,0,101000,0,101000
2012/08/09,0,14000,0,14000
2012/08/10,0,53000,0,53000
2012/08/13,0,0,0,0
2012/08/14,0,0,0,0
2012/08/15,0,119000,-44000,75000
2012/08/16,0,0,0,0
2012/08/17,0,10500,-92649,-82149
2012/08/20,0,0,-1000,-1000
2012/08/21,0,0,0,0
2012/08/22,0,0,0,0
2012/08/23,0,1000,0,1000
2012/08/24,0,0,0,0
2012/08/27,0,1000,0,1000
2012/08/28,0,0,-250000,-250000
2012/08/29,0,0,-100000,-100000
2012/08/30,0,100000,0,100000
2012/08/31,0,3500,0,3500
2012/09/03,0,0,0,0
2012/09/04,0,100000,0,100000
2012/09/05,0,1000,-522000,-521000
2012/09/06,0,1000,-152500,-151500
2012/09/07,0,1000,0,1000
2012/09/10,0,0,0,0
2012/09/11,0,0,-166725,-166725
2012/09/12,0,1000,0,1000
2012/09/13,0,0,0,0
2012/09/14,0,0,0,0
2012/09/17,0,1000,0,1000
2012/09/18,0,0,-16000,-16000
2012/09/19,0,1000,0,1000
2012/09/20,0,0,0,0
2012/09/21,0,0,-1000,-1000
2012/09/24,0,1000,0,1000
2012/09/25,0,0,0,0
2012/09/26,0,0,-900,-900
2012/09/27,0,0,0,0
2012/09/28,0,0,-1000,-1000
2012/10/01,0,1000,-11250,-10250
2012/10/02,0,0,0,0
2012/10/03,0,0,0,0
2012/10/04,0,0,0,0
2012/10/05,0,0,0,0
2012/10/08,0,0,0,0
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,0,0
2012/10/12,0,0,-2000,-2000
2012/10/15,0,0,0,0
2012/10/16,0,0,0,0
2012/10/17,0,1000,0,1000
2012/10/18,0,36000,0,36000
2012/10/19,0,0,0,0
2012/10/22,0,0,0,0
2012/10/23,0,0,0,0
2012/10/24,0,0,-5500,-5500
2012/10/25,0,0,-5000,-5000
2012/10/26,0,0,-199000,-199000
2012/10/29,0,6991,0,6991
2012/10/30,0,0,0,0
2012/10/31,0,0,0,0
2012/11/01,0,0,-440000,-440000
2012/11/02,0,0,-60000,-60000
2012/11/05,0,0,-2000,-2000
2012/11/06,0,0,0,0
2012/11/07,0,0,0,0
2012/11/08,0,0,0,0
2012/11/09,0,0,0,0
2012/11/12,0,0,0,0
2012/11/13,0,0,0,0
2012/11/14,0,0,-400000,-400000
2012/11/15,0,0,-400000,-400000
2012/11/16,0,5000,-278000,-273000
2012/11/19,0,0,0,0
2012/11/20,0,0,0,0
2012/11/21,0,0,0,0
2012/11/22,0,0,-6000,-6000
2012/11/23,0,0,0,0
2012/11/26,0,0,0,0
2012/11/27,0,0,-75240,-75240
2012/11/28,0,0,-5000,-5000
2012/11/29,0,0,0,0
2012/11/30,0,0,-200000,-200000
2012/12/03,0,0,0,0
2012/12/04,0,0,0,0
2012/12/05,0,0,-2000,-2000
2012/12/06,0,52000,-200000,-148000
2012/12/07,0,0,-200000,-200000
2012/12/10,0,0,-241000,-241000
2012/12/11,0,0,-200660,-200660
2012/12/12,0,0,-143000,-143000
2012/12/13,0,40000,-100,39900
2012/12/14,0,0,0,0
2012/12/17,0,128000,0,128000
2012/12/18,0,0,-7000,-7000
2012/12/19,0,304000,0,304000
2012/12/20,0,2000,0,2000
2012/12/21,0,0,-21000,-21000
2012/12/24,0,0,0,0
2012/12/25,0,0,0,0
2012/12/26,0,0,0,0
2012/12/27,0,0,0,0
2012/12/28,0,0,0,0
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,0,0
2013/01/03,0,0,-2000,-2000
2013/01/04,0,0,-8000,-8000
2013/01/07,0,0,-45000,-45000
2013/01/08,0,0,-4000,-4000
2013/01/09,0,0,0,0
2013/01/10,0,0,0,0
2013/01/11,0,0,-8000,-8000
2013/01/14,0,0,0,0
2013/01/15,0,0,-4000,-4000
2013/01/16,0,0,-6000,-6000
