Date,Open,Buy,Sell,Total
2012/07/25,0,962000,-150000,812000
2012/07/26,0,578000,-140000,438000
2012/07/27,0,567000,-441000,126000
2012/07/30,0,0,-586000,-586000
2012/07/31,0,0,-324000,-324000
2012/08/01,0,1000,-1243000,-1242000
2012/08/02,0,0,0,0
2012/08/03,0,316000,0,316000
2012/08/06,0,5000,-100000,-95000
2012/08/07,0,61000,-417000,-356000
2012/08/08,0,61000,-5000,56000
2012/08/09,0,211000,-203000,8000
2012/08/10,0,506500,-51000,455500
2012/08/13,0,230000,-1000,229000
2012/08/14,0,310000,-1000,309000
2012/08/15,0,3498000,-1000,3497000
2012/08/16,0,380000,-1000,379000
2012/08/17,0,756000,-442585,313415
2012/08/20,0,3575000,-1436000,2139000
2012/08/21,0,600000,-447000,153000
2012/08/22,0,2492000,0,2492000
2012/08/23,0,102000,0,102000
2012/08/24,0,0,0,0
2012/08/27,0,301000,-1000,300000
2012/08/28,0,0,-80000,-80000
2012/08/29,0,436000,-1000,435000
2012/08/30,0,564000,-140000,424000
2012/08/31,0,5500,-1000,4500
2012/09/03,0,30000,-41000,-11000
2012/09/04,0,0,0,0
2012/09/05,0,710000,0,710000
2012/09/06,0,2000,-633000,-631000
2012/09/07,0,1201000,0,1201000
2012/09/10,0,460000,0,460000
2012/09/11,0,400000,-1084000,-684000
2012/09/12,0,1000,-480000,-479000
2012/09/13,0,1000,-440000,-439000
2012/09/14,0,835000,0,835000
2012/09/17,0,201000,0,201000
2012/09/18,0,806000,-37000,769000
2012/09/19,0,0,-124000,-124000
2012/09/20,0,161000,-20000,141000
2012/09/21,0,0,-1000,-1000
2012/09/24,0,310000,-30000,280000
2012/09/25,0,0,-99000,-99000
2012/09/26,0,0,-761000,-761000
2012/09/27,0,1000,-480000,-479000
2012/09/28,0,1000,-1000,0
2012/10/01,0,1000,0,1000
2012/10/02,0,0,0,0
2012/10/03,0,0,0,0
2012/10/04,0,0,-420000,-420000
2012/10/05,0,0,0,0
2012/10/08,0,0,0,0
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,-1703000,-1703000
2012/10/12,0,0,-2114000,-2114000
2012/10/15,0,0,-500000,-500000
2012/10/16,0,0,-300000,-300000
2012/10/17,0,1000,0,1000
2012/10/18,0,1567000,0,1567000
2012/10/19,0,850000,0,850000
2012/10/22,0,320000,-1396000,-1076000
2012/10/23,0,0,-1254000,-1254000
2012/10/24,0,0,-101000,-101000
2012/10/25,0,370000,-83000,287000
2012/10/26,0,1490000,-210000,1280000
2012/10/29,0,746000,-204514,541486
2012/10/30,0,0,-295000,-295000
2012/10/31,0,200000,-1190000,-990000
2012/11/01,0,310000,-333000,-23000
2012/11/02,0,132000,0,132000
2012/11/05,0,0,-790000,-790000
2012/11/06,0,280000,0,280000
2012/11/07,0,30000,-400000,-370000
2012/11/08,0,20000,-7000,13000
2012/11/09,0,120000,0,120000
2012/11/12,0,0,0,0
2012/11/13,0,21000,-230000,-209000
2012/11/14,0,0,0,0
2012/11/15,0,0,0,0
2012/11/16,0,0,0,0
2012/11/19,0,0,0,0
2012/11/20,0,30000,-256000,-226000
2012/11/21,0,0,0,0
2012/11/22,0,60000,-4000,56000
2012/11/23,0,250000,0,250000
2012/11/26,0,480000,0,480000
2012/11/27,0,50000,0,50000
2012/11/28,0,86000,-2000,84000
2012/11/29,0,0,0,0
2012/11/30,0,30000,-1000,29000
2012/12/03,0,0,0,0
2012/12/04,0,0,-2000,-2000
2012/12/05,0,0,-1000,-1000
2012/12/06,0,0,0,0
2012/12/07,0,150000,0,150000
2012/12/10,0,0,-14000,-14000
2012/12/11,0,0,0,0
2012/12/12,0,0,-40000,-40000
2012/12/13,0,0,-195000,-195000
2012/12/14,0,0,-56000,-56000
2012/12/17,0,1282000,0,1282000
2012/12/18,0,0,-6000,-6000
2012/12/19,0,0,0,0
2012/12/20,0,0,-8000,-8000
2012/12/21,0,0,-19000,-19000
2012/12/24,0,0,0,0
2012/12/25,0,0,0,0
2012/12/26,0,0,0,0
2012/12/27,0,0,0,0
2012/12/28,0,0,0,0
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,0,0
2013/01/03,0,0,-472000,-472000
2013/01/04,0,0,-260000,-260000
2013/01/07,0,0,-108000,-108000
2013/01/08,0,0,-388000,-388000
2013/01/09,0,0,-739000,-739000
2013/01/10,0,0,-550000,-550000
2013/01/11,0,70000,-1151000,-1081000
2013/01/14,0,0,0,0
2013/01/15,0,0,-286000,-286000
2013/01/16,0,0,-948000,-948000
2013/01/17,0,0,-21474,-21474
2013/01/18,0,0,-1037000,-1037000
2013/01/21,0,0,-900000,-900000
2013/01/22,0,0,-1361000,-1361000
2013/01/23,0,0,-491000,-491000
2013/01/24,0,0,-1929000,-1929000
2013/01/25,0,0,-651000,-651000
2013/01/28,0,0,-760000,-760000
2013/01/29,0,0,-367000,-367000
2013/01/30,0,0,0,0
2013/01/31,0,0,-1000,-1000
2013/02/01,0,0,0,0
2013/02/04,0,100000,-216000,-116000
2013/02/05,0,89000,-110000,-21000
2013/02/06,0,0,-99000,-99000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,0,-305000,-305000
2013/02/19,0,0,-410000,-410000
2013/02/20,0,0,-1294000,-1294000
2013/02/21,0,0,-870000,-870000
2013/02/22,0,0,-306000,-306000
2013/02/25,0,0,0,0
2013/02/26,0,0,-1000,-1000
2013/02/27,0,0,0,0
2013/02/28,0,0,0,0
2013/03/01,0,0,0,0
2013/03/04,0,0,-580000,-580000
2013/03/05,0,0,0,0
2013/03/06,0,0,-1180000,-1180000
2013/03/07,0,0,-617000,-617000
2013/03/08,0,16000,-400000,-384000
2013/03/11,0,0,0,0
2013/03/12,0,0,0,0
2013/03/13,0,0,-805000,-805000
2013/03/14,0,0,-2000,-2000
2013/03/15,0,0,-29000,-29000
2013/03/18,0,0,-5000,-5000
2013/03/19,0,0,0,0
2013/03/20,0,0,0,0
2013/03/21,0,0,0,0
2013/03/22,0,0,-2000,-2000
2013/03/25,0,350000,-553000,-203000
2013/03/26,0,0,-117000,-117000
2013/03/27,0,372000,-18000,354000
2013/03/28,0,656000,0,656000
2013/03/29,0,10000,0,10000
2013/04/01,0,692000,-2000,690000
2013/04/02,0,0,0,0
2013/04/03,0,0,0,0
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,0,0
2013/04/09,0,0,0,0
2013/04/10,0,0,0,0
2013/04/11,0,0,0,0
2013/04/12,0,0,0,0
2013/04/15,0,0,-2000,-2000
2013/04/16,0,0,0,0
2013/04/17,0,0,-118000,-118000
2013/04/18,0,123000,-5000,118000
2013/04/19,0,10223,0,10223
2013/04/22,0,0,-3283000,-3283000
2013/04/23,0,0,-2472000,-2472000
2013/04/24,0,0,-6357000,-6357000
2013/04/25,0,0,-3279000,-3279000
2013/04/26,0,0,-2719959,-2719959
2013/04/29,0,0,-502000,-502000
2013/04/30,0,1600000,-60000,1540000
2013/05/01,0,0,0,0
2013/05/02,0,0,-2500000,-2500000
2013/05/03,0,0,-2404000,-2404000
2013/05/06,0,584000,-450000,134000
2013/05/07,0,1045000,-395942,649058
2013/05/08,0,1061000,0,1061000
2013/05/09,0,800000,-1000,799000
2013/05/10,0,329000,0,329000
2013/05/13,0,130000,-4000,126000
2013/05/14,0,0,-2000,-2000
2013/05/15,0,0,0,0
2013/05/16,0,0,0,0
2013/05/17,0,28000,-29000,-1000
2013/05/20,0,820000,-4000,816000
2013/05/21,0,0,-1000,-1000
2013/05/22,0,0,-11000,-11000
2013/05/23,0,800000,-1000,799000
2013/05/24,0,0,-3000,-3000
2013/05/27,0,0,-1602000,-1602000
2013/05/28,0,0,0,0
2013/05/29,0,95000,0,95000
2013/05/30,0,1000,0,1000
2013/05/31,0,150000,0,150000
2013/06/03,0,0,0,0
2013/06/04,0,0,0,0
2013/06/05,0,0,0,0
2013/06/06,0,0,-100000,-100000
2013/06/07,0,0,-11000,-11000
2013/06/10,0,3000,0,3000
2013/06/11,0,0,-6000,-6000
2013/06/12,0,0,0,0
2013/06/13,0,0,-9000,-9000
2013/06/14,0,0,0,0
2013/06/17,0,0,0,0
2013/06/18,0,0,-1000,-1000
2013/06/19,0,0,-229000,-229000
2013/06/20,0,0,0,0
2013/06/21,0,2000,-1766000,-1764000
2013/06/24,0,0,-854000,-854000
2013/06/25,0,0,0,0
2013/06/26,0,0,-3000,-3000
2013/06/27,0,0,-40000,-40000
2013/06/28,0,0,-1443000,-1443000
2013/07/01,0,0,-2000,-2000
2013/07/02,0,0,0,0
2013/07/03,0,0,0,0
2013/07/04,0,6000,-268000,-262000
2013/07/05,0,0,-78000,-78000
2013/07/08,0,5000,0,5000
2013/07/09,0,0,0,0
2013/07/10,0,0,0,0
2013/07/11,0,0,-5210,-5210
2013/07/12,0,0,-5000,-5000
2013/07/15,0,0,0,0
2013/07/16,0,0,0,0
2013/07/17,0,0,0,0
2013/07/18,0,8000,0,8000
2013/07/19,0,1000,0,1000
2013/07/22,0,0,0,0
2013/07/23,0,0,0,0
2013/07/24,0,0,0,0
2013/07/25,0,0,0,0
2013/07/26,0,0,0,0
2013/07/29,0,0,0,0
2013/07/30,0,6000,0,6000
2013/07/31,0,0,0,0
2013/08/01,0,0,-401000,-401000
2013/08/02,0,0,-814000,-814000
2013/08/05,0,9000,-437000,-428000
2013/08/06,0,0,0,0
2013/08/07,0,0,-267000,-267000
2013/08/08,0,0,-267000,-267000
2013/08/09,0,0,-266000,-266000
2013/08/12,0,0,0,0
2013/08/13,0,0,0,0
2013/08/14,0,2000,0,2000
2013/08/15,0,6000,-1000,5000
2013/08/16,0,0,-15000,-15000
2013/08/19,0,2000,0,2000
2013/08/20,0,0,0,0
2013/08/21,0,0,0,0
2013/08/22,0,2000,0,2000
2013/08/23,0,4000,0,4000
2013/08/26,0,6000,0,6000
2013/08/27,0,0,0,0
2013/08/28,0,4000,0,4000
2013/08/29,0,0,0,0
2013/08/30,0,3000,-1000,2000
2013/09/02,0,0,0,0
2013/09/03,0,12991,0,12991
2013/09/04,0,0,0,0
2013/09/05,0,0,-4000,-4000
2013/09/06,0,2000,0,2000
2013/09/09,0,113000,-1000,112000
2013/09/10,0,0,0,0
2013/09/11,0,7000,0,7000
2013/09/12,0,3000,0,3000
2013/09/13,0,5000,0,5000
2013/09/16,0,1000,0,1000
2013/09/17,0,0,0,0
2013/09/18,0,6000,0,6000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,0,0,0
2013/09/24,0,0,0,0
2013/09/25,0,0,0,0
2013/09/26,0,1000,0,1000
2013/09/27,0,0,-5000,-5000
2013/09/30,0,1000,-1000,0
2013/10/01,0,0,0,0
2013/10/02,0,0,0,0
2013/10/03,0,3000,0,3000
2013/10/04,0,1000,0,1000
2013/10/07,0,0,0,0
2013/10/08,0,0,0,0
2013/10/09,0,0,0,0
2013/10/10,0,0,0,0
2013/10/11,0,0,0,0
2013/10/14,0,0,0,0
2013/10/15,0,0,0,0
2013/10/16,0,0,0,0
2013/10/17,0,0,0,0
2013/10/18,0,0,0,0
2013/10/21,0,0,0,0
2013/10/22,0,0,-7000,-7000
2013/10/23,0,0,0,0
2013/10/24,0,0,0,0
2013/10/25,0,0,0,0
2013/10/28,0,0,0,0
2013/10/29,0,0,0,0
2013/10/30,0,0,0,0
2013/10/31,0,1000,0,1000
2013/11/01,0,0,-12000,-12000
2013/11/04,0,0,-134000,-134000
2013/11/05,0,0,0,0
2013/11/06,0,0,0,0
2013/11/07,0,30000,0,30000
2013/11/08,0,0,0,0
2013/11/11,0,0,-120000,-120000
2013/11/12,0,0,0,0
2013/11/13,0,3000,0,3000
2013/11/14,0,0,0,0
2013/11/15,0,0,0,0
2013/11/18,0,0,0,0
2013/11/19,0,0,0,0
2013/11/20,0,0,0,0
2013/11/21,0,0,0,0
2013/11/22,0,0,-1000,-1000
2013/11/25,0,0,-934,-934
2013/11/26,0,0,0,0
2013/11/27,0,0,0,0
2013/11/28,0,0,0,0
2013/11/29,0,0,0,0
2013/12/02,0,0,0,0
2013/12/03,0,0,0,0
2013/12/04,0,0,0,0
2013/12/05,0,0,0,0
2013/12/06,0,200000,0,200000
2013/12/09,0,0,0,0
2013/12/10,0,6000,0,6000
2013/12/11,0,0,-633000,-633000
2013/12/12,0,50000,0,50000
2013/12/13,0,50000,0,50000
2013/12/16,0,0,0,0
2013/12/17,0,0,0,0
2013/12/18,0,0,0,0
2013/12/19,0,0,0,0
2013/12/20,0,0,-605000,-605000
2013/12/23,0,1000,0,1000
2013/12/24,0,0,-6000,-6000
2013/12/25,0,0,-4000,-4000
2013/12/26,0,0,0,0
2013/12/27,0,2000,0,2000
2013/12/30,0,0,-8000,-8000
2013/12/31,0,600000,0,600000
2014/01/02,0,400000,-14000,386000
2014/01/03,0,0,0,0
2014/01/06,0,612000,0,612000
2014/01/07,0,1201000,-25000,1176000
2014/01/08,0,1786000,0,1786000
2014/01/09,0,650000,0,650000
2014/01/10,0,565000,0,565000
2014/01/13,0,10000,0,10000
2014/01/14,0,0,0,0
2014/01/15,0,2000,0,2000
2014/01/16,0,39000,0,39000
2014/01/17,0,10000,-1000,9000
2014/01/20,0,120000,0,120000
2014/01/21,0,10000,-1000,9000
2014/01/22,0,0,-478000,-478000
2014/01/23,0,120000,-10000,110000
2014/01/24,0,50000,-1401000,-1351000
2014/01/27,0,0,-1000,-1000
2014/02/05,0,10000,-500000,-490000
2014/02/06,0,0,0,0
2014/02/07,0,0,-11000,-11000
2014/02/10,0,0,0,0
2014/02/11,0,0,-1000,-1000
2014/02/12,0,0,-800000,-800000
2014/02/13,0,0,-1053316,-1053316
2014/02/14,0,0,-520000,-520000
2014/02/17,0,0,-750000,-750000
2014/02/18,0,0,-311000,-311000
2014/02/19,0,0,-232000,-232000
2014/02/20,0,0,-31000,-31000
2014/02/21,0,0,0,0
2014/02/24,0,0,0,0
2014/02/25,0,0,0,0
2014/02/26,0,0,0,0
2014/02/27,0,0,0,0
2014/03/03,0,0,0,0
2014/03/04,0,0,0,0
2014/03/05,0,0,0,0
2014/03/06,0,3000,-10000,-7000
2014/03/07,0,11000,-451000,-440000
2014/03/10,0,0,-2000,-2000
2014/03/11,0,0,0,0
2014/03/12,0,0,-1000,-1000
2014/03/13,0,0,-17000,-17000
2014/03/14,0,4000,-1000,3000
2014/03/17,0,0,-1000,-1000
2014/03/18,0,0,0,0
2014/03/19,0,0,0,0
2014/03/20,0,0,0,0
2014/03/21,0,4142000,-4000,4138000
2014/03/24,0,1737000,0,1737000
2014/03/25,0,1400000,0,1400000
2014/03/26,0,2549000,0,2549000
2014/03/27,0,0,0,0
2014/03/28,0,2513000,-1000,2512000
2014/03/31,0,587000,0,587000
2014/04/01,0,0,-8000,-8000
2014/04/02,0,787000,0,787000
2014/04/03,0,0,-18000,-18000
2014/04/07,0,327000,-19000,308000
2014/04/08,0,721000,0,721000
2014/04/09,0,0,0,0
2014/04/10,0,95000,-1077,93923
2014/04/11,0,0,0,0
2014/04/14,0,0,0,0
2014/04/15,0,942000,0,942000
2014/04/16,0,943000,0,943000
2014/04/17,0,194000,0,194000
2014/04/18,0,1708000,0,1708000
2014/04/21,0,1000000,-2000,998000
2014/04/22,0,131000,-1000,130000
2014/04/23,0,0,0,0
2014/04/24,0,91000,0,91000
2014/04/25,0,0,0,0
2014/04/28,0,0,0,0
2014/04/29,0,0,0,0
2014/04/30,0,38000,-2501000,-2463000
2014/05/02,0,624000,0,624000
2014/05/05,0,546000,0,546000
2014/05/06,0,450000,0,450000
2014/05/07,0,1733000,-200000,1533000
2014/05/08,0,0,-30000,-30000
2014/05/09,0,186000,-1000,185000
2014/05/12,0,0,0,0
2014/05/13,0,0,-1000,-1000
2014/05/14,0,350000,0,350000
2014/05/15,0,762000,0,762000
2014/05/16,0,103000,0,103000
2014/05/19,0,0,-1000,-1000
2014/05/20,0,0,0,0
2014/05/21,0,0,0,0
2014/05/22,0,0,0,0
2014/05/23,0,0,0,0
2014/05/26,0,0,-255000,-255000
2014/05/27,0,183000,-8000,175000
2014/05/28,0,0,0,0
2014/05/29,0,0,-1003000,-1003000
2014/05/30,0,0,-10000,-10000
2014/06/03,0,0,0,0
2014/06/04,0,0,-468000,-468000
2014/06/05,0,0,0,0
2014/06/06,0,0,-748000,-748000
2014/06/09,0,400000,-2482000,-2082000
2014/06/10,0,350000,-1178000,-828000
2014/06/11,0,400000,-505000,-105000
2014/06/12,0,1000,-4000,-3000
2014/06/13,0,150000,-556000,-406000
2014/06/16,0,0,-2211000,-2211000
2014/06/17,0,0,-1479000,-1479000
2014/06/18,0,0,0,0
2014/06/19,0,0,0,0
2014/06/20,0,0,-81000,-81000
2014/06/23,0,0,0,0
2014/06/24,0,100000,-2000,98000
2014/06/25,0,0,-1000,-1000
2014/06/26,0,0,0,0
2014/06/27,0,0,0,0
2014/06/30,0,0,-14000,-14000
2014/07/01,0,40000,-450000,-410000
2014/07/02,0,6636,-1083000,-1076364
2014/07/03,0,0,-500000,-500000
2014/07/04,0,0,0,0
2014/07/07,0,0,0,0
2014/07/08,0,0,-1000,-1000
2014/07/09,0,0,-175000,-175000
2014/07/10,0,0,0,0
2014/07/11,0,0,0,0
2014/07/14,0,0,-590000,-590000
2014/07/15,0,0,-2000,-2000
2014/07/16,0,0,0,0
2014/07/17,0,8000,0,8000
2014/07/18,0,0,0,0
2014/07/21,0,0,0,0
2014/07/22,0,6000,0,6000
2014/07/23,0,0,0,0
2014/07/24,0,3000,-350000,-347000
2014/07/25,0,2000,-350000,-348000
2014/07/28,0,0,0,0
2014/07/29,0,2000,0,2000
2014/07/30,0,29000,0,29000
2014/07/31,0,1011000,-1500000,-489000
2014/08/01,0,9000,-93000,-84000
2014/08/04,0,453000,0,453000
2014/08/05,0,196000,0,196000
2014/08/06,0,3000,0,3000
2014/08/07,0,15000,0,15000
2014/08/08,0,17000,0,17000
2014/08/11,0,5000,0,5000
2014/08/12,0,8000,0,8000
2014/08/13,0,212000,0,212000
2014/08/14,0,6000,0,6000
2014/08/15,0,393000,0,393000
2014/08/18,0,500000,0,500000
2014/08/19,0,2000,-126000,-124000
2014/08/20,0,0,0,0
2014/08/21,0,302000,-17000,285000
2014/08/22,0,191000,0,191000
2014/08/25,0,0,0,0
2014/08/26,0,0,0,0
2014/08/27,0,0,0,0
2014/08/28,0,14000,0,14000
2014/08/29,0,0,0,0
2014/09/01,0,0,0,0
2014/09/02,0,0,0,0
2014/09/03,0,5000,0,5000
2014/09/04,0,5000,0,5000
2014/09/05,0,6000,0,6000
2014/09/09,0,0,-1049000,-1049000
2014/09/10,0,0,0,0
2014/09/11,0,409000,0,409000
2014/09/12,0,9000,0,9000
2014/09/15,0,0,0,0
2014/09/16,0,0,0,0
2014/09/17,0,4000,-435000,-431000
2014/09/18,0,0,-835000,-835000
2014/09/19,0,0,-1000000,-1000000
2014/09/22,0,10778,0,10778
2014/09/23,0,3000,0,3000
2014/09/24,0,0,-1500000,-1500000
2014/09/25,0,0,0,0
2014/09/26,0,0,0,0
2014/09/29,0,0,0,0
2014/09/30,0,10000,0,10000
2014/10/01,0,0,0,0
2014/10/02,0,1700000,0,1700000
2014/10/03,0,0,0,0
2014/10/06,0,3000,0,3000
2014/10/07,0,1000,0,1000
2014/10/08,0,1000,0,1000
2014/10/09,0,0,0,0
2014/10/13,0,0,0,0
2014/10/14,0,1000,0,1000
2014/10/15,0,0,0,0
2014/10/16,0,0,0,0
2014/10/17,0,0,0,0
2014/10/20,0,0,0,0
2014/10/21,0,0,-2000,-2000
2014/10/22,0,185000,0,185000
2014/10/23,0,186000,-3000,183000
2014/10/24,0,186000,0,186000
2014/10/27,0,0,0,0
2014/10/28,0,142000,0,142000
2014/10/29,0,72000,0,72000
2014/10/30,0,0,0,0
2014/10/31,0,140000,0,140000
2014/11/03,0,0,-2000,-2000
2014/11/04,0,30000,-392000,-362000
2014/11/05,0,50000,-500000,-450000
2014/11/06,0,30000,-290000,-260000
2014/11/07,0,190000,0,190000
2014/11/10,0,0,-764000,-764000
2014/11/11,0,9000,-665000,-656000
2014/11/12,0,5000,-585000,-580000
2014/11/13,0,0,-320000,-320000
2014/11/14,0,0,-3000,-3000
2014/11/17,0,50000,0,50000
2014/11/18,0,0,0,0
2014/11/19,0,0,0,0
2014/11/20,0,31000,0,31000
2014/11/21,0,0,0,0
2014/11/24,0,0,0,0
2014/11/25,0,1000,0,1000
2014/11/26,0,0,0,0
2014/11/27,0,0,0,0
2014/11/28,0,0,0,0
2014/12/01,0,0,-700000,-700000
2014/12/02,0,0,-1000000,-1000000
2014/12/03,0,0,-1000,-1000
2014/12/04,0,0,0,0
2014/12/05,0,0,-9000,-9000
2014/12/08,0,0,-22000,-22000
2014/12/09,0,0,0,0
2014/12/10,0,0,0,0
2014/12/11,0,190,0,190
2014/12/12,0,0,0,0
2014/12/15,0,0,0,0
2014/12/16,0,0,-6000,-6000
2014/12/17,0,0,0,0
2014/12/18,0,0,0,0
2014/12/19,0,0,-7000,-7000
2014/12/22,0,0,0,0
2014/12/23,0,0,0,0
2014/12/24,0,0,0,0
2014/12/25,0,0,0,0
2014/12/26,0,0,0,0
2014/12/29,0,0,0,0
2014/12/30,0,0,0,0
2014/12/31,0,0,0,0
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,0,0,0
2015/01/06,0,66000,0,66000
2015/01/07,0,0,-1000,-1000
2015/01/08,0,0,0,0
2015/01/09,0,76000,0,76000
2015/01/12,0,66000,0,66000
2015/01/13,0,0,0,0
2015/01/14,0,0,0,0
2015/01/15,0,0,-80000,-80000
2015/01/16,0,0,-180000,-180000
2015/01/19,0,0,0,0
2015/01/20,0,0,0,0
2015/01/21,0,0,0,0
2015/01/22,0,0,0,0
2015/01/23,0,0,0,0
2015/01/26,0,0,0,0
2015/01/27,0,0,0,0
2015/01/28,0,0,0,0
2015/01/29,0,0,0,0
2015/01/30,0,1000,0,1000
2015/02/02,0,0,0,0
2015/02/03,0,0,0,0
2015/02/04,0,0,0,0
2015/02/05,0,0,-11000,-11000
2015/02/06,0,0,-81000,-81000
2015/02/09,0,8000,0,8000
2015/02/10,0,0,-120000,-120000
2015/02/11,0,0,-539000,-539000
2015/02/12,0,0,-83000,-83000
2015/02/13,0,1000,-307000,-306000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,0,0
2015/02/25,0,0,-1580000,-1580000
2015/02/26,0,0,-1001000,-1001000
2015/02/27,0,0,0,0
2015/03/02,0,0,0,0
2015/03/03,0,0,0,0
2015/03/04,0,0,-2000,-2000
2015/03/05,0,0,0,0
2015/03/06,0,0,-3000,-3000
2015/03/09,0,0,0,0
2015/03/10,0,694000,0,694000
2015/03/11,0,0,0,0
2015/03/12,0,1489,0,1489
2015/03/13,0,0,0,0
2015/03/16,0,0,0,0
2015/03/17,0,0,0,0
2015/03/18,0,0,0,0
2015/03/19,0,0,0,0
2015/03/20,0,0,-1000,-1000
2015/03/23,0,0,0,0
2015/03/24,0,0,-3000,-3000
2015/03/25,0,0,0,0
2015/03/26,0,0,0,0
2015/03/27,0,0,0,0
2015/03/30,0,0,0,0
2015/03/31,0,0,0,0
2015/04/01,0,0,0,0
2015/04/02,0,0,0,0
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,-52000,-52000
2015/04/08,0,0,-52000,-52000
2015/04/09,0,0,-53000,-53000
2015/04/10,0,0,0,0
2015/04/13,0,0,0,0
2015/04/14,0,0,0,0
2015/04/15,0,0,-1000,-1000
2015/04/16,0,0,0,0
2015/04/17,0,0,0,0
2015/04/20,0,0,-1000,-1000
2015/04/21,0,0,0,0
2015/04/22,0,0,0,0
2015/04/23,0,0,0,0
2015/04/24,0,0,0,0
2015/04/27,0,0,0,0
2015/04/28,0,0,-1000,-1000
2015/04/29,0,0,-2000,-2000
2015/04/30,0,0,0,0
2015/05/01,0,0,0,0
2015/05/04,0,0,0,0
2015/05/05,0,0,0,0
2015/05/06,0,0,0,0
2015/05/07,0,0,0,0
2015/05/08,0,0,0,0
2015/05/11,0,0,0,0
2015/05/12,0,0,-74000,-74000
2015/05/13,0,0,0,0
2015/05/14,0,0,0,0
2015/05/15,0,0,0,0
2015/05/18,0,0,0,0
2015/05/19,0,0,0,0
2015/05/20,0,0,0,0
2015/05/21,0,0,0,0
2015/05/22,0,0,0,0
2015/05/25,0,0,0,0
2015/05/26,0,0,0,0
2015/05/27,0,0,0,0
2015/05/28,0,11000,0,11000
2015/05/29,0,0,-55667,-55667
2015/06/01,0,0,0,0
2015/06/02,0,0,0,0
2015/06/03,0,0,0,0
2015/06/04,0,218,0,218
2015/06/05,0,10000,-194000,-184000
2015/06/08,0,0,0,0
2015/06/09,0,0,0,0
2015/06/10,0,0,0,0
2015/06/11,0,0,0,0
2015/06/12,0,0,0,0
2015/06/15,0,0,0,0
2015/06/16,0,0,0,0
2015/06/17,0,0,0,0
2015/06/18,0,0,-2000,-2000
2015/06/19,0,0,0,0
2015/06/22,0,0,-6000,-6000
2015/06/23,0,0,0,0
2015/06/24,0,0,0,0
2015/06/25,0,0,0,0
2015/06/26,0,0,0,0
2015/06/29,0,0,0,0
2015/06/30,0,0,0,0
2015/07/01,0,0,-427000,-427000
2015/07/02,0,0,0,0
2015/07/03,0,0,0,0
2015/07/06,0,0,0,0
2015/07/07,0,0,0,0
2015/07/08,0,0,0,0
2015/07/09,0,0,0,0
2015/07/10,0,0,0,0
2015/07/13,0,0,0,0
2015/07/14,0,0,0,0
2015/07/15,0,8000,0,8000
2015/07/16,0,0,0,0
2015/07/17,0,19000,0,19000
2015/07/20,0,0,0,0
2015/07/21,0,1000,0,1000
2015/07/22,0,0,0,0
2015/07/23,0,0,0,0
2015/07/24,0,0,0,0
2015/07/27,0,0,0,0
2015/07/28,0,13000,0,13000
2015/07/29,0,0,0,0
2015/07/30,0,0,0,0
2015/07/31,0,0,0,0
2015/08/03,0,0,0,0
2015/08/04,0,0,0,0
2015/08/05,0,0,0,0
2015/08/06,0,0,0,0
2015/08/07,0,1000,0,1000
2015/08/10,0,0,0,0
2015/08/11,0,0,0,0
2015/08/12,0,0,-3000,-3000
2015/08/13,0,0,0,0
2015/08/14,0,0,0,0
2015/08/17,0,0,0,0
2015/08/18,0,0,0,0
2015/08/19,0,0,0,0
2015/08/20,0,0,0,0
2015/08/21,0,0,0,0
2015/08/24,0,0,0,0
2015/08/25,0,0,-176,-176
2015/08/26,0,0,0,0
2015/08/27,0,0,0,0
2015/08/28,0,4000,0,4000
2015/08/31,0,1000,-4000,-3000
2015/09/01,0,0,-6000,-6000
2015/09/02,0,0,0,0
2015/09/03,0,0,0,0
2015/09/04,0,0,-8000,-8000
2015/09/07,0,3000,0,3000
2015/09/08,0,0,0,0
2015/09/09,0,0,0,0
2015/09/10,0,0,0,0
2015/09/11,0,0,0,0
2015/09/14,0,0,0,0
2015/09/15,0,0,0,0
2015/09/16,0,0,0,0
2015/09/17,0,0,0,0
2015/09/18,0,0,-3000,-3000
2015/09/21,0,23000,0,23000
2015/09/22,0,0,-90,-90
2015/09/23,0,0,0,0
2015/09/24,0,0,0,0
2015/09/25,0,0,0,0
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,0,0
2015/10/01,0,0,0,0
2015/10/02,0,7000,0,7000
2015/10/05,0,1000,0,1000
2015/10/06,0,0,0,0
