Date,Open,Buy,Sell,Total
2013/04/19,0,0,-23241,-23241
2013/04/22,0,0,-1000,-1000
2013/04/23,0,0,-6000,-6000
2013/04/24,0,0,-2000,-2000
2013/04/25,0,0,-6000,-6000
2013/04/26,0,0,-7000,-7000
2013/04/29,0,0,-4000,-4000
2013/04/30,0,0,0,0
2013/05/01,0,0,0,0
2013/05/02,0,0,0,0
2013/05/03,0,0,-15000,-15000
2013/05/06,0,0,-8000,-8000
2013/05/07,0,0,0,0
2013/05/08,0,0,0,0
2013/05/09,0,0,-1000,-1000
2013/05/10,0,0,0,0
2013/05/13,0,0,-2000,-2000
2013/05/14,0,20000,0,20000
2013/05/15,0,0,0,0
2013/05/16,0,0,0,0
2013/05/17,0,0,0,0
2013/05/20,0,0,-5000,-5000
2013/05/21,0,0,0,0
2013/05/22,0,0,-22000,-22000
2013/05/23,0,0,-1000,-1000
2013/05/24,0,0,-8000,-8000
2013/05/27,0,0,-1000,-1000
2013/05/28,0,0,0,0
2013/05/29,0,0,0,0
2013/05/30,0,0,-10000,-10000
2013/05/31,0,0,0,0
2013/06/03,0,0,0,0
2013/06/04,0,0,0,0
2013/06/05,0,0,0,0
2013/06/06,0,0,0,0
2013/06/07,0,0,0,0
2013/06/10,0,0,0,0
2013/06/11,0,0,-115000,-115000
2013/06/12,0,0,0,0
2013/06/13,0,0,-111000,-111000
2013/06/14,0,0,0,0
2013/06/17,0,0,0,0
2013/06/18,0,0,-1000,-1000
2013/06/19,0,0,0,0
2013/06/20,0,0,0,0
2013/06/21,0,11000,0,11000
2013/06/24,0,0,0,0
2013/06/25,0,0,0,0
2013/06/26,0,0,0,0
2013/06/27,0,0,-11000,-11000
2013/06/28,0,0,0,0
2013/07/01,0,0,0,0
2013/07/02,0,0,0,0
2013/07/03,0,0,0,0
2013/07/04,0,0,-4000,-4000
2013/07/05,0,15000,0,15000
2013/07/08,0,0,0,0
2013/07/09,0,0,0,0
2013/07/10,0,0,0,0
2013/07/11,0,7165,0,7165
2013/07/12,0,0,0,0
2013/07/15,0,0,0,0
2013/07/16,0,0,0,0
2013/07/17,0,0,0,0
2013/07/18,0,0,0,0
2013/07/19,0,0,0,0
2013/07/22,0,0,0,0
2013/07/23,0,0,0,0
2013/07/24,0,0,0,0
2013/07/25,0,0,0,0
2013/07/26,0,0,0,0
2013/07/29,0,0,0,0
2013/07/30,0,0,-20000,-20000
2013/07/31,0,0,0,0
2013/08/01,0,0,0,0
2013/08/02,0,0,0,0
2013/08/05,0,0,0,0
2013/08/06,0,0,0,0
2013/08/07,0,0,0,0
2013/08/08,0,0,0,0
2013/08/09,0,0,0,0
2013/08/12,0,0,0,0
2013/08/13,0,0,0,0
2013/08/14,0,0,0,0
2013/08/15,0,0,0,0
2013/08/16,0,1000,0,1000
2013/08/19,0,0,0,0
2013/08/20,0,0,0,0
2013/08/21,0,0,0,0
2013/08/22,0,0,0,0
2013/08/23,0,0,0,0
2013/08/26,0,0,0,0
2013/08/27,0,0,0,0
2013/08/28,0,0,0,0
2013/08/29,0,0,0,0
2013/08/30,0,0,0,0
2013/09/02,0,0,0,0
2013/09/03,0,17317,0,17317
2013/09/04,0,0,0,0
2013/09/05,0,99000,0,99000
2013/09/06,0,0,0,0
2013/09/09,0,0,-1000,-1000
2013/09/10,0,0,0,0
2013/09/11,0,0,0,0
2013/09/12,0,0,-57000,-57000
2013/09/13,0,0,-58000,-58000
2013/09/16,0,0,0,0
2013/09/17,0,0,0,0
2013/09/18,0,0,0,0
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,0,0,0
2013/09/24,0,0,0,0
2013/09/25,0,0,0,0
2013/09/26,0,0,0,0
2013/09/27,0,2000,0,2000
2013/09/30,0,0,-1000,-1000
2013/10/01,0,0,0,0
2013/10/02,0,0,0,0
2013/10/03,0,0,0,0
2013/10/04,0,0,0,0
2013/10/07,0,0,0,0
2013/10/08,0,0,0,0
2013/10/09,0,0,0,0
2013/10/10,0,0,0,0
2013/10/11,0,0,0,0
2013/10/14,0,0,0,0
2013/10/15,0,0,0,0
2013/10/16,0,0,0,0
2013/10/17,0,0,0,0
2013/10/18,0,0,0,0
2013/10/21,0,0,0,0
2013/10/22,0,0,-18000,-18000
2013/10/23,0,0,0,0
2013/10/24,0,0,0,0
2013/10/25,0,0,0,0
2013/10/28,0,0,0,0
2013/10/29,0,0,0,0
2013/10/30,0,0,0,0
2013/10/31,0,0,0,0
2013/11/01,0,0,-2000,-2000
2013/11/04,0,0,0,0
2013/11/05,0,0,0,0
2013/11/06,0,0,0,0
2013/11/07,0,0,0,0
2013/11/08,0,0,0,0
2013/11/11,0,0,0,0
2013/11/12,0,0,0,0
2013/11/13,0,0,0,0
2013/11/14,0,0,0,0
2013/11/15,0,0,0,0
2013/11/18,0,0,0,0
2013/11/19,0,0,0,0
2013/11/20,0,279000,0,279000
2013/11/21,0,456000,0,456000
2013/11/22,0,482000,0,482000
2013/11/25,0,11255,0,11255
2013/11/26,0,0,0,0
2013/11/27,0,0,0,0
2013/11/28,0,0,0,0
2013/11/29,0,0,0,0
2013/12/02,0,0,0,0
2013/12/03,0,0,0,0
2013/12/04,0,0,0,0
2013/12/05,0,0,-25000,-25000
2013/12/06,0,0,0,0
2013/12/09,0,0,0,0
2013/12/10,0,0,-6000,-6000
2013/12/11,0,0,0,0
2013/12/12,0,0,-1000,-1000
2013/12/13,0,0,0,0
2013/12/16,0,0,0,0
2013/12/17,0,0,0,0
2013/12/18,0,0,0,0
2013/12/19,0,0,0,0
2013/12/20,0,0,0,0
2013/12/23,0,0,0,0
2013/12/24,0,0,-3000,-3000
2013/12/25,0,0,-2000,-2000
2013/12/26,0,0,-1000,-1000
2013/12/27,0,3000,0,3000
2013/12/30,0,19000,-1000,18000
2013/12/31,0,0,-1000,-1000
2014/01/02,0,17000,-1000,16000
2014/01/03,0,0,0,0
2014/01/06,0,237000,0,237000
2014/01/07,0,0,0,0
2014/01/08,0,0,0,0
2014/01/09,0,324000,0,324000
2014/01/10,0,2000,0,2000
2014/01/13,0,0,0,0
2014/01/14,0,0,0,0
2014/01/15,0,0,-1000,-1000
2014/01/16,0,0,0,0
2014/01/17,0,0,0,0
2014/01/20,0,0,0,0
2014/01/21,0,0,-1000,-1000
2014/01/22,0,0,0,0
2014/01/23,0,0,-526000,-526000
2014/01/24,0,0,0,0
2014/01/27,0,0,0,0
2014/02/05,0,511000,0,511000
2014/02/06,0,2041000,0,2041000
2014/02/07,0,750000,0,750000
2014/02/10,0,240000,0,240000
2014/02/11,0,517000,0,517000
2014/02/12,0,0,-558000,-558000
2014/02/13,0,0,-7031,-7031
2014/02/14,0,0,0,0
2014/02/17,0,1500000,0,1500000
2014/02/18,0,0,0,0
2014/02/19,0,0,0,0
2014/02/20,0,1000,-2000,-1000
2014/02/21,0,0,0,0
2014/02/24,0,1000,0,1000
2014/02/25,0,100000,0,100000
2014/02/26,0,1163000,0,1163000
2014/02/27,0,0,0,0
2014/03/03,0,0,-348000,-348000
2014/03/04,0,0,0,0
2014/03/05,0,50000,0,50000
2014/03/06,0,0,-1000,-1000
2014/03/07,0,0,-1501000,-1501000
2014/03/10,0,50000,-5000,45000
2014/03/11,0,370000,-1050000,-680000
2014/03/12,0,0,0,0
2014/03/13,0,380000,-347000,33000
2014/03/14,0,140000,-8000,132000
2014/03/17,0,270000,0,270000
2014/03/18,0,100000,0,100000
2014/03/19,0,0,0,0
2014/03/20,0,0,-2000,-2000
2014/03/21,0,0,0,0
2014/03/24,0,0,0,0
2014/03/25,0,0,0,0
2014/03/26,0,109000,0,109000
2014/03/27,0,420000,0,420000
2014/03/28,0,70000,-1000,69000
2014/03/31,0,0,0,0
2014/04/01,0,0,-3000,-3000
2014/04/02,0,0,0,0
2014/04/03,0,0,-19000,-19000
2014/04/07,0,0,-5000,-5000
2014/04/08,0,0,0,0
2014/04/09,0,0,0,0
2014/04/10,0,4019,0,4019
2014/04/11,0,0,0,0
2014/04/14,0,146000,0,146000
2014/04/15,0,778000,-16000,762000
2014/04/16,0,0,0,0
2014/04/17,0,0,0,0
2014/04/18,0,0,0,0
2014/04/21,0,3000,0,3000
2014/04/22,0,275000,-1000,274000
2014/04/23,0,276000,0,276000
2014/04/24,0,960000,0,960000
2014/04/25,0,100000,0,100000
2014/04/28,0,378000,-557000,-179000
2014/04/29,0,370000,0,370000
2014/04/30,0,64000,0,64000
2014/05/02,0,250000,0,250000
2014/05/05,0,250000,0,250000
2014/05/06,0,50000,0,50000
2014/05/07,0,44000,0,44000
2014/05/08,0,200000,-4000,196000
2014/05/09,0,0,-1000,-1000
2014/05/12,0,300000,0,300000
2014/05/13,0,47000,0,47000
2014/05/14,0,150000,0,150000
2014/05/15,0,2000,0,2000
2014/05/16,0,326000,-200000,126000
2014/05/19,0,397000,-201000,196000
2014/05/20,0,0,0,0
2014/05/21,0,0,0,0
2014/05/22,0,699000,-200000,499000
2014/05/23,0,0,0,0
2014/05/26,0,295000,-500000,-205000
2014/05/27,0,0,-1000,-1000
2014/05/28,0,346000,-1000,345000
2014/05/29,0,39000,-172000,-133000
2014/05/30,0,450000,-364000,86000
2014/06/03,0,834000,-167000,667000
2014/06/04,0,20000,0,20000
2014/06/05,0,395000,-322000,73000
2014/06/06,0,47000,-131000,-84000
2014/06/09,0,1000,-390000,-389000
2014/06/10,0,90000,-745000,-655000
2014/06/11,0,200000,-100000,100000
2014/06/12,0,0,0,0
2014/06/13,0,0,-380000,-380000
2014/06/16,0,0,-6000,-6000
2014/06/17,0,45000,-100000,-55000
2014/06/18,0,0,0,0
2014/06/19,0,486000,0,486000
2014/06/20,0,140000,0,140000
2014/06/23,0,44000,0,44000
2014/06/24,0,0,0,0
2014/06/25,0,0,0,0
2014/06/26,0,0,-500000,-500000
2014/06/27,0,0,0,0
2014/06/30,0,12000,0,12000
2014/07/01,0,0,-300000,-300000
2014/07/02,0,0,-1066307,-1066307
2014/07/03,0,0,0,0
2014/07/04,0,0,-60000,-60000
2014/07/07,0,0,0,0
2014/07/08,0,0,-1000,-1000
2014/07/09,0,0,0,0
2014/07/10,0,0,-400000,-400000
2014/07/11,0,48000,-120000,-72000
2014/07/14,0,473000,-50000,423000
2014/07/15,0,18000,-66000,-48000
2014/07/16,0,0,0,0
2014/07/17,0,0,0,0
2014/07/18,0,0,-252000,-252000
2014/07/21,0,0,0,0
2014/07/22,0,0,-150000,-150000
2014/07/23,0,0,0,0
2014/07/24,0,0,0,0
2014/07/25,0,50000,-250000,-200000
2014/07/28,0,0,0,0
2014/07/29,0,0,-270000,-270000
2014/07/30,0,0,-9000,-9000
2014/07/31,0,0,-41000,-41000
2014/08/01,0,0,-976000,-976000
2014/08/04,0,0,0,0
2014/08/05,0,0,0,0
2014/08/06,0,0,-30000,-30000
2014/08/07,0,3000,0,3000
2014/08/08,0,0,-240000,-240000
2014/08/11,0,815000,0,815000
2014/08/12,0,0,-3000,-3000
2014/08/13,0,833000,0,833000
2014/08/14,0,158000,0,158000
2014/08/15,0,1000,0,1000
2014/08/18,0,0,0,0
2014/08/19,0,227000,-1000,226000
2014/08/20,0,0,0,0
2014/08/21,0,0,-55000,-55000
2014/08/22,0,0,0,0
2014/08/25,0,0,0,0
2014/08/26,0,0,0,0
2014/08/27,0,0,-670000,-670000
2014/08/28,0,0,-710000,-710000
2014/08/29,0,0,-450000,-450000
2014/09/01,0,0,0,0
2014/09/02,0,0,0,0
2014/09/03,0,0,0,0
2014/09/04,0,566000,0,566000
2014/09/05,0,0,-41000,-41000
2014/09/09,0,108000,0,108000
2014/09/10,0,0,0,0
2014/09/11,0,0,-103000,-103000
2014/09/12,0,0,0,0
2014/09/15,0,0,-101000,-101000
2014/09/16,0,0,-210000,-210000
2014/09/17,0,0,0,0
2014/09/18,0,70000,-240000,-170000
2014/09/19,0,3804000,-420000,3384000
2014/09/22,0,134671,-80000,54671
2014/09/23,0,2000,0,2000
2014/09/24,0,0,0,0
2014/09/25,0,360000,-529000,-169000
2014/09/26,0,0,0,0
2014/09/29,0,0,-289000,-289000
2014/09/30,0,56000,-800000,-744000
2014/10/01,0,288000,0,288000
2014/10/02,0,3000,0,3000
2014/10/03,0,0,0,0
2014/10/06,0,0,0,0
2014/10/07,0,674000,0,674000
2014/10/08,0,0,0,0
2014/10/09,0,0,0,0
2014/10/13,0,300000,0,300000
2014/10/14,0,300000,0,300000
2014/10/15,0,0,0,0
2014/10/16,0,0,0,0
2014/10/17,0,0,0,0
2014/10/20,0,0,0,0
2014/10/21,0,1000,0,1000
2014/10/22,0,0,0,0
2014/10/23,0,1000,0,1000
2014/10/24,0,0,0,0
2014/10/27,0,0,0,0
2014/10/28,0,0,-856000,-856000
2014/10/29,0,1000,0,1000
2014/10/30,0,0,0,0
2014/10/31,0,0,0,0
2014/11/03,0,1222000,-1000,1221000
2014/11/04,0,1077000,0,1077000
2014/11/05,0,50000,0,50000
2014/11/06,0,60000,0,60000
2014/11/07,0,0,0,0
2014/11/10,0,0,0,0
2014/11/11,0,0,0,0
2014/11/12,0,0,-760000,-760000
2014/11/13,0,0,-1374000,-1374000
2014/11/14,0,0,0,0
2014/11/17,0,0,-400000,-400000
2014/11/18,0,1000,-1350000,-1349000
2014/11/19,0,0,0,0
2014/11/20,0,0,-550000,-550000
2014/11/21,0,0,0,0
2014/11/24,0,0,0,0
2014/11/25,0,0,-360000,-360000
2014/11/26,0,1000,-100000,-99000
2014/11/27,0,0,0,0
2014/11/28,0,0,0,0
2014/12/01,0,0,0,0
2014/12/02,0,0,0,0
2014/12/03,0,0,-12000,-12000
2014/12/04,0,470000,0,470000
2014/12/05,0,135000,-31000,104000
2014/12/08,0,240000,0,240000
2014/12/09,0,0,-700000,-700000
2014/12/10,0,0,0,0
2014/12/11,0,2925,0,2925
2014/12/12,0,0,0,0
2014/12/15,0,0,0,0
2014/12/16,0,0,-6000,-6000
2014/12/17,0,50000,-108000,-58000
2014/12/18,0,0,0,0
2014/12/19,0,0,-4000,-4000
2014/12/22,0,0,0,0
2014/12/23,0,0,0,0
2014/12/24,0,0,0,0
2014/12/25,0,0,0,0
2014/12/26,0,0,0,0
2014/12/29,0,0,0,0
2014/12/30,0,0,0,0
2014/12/31,0,0,-2000,-2000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,0,0,0
2015/01/06,0,0,0,0
2015/01/07,0,0,0,0
2015/01/08,0,0,0,0
2015/01/09,0,0,-161000,-161000
2015/01/12,0,0,0,0
2015/01/13,0,0,0,0
2015/01/14,0,0,0,0
2015/01/15,0,0,0,0
2015/01/16,0,0,0,0
2015/01/19,0,0,0,0
2015/01/20,0,0,0,0
2015/01/21,0,0,0,0
2015/01/22,0,3000,0,3000
2015/01/23,0,0,0,0
2015/01/26,0,0,-45000,-45000
2015/01/27,0,0,0,0
2015/01/28,0,0,0,0
2015/01/29,0,361000,0,361000
2015/01/30,0,539000,0,539000
2015/02/02,0,0,0,0
2015/02/03,0,0,0,0
2015/02/04,0,253000,0,253000
2015/02/05,0,0,0,0
2015/02/06,0,50000,-2000,48000
2015/02/09,0,644000,0,644000
2015/02/10,0,977000,0,977000
2015/02/11,0,46000,0,46000
2015/02/12,0,0,0,0
2015/02/13,0,834000,-2000,832000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,0,0
2015/02/25,0,0,0,0
2015/02/26,0,0,0,0
2015/02/27,0,0,0,0
2015/03/02,0,0,0,0
2015/03/03,0,0,-146000,-146000
2015/03/04,0,1000,0,1000
2015/03/05,0,15000,-150000,-135000
2015/03/06,0,0,-1000,-1000
2015/03/09,0,0,0,0
2015/03/10,0,0,-346000,-346000
2015/03/11,0,0,-1192000,-1192000
2015/03/12,0,0,-788709,-788709
2015/03/13,0,0,0,0
2015/03/16,0,3000,0,3000
2015/03/17,0,0,-60000,-60000
2015/03/18,0,0,-310000,-310000
2015/03/19,0,0,0,0
2015/03/20,0,549000,-272000,277000
2015/03/23,0,0,-11000,-11000
2015/03/24,0,0,-139000,-139000
2015/03/25,0,0,0,0
2015/03/26,0,0,0,0
2015/03/27,0,0,0,0
2015/03/30,0,0,0,0
2015/03/31,0,0,0,0
2015/04/01,0,0,0,0
2015/04/02,0,0,-340000,-340000
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,-679000,-679000
2015/04/08,0,0,0,0
2015/04/09,0,0,-196000,-196000
2015/04/10,0,0,-100000,-100000
2015/04/13,0,0,-103000,-103000
2015/04/14,0,0,0,0
2015/04/15,0,0,0,0
2015/04/16,0,0,0,0
2015/04/17,0,0,0,0
2015/04/20,0,0,-301000,-301000
2015/04/21,0,0,-369000,-369000
2015/04/22,0,0,0,0
2015/04/23,0,0,-240000,-240000
2015/04/24,0,0,0,0
2015/04/27,0,0,0,0
2015/04/28,0,0,0,0
2015/04/29,0,0,-1000,-1000
2015/04/30,0,0,0,0
2015/05/01,0,0,0,0
2015/05/04,0,317000,0,317000
2015/05/05,0,0,0,0
2015/05/06,0,0,0,0
2015/05/07,0,0,0,0
2015/05/08,0,0,0,0
2015/05/11,0,216000,0,216000
2015/05/12,0,0,-539000,-539000
2015/05/13,0,653000,0,653000
2015/05/14,0,1302000,0,1302000
2015/05/15,0,821000,0,821000
2015/05/18,0,999000,0,999000
2015/05/19,0,0,0,0
2015/05/20,0,70000,0,70000
2015/05/21,0,0,0,0
2015/05/22,0,0,0,0
2015/05/25,0,0,0,0
2015/05/26,0,0,0,0
2015/05/27,0,0,0,0
2015/05/28,0,74000,0,74000
2015/05/29,0,0,0,0
2015/06/01,0,0,0,0
2015/06/02,0,0,0,0
2015/06/03,0,0,-284000,-284000
2015/06/04,0,2433,-100000,-97567
2015/06/05,0,2000,0,2000
2015/06/08,0,0,0,0
2015/06/09,0,0,0,0
2015/06/10,0,0,-700000,-700000
2015/06/11,0,0,0,0
2015/06/12,0,0,0,0
2015/06/15,0,0,0,0
2015/06/16,0,0,0,0
2015/06/17,0,0,0,0
2015/06/18,0,137000,-2000,135000
2015/06/19,0,0,0,0
2015/06/22,0,6000,0,6000
2015/06/23,0,0,0,0
2015/06/24,0,0,0,0
2015/06/25,0,0,-200000,-200000
2015/06/26,0,0,0,0
2015/06/29,0,0,0,0
2015/06/30,0,0,0,0
2015/07/01,0,0,0,0
2015/07/02,0,13000,0,13000
2015/07/03,0,0,0,0
2015/07/06,0,0,-271000,-271000
2015/07/07,0,0,-149000,-149000
2015/07/08,0,0,-500000,-500000
2015/07/09,0,0,-712000,-712000
2015/07/10,0,0,0,0
2015/07/13,0,0,-1200000,-1200000
2015/07/14,0,0,-1000000,-1000000
2015/07/15,0,6000,0,6000
2015/07/16,0,0,0,0
2015/07/17,0,5000,0,5000
2015/07/20,0,0,0,0
2015/07/21,0,9000,0,9000
2015/07/22,0,0,0,0
2015/07/23,0,0,0,0
2015/07/24,0,4000,0,4000
2015/07/27,0,0,0,0
2015/07/28,0,9000,0,9000
2015/07/29,0,0,0,0
2015/07/30,0,0,0,0
2015/07/31,0,0,0,0
2015/08/03,0,0,0,0
2015/08/04,0,0,0,0
2015/08/05,0,0,0,0
2015/08/06,0,0,0,0
2015/08/07,0,43000,0,43000
2015/08/10,0,0,0,0
2015/08/11,0,0,0,0
2015/08/12,0,0,0,0
2015/08/13,0,0,0,0
2015/08/14,0,0,0,0
2015/08/17,0,0,0,0
2015/08/18,0,0,0,0
2015/08/19,0,0,0,0
2015/08/20,0,0,0,0
2015/08/21,0,0,0,0
2015/08/24,0,0,0,0
2015/08/25,0,669,0,669
2015/08/26,0,65000,0,65000
2015/08/27,0,0,0,0
2015/08/28,0,2000,0,2000
2015/08/31,0,26000,-8000,18000
2015/09/01,0,30000,-14000,16000
2015/09/02,0,0,0,0
2015/09/03,0,0,0,0
2015/09/04,0,1000,-2000,-1000
2015/09/07,0,1000,0,1000
2015/09/08,0,0,0,0
2015/09/09,0,0,0,0
2015/09/10,0,0,0,0
2015/09/11,0,0,0,0
2015/09/14,0,0,0,0
2015/09/15,0,0,0,0
2015/09/16,0,0,0,0
2015/09/17,0,400000,0,400000
2015/09/18,0,2965000,-1000,2964000
2015/09/21,0,0,-59000,-59000
2015/09/22,0,0,-1287,-1287
2015/09/23,0,0,0,0
2015/09/24,0,0,0,0
2015/09/25,0,0,0,0
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,0,0
2015/10/01,0,0,0,0
2015/10/02,0,4000,0,4000
2015/10/05,0,0,0,0
2015/10/06,0,0,0,0
2015/10/07,0,0,0,0
2015/10/08,0,0,0,0
2015/10/09,0,0,0,0
2015/10/12,0,0,0,0
2015/10/13,0,0,0,0
2015/10/14,0,0,0,0
2015/10/15,0,0,0,0
2015/10/16,0,3461000,0,3461000
2015/10/19,0,2012000,0,2012000
2015/10/20,0,1325000,0,1325000
2015/10/21,0,0,0,0
2015/10/22,0,182000,0,182000
2015/10/23,0,441000,-180000,261000
2015/10/26,0,0,0,0
2015/10/27,0,0,0,0
2015/10/28,0,0,0,0
2015/10/29,0,0,0,0
2015/10/30,0,450000,0,450000
2015/11/02,0,72000,0,72000
2015/11/03,0,200000,0,200000
2015/11/04,0,5000,-3000,2000
2015/11/05,0,0,0,0
2015/11/06,0,0,0,0
2015/11/09,0,86000,0,86000
2015/11/10,0,0,0,0
2015/11/11,0,0,0,0
2015/11/12,0,0,0,0
2015/11/13,0,500000,0,500000
2015/11/16,0,300000,0,300000
2015/11/17,0,0,-250000,-250000
2015/11/18,0,2896000,0,2896000
2015/11/19,0,3256000,0,3256000
2015/11/20,0,1047000,-750000,297000
2015/11/23,0,0,0,0
2015/11/24,0,170000,0,170000
2015/11/25,0,30000,-1234000,-1204000
2015/11/26,0,0,-1811000,-1811000
2015/11/27,0,0,-300000,-300000
2015/11/30,0,0,-712000,-712000
2015/12/01,0,13000,-54000,-41000
2015/12/02,0,28000,-159000,-131000
2015/12/03,0,264000,0,264000
2015/12/04,0,0,0,0
2015/12/07,0,29000,0,29000
2015/12/08,0,0,-741000,-741000
2015/12/09,0,263000,-500000,-237000
2015/12/10,0,412000,0,412000
2015/12/11,0,594000,0,594000
2015/12/14,0,0,-1556,-1556
2015/12/15,0,557000,0,557000
2015/12/16,0,265000,0,265000
2015/12/17,0,138000,-700000,-562000
2015/12/18,0,1090000,0,1090000
2015/12/21,0,229000,0,229000
2015/12/22,0,122000,-1000,121000
2015/12/23,0,400000,0,400000
2015/12/24,0,286000,-35000,251000
2015/12/25,0,0,-535000,-535000
2015/12/28,0,41000,-1000000,-959000
2015/12/29,0,26000,-127000,-101000
2015/12/30,0,0,0,0
2015/12/31,0,0,0,0
2016/01/01,0,0,0,0
2016/01/04,0,1315000,-45000,1270000
2016/01/05,0,22000,0,22000
2016/01/06,0,0,-1232000,-1232000
2016/01/07,0,0,-100000,-100000
2016/01/08,0,0,0,0
2016/01/11,0,200000,-1184000,-984000
2016/01/12,0,72000,0,72000
2016/01/13,0,0,-100000,-100000
2016/01/14,0,0,0,0
2016/01/15,0,0,-6000,-6000
2016/01/18,0,368000,0,368000
2016/01/19,0,0,-82000,-82000
2016/01/20,0,0,-393000,-393000
2016/01/21,0,0,0,0
2016/01/22,0,0,0,0
2016/01/25,0,0,-80000,-80000
2016/01/26,0,0,-182000,-182000
2016/01/27,0,0,-206000,-206000
2016/01/28,0,260000,-87000,173000
2016/01/29,0,0,-237000,-237000
2016/02/01,0,84000,-1856000,-1772000
2016/02/02,0,21000,0,21000
2016/02/03,0,15000,-784000,-769000
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,326980,0,326980
2016/02/16,0,0,0,0
2016/02/17,0,50000,0,50000
2016/02/18,0,305000,0,305000
2016/02/19,0,0,-5000,-5000
2016/02/22,0,0,-120000,-120000
2016/02/23,0,0,-34000,-34000
2016/02/24,0,0,0,0
2016/02/25,0,0,0,0
2016/02/26,0,970000,0,970000
2016/02/29,0,0,0,0
2016/03/01,0,129000,-17000,112000
2016/03/02,0,218000,-31000,187000
2016/03/03,0,0,-12000,-12000
2016/03/04,0,0,-11000,-11000
2016/03/07,0,261000,0,261000
2016/03/08,0,19000,0,19000
2016/03/09,0,0,0,0
2016/03/10,0,0,0,0
2016/03/11,0,85000,-188000,-103000
2016/03/14,0,0,-86000,-86000
2016/03/15,0,0,0,0
2016/03/16,0,0,-92000,-92000
2016/03/17,0,0,-1587000,-1587000
2016/03/18,0,0,-5689000,-5689000
2016/03/21,0,125000,-264000,-139000
2016/03/22,0,180000,-120000,60000
2016/03/23,0,0,0,0
2016/03/24,0,125000,0,125000
2016/03/25,0,150000,0,150000
2016/03/28,0,0,-68000,-68000
2016/03/29,0,232000,0,232000
2016/03/30,0,998000,-68000,930000
2016/03/31,0,434000,-30000,404000
2016/04/01,0,134000,-22000,112000
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,35000,-494000,-459000
2016/04/07,0,250000,0,250000
2016/04/08,0,418000,-157000,261000
2016/04/11,0,38000,-417000,-379000
2016/04/12,0,9000,-29000,-20000
2016/04/13,0,113000,-270000,-157000
2016/04/14,0,109000,-9000,100000
2016/04/15,0,144000,-26000,118000
2016/04/18,0,0,-31000,-31000
2016/04/19,0,0,-40000,-40000
2016/04/20,0,0,-44000,-44000
2016/04/21,0,0,-322000,-322000
2016/04/22,0,1501000,-142000,1359000
2016/04/25,0,1975000,0,1975000
2016/04/26,0,0,-112000,-112000
2016/04/27,0,190000,-16000,174000
2016/04/28,0,106000,0,106000
2016/04/29,0,0,-1000,-1000
2016/05/02,0,0,0,0
2016/05/03,0,85000,-229000,-144000
2016/05/04,0,0,-136000,-136000
2016/05/05,0,0,-196000,-196000
2016/05/06,0,23000,0,23000
2016/05/09,0,0,0,0
2016/05/10,0,200000,-1908,198092
2016/05/11,0,0,0,0
2016/05/12,0,637000,0,637000
2016/05/13,0,208000,0,208000
2016/05/16,0,0,0,0
2016/05/17,0,0,0,0
2016/05/18,0,127000,0,127000
2016/05/19,0,342000,0,342000
2016/05/20,0,286000,0,286000
2016/05/23,0,740000,0,740000
2016/05/24,0,1394000,0,1394000
2016/05/25,0,375000,-27000,348000
2016/05/26,0,190000,-38000,152000
2016/05/27,0,280000,-22000,258000
2016/05/30,0,407000,-18000,389000
2016/05/31,0,111000,0,111000
2016/06/01,0,152000,-13000,139000
2016/06/02,0,204000,0,204000
2016/06/03,0,223000,0,223000
2016/06/06,0,0,0,0
2016/06/07,0,110000,0,110000
2016/06/08,0,210000,0,210000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,272000,-33000,239000
2016/06/14,0,120000,0,120000
2016/06/15,0,399000,0,399000
2016/06/16,0,1883000,-9000,1874000
2016/06/17,0,1191000,0,1191000
2016/06/20,0,666000,0,666000
2016/06/21,0,1183000,0,1183000
2016/06/22,0,270000,0,270000
2016/06/23,0,25000,0,25000
2016/06/24,0,648000,-16000,632000
2016/06/27,0,231000,-169000,62000
2016/06/28,0,1504000,-15000,1489000
2016/06/29,0,103000,-49000,54000
2016/06/30,0,210000,-706000,-496000
2016/07/01,0,300000,-643000,-343000
2016/07/04,0,119000,0,119000
2016/07/05,0,290000,-8000,282000
2016/07/06,0,618000,-3000,615000
2016/07/07,0,25000,-55000,-30000
2016/07/08,0,0,0,0
2016/07/11,0,13000,-85000,-72000
2016/07/12,0,1989000,-452000,1537000
2016/07/13,0,919000,0,919000
2016/07/14,0,534000,-13000,521000
2016/07/15,0,387000,0,387000
