Date,Open,Buy,Sell,Total
2009/12/25,0,0,-12000,-12000
2009/12/28,0,0,-79000,-79000
2009/12/29,0,0,-81000,-81000
2009/12/30,0,0,-85000,-85000
2009/12/31,0,0,-51000,-51000
2010/01/01,0,0,0,0
2010/01/04,0,9000,-2000,7000
2010/01/05,0,0,-3000,-3000
2010/01/06,0,0,0,0
2010/01/07,0,0,-4000,-4000
2010/01/08,0,0,-6000,-6000
2010/01/11,0,0,-1000,-1000
2010/01/12,0,0,-8000,-8000
2010/01/13,0,0,-1000,-1000
2010/01/14,0,0,-1000,-1000
2010/01/15,0,0,-128000,-128000
2010/01/18,0,24000,-19000,5000
2010/01/19,0,36000,0,36000
2010/01/20,0,0,-7000,-7000
2010/01/21,0,0,-1000,-1000
2010/01/22,0,0,0,0
2010/01/25,0,0,-10000,-10000
2010/01/26,0,0,0,0
2010/01/27,0,44000,0,44000
2010/01/28,0,137000,-16,136984
2010/01/29,0,10000,0,10000
2010/02/01,0,11000,-800000,-789000
2010/02/02,0,0,0,0
2010/02/03,0,4000,-2000,2000
2010/02/04,0,6000,0,6000
2010/02/05,0,5000,0,5000
2010/02/08,0,20000,-1000,19000
2010/02/09,0,25000,0,25000
2010/02/10,0,0,0,0
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,0,0,0
2010/02/23,0,750000,0,750000
2010/02/24,0,3000,0,3000
2010/02/25,0,2000,0,2000
2010/02/26,0,1912000,-7000,1905000
2010/03/01,0,6000,0,6000
2010/03/02,0,150000,0,150000
2010/03/03,0,50000,0,50000
2010/03/04,0,0,-136000,-136000
2010/03/05,0,50000,0,50000
2010/03/08,0,0,-700000,-700000
2010/03/09,0,1000,0,1000
2010/03/10,0,0,-7000,-7000
2010/03/11,0,0,0,0
2010/03/12,0,0,-1000,-1000
2010/03/15,0,0,0,0
2010/03/16,0,0,-2000,-2000
2010/03/17,0,59000,-200000,-141000
2010/03/18,0,0,-6000,-6000
2010/03/19,0,0,-6000,-6000
2010/03/22,0,0,-71000,-71000
2010/03/23,0,3000,-757000,-754000
2010/03/24,0,0,-537000,-537000
2010/03/25,0,0,-6000,-6000
2010/03/26,0,0,-735000,-735000
2010/03/29,0,7000,0,7000
2010/03/30,0,0,-50000,-50000
2010/03/31,0,0,-32000,-32000
2010/04/01,0,0,0,0
2010/04/02,0,0,-261440,-261440
2010/04/05,0,0,0,0
2010/04/06,0,0,-4000,-4000
2010/04/07,0,0,-9000,-9000
2010/04/08,0,0,-1000,-1000
2010/04/09,0,0,-4000,-4000
2010/04/12,0,0,-2000,-2000
2010/04/13,0,0,-7000,-7000
2010/04/14,0,0,-3000,-3000
2010/04/15,0,0,-106000,-106000
2010/04/16,0,0,-7000,-7000
2010/04/19,0,0,-461,-461
2010/04/20,0,3000,-8000,-5000
2010/04/21,0,0,0,0
2010/04/22,0,0,0,0
2010/04/23,0,0,0,0
2010/04/26,0,0,0,0
2010/04/27,0,1000,-3000,-2000
2010/04/28,0,0,-4000,-4000
2010/04/29,0,0,0,0
2010/04/30,0,0,-27000,-27000
2010/05/03,0,0,0,0
2010/05/04,0,0,0,0
2010/05/05,0,0,-12000,-12000
2010/05/06,0,0,-1000,-1000
2010/05/07,0,10000,-1000,9000
2010/05/10,0,9000,0,9000
2010/05/11,0,6000,0,6000
2010/05/12,0,1000,0,1000
2010/05/13,0,3000,0,3000
2010/05/14,0,6000,0,6000
2010/05/17,0,0,-2000,-2000
2010/05/18,0,192000,0,192000
2010/05/19,0,0,-18000,-18000
2010/05/20,0,101000,-15000,86000
2010/05/21,0,0,0,0
2010/05/24,0,586000,-7000,579000
2010/05/25,0,3000,0,3000
2010/05/26,0,490000,0,490000
2010/05/27,0,10000,-9000,1000
2010/05/28,0,193000,-5000,188000
2010/05/31,0,0,-4000,-4000
2010/06/01,0,101000,0,101000
2010/06/02,0,0,0,0
2010/06/03,0,0,-13000,-13000
2010/06/04,0,371000,0,371000
2010/06/07,0,41000,0,41000
2010/06/08,0,8000,-1000,7000
2010/06/09,0,0,0,0
2010/06/10,0,10000,-1000,9000
2010/06/11,0,0,-988,-988
2010/06/14,0,6000,0,6000
2010/06/15,0,0,-246000,-246000
2010/06/16,0,0,0,0
2010/06/17,0,0,-1000,-1000
2010/06/18,0,0,-21000,-21000
2010/06/21,0,0,-8000,-8000
2010/06/22,0,0,-5000,-5000
2010/06/23,0,0,-2000,-2000
2010/06/24,0,67000,-4000,63000
2010/06/25,0,288000,-7000,281000
2010/06/28,0,131000,0,131000
2010/06/29,0,6000,0,6000
2010/06/30,0,0,0,0
2010/07/01,0,0,0,0
2010/07/02,0,4000,0,4000
2010/07/05,0,0,-1000,-1000
2010/07/06,0,21000,0,21000
2010/07/07,0,0,0,0
2010/07/08,0,148000,0,148000
2010/07/09,0,53000,0,53000
2010/07/12,0,4000,0,4000
2010/07/13,0,0,-7000,-7000
2010/07/14,0,6000,0,6000
2010/07/15,0,66000,0,66000
2010/07/16,0,2000,-1358000,-1356000
2010/07/19,0,0,-93000,-93000
2010/07/20,0,0,0,0
2010/07/21,0,0,-4000,-4000
2010/07/22,0,8000,0,8000
2010/07/23,0,1000,0,1000
2010/07/26,0,0,0,0
2010/07/27,0,40000,0,40000
2010/07/28,0,5000,0,5000
2010/07/29,0,21000,0,21000
2010/07/30,0,0,-11000,-11000
2010/08/02,0,20000,-4000,16000
2010/08/03,0,9000,-5000,4000
2010/08/04,0,1000,-25000,-24000
2010/08/05,0,3000,-13000,-10000
2010/08/06,0,0,-8000,-8000
2010/08/09,0,385000,-2000,383000
2010/08/10,0,80000,-23526,56474
2010/08/11,0,74000,-2000,72000
2010/08/12,0,0,-16000,-16000
2010/08/13,0,0,-10000,-10000
2010/08/16,0,0,-133000,-133000
2010/08/17,0,2000,-14192,-12192
2010/08/18,0,130000,-8000,122000
2010/08/19,0,0,-3000,-3000
2010/08/20,0,200000,-1000,199000
2010/08/23,0,20000,0,20000
2010/08/24,0,704000,-11000,693000
2010/08/25,0,27000,-5000,22000
2010/08/26,0,0,-3000,-3000
2010/08/27,0,3000,0,3000
2010/08/30,0,6000,0,6000
2010/08/31,0,26000,0,26000
2010/09/01,0,83000,0,83000
2010/09/02,0,43000,0,43000
2010/09/03,0,2000,0,2000
2010/09/06,0,0,0,0
2010/09/07,0,41000,0,41000
2010/09/08,0,0,0,0
2010/09/09,0,0,0,0
2010/09/10,0,0,0,0
2010/09/13,0,0,0,0
2010/09/14,0,9000,-10000,-1000
2010/09/15,0,38000,0,38000
2010/09/16,0,0,-13000,-13000
2010/09/17,0,200000,-12000,188000
2010/09/20,0,0,-3000,-3000
2010/09/21,0,0,-6000,-6000
2010/09/22,0,0,0,0
2010/09/23,0,0,-14000,-14000
2010/09/24,0,0,-7000,-7000
2010/09/27,0,0,-9000,-9000
2010/09/28,0,74000,0,74000
2010/09/29,0,0,0,0
2010/09/30,0,0,-15000,-15000
2010/10/01,0,0,-7160,-7160
2010/10/04,0,0,-5000,-5000
2010/10/05,0,0,0,0
2010/10/06,0,0,-434690,-434690
2010/10/07,0,0,-1636000,-1636000
2010/10/08,0,0,-299000,-299000
2010/10/11,0,0,-415368,-415368
2010/10/12,0,0,-5000,-5000
2010/10/13,0,125000,0,125000
2010/10/14,0,318000,-40000,278000
2010/10/15,0,0,0,0
2010/10/18,0,0,-5000,-5000
2010/10/19,0,15000,0,15000
2010/10/20,0,0,-103000,-103000
2010/10/21,0,0,0,0
2010/10/22,0,0,-4000,-4000
2010/10/25,0,0,0,0
2010/10/26,0,11000,0,11000
2010/10/27,0,18000,-300000,-282000
2010/10/28,0,0,0,0
2010/10/29,0,0,-43218,-43218
2010/11/01,0,0,0,0
2010/11/02,0,0,0,0
2010/11/03,0,0,0,0
2010/11/04,0,0,0,0
2010/11/05,0,0,0,0
2010/11/08,0,0,-3000,-3000
2010/11/09,0,14000,0,14000
2010/11/10,0,0,-6000,-6000
2010/11/11,0,8000,0,8000
2010/11/12,0,0,-3000,-3000
2010/11/15,0,0,-2000,-2000
2010/11/16,0,5000,-3000,2000
2010/11/17,0,0,-7000,-7000
2010/11/18,0,0,0,0
2010/11/19,0,0,0,0
2010/11/22,0,0,0,0
2010/11/23,0,0,0,0
2010/11/24,0,0,0,0
2010/11/25,0,0,-22000,-22000
2010/11/26,0,5000,0,5000
2010/11/29,0,0,0,0
2010/11/30,0,0,-146000,-146000
2010/12/01,0,440000,-13000,427000
2010/12/02,0,485000,-15000,470000
2010/12/03,0,0,-11000,-11000
2010/12/06,0,490000,-544000,-54000
2010/12/07,0,943000,-650000,293000
2010/12/08,0,0,-10000,-10000
2010/12/09,0,6000,-5000,1000
2010/12/10,0,0,0,0
2010/12/13,0,0,-14000,-14000
2010/12/14,0,0,0,0
2010/12/15,0,0,0,0
2010/12/16,0,0,-8000,-8000
2010/12/17,0,250000,-83000,167000
2010/12/20,0,0,-8000,-8000
2010/12/21,0,2000,0,2000
2010/12/22,0,6000,0,6000
2010/12/23,0,0,-336000,-336000
2010/12/24,0,0,0,0
2010/12/27,0,0,-155000,-155000
2010/12/28,0,0,-463055,-463055
2010/12/29,0,0,0,0
2010/12/30,0,0,0,0
2010/12/31,0,3000,-5000,-2000
2011/01/03,0,0,0,0
2011/01/04,0,0,0,0
2011/01/05,0,0,0,0
2011/01/06,0,0,-275000,-275000
2011/01/07,0,0,0,0
2011/01/10,0,964000,-7000,957000
2011/01/11,0,0,0,0
2011/01/12,0,0,0,0
2011/01/13,0,0,0,0
2011/01/14,0,0,-4000,-4000
2011/01/17,0,0,0,0
2011/01/18,0,0,-370000,-370000
2011/01/19,0,5000,-18000,-13000
2011/01/20,0,0,-5000,-5000
2011/01/21,0,0,-5000,-5000
2011/01/24,0,0,0,0
2011/01/25,0,1435000,-1000,1434000
2011/01/26,0,0,-18000,-18000
2011/01/27,0,558000,-3000,555000
2011/01/28,0,0,-10000,-10000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,0,0,0
2011/02/09,0,0,0,0
2011/02/10,0,129000,-5000,124000
2011/02/11,0,72000,-964000,-892000
2011/02/14,0,199000,0,199000
2011/02/15,0,500000,0,500000
2011/02/16,0,9000,0,9000
2011/02/17,0,278000,0,278000
2011/02/18,0,0,-100000,-100000
2011/02/21,0,0,-156000,-156000
2011/02/22,0,0,-623000,-623000
2011/02/23,0,63000,0,63000
2011/02/24,0,6000,0,6000
2011/02/25,0,4000,-26000,-22000
2011/02/28,0,0,0,0
2011/03/01,0,0,0,0
2011/03/02,0,4000,-1000,3000
2011/03/03,0,0,0,0
2011/03/04,0,0,0,0
2011/03/07,0,0,0,0
2011/03/08,0,0,-477000,-477000
2011/03/09,0,0,-1000,-1000
2011/03/10,0,0,0,0
2011/03/11,0,26000,0,26000
2011/03/14,0,7000,0,7000
2011/03/15,0,4000,0,4000
2011/03/16,0,0,0,0
2011/03/17,0,86000,0,86000
2011/03/18,0,56000,-8000,48000
2011/03/21,0,190000,0,190000
2011/03/22,0,0,0,0
2011/03/23,0,535000,0,535000
2011/03/24,0,108000,0,108000
2011/03/25,0,50000,0,50000
2011/03/28,0,50000,0,50000
2011/03/29,0,50000,0,50000
2011/03/30,0,1250000,-55000,1195000
2011/03/31,0,223000,0,223000
2011/04/01,0,190000,0,190000
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,817000,-7000,810000
2011/04/07,0,50000,0,50000
2011/04/08,0,50000,0,50000
2011/04/11,0,2000,0,2000
2011/04/12,0,0,-19000,-19000
2011/04/13,0,0,0,0
2011/04/14,0,25000,-1000,24000
2011/04/15,0,0,0,0
2011/04/18,0,0,-4000,-4000
2011/04/19,0,7000,-1000,6000
2011/04/20,0,0,0,0
2011/04/21,0,572000,-23000,549000
2011/04/22,0,0,0,0
2011/04/25,0,200000,-4000,196000
2011/04/26,0,50000,-1195000,-1145000
2011/04/27,0,634000,-6000,628000
2011/04/28,0,0,0,0
2011/04/29,0,0,0,0
2011/05/02,0,0,0,0
2011/05/03,0,54000,-1000,53000
2011/05/04,0,54000,0,54000
2011/05/05,0,54000,0,54000
2011/05/06,0,49000,-987000,-938000
2011/05/09,0,1000,-120000,-119000
2011/05/10,0,0,0,0
2011/05/11,0,0,0,0
2011/05/12,0,0,-3000,-3000
2011/05/13,0,1000,0,1000
2011/05/16,0,0,0,0
2011/05/17,0,0,-260000,-260000
2011/05/18,0,0,0,0
2011/05/19,0,3000,0,3000
2011/05/20,0,0,-110000,-110000
2011/05/23,0,6000,-2000,4000
2011/05/24,0,0,-1647000,-1647000
2011/05/25,0,0,0,0
2011/05/26,0,0,-330000,-330000
2011/05/27,0,0,-964000,-964000
2011/05/30,0,2000,-500000,-498000
2011/05/31,0,0,-554000,-554000
2011/06/01,0,0,0,0
2011/06/02,0,0,0,0
2011/06/03,0,0,0,0
2011/06/06,0,0,0,0
2011/06/07,0,0,0,0
2011/06/08,0,4000,0,4000
2011/06/09,0,0,0,0
2011/06/10,0,0,0,0
2011/06/13,0,0,0,0
2011/06/14,0,9000,0,9000
2011/06/15,0,115000,0,115000
2011/06/16,0,0,-500000,-500000
2011/06/17,0,22000,-478000,-456000
2011/06/20,0,11000,0,11000
2011/06/21,0,13000,0,13000
2011/06/22,0,9000,0,9000
2011/06/23,0,7000,-11000,-4000
2011/06/24,0,7000,0,7000
2011/06/27,0,5000,0,5000
2011/06/28,0,65000,-7000,58000
2011/06/29,0,199000,0,199000
2011/06/30,0,8000,-2000,6000
2011/07/01,0,2000,0,2000
2011/07/04,0,0,0,0
2011/07/05,0,0,-4000,-4000
2011/07/06,0,0,-1000,-1000
2011/07/07,0,0,0,0
2011/07/08,0,0,-6000,-6000
2011/07/11,0,0,0,0
2011/07/12,0,6000,0,6000
2011/07/13,0,14000,0,14000
2011/07/14,0,0,-98000,-98000
2011/07/15,0,13000,0,13000
2011/07/18,0,4000,0,4000
2011/07/19,0,9000,0,9000
2011/07/20,0,9000,0,9000
2011/07/21,0,5000,0,5000
2011/07/22,0,0,-13000,-13000
2011/07/25,0,0,-15000,-15000
2011/07/26,0,7000,0,7000
2011/07/27,0,0,-11000,-11000
2011/07/28,0,0,-12000,-12000
2011/07/29,0,0,0,0
2011/08/01,0,306000,0,306000
2011/08/02,0,400000,-39000,361000
2011/08/03,0,24000,-10000,14000
2011/08/04,0,801000,0,801000
2011/08/05,0,56000,0,56000
2011/08/08,0,33000,0,33000
2011/08/09,0,40000,0,40000
2011/08/10,0,41000,-13000,28000
2011/08/11,0,77000,0,77000
2011/08/12,0,5000,-22000,-17000
2011/08/15,0,11000,0,11000
2011/08/16,0,133000,-10000,123000
2011/08/17,0,0,-5000,-5000
2011/08/18,0,128000,0,128000
2011/08/19,0,8000,-9000,-1000
2011/08/22,0,78000,-2000,76000
2011/08/23,0,10000,0,10000
2011/08/24,0,0,0,0
2011/08/25,0,0,0,0
2011/08/26,0,61000,0,61000
2011/08/29,0,14000,0,14000
2011/08/30,0,0,0,0
2011/08/31,0,2000,-8000,-6000
2011/09/01,0,0,-4000,-4000
2011/09/02,0,77000,-12000,65000
2011/09/05,0,0,-203000,-203000
2011/09/06,0,0,-555000,-555000
2011/09/07,0,21000,-700000,-679000
2011/09/08,0,0,0,0
2011/09/09,0,30000,0,30000
2011/09/12,0,0,0,0
2011/09/13,0,43000,-8285,34715
2011/09/14,0,17000,-18000,-1000
2011/09/15,0,48000,-41000,7000
2011/09/16,0,43000,-797000,-754000
2011/09/19,0,16000,-45000,-29000
2011/09/20,0,107000,0,107000
2011/09/21,0,0,-3266,-3266
2011/09/22,0,0,-9000,-9000
2011/09/23,0,9000,-42000,-33000
2011/09/26,0,35000,0,35000
2011/09/27,0,13000,0,13000
2011/09/28,0,0,-5000,-5000
2011/09/29,0,35000,0,35000
2011/09/30,0,0,-79000,-79000
2011/10/03,0,0,-2000,-2000
2011/10/04,0,27000,0,27000
2011/10/05,0,36000,0,36000
2011/10/06,0,55000,-3000,52000
2011/10/07,0,5000,0,5000
2011/10/10,0,0,0,0
2011/10/11,0,0,0,0
2011/10/12,0,0,0,0
2011/10/13,0,12000,0,12000
2011/10/14,0,18000,0,18000
2011/10/17,0,0,-7351,-7351
2011/10/18,0,10000,-33073,-23073
2011/10/19,0,0,0,0
2011/10/20,0,0,0,0
2011/10/21,0,0,0,0
2011/10/24,0,11000,-2000,9000
2011/10/25,0,2000,0,2000
2011/10/26,0,4000,0,4000
2011/10/27,0,8000,-48500,-40500
2011/10/28,0,12000,-100000,-88000
2011/10/31,0,3000,-12000,-9000
2011/11/01,0,0,-16000,-16000
2011/11/02,0,17000,0,17000
2011/11/03,0,4000,0,4000
2011/11/04,0,455000,-18000,437000
2011/11/07,0,0,0,0
2011/11/08,0,13000,0,13000
2011/11/09,0,0,0,0
2011/11/10,0,3000,0,3000
2011/11/11,0,0,-3000,-3000
2011/11/14,0,73093,0,73093
2011/11/15,0,0,-1000,-1000
2011/11/16,0,0,0,0
2011/11/17,0,40000,0,40000
2011/11/18,0,57000,0,57000
2011/11/21,0,15000,0,15000
2011/11/22,0,8000,-245000,-237000
2011/11/23,0,27000,0,27000
2011/11/24,0,18000,0,18000
2011/11/25,0,0,-178000,-178000
2011/11/28,0,7000,0,7000
2011/11/29,0,9000,0,9000
2011/11/30,0,8000,-21000,-13000
2011/12/01,0,0,0,0
2011/12/02,0,0,0,0
2011/12/05,0,10000,-10000,0
2011/12/06,0,0,0,0
2011/12/07,0,6000,0,6000
2011/12/08,0,7000,0,7000
2011/12/09,0,0,-25640,-25640
2011/12/12,0,0,0,0
2011/12/13,0,0,0,0
2011/12/14,0,91000,0,91000
2011/12/15,0,84000,0,84000
2011/12/16,0,6000,-132000,-126000
2011/12/19,0,11000,0,11000
2011/12/20,0,10000,0,10000
2011/12/21,0,0,0,0
2011/12/22,0,12000,0,12000
2011/12/23,0,0,-12000,-12000
2011/12/26,0,0,0,0
2011/12/27,0,22000,0,22000
2011/12/28,0,0,-10000,-10000
2011/12/29,0,0,-200000,-200000
2011/12/30,0,0,-17000,-17000
2012/01/02,0,23000,0,23000
2012/01/03,0,0,-35000,-35000
2012/01/04,0,0,-252000,-252000
2012/01/05,0,2160,-6000,-3840
2012/01/06,0,0,-6000,-6000
2012/01/09,0,0,0,0
2012/01/10,0,0,-4000,-4000
2012/01/11,0,0,-12000,-12000
2012/01/12,0,0,-42000,-42000
2012/01/13,0,0,-40000,-40000
2012/01/16,0,0,-11000,-11000
2012/01/17,0,0,-208350,-208350
2012/01/18,0,0,-11000,-11000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,-48000,-48000
2012/01/31,0,0,-34000,-34000
2012/02/01,0,0,-17000,-17000
2012/02/02,0,0,-15000,-15000
2012/02/03,0,0,-17000,-17000
2012/02/06,0,0,-32000,-32000
2012/02/07,0,0,0,0
2012/02/08,0,0,-15000,-15000
2012/02/09,0,73412,-124000,-50588
2012/02/10,0,0,-2000,-2000
2012/02/13,0,0,0,0
2012/02/14,0,0,-34000,-34000
2012/02/15,0,0,-23000,-23000
2012/02/16,0,1000,-5000,-4000
2012/02/17,0,25000,0,25000
2012/02/20,0,0,-10000,-10000
2012/02/21,0,0,0,0
2012/02/22,0,0,0,0
2012/02/23,0,0,-8000,-8000
2012/02/24,0,110000,-35000,75000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,371000,-9000,362000
2012/03/01,0,5000,0,5000
2012/03/02,0,0,-17000,-17000
2012/03/05,0,1116000,-8000,1108000
2012/03/06,0,0,-4000,-4000
2012/03/07,0,0,-3000,-3000
2012/03/08,0,0,-29184,-29184
2012/03/09,0,0,0,0
2012/03/12,0,0,-7000,-7000
2012/03/13,0,0,-24000,-24000
2012/03/14,0,0,-276000,-276000
2012/03/15,0,0,-339000,-339000
2012/03/16,0,1440000,-8000,1432000
2012/03/19,0,0,-1000,-1000
2012/03/20,0,0,-6000,-6000
2012/03/21,0,0,0,0
2012/03/22,0,0,-110000,-110000
2012/03/23,0,0,0,0
2012/03/26,0,0,-159000,-159000
2012/03/27,0,0,0,0
2012/03/28,0,0,0,0
2012/03/29,0,0,0,0
2012/03/30,0,0,-7000,-7000
2012/04/02,0,0,-1000,-1000
2012/04/03,0,0,0,0
2012/04/04,0,0,0,0
2012/04/05,0,53010,0,53010
2012/04/06,0,0,0,0
2012/04/09,0,0,-17000,-17000
2012/04/10,0,0,0,0
2012/04/11,0,0,0,0
2012/04/12,0,0,-1000,-1000
2012/04/13,0,0,0,0
2012/04/16,0,33000,0,33000
2012/04/17,0,0,0,0
2012/04/18,0,0,0,0
2012/04/19,0,0,-134882,-134882
2012/04/20,0,0,0,0
2012/04/23,0,2000,0,2000
2012/04/24,0,15000,0,15000
2012/04/25,0,0,0,0
2012/04/26,0,0,0,0
2012/04/27,0,211000,0,211000
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,44000,0,44000
2012/05/03,0,0,-16184,-16184
2012/05/04,0,30000,-4000,26000
2012/05/07,0,0,0,0
2012/05/08,0,0,0,0
2012/05/09,0,0,0,0
2012/05/10,0,0,0,0
2012/05/11,0,0,0,0
2012/05/14,0,0,0,0
2012/05/15,0,33000,0,33000
2012/05/16,0,3000,0,3000
2012/05/17,0,0,0,0
2012/05/18,0,0,0,0
2012/05/21,0,0,0,0
2012/05/22,0,0,0,0
2012/05/23,0,0,-24000,-24000
2012/05/24,0,0,0,0
2012/05/25,0,0,0,0
2012/05/28,0,1000,0,1000
2012/05/29,0,72000,0,72000
2012/05/30,0,0,-12796,-12796
2012/05/31,0,0,-177000,-177000
2012/06/01,0,0,0,0
2012/06/04,0,18000,0,18000
2012/06/05,0,13000,0,13000
2012/06/06,0,0,-181000,-181000
2012/06/07,0,0,0,0
2012/06/08,0,142000,0,142000
2012/06/11,0,55000,0,55000
2012/06/12,0,171000,0,171000
2012/06/13,0,329000,0,329000
2012/06/14,0,273000,0,273000
2012/06/15,0,0,-316000,-316000
2012/06/18,0,0,-2000,-2000
2012/06/19,0,0,0,0
2012/06/20,0,0,0,0
2012/06/21,0,87000,0,87000
2012/06/22,0,0,0,0
2012/06/25,0,0,-78000,-78000
2012/06/26,0,0,-23630,-23630
2012/06/27,0,0,0,0
2012/06/28,0,0,-25000,-25000
2012/06/29,0,0,0,0
2012/07/02,0,143000,-14000,129000
2012/07/03,0,138000,0,138000
2012/07/04,0,0,0,0
2012/07/05,0,8000,-6000,2000
2012/07/06,0,0,-22000,-22000
2012/07/09,0,0,0,0
2012/07/10,0,2000,0,2000
2012/07/11,0,2000,-59000,-57000
2012/07/12,0,0,0,0
2012/07/13,0,0,0,0
2012/07/16,0,1779000,-2000,1777000
2012/07/17,0,580000,-24000,556000
2012/07/18,0,0,0,0
2012/07/19,0,2000,0,2000
2012/07/20,0,0,0,0
2012/07/23,0,600000,0,600000
2012/07/24,0,0,-1000,-1000
2012/07/25,0,0,0,0
2012/07/26,0,31000,0,31000
2012/07/27,0,137000,0,137000
2012/07/30,0,0,0,0
2012/07/31,0,0,0,0
2012/08/01,0,3000,-8000,-5000
2012/08/02,0,0,0,0
2012/08/03,0,0,0,0
2012/08/06,0,9000,-8000,1000
2012/08/07,0,5000,-189000,-184000
2012/08/08,0,3000,-41000,-38000
2012/08/09,0,139000,-26000,113000
2012/08/10,0,12000,-11000,1000
2012/08/13,0,0,-13000,-13000
2012/08/14,0,0,-7000,-7000
2012/08/15,0,89000,-8000,81000
2012/08/16,0,0,-10000,-10000
2012/08/17,0,7857,-222000,-214143
2012/08/20,0,0,-10000,-10000
2012/08/21,0,0,-5000,-5000
2012/08/22,0,0,-5000,-5000
2012/08/23,0,4000,-118000,-114000
2012/08/24,0,0,0,0
2012/08/27,0,4000,-7000,-3000
2012/08/28,0,1000,-2000,-1000
2012/08/29,0,0,-178000,-178000
2012/08/30,0,0,-2000,-2000
2012/08/31,0,21000,-84000,-63000
2012/09/03,0,0,-6000,-6000
2012/09/04,0,0,-932000,-932000
2012/09/05,0,6000,-328000,-322000
2012/09/06,0,10000,-225000,-215000
2012/09/07,0,8000,-751000,-743000
2012/09/10,0,0,-731000,-731000
2012/09/11,0,0,0,0
2012/09/12,0,7000,0,7000
2012/09/13,0,3000,0,3000
2012/09/14,0,3000,0,3000
2012/09/17,0,5000,0,5000
2012/09/18,0,0,-118000,-118000
2012/09/19,0,0,-30000,-30000
2012/09/20,0,0,0,0
2012/09/21,0,0,-56000,-56000
2012/09/24,0,3000,0,3000
2012/09/25,0,0,-147000,-147000
2012/09/26,0,0,-8550,-8550
2012/09/27,0,3000,0,3000
2012/09/28,0,4000,-5000,-1000
2012/10/01,0,3000,0,3000
2012/10/02,0,0,0,0
2012/10/03,0,0,0,0
2012/10/04,0,0,0,0
2012/10/05,0,0,-2000,-2000
2012/10/08,0,0,0,0
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,0,0
2012/10/12,0,0,-7000,-7000
2012/10/15,0,0,0,0
2012/10/16,0,0,0,0
2012/10/17,0,7000,0,7000
2012/10/18,0,36000,0,36000
2012/10/19,0,0,0,0
2012/10/22,0,0,0,0
2012/10/23,0,1000,0,1000
2012/10/24,0,0,0,0
2012/10/25,0,0,0,0
2012/10/26,0,0,0,0
2012/10/29,0,24173,0,24173
2012/10/30,0,0,-2000,-2000
2012/10/31,0,0,-4000,-4000
2012/11/01,0,0,-6000,-6000
2012/11/02,0,105000,0,105000
2012/11/05,0,0,-10000,-10000
2012/11/06,0,0,0,0
2012/11/07,0,1400000,0,1400000
2012/11/08,0,0,0,0
2012/11/09,0,0,0,0
2012/11/12,0,3000,0,3000
2012/11/13,0,4000,0,4000
2012/11/14,0,0,0,0
2012/11/15,0,0,0,0
2012/11/16,0,0,0,0
2012/11/19,0,0,0,0
2012/11/20,0,0,0,0
2012/11/21,0,0,-2000,-2000
2012/11/22,0,0,-8000,-8000
2012/11/23,0,0,0,0
2012/11/26,0,500000,0,500000
2012/11/27,0,50000,0,50000
2012/11/28,0,138000,-12000,126000
2012/11/29,0,0,-3000,-3000
2012/11/30,0,0,-283000,-283000
2012/12/03,0,0,-2000,-2000
2012/12/04,0,0,-5000,-5000
2012/12/05,0,0,-5000,-5000
2012/12/06,0,0,0,0
2012/12/07,0,0,0,0
2012/12/10,0,0,-63000,-63000
2012/12/11,0,0,0,0
2012/12/12,0,0,0,0
2012/12/13,0,0,-10000,-10000
2012/12/14,0,1000,-6000,-5000
2012/12/17,0,530000,0,530000
2012/12/18,0,0,-32000,-32000
2012/12/19,0,0,0,0
2012/12/20,0,0,-16000,-16000
2012/12/21,0,0,-139000,-139000
2012/12/24,0,0,0,0
2012/12/25,0,0,-2000,-2000
2012/12/26,0,0,0,0
2012/12/27,0,0,-1000,-1000
2012/12/28,0,0,-3000,-3000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,0,0
2013/01/03,0,0,-14000,-14000
2013/01/04,0,0,-35000,-35000
2013/01/07,0,0,-125000,-125000
2013/01/08,0,0,0,0
2013/01/09,0,0,0,0
2013/01/10,0,0,0,0
2013/01/11,0,0,-20000,-20000
2013/01/14,0,0,0,0
2013/01/15,0,0,-12000,-12000
2013/01/16,0,0,-44000,-44000
2013/01/17,0,0,-182724,-182724
2013/01/18,0,0,-25000,-25000
2013/01/21,0,0,-62000,-62000
