Date,Open,Buy,Sell,Total
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,1196388,-212000,984388
2013/02/19,0,1271164,-192000,1079164
2013/02/20,0,1628473,-270507,1357966
2013/02/21,0,245000,-402000,-157000
2013/02/22,0,114000,-97000,17000
2013/02/25,0,870000,-108263,761737
2013/02/26,0,894000,-411000,483000
2013/02/27,0,525000,-174000,351000
2013/02/28,0,0,0,0
2013/03/01,0,1222000,-975000,247000
2013/03/04,0,265000,-685000,-420000
2013/03/05,0,778000,-712650,65350
2013/03/06,0,90750,-625000,-534250
2013/03/07,0,57050,-371087,-314037
2013/03/08,0,161200,-135000,26200
2013/03/11,0,191000,-161000,30000
2013/03/12,0,690000,-557785,132215
2013/03/13,0,22155,-156000,-133845
2013/03/14,0,149300,-736375,-587075
2013/03/15,0,510462,-1369600,-859138
2013/03/18,0,190000,-772000,-582000
2013/03/19,0,286000,-647968,-361968
2013/03/20,0,310000,-392977,-82977
2013/03/21,0,146673,-151000,-4327
2013/03/22,0,137323,-137000,323
2013/03/25,0,376000,-541000,-165000
2013/03/26,0,465000,-460800,4200
2013/03/27,0,562200,-307896,254304
2013/03/28,0,27000,-365000,-338000
2013/03/29,0,85000,-24000,61000
2013/04/01,0,745029,-1042000,-296971
2013/04/02,0,273500,-373000,-99500
2013/04/03,0,110000,-398250,-288250
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,402000,-1980150,-1578150
2013/04/09,0,634000,-573948,60052
2013/04/10,0,737000,-2586000,-1849000
2013/04/11,0,593287,-954343,-361056
2013/04/12,0,385000,-776059,-391059
2013/04/15,0,489066,-755400,-266334
2013/04/16,0,490360,-400250,90110
2013/04/17,0,354000,-623000,-269000
2013/04/18,0,336000,-185000,151000
2013/04/19,0,66000,-345000,-279000
2013/04/22,0,70000,-104000,-34000
2013/04/23,0,64000,-486000,-422000
2013/04/24,0,370000,-296500,73500
2013/04/25,0,300000,-512350,-212350
2013/04/26,0,156000,-716000,-560000
2013/04/29,0,234000,-721950,-487950
2013/04/30,0,221000,-802200,-581200
2013/05/01,0,0,0,0
2013/05/02,0,309000,-418887,-109887
2013/05/03,0,292000,-117888,174112
2013/05/06,0,97000,-139000,-42000
2013/05/07,0,78349,-32000,46349
2013/05/08,0,156000,-321828,-165828
2013/05/09,0,542090,-641000,-98910
2013/05/10,0,72000,-1029000,-957000
2013/05/13,0,257000,-1994350,-1737350
2013/05/14,0,2507000,-2829250,-322250
2013/05/15,0,373000,-771450,-398450
2013/05/16,0,168000,-34000,134000
2013/05/17,0,592000,-259102,332898
2013/05/20,0,361000,-400000,-39000
2013/05/21,0,846000,-528328,317672
2013/05/22,0,271000,-270000,1000
2013/05/23,0,88000,-848000,-760000
2013/05/24,0,113042,-1606200,-1493158
2013/05/27,0,186727,-377500,-190773
2013/05/28,0,21000,-275000,-254000
2013/05/29,0,86000,-314200,-228200
2013/05/30,0,157000,-782536,-625536
2013/05/31,0,304000,-425549,-121549
2013/06/03,0,108000,-169000,-61000
2013/06/04,0,9000,-554000,-545000
2013/06/05,0,76000,-171713,-95713
2013/06/06,0,13654,-160524,-146870
2013/06/07,0,111000,-355026,-244026
2013/06/10,0,337000,-125000,212000
2013/06/11,0,100000,-112000,-12000
2013/06/12,0,0,0,0
2013/06/13,0,85000,-373787,-288787
2013/06/14,0,609000,-154000,455000
2013/06/17,0,147000,-338160,-191160
2013/06/18,0,78000,-162000,-84000
2013/06/19,0,119000,-181528,-62528
2013/06/20,0,679000,-307034,371966
2013/06/21,0,819000,-953180,-134180
2013/06/24,0,53000,-234000,-181000
2013/06/25,0,148000,-427000,-279000
2013/06/26,0,369000,-618000,-249000
2013/06/27,0,1836000,-1449000,387000
2013/06/28,0,2215000,-2553349,-338349
2013/07/01,0,1185000,-1105000,80000
2013/07/02,0,278000,-680892,-402892
2013/07/03,0,151000,-412100,-261100
2013/07/04,0,253000,-307400,-54400
2013/07/05,0,589000,-505200,83800
2013/07/08,0,302000,-315000,-13000
2013/07/09,0,444000,-592441,-148441
2013/07/10,0,606000,-1056291,-450291
2013/07/11,0,2471000,-1120400,1350600
2013/07/12,0,940000,-557000,383000
2013/07/15,0,1195000,-959649,235351
2013/07/16,0,1208000,-718000,490000
2013/07/17,0,747000,-600000,147000
2013/07/18,0,692000,-113000,579000
2013/07/19,0,541019,-128000,413019
2013/07/22,0,212411,-73000,139411
2013/07/23,0,633850,-482000,151850
2013/07/24,0,239000,-182000,57000
2013/07/25,0,389000,-152500,236500
2013/07/26,0,676000,-1017000,-341000
2013/07/29,0,552000,-614000,-62000
2013/07/30,0,594105,-803000,-208895
2013/07/31,0,645000,-649000,-4000
2013/08/01,0,447000,-649000,-202000
2013/08/02,0,1056000,-1392050,-336050
2013/08/05,0,934000,-951000,-17000
2013/08/06,0,1533275,-1931000,-397725
2013/08/07,0,173000,-275000,-102000
2013/08/08,0,2086600,-1192650,893950
2013/08/09,0,136180,-664400,-528220
2013/08/12,0,197410,-199000,-1590
2013/08/13,0,840000,-347000,493000
2013/08/14,0,1566780,-501000,1065780
2013/08/15,0,415000,-259306,155694
2013/08/16,0,684205,-182060,502145
2013/08/19,0,889000,-241000,648000
2013/08/20,0,1006000,-663000,343000
2013/08/21,0,0,0,0
2013/08/22,0,194000,-223525,-29525
2013/08/23,0,27783,-236000,-208217
2013/08/26,0,112097,-93000,19097
2013/08/27,0,220000,-159000,61000
2013/08/28,0,185000,-91000,94000
2013/08/29,0,262000,-876000,-614000
2013/08/30,0,584500,-810426,-225926
2013/09/02,0,135000,-600000,-465000
2013/09/03,0,581120,-459000,122120
2013/09/04,0,160000,-268000,-108000
2013/09/05,0,302461,-316000,-13539
2013/09/06,0,430000,-166000,264000
2013/09/09,0,358000,-121000,237000
2013/09/10,0,467518,-121410,346108
2013/09/11,0,188650,-54278,134372
2013/09/12,0,1106000,-123000,983000
2013/09/13,0,828880,-114163,714717
2013/09/16,0,339000,-4000,335000
2013/09/17,0,158000,-46200,111800
2013/09/18,0,264431,-17100,247331
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,193000,-884029,-691029
2013/09/24,0,581410,-59971,521439
2013/09/25,0,195007,-144657,50350
2013/09/26,0,340000,-112081,227919
2013/09/27,0,322000,-107203,214797
2013/09/30,0,342000,-238942,103058
2013/10/01,0,242380,-139973,102407
2013/10/02,0,504875,-106115,398760
2013/10/03,0,352200,-106964,245236
2013/10/04,0,349542,-24210,325332
2013/10/07,0,582718,-58000,524718
2013/10/08,0,382000,-118090,263910
2013/10/09,0,518000,-144090,373910
2013/10/10,0,0,0,0
2013/10/11,0,1168000,-57683,1110317
2013/10/14,0,5409532,-270664,5138868
2013/10/15,0,1818000,-454620,1363380
2013/10/16,0,566000,-103800,462200
2013/10/17,0,679580,-132000,547580
2013/10/18,0,285000,-128000,157000
2013/10/21,0,85000,-42150,42850
2013/10/22,0,246000,-374000,-128000
2013/10/23,0,940469,-411200,529269
2013/10/24,0,492000,-752030,-260030
2013/10/25,0,576000,-677638,-101638
2013/10/28,0,482500,-305000,177500
2013/10/29,0,538000,-767250,-229250
2013/10/30,0,343000,-261000,82000
2013/10/31,0,569290,-300485,268805
2013/11/01,0,422100,-310578,111522
2013/11/04,0,388537,-946220,-557683
2013/11/05,0,871000,-617717,253283
2013/11/06,0,667000,-215632,451368
2013/11/07,0,380880,-187000,193880
2013/11/08,0,148000,-643000,-495000
2013/11/11,0,626000,-558020,67980
2013/11/12,0,104000,-206000,-102000
2013/11/13,0,109272,-105000,4272
2013/11/14,0,1322000,-230000,1092000
2013/11/15,0,1503940,-332935,1171005
2013/11/18,0,665670,-127000,538670
2013/11/19,0,1083000,-123000,960000
2013/11/20,0,898789,-453704,445085
2013/11/21,0,157490,-172000,-14510
2013/11/22,0,530170,-126000,404170
2013/11/25,0,176000,-62355,113645
2013/11/26,0,258248,-174077,84171
2013/11/27,0,103218,-73053,30165
2013/11/28,0,389360,-41758,347602
2013/11/29,0,858000,-581165,276835
2013/12/02,0,337318,-49060,288258
2013/12/03,0,798201,-618276,179925
2013/12/04,0,266000,-264000,2000
2013/12/05,0,230000,-553000,-323000
2013/12/06,0,187162,-103000,84162
2013/12/09,0,210000,-135326,74674
2013/12/10,0,266000,-213941,52059
2013/12/11,0,217000,-313000,-96000
2013/12/12,0,313800,-42507,271293
2013/12/13,0,99000,-295000,-196000
2013/12/16,0,284001,-360000,-75999
2013/12/17,0,58240,-511000,-452760
2013/12/18,0,266000,-514000,-248000
2013/12/19,0,332000,-1290607,-958607
2013/12/20,0,786720,-122000,664720
2013/12/23,0,142000,-193000,-51000
2013/12/24,0,117000,-81000,36000
2013/12/25,0,37000,-355000,-318000
2013/12/26,0,21000,-38000,-17000
2013/12/27,0,252000,-633000,-381000
2013/12/30,0,390002,-589000,-198998
2013/12/31,0,105000,-713000,-608000
2014/01/02,0,539000,-597000,-58000
2014/01/03,0,350000,-853800,-503800
2014/01/06,0,129390,-155000,-25610
2014/01/07,0,479000,-238000,241000
2014/01/08,0,1127880,-279000,848880
2014/01/09,0,786000,-113000,673000
2014/01/10,0,294000,-1055000,-761000
2014/01/13,0,244918,-202000,42918
2014/01/14,0,256000,-651000,-395000
2014/01/15,0,284000,-519000,-235000
2014/01/16,0,98000,-334000,-236000
2014/01/17,0,1701533,-1330000,371533
2014/01/20,0,639000,-1470044,-831044
2014/01/21,0,914000,-1400038,-486038
2014/01/22,0,940000,-1044000,-104000
2014/01/23,0,915000,-539100,375900
2014/01/24,0,495600,-432000,63600
2014/01/27,0,403180,-430142,-26962
2014/02/05,0,2251000,-1661000,590000
2014/02/06,0,884000,-2121155,-1237155
2014/02/07,0,478000,-908295,-430295
2014/02/10,0,505000,-723000,-218000
2014/02/11,0,83180,-175127,-91947
2014/02/12,0,500544,-79000,421544
2014/02/13,0,635000,-217000,418000
2014/02/14,0,1091000,-290470,800530
2014/02/17,0,660000,-304000,356000
2014/02/18,0,379000,-312000,67000
2014/02/19,0,820772,-753420,67352
2014/02/20,0,591000,-465475,125525
2014/02/21,0,631350,-1554000,-922650
2014/02/24,0,667000,-1119000,-452000
2014/02/25,0,557313,-1022514,-465201
2014/02/26,0,710000,-276165,433835
2014/02/27,0,799687,-304008,495679
2014/03/03,0,1306300,-485000,821300
2014/03/04,0,661370,-549000,112370
2014/03/05,0,313000,-878000,-565000
2014/03/06,0,287550,-144385,143165
2014/03/07,0,160000,-143060,16940
2014/03/10,0,328000,-1020000,-692000
2014/03/11,0,353000,-848980,-495980
2014/03/12,0,171000,-532373,-361373
2014/03/13,0,255000,-1160180,-905180
2014/03/14,0,253000,-1444000,-1191000
2014/03/17,0,307000,-744026,-437026
2014/03/18,0,333000,-944163,-611163
2014/03/19,0,373000,-507000,-134000
2014/03/20,0,444000,-185227,258773
2014/03/21,0,309000,-654000,-345000
2014/03/24,0,263000,-132000,131000
2014/03/25,0,317000,-139683,177317
2014/03/26,0,484600,-425000,59600
2014/03/27,0,613000,-947000,-334000
2014/03/28,0,722000,-678120,43880
2014/03/31,0,775638,-541496,234142
2014/04/01,0,439000,-258653,180347
2014/04/02,0,1196000,-341000,855000
2014/04/03,0,333000,-417262,-84262
2014/04/07,0,323000,-351398,-28398
2014/04/08,0,259000,-261000,-2000
2014/04/09,0,274000,-190318,83682
2014/04/10,0,237000,-221000,16000
2014/04/11,0,258000,-495226,-237226
2014/04/14,0,329901,-158000,171901
2014/04/15,0,645000,-209000,436000
2014/04/16,0,500000,-429000,71000
2014/04/17,0,58000,-299163,-241163
2014/04/18,0,150000,-184000,-34000
2014/04/21,0,70000,-135000,-65000
2014/04/22,0,97200,-122000,-24800
2014/04/23,0,233000,-162000,71000
2014/04/24,0,172000,-135000,37000
2014/04/25,0,644000,-610000,34000
2014/04/28,0,506000,-1000700,-494700
2014/04/29,0,588000,-637000,-49000
2014/04/30,0,106000,-307100,-201100
2014/05/02,0,462000,-879020,-417020
2014/05/05,0,86000,-415000,-329000
2014/05/06,0,87000,-306000,-219000
2014/05/07,0,332000,-298800,33200
2014/05/08,0,195000,-121000,74000
2014/05/09,0,176000,-101000,75000
2014/05/12,0,110020,-614000,-503980
2014/05/13,0,238000,-724204,-486204
2014/05/14,0,376000,-173696,202304
2014/05/15,0,57000,-137000,-80000
2014/05/16,0,281000,-198200,82800
2014/05/19,0,93000,-50263,42737
2014/05/20,0,335000,-250213,84787
2014/05/21,0,296000,-511000,-215000
2014/05/22,0,332000,-701101,-369101
2014/05/23,0,252000,-207310,44690
2014/05/26,0,213000,-124020,88980
2014/05/27,0,160000,-82000,78000
2014/05/28,0,345000,-337000,8000
2014/05/29,0,244000,-472129,-228129
2014/05/30,0,1121067,-897000,224067
2014/06/03,0,617000,-341807,275193
2014/06/04,0,180000,-522750,-342750
2014/06/05,0,488000,-111000,377000
2014/06/06,0,96000,-109000,-13000
2014/06/09,0,193000,-89000,104000
2014/06/10,0,548341,-65000,483341
2014/06/11,0,380000,-106430,273570
2014/06/12,0,272000,-345000,-73000
2014/06/13,0,250000,-188090,61910
2014/06/16,0,156000,-173917,-17917
2014/06/17,0,110000,-44000,66000
2014/06/18,0,382000,-121000,261000
2014/06/19,0,676089,-842900,-166811
2014/06/20,0,302000,-254000,48000
2014/06/23,0,731000,-57489,673511
2014/06/24,0,332000,-65541,266459
2014/06/25,0,158000,-86649,71351
2014/06/26,0,342343,-266000,76343
2014/06/27,0,354000,-577250,-223250
2014/06/30,0,1794000,-478000,1316000
2014/07/01,0,457070,-623900,-166830
2014/07/02,0,317000,-370081,-53081
2014/07/03,0,81000,-488000,-407000
2014/07/04,0,122000,-341000,-219000
2014/07/07,0,437000,-101000,336000
2014/07/08,0,182000,-274000,-92000
2014/07/09,0,188000,-1060000,-872000
2014/07/10,0,302850,-1422420,-1119570
2014/07/11,0,572860,-1967000,-1394140
2014/07/14,0,849000,-1198000,-349000
2014/07/15,0,606000,-939000,-333000
2014/07/16,0,371000,-597000,-226000
2014/07/17,0,506818,-651000,-144182
2014/07/18,0,266000,-297700,-31700
2014/07/21,0,154000,-402000,-248000
2014/07/22,0,703000,-856750,-153750
2014/07/23,0,0,0,0
2014/07/24,0,1897900,-1691215,206685
2014/07/25,0,344000,-333500,10500
2014/07/28,0,235090,-88090,147000
2014/07/29,0,466000,-583252,-117252
2014/07/30,0,375000,-476000,-101000
2014/07/31,0,207000,-483000,-276000
2014/08/01,0,621000,-228000,393000
2014/08/04,0,687000,-608700,78300
2014/08/05,0,395000,-960501,-565501
2014/08/06,0,462850,-368705,94145
2014/08/07,0,189281,-215319,-26038
2014/08/08,0,259000,-387392,-128392
2014/08/11,0,118000,-155000,-37000
2014/08/12,0,335000,-3409781,-3074781
2014/08/13,0,548300,-1303000,-754700
2014/08/14,0,575922,-1894000,-1318078
2014/08/15,0,667000,-1494853,-827853
2014/08/18,0,564090,-390988,173102
2014/08/19,0,1132205,-516000,616205
2014/08/20,0,811870,-301000,510870
2014/08/21,0,381000,-1053000,-672000
2014/08/22,0,544343,-579715,-35372
2014/08/25,0,841000,-815000,26000
2014/08/26,0,366114,-298000,68114
2014/08/27,0,511000,-125000,386000
2014/08/28,0,832975,-475000,357975
2014/08/29,0,495000,-524000,-29000
2014/09/01,0,286500,-528000,-241500
2014/09/02,0,423000,-489500,-66500
2014/09/03,0,1049725,-312000,737725
2014/09/04,0,371000,-444000,-73000
2014/09/05,0,372000,-316000,56000
2014/09/09,0,1138188,-372000,766188
2014/09/10,0,752591,-477000,275591
2014/09/11,0,677000,-522000,155000
2014/09/12,0,75146,-381000,-305854
2014/09/15,0,130000,-578100,-448100
2014/09/16,0,202256,-164200,38056
2014/09/17,0,233180,-275980,-42800
2014/09/18,0,1083330,-320933,762397
2014/09/19,0,1574000,-1674562,-100562
2014/09/22,0,92000,-431500,-339500
2014/09/23,0,113000,-632000,-519000
2014/09/24,0,400200,-1183758,-783558
2014/09/25,0,829000,-1278270,-449270
2014/09/26,0,757000,-777800,-20800
2014/09/29,0,317495,-628800,-311305
2014/09/30,0,534277,-566000,-31723
2014/10/01,0,389000,-362010,26990
2014/10/02,0,80000,-507000,-427000
2014/10/03,0,69000,-444000,-375000
2014/10/06,0,600056,-236000,364056
2014/10/07,0,549746,-571528,-21782
2014/10/08,0,306000,-637785,-331785
2014/10/09,0,183994,-383165,-199171
2014/10/13,0,809000,-1486525,-677525
2014/10/14,0,1028300,-483814,544486
2014/10/15,0,676630,-462000,214630
2014/10/16,0,572000,-478914,93086
2014/10/17,0,158000,-1333940,-1175940
2014/10/20,0,452938,-489129,-36191
2014/10/21,0,191000,-461500,-270500
2014/10/22,0,275850,-704650,-428800
2014/10/23,0,465000,-1235655,-770655
2014/10/24,0,1370000,-809400,560600
2014/10/27,0,891260,-814438,76822
2014/10/28,0,772224,-1799530,-1027306
2014/10/29,0,383000,-227348,155652
2014/10/30,0,312563,-262716,49847
2014/10/31,0,189315,-968622,-779307
2014/11/03,0,635990,-1849830,-1213840
2014/11/04,0,407820,-1343511,-935691
2014/11/05,0,541000,-1012800,-471800
2014/11/06,0,479000,-1516540,-1037540
2014/11/07,0,818215,-204008,614207
2014/11/10,0,795743,-776260,19483
2014/11/11,0,96043,-349000,-252957
2014/11/12,0,999043,-837179,161864
2014/11/13,0,457032,-621890,-164858
2014/11/14,0,484032,-435840,48192
2014/11/17,0,525031,-739321,-214290
2014/11/18,0,749533,-491000,258533
2014/11/19,0,547025,-1212000,-664975
2014/11/20,0,600025,-596000,4025
2014/11/21,0,347025,-686005,-338980
2014/11/24,0,2598349,-644000,1954349
2014/11/25,0,2062024,-570912,1491112
2014/11/26,0,624034,-553000,71034
2014/11/27,0,487034,-443000,44034
2014/11/28,0,93033,-70000,23033
2014/12/01,0,512902,-717795,-204893
2014/12/02,0,287736,-1015000,-727264
2014/12/03,0,748414,-406000,342414
2014/12/04,0,159037,-312100,-153063
2014/12/05,0,49037,-81000,-31963
2014/12/08,0,124318,-171000,-46682
2014/12/09,0,231686,-753000,-521314
2014/12/10,0,364426,-469000,-104574
2014/12/11,0,455770,-315000,140770
2014/12/12,0,182225,-284000,-101775
2014/12/15,0,134000,-549820,-415820
2014/12/16,0,247125,-316907,-69782
2014/12/17,0,1138048,-753897,384151
2014/12/18,0,231952,-201090,30862
2014/12/19,0,285000,-150170,134830
2014/12/22,0,603435,-129000,474435
2014/12/23,0,73641,-156000,-82359
2014/12/24,0,288500,-38000,250500
2014/12/25,0,68000,-51000,17000
2014/12/26,0,79000,-9000,70000
2014/12/29,0,272017,-232000,40017
2014/12/30,0,344199,-293000,51199
2014/12/31,0,55000,-48080,6920
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,112630,-172000,-59370
2015/01/06,0,338410,-1291000,-952590
2015/01/07,0,73900,-443000,-369100
2015/01/08,0,214548,-207356,7192
2015/01/09,0,440482,-227028,213454
2015/01/12,0,46000,-229000,-183000
2015/01/13,0,157600,-266392,-108792
2015/01/14,0,147000,-214000,-67000
2015/01/15,0,201000,-182604,18396
2015/01/16,0,62000,-450256,-388256
2015/01/19,0,59000,-184000,-125000
2015/01/20,0,175000,-57123,117877
2015/01/21,0,722823,-179999,542824
2015/01/22,0,210000,-370000,-160000
2015/01/23,0,490000,-113000,377000
2015/01/26,0,1154734,-208000,946734
2015/01/27,0,330000,-153475,176525
2015/01/28,0,252000,-280000,-28000
2015/01/29,0,285000,-515000,-230000
2015/01/30,0,156000,-516070,-360070
2015/02/02,0,356000,-527060,-171060
2015/02/03,0,154000,-444000,-290000
2015/02/04,0,710000,-507000,203000
2015/02/05,0,499000,-282000,217000
2015/02/06,0,339800,-116091,223709
2015/02/09,0,212000,-113000,99000
2015/02/10,0,328000,-192000,136000
2015/02/11,0,118001,-312000,-193999
2015/02/12,0,441000,-406000,35000
2015/02/13,0,263000,-606280,-343280
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,561000,-322060,238940
2015/02/25,0,204528,-324320,-119792
2015/02/26,0,287288,-566232,-278944
2015/02/27,0,0,0,0
2015/03/02,0,474390,-816000,-341610
2015/03/03,0,145554,-361870,-216316
2015/03/04,0,104310,-510000,-405690
2015/03/05,0,657000,-237500,419500
2015/03/06,0,219000,-574870,-355870
2015/03/09,0,421000,-238000,183000
2015/03/10,0,340370,-122483,217887
2015/03/11,0,275000,-142000,133000
2015/03/12,0,183000,-275521,-92521
2015/03/13,0,359000,-268500,90500
2015/03/16,0,416000,-470817,-54817
2015/03/17,0,190000,-291571,-101571
2015/03/18,0,194000,-41037,152963
2015/03/19,0,160000,-50940,109060
2015/03/20,0,1393000,-564830,828170
2015/03/23,0,414000,-288000,126000
2015/03/24,0,679336,-1531903,-852567
2015/03/25,0,184000,-2395190,-2211190
2015/03/26,0,631000,-1053000,-422000
2015/03/27,0,640510,-2146855,-1506345
2015/03/30,0,910546,-1327000,-416454
2015/03/31,0,710933,-594000,116933
2015/04/01,0,513541,-1659000,-1145459
2015/04/02,0,571225,-1384000,-812775
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,266000,-995002,-729002
2015/04/08,0,570926,-1760439,-1189513
2015/04/09,0,1116000,-161000,955000
2015/04/10,0,481000,-735635,-254635
2015/04/13,0,368000,-223000,145000
2015/04/14,0,470000,-296000,174000
2015/04/15,0,235000,-420000,-185000
2015/04/16,0,270263,-234000,36263
2015/04/17,0,149284,-214550,-65266
2015/04/20,0,109000,-220000,-111000
2015/04/21,0,142000,-340210,-198210
2015/04/22,0,1019000,-305000,714000
2015/04/23,0,970000,-362000,608000
2015/04/24,0,1124000,-278000,846000
2015/04/27,0,222581,-318490,-95909
2015/04/28,0,406000,-327060,78940
2015/04/29,0,320000,-460000,-140000
2015/04/30,0,223049,-375000,-151951
2015/05/01,0,0,0,0
2015/05/04,0,208000,-210000,-2000
2015/05/05,0,382000,-290440,91560
2015/05/06,0,429000,-174000,255000
2015/05/07,0,214000,-309030,-95030
2015/05/08,0,457836,-349000,108836
2015/05/11,0,184703,-207000,-22297
2015/05/12,0,834000,-400962,433038
2015/05/13,0,98000,-272000,-174000
2015/05/14,0,160000,-276000,-116000
2015/05/15,0,326000,-157000,169000
2015/05/18,0,312514,-47000,265514
2015/05/19,0,448351,-60175,388176
2015/05/20,0,272000,-207000,65000
2015/05/21,0,179000,-350000,-171000
2015/05/22,0,394000,-189000,205000
2015/05/25,0,505000,-111000,394000
2015/05/26,0,319000,-284070,34930
2015/05/27,0,605570,-584336,21234
2015/05/28,0,258000,-350464,-92464
2015/05/29,0,575485,-295875,279610
2015/06/01,0,129000,-211000,-82000
2015/06/02,0,440474,-196000,244474
2015/06/03,0,402485,-417000,-14515
2015/06/04,0,413000,-420720,-7720
2015/06/05,0,267000,-529000,-262000
2015/06/08,0,353000,-254000,99000
2015/06/09,0,164000,-265246,-101246
2015/06/10,0,372000,-264000,108000
2015/06/11,0,279000,-393912,-114912
2015/06/12,0,601000,-504000,97000
2015/06/15,0,146000,-127000,19000
2015/06/16,0,466180,-1156000,-689820
2015/06/17,0,656650,-725900,-69250
2015/06/18,0,449000,-416390,32610
2015/06/19,0,0,0,0
2015/06/22,0,924734,-229997,694737
2015/06/23,0,289522,-230180,59342
2015/06/24,0,735160,-255206,479954
2015/06/25,0,584952,-844000,-259048
2015/06/26,0,256038,-479000,-222962
2015/06/29,0,251000,-716081,-465081
2015/06/30,0,432060,-404172,27888
2015/07/01,0,449000,-157678,291322
2015/07/02,0,555024,-115000,440024
2015/07/03,0,409000,-220000,189000
2015/07/06,0,626000,-575000,51000
2015/07/07,0,497102,-339102,158000
2015/07/08,0,940000,-536000,404000
2015/07/09,0,378000,-833000,-455000
2015/07/10,0,0,0,0
2015/07/13,0,742000,-481687,260313
2015/07/14,0,82000,-346000,-264000
2015/07/15,0,233000,-147544,85456
2015/07/16,0,223000,-551000,-328000
2015/07/17,0,156000,-277000,-121000
2015/07/20,0,706036,-394000,312036
2015/07/21,0,117000,-482000,-365000
2015/07/22,0,438000,-358320,79680
2015/07/23,0,263141,-227000,36141
2015/07/24,0,342225,-688000,-345775
2015/07/27,0,543000,-361000,182000
2015/07/28,0,1082666,-471000,611666
2015/07/29,0,149000,-872852,-723852
2015/07/30,0,150000,-158720,-8720
2015/07/31,0,802423,-285185,517238
2015/08/03,0,206067,-148000,58067
2015/08/04,0,291000,-127570,163430
2015/08/05,0,552000,-211000,341000
2015/08/06,0,481000,-265972,215028
2015/08/07,0,718000,-120000,598000
2015/08/10,0,776590,-596000,180590
2015/08/11,0,403383,-938000,-534617
2015/08/12,0,200000,-969000,-769000
2015/08/13,0,121000,-692276,-571276
2015/08/14,0,419000,-671377,-252377
2015/08/17,0,447231,-451222,-3991
2015/08/18,0,325000,-666150,-341150
2015/08/19,0,64036,-470000,-405964
2015/08/20,0,485000,-1261000,-776000
2015/08/21,0,349090,-707285,-358195
2015/08/24,0,1165000,-450000,715000
2015/08/25,0,1517390,-845714,671676
2015/08/26,0,728000,-459552,268448
2015/08/27,0,650000,-296000,354000
2015/08/28,0,585000,-461946,123054
2015/08/31,0,303825,-211000,92825
2015/09/01,0,173000,-627000,-454000
2015/09/02,0,206000,-224284,-18284
2015/09/03,0,91000,-150000,-59000
2015/09/04,0,347214,-125000,222214
2015/09/07,0,63673,-124392,-60719
2015/09/08,0,636600,-154000,482600
2015/09/09,0,305033,-324000,-18967
2015/09/10,0,443000,-232000,211000
2015/09/11,0,91000,-196000,-105000
2015/09/14,0,137000,-110000,27000
2015/09/15,0,144000,-62383,81617
2015/09/16,0,257000,-89546,167454
2015/09/17,0,1222000,-497407,724593
2015/09/18,0,110436,-382695,-272259
2015/09/21,0,104000,-153948,-49948
2015/09/22,0,78020,-193184,-115164
2015/09/23,0,47180,-160145,-112965
2015/09/24,0,76000,-204584,-128584
2015/09/25,0,144000,-169333,-25333
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,602973,-670600,-67627
2015/10/01,0,646722,-73007,573715
2015/10/02,0,1065334,-683631,381703
2015/10/05,0,751755,-242852,508903
2015/10/06,0,296000,-71000,225000
2015/10/07,0,235000,-233000,2000
2015/10/08,0,189000,-51300,137700
2015/10/09,0,0,0,0
2015/10/12,0,998908,-185655,813253
2015/10/13,0,925370,-114288,811082
2015/10/14,0,127789,-351454,-223665
2015/10/15,0,179000,-270961,-91961
2015/10/16,0,169000,-643508,-474508
2015/10/19,0,208761,-262092,-53331
2015/10/20,0,137000,-119983,17017
2015/10/21,0,189199,-122000,67199
2015/10/22,0,101000,-165000,-64000
2015/10/23,0,163000,-251156,-88156
2015/10/26,0,589000,-254000,335000
2015/10/27,0,169000,-218729,-49729
2015/10/28,0,131011,-82637,48374
2015/10/29,0,84000,-129321,-45321
2015/10/30,0,146000,-128000,18000
2015/11/02,0,179000,-136000,43000
2015/11/03,0,282510,-186561,95949
2015/11/04,0,517210,-144699,372511
2015/11/05,0,90240,-209000,-118760
2015/11/06,0,78000,-385000,-307000
2015/11/09,0,163729,-576400,-412671
2015/11/10,0,90000,-252000,-162000
2015/11/11,0,238000,-1125700,-887700
2015/11/12,0,740787,-2143000,-1402213
2015/11/13,0,932000,-1505090,-573090
2015/11/16,0,278000,-615636,-337636
2015/11/17,0,294291,-606000,-311709
2015/11/18,0,311000,-537000,-226000
2015/11/19,0,168001,-459000,-290999
2015/11/20,0,92000,-202000,-110000
2015/11/23,0,87000,-250000,-163000
2015/11/24,0,237409,-207625,29784
2015/11/25,0,41000,-237000,-196000
2015/11/26,0,122000,-278105,-156105
