Date,Open,Buy,Sell,Total
2011/11/23,0,2110000,-6799028,-4689028
2011/11/24,0,3549000,-8107080,-4558080
2011/11/25,0,5521000,-3618600,1902400
2011/11/28,0,6312076,-6390000,-77924
2011/11/29,0,6092000,-6376000,-284000
2011/11/30,0,10340000,-8285500,2054500
2011/12/01,0,8062000,-6160000,1902000
2011/12/02,0,2637000,-2555500,81500
2011/12/05,0,1228000,-651000,577000
2011/12/06,0,1313000,-5712000,-4399000
2011/12/07,0,6296000,-8697713,-2401713
2011/12/08,0,3204000,-9735000,-6531000
2011/12/09,0,1604727,-5741000,-4136273
2011/12/12,0,726000,-3079000,-2353000
2011/12/13,0,1102000,-3507000,-2405000
2011/12/14,0,5748000,-5336090,411910
2011/12/15,0,9631000,-10960000,-1329000
2011/12/16,0,3133000,-4199000,-1066000
2011/12/19,0,5650000,-6141000,-491000
2011/12/20,0,2865000,-3773300,-908300
2011/12/21,0,6647000,-5280000,1367000
2011/12/22,0,1759000,-10319000,-8560000
2011/12/23,0,2623000,-6232000,-3609000
2011/12/26,0,516000,-2918000,-2402000
2011/12/27,0,1338000,-1370000,-32000
2011/12/28,0,1506000,-2859000,-1353000
2011/12/29,0,2414000,-5403000,-2989000
2011/12/30,0,1712213,-4926000,-3213787
2012/01/02,0,907000,-2282000,-1375000
2012/01/03,0,1664000,-4676000,-3012000
2012/01/04,0,2188000,-5838000,-3650000
2012/01/05,0,4789000,-6720404,-1931404
2012/01/06,0,3151429,-2458500,692929
2012/01/09,0,5317000,-4228000,1089000
2012/01/10,0,5584000,-2420000,3164000
2012/01/11,0,2307500,-2339000,-31500
2012/01/12,0,3959000,-2733000,1226000
2012/01/13,0,7194000,-2265100,4928900
2012/01/16,0,2939000,-5111300,-2172300
2012/01/17,0,10262000,-4357173,5904827
2012/01/18,0,3655000,-5249000,-1594000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,13408000,-2244000,11164000
2012/01/31,0,19898808,-6778000,13120808
2012/02/01,0,14373000,-4679000,9694000
2012/02/02,0,10596000,-8687000,1909000
2012/02/03,0,5760000,-7250000,-1490000
2012/02/06,0,3845000,-6451000,-2606000
2012/02/07,0,5818000,-5703771,114229
2012/02/08,0,3822000,-4181500,-359500
2012/02/09,0,2711000,-2115233,595767
2012/02/10,0,4736000,-751000,3985000
2012/02/13,0,3773000,-1516000,2257000
2012/02/14,0,1263990,-4488700,-3224710
2012/02/15,0,2852000,-3444000,-592000
2012/02/16,0,3136000,-5766000,-2630000
2012/02/17,0,4712000,-3071000,1641000
2012/02/20,0,1497000,-910000,587000
2012/02/21,0,2551000,-3638000,-1087000
2012/02/22,0,4503000,-2407000,2096000
2012/02/23,0,1580000,-2227000,-647000
2012/02/24,0,1552000,-3558000,-2006000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,7821377,-3512000,4309377
2012/03/01,0,2787544,-2176500,611044
2012/03/02,0,2540222,-1325000,1215222
2012/03/05,0,1102000,-3073000,-1971000
2012/03/06,0,2760000,-7273800,-4513800
2012/03/07,0,1353000,-4674000,-3321000
2012/03/08,0,4149000,-3000250,1148750
2012/03/09,0,604000,-1606000,-1002000
2012/03/12,0,1612000,-1479000,133000
2012/03/13,0,3641000,-2258000,1383000
2012/03/14,0,3481267,-1317224,2164043
2012/03/15,0,3521000,-2458000,1063000
2012/03/16,0,2526000,-1928000,598000
2012/03/19,0,1754000,-1249000,505000
2012/03/20,0,2515000,-1456000,1059000
2012/03/21,0,1943000,-5255000,-3312000
2012/03/22,0,3277000,-907000,2370000
2012/03/23,0,890000,-527000,363000
2012/03/26,0,1383715,-3841000,-2457285
2012/03/27,0,5198000,-1265132,3932868
2012/03/28,0,2735000,-2414000,321000
2012/03/29,0,3309000,-2574594,734406
2012/03/30,0,5186263,-7573000,-2386737
2012/04/02,0,3089000,-6440100,-3351100
2012/04/03,0,12200286,-2119321,10080965
2012/04/04,0,0,0,0
2012/04/05,0,4161000,-7582000,-3421000
2012/04/06,0,1280000,-5950145,-4670145
2012/04/09,0,1195000,-2183000,-988000
2012/04/10,0,901000,-1459000,-558000
2012/04/11,0,2210000,-1993665,216335
2012/04/12,0,1840000,-3443224,-1603224
2012/04/13,0,1807833,-5863500,-4055667
2012/04/16,0,2523000,-3237508,-714508
2012/04/17,0,3946000,-5522000,-1576000
2012/04/18,0,2723000,-2291013,431987
2012/04/19,0,3033000,-2163000,870000
2012/04/20,0,2182000,-1558814,623186
2012/04/23,0,3798958,-4632543,-833585
2012/04/24,0,2441000,-3581262,-1140262
2012/04/25,0,7023000,-3408820,3614180
2012/04/26,0,7645587,-12553000,-4907413
2012/04/27,0,8664398,-7989000,675398
2012/04/30,0,3539000,-3059958,479042
2012/05/01,0,0,0,0
2012/05/02,0,10187000,-6905000,3282000
2012/05/03,0,1780000,-7756000,-5976000
2012/05/04,0,2594000,-4408000,-1814000
2012/05/07,0,3008000,-7405000,-4397000
2012/05/08,0,3179000,-5135000,-1956000
2012/05/09,0,1322000,-7462000,-6140000
2012/05/10,0,2592034,-3983909,-1391875
2012/05/11,0,2046282,-5305000,-3258718
2012/05/14,0,535000,-1476000,-941000
2012/05/15,0,5374000,-8263000,-2889000
2012/05/16,0,2318286,-6986000,-4667714
2012/05/17,0,5666000,-7966000,-2300000
2012/05/18,0,2377000,-5472000,-3095000
2012/05/21,0,748549,-2947000,-2198451
2012/05/22,0,1469000,-3541000,-2072000
2012/05/23,0,1062286,-3437000,-2374714
2012/05/24,0,3200000,-5526002,-2326002
2012/05/25,0,3671000,-4147000,-476000
2012/05/28,0,2730000,-3366000,-636000
2012/05/29,0,8160000,-8343000,-183000
2012/05/30,0,9995000,-9086808,908192
2012/05/31,0,12856889,-12019790,837099
2012/06/01,0,1551000,-4463407,-2912407
2012/06/04,0,4639056,-3050000,1589056
2012/06/05,0,1821000,-2787000,-966000
2012/06/06,0,3964000,-4422000,-458000
2012/06/07,0,6714344,-8775000,-2060656
2012/06/08,0,6351549,-6919484,-567935
2012/06/11,0,6184128,-2614000,3570128
2012/06/12,0,3118000,-5266000,-2148000
2012/06/13,0,3962631,-3018000,944631
2012/06/14,0,3668007,-2254924,1413083
2012/06/15,0,6171000,-7404179,-1233179
2012/06/18,0,3107028,-1599000,1508028
2012/06/19,0,1484462,-3300000,-1815538
2012/06/20,0,6587700,-5523900,1063800
2012/06/21,0,1804852,-2663000,-858148
2012/06/22,0,1553053,-5127000,-3573947
2012/06/25,0,324000,-2297000,-1973000
2012/06/26,0,2252000,-1989000,263000
2012/06/27,0,650000,-1230000,-580000
2012/06/28,0,2621000,-3756000,-1135000
2012/06/29,0,4635160,-3997000,638160
2012/07/02,0,1405000,-3352000,-1947000
2012/07/03,0,3877886,-4199000,-321114
2012/07/04,0,2666131,-954900,1711231
2012/07/05,0,2518000,-1626500,891500
2012/07/06,0,2356000,-1133900,1222100
2012/07/09,0,1864000,-7033000,-5169000
2012/07/10,0,2120000,-6590000,-4470000
2012/07/11,0,2851000,-5890500,-3039500
2012/07/12,0,4141000,-5063173,-922173
2012/07/13,0,3574497,-3101725,472772
2012/07/16,0,1523000,-2612000,-1089000
2012/07/17,0,2561000,-1377000,1184000
2012/07/18,0,2796840,-5259726,-2462886
2012/07/19,0,2370000,-2231886,138114
2012/07/20,0,1509000,-1969772,-460772
2012/07/23,0,5137000,-5889000,-752000
2012/07/24,0,3559000,-6492886,-2933886
2012/07/25,0,1546000,-4735500,-3189500
2012/07/26,0,3368000,-2957519,410481
2012/07/27,0,3515000,-5558000,-2043000
2012/07/30,0,14160000,-3369000,10791000
2012/07/31,0,16258000,-3898929,12359071
2012/08/01,0,5594000,-3835000,1759000
2012/08/02,0,0,0,0
2012/08/03,0,5298792,-533886,4764906
2012/08/06,0,4388000,-634000,3754000
2012/08/07,0,7292500,-2039000,5253500
2012/08/08,0,8409032,-3539000,4870032
2012/08/09,0,7409000,-1551000,5858000
2012/08/10,0,10779000,-2174000,8605000
2012/08/13,0,2732000,-1883785,848215
2012/08/14,0,7341324,-1687000,5654324
2012/08/15,0,5387000,-3379000,2008000
2012/08/16,0,6659500,-663214,5996286
2012/08/17,0,6531000,-5009896,1521104
2012/08/20,0,3663500,-804868,2858632
2012/08/21,0,10347093,-3453030,6894063
2012/08/22,0,3368665,-2824000,544665
2012/08/23,0,2517792,-2183000,334792
2012/08/24,0,1921000,-647700,1273300
2012/08/27,0,2945000,-1272000,1673000
2012/08/28,0,9288457,-1031000,8257457
2012/08/29,0,6302000,-2694000,3608000
2012/08/30,0,7421000,-4117000,3304000
2012/08/31,0,3655652,-1430990,2224662
2012/09/03,0,1652000,-1306000,346000
2012/09/04,0,1321000,-866000,455000
2012/09/05,0,2839000,-3465000,-626000
2012/09/06,0,1286000,-1222100,63900
2012/09/07,0,3327570,-447000,2880570
2012/09/10,0,1707399,-586000,1121399
2012/09/11,0,1992000,-1244000,748000
2012/09/12,0,5709000,-4967000,742000
2012/09/13,0,3310000,-2257000,1053000
2012/09/14,0,7658500,-3079000,4579500
2012/09/17,0,2216000,-1823000,393000
2012/09/18,0,3619000,-1634000,1985000
2012/09/19,0,6074000,-416000,5658000
2012/09/20,0,1146000,-666838,479162
2012/09/21,0,3237000,-4165000,-928000
2012/09/24,0,2265000,-1067000,1198000
2012/09/25,0,2530960,-1186000,1344960
2012/09/26,0,2103000,-2163500,-60500
2012/09/27,0,2842039,-3545198,-703159
2012/09/28,0,5747600,-3783125,1964475
2012/10/01,0,2216000,-2100000,116000
2012/10/02,0,2364000,-2010000,354000
2012/10/03,0,2556000,-1403000,1153000
2012/10/04,0,3061000,-2067000,994000
2012/10/05,0,3816000,-1312000,2504000
2012/10/08,0,3955600,-1965000,1990600
2012/10/09,0,4099000,-4687000,-588000
2012/10/10,0,0,0,0
2012/10/11,0,7549500,-4253000,3296500
2012/10/12,0,2275000,-2682000,-407000
2012/10/15,0,3376000,-2223000,1153000
2012/10/16,0,8239000,-4312015,3926985
2012/10/17,0,6727015,-5555185,1171830
2012/10/18,0,2923000,-5643000,-2720000
2012/10/19,0,2509000,-4793000,-2284000
2012/10/22,0,2613000,-2869902,-256902
2012/10/23,0,830700,-2261426,-1430726
2012/10/24,0,653000,-2839976,-2186976
2012/10/25,0,1432000,-1700000,-268000
2012/10/26,0,4388000,-3428000,960000
2012/10/29,0,2561500,-4335000,-1773500
2012/10/30,0,2463000,-6113000,-3650000
2012/10/31,0,5857040,-12002000,-6144960
2012/11/01,0,4630000,-11536000,-6906000
2012/11/02,0,5339000,-3062000,2277000
2012/11/05,0,3710000,-3465000,245000
2012/11/06,0,1389000,-3777000,-2388000
2012/11/07,0,4346000,-4331000,15000
2012/11/08,0,2115000,-7633000,-5518000
2012/11/09,0,1507000,-5264000,-3757000
2012/11/12,0,1455000,-3588000,-2133000
2012/11/13,0,8435000,-19273000,-10838000
2012/11/14,0,4329000,-2854722,1474278
2012/11/15,0,2881000,-3474000,-593000
2012/11/16,0,2436000,-4497000,-2061000
2012/11/19,0,2393000,-2603000,-210000
2012/11/20,0,2780125,-3414000,-633875
2012/11/21,0,2843000,-5665000,-2822000
2012/11/22,0,2464000,-2306000,158000
2012/11/23,0,7997000,-3573000,4424000
2012/11/26,0,4756000,-2924000,1832000
2012/11/27,0,5785000,-5343000,442000
2012/11/28,0,5211200,-8162520,-2951320
2012/11/29,0,10716000,-3306000,7410000
2012/11/30,0,8172000,-4964836,3207164
2012/12/03,0,3160000,-821000,2339000
2012/12/04,0,2272107,-1717000,555107
2012/12/05,0,5890000,-1506000,4384000
2012/12/06,0,4393000,-1090200,3302800
2012/12/07,0,5799000,-2810000,2989000
2012/12/10,0,8135000,-1370000,6765000
2012/12/11,0,8465577,-6997500,1468077
2012/12/12,0,7422000,-5688385,1733615
2012/12/13,0,4901049,-4592500,308549
2012/12/14,0,3668389,-2149000,1519389
2012/12/17,0,3814375,-2323000,1491375
2012/12/18,0,3381000,-1221500,2159500
2012/12/19,0,3339000,-636000,2703000
2012/12/20,0,1078000,-2932000,-1854000
2012/12/21,0,1966000,-2442398,-476398
2012/12/24,0,521000,-1482000,-961000
2012/12/25,0,894000,-441000,453000
2012/12/26,0,746000,-808000,-62000
2012/12/27,0,1479743,-1968000,-488257
2012/12/28,0,3381000,-1863000,1518000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,3010000,-1464000,1546000
2013/01/03,0,2557289,-2512000,45289
2013/01/04,0,3827000,-2050000,1777000
2013/01/07,0,2930000,-2829000,101000
2013/01/08,0,4226500,-3863000,363500
2013/01/09,0,943000,-5500000,-4557000
2013/01/10,0,7314000,-5775000,1539000
2013/01/11,0,2552000,-3140000,-588000
2013/01/14,0,3495078,-3546039,-50961
2013/01/15,0,3400000,-3527000,-127000
2013/01/16,0,2616000,-3616000,-1000000
2013/01/17,0,717600,-4086000,-3368400
2013/01/18,0,2767900,-4379500,-1611600
2013/01/21,0,2439000,-3430000,-991000
2013/01/22,0,2149000,-2816779,-667779
2013/01/23,0,435000,-3978678,-3543678
2013/01/24,0,3985000,-5226000,-1241000
2013/01/25,0,3503747,-8286000,-4782253
2013/01/28,0,3634000,-4150000,-516000
2013/01/29,0,4948500,-6261000,-1312500
2013/01/30,0,4882903,-3775000,1107903
2013/01/31,0,4160000,-7343000,-3183000
2013/02/01,0,6424000,-4778000,1646000
2013/02/04,0,5675000,-8165000,-2490000
2013/02/05,0,4159000,-9368000,-5209000
2013/02/06,0,2911678,-14113900,-11202222
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,3545000,-7573095,-4028095
2013/02/19,0,2067000,-4230190,-2163190
2013/02/20,0,3414226,-5206388,-1792162
2013/02/21,0,4915000,-4448000,467000
2013/02/22,0,2317000,-7559000,-5242000
2013/02/25,0,1882503,-2590018,-707515
2013/02/26,0,5234000,-10358000,-5124000
2013/02/27,0,7046341,-6937961,108380
2013/02/28,0,0,0,0
2013/03/01,0,8481500,-9653000,-1171500
2013/03/04,0,4195600,-4043000,152600
2013/03/05,0,2676000,-4373314,-1697314
2013/03/06,0,8804000,-2334000,6470000
2013/03/07,0,1788000,-2200695,-412695
2013/03/08,0,8112600,-1098000,7014600
2013/03/11,0,3859000,-5038000,-1179000
2013/03/12,0,2061500,-3491858,-1430358
2013/03/13,0,8563000,-5992000,2571000
2013/03/14,0,8055000,-6225409,1829591
2013/03/15,0,13376140,-11525000,1851140
2013/03/18,0,13891000,-11416400,2474600
2013/03/19,0,8343000,-9332000,-989000
2013/03/20,0,2274000,-6462878,-4188878
2013/03/21,0,2242000,-2181000,61000
2013/03/22,0,2205740,-1638600,567140
2013/03/25,0,5445000,-6676000,-1231000
2013/03/26,0,1616000,-1236000,380000
2013/03/27,0,4335000,-2916000,1419000
2013/03/28,0,1415350,-3340615,-1925265
2013/03/29,0,1959000,-1947000,12000
2013/04/01,0,519292,-774000,-254708
2013/04/02,0,1868321,-992000,876321
2013/04/03,0,1341000,-1882630,-541630
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,3635808,-4440000,-804192
2013/04/09,0,1284000,-3101480,-1817480
2013/04/10,0,4824000,-7551000,-2727000
2013/04/11,0,3630383,-10223000,-6592617
2013/04/12,0,2083420,-5064000,-2980580
2013/04/15,0,5220457,-10006000,-4785543
2013/04/16,0,4847178,-9154700,-4307522
2013/04/17,0,11105000,-23936000,-12831000
2013/04/18,0,2001490,-11000000,-8998510
2013/04/19,0,36739830,-22364987,14374843
2013/04/22,0,19604000,-3685306,15918694
2013/04/23,0,11734000,-5581000,6153000
2013/04/24,0,16881000,-12059000,4822000
2013/04/25,0,7119125,-4336000,2783125
2013/04/26,0,8599790,-3726000,4873790
2013/04/29,0,8609710,-6374000,2235710
2013/04/30,0,11379500,-14158000,-2778500
2013/05/01,0,0,0,0
2013/05/02,0,16682475,-23238497,-6556022
2013/05/03,0,14239000,-15960000,-1721000
2013/05/06,0,10987000,-11930937,-943937
2013/05/07,0,2927029,-4344620,-1417591
2013/05/08,0,4306365,-3541230,765135
2013/05/09,0,5259458,-7482958,-2223500
2013/05/10,0,3221000,-6427000,-3206000
2013/05/13,0,2491000,-4488000,-1997000
2013/05/14,0,1509000,-4109034,-2600034
2013/05/15,0,2334000,-5760000,-3426000
2013/05/16,0,2372000,-10312000,-7940000
2013/05/17,0,1704000,-4614000,-2910000
2013/05/20,0,7101000,-3673536,3427464
2013/05/21,0,10977500,-9347664,1629836
2013/05/22,0,5266500,-5460000,-193500
2013/05/23,0,2723000,-6197000,-3474000
2013/05/24,0,2357504,-6545000,-4187496
2013/05/27,0,1566121,-1960000,-393879
2013/05/28,0,2661000,-3486000,-825000
2013/05/29,0,2308000,-2362000,-54000
2013/05/30,0,4777000,-6924000,-2147000
2013/05/31,0,4185000,-8183798,-3998798
2013/06/03,0,1767000,-3900000,-2133000
2013/06/04,0,2866000,-5049220,-2183220
2013/06/05,0,1717000,-2638232,-921232
2013/06/06,0,5182218,-8793977,-3611759
2013/06/07,0,7040000,-5784271,1255729
2013/06/10,0,7367000,-6370835,996165
2013/06/11,0,6284087,-8355960,-2071873
2013/06/12,0,0,0,0
2013/06/13,0,12046000,-11632500,413500
2013/06/14,0,5833000,-6395000,-562000
2013/06/17,0,6046200,-5764000,282200
2013/06/18,0,12238992,-8426031,3812961
2013/06/19,0,12652320,-5694120,6958200
2013/06/20,0,4909000,-3514336,1394664
2013/06/21,0,2469000,-2263500,205500
2013/06/24,0,10265000,-5420412,4844588
2013/06/25,0,16278000,-15080045,1197955
2013/06/26,0,23614571,-14141703,9472868
2013/06/27,0,17303429,-8488000,8815429
2013/06/28,0,13543000,-8647360,4895640
2013/07/01,0,11744000,-6363369,5380631
2013/07/02,0,7503032,-6774062,728970
2013/07/03,0,9937000,-9861000,76000
2013/07/04,0,6996000,-8086000,-1090000
2013/07/05,0,5399000,-4195000,1204000
2013/07/08,0,8430000,-8456000,-26000
2013/07/09,0,12076500,-7335000,4741500
2013/07/10,0,4857000,-6062000,-1205000
2013/07/11,0,9116595,-4860240,4256355
2013/07/12,0,3721000,-11156000,-7435000
2013/07/15,0,2574000,-17858000,-15284000
2013/07/16,0,8673190,-6037000,2636190
2013/07/17,0,5300000,-13059000,-7759000
2013/07/18,0,4803416,-9304000,-4500584
2013/07/19,0,4452880,-6060000,-1607120
2013/07/22,0,5335060,-4526000,809060
2013/07/23,0,4773150,-4941105,-167955
2013/07/24,0,3026000,-4769000,-1743000
2013/07/25,0,3411000,-6789000,-3378000
2013/07/26,0,3695000,-3201000,494000
2013/07/29,0,4371000,-9365000,-4994000
2013/07/30,0,4515000,-3899000,616000
2013/07/31,0,3207000,-3604000,-397000
2013/08/01,0,5943000,-6298000,-355000
2013/08/02,0,3984000,-5524744,-1540744
2013/08/05,0,1766532,-5007000,-3240468
2013/08/06,0,1130000,-3318000,-2188000
2013/08/07,0,2754000,-4625000,-1871000
2013/08/08,0,3628472,-5668000,-2039528
2013/08/09,0,5371000,-8123000,-2752000
2013/08/12,0,2038000,-4446000,-2408000
2013/08/13,0,3479000,-5440000,-1961000
2013/08/14,0,2631322,-10284875,-7653553
2013/08/15,0,2687000,-4321060,-1634060
2013/08/16,0,2364000,-2000249,363751
2013/08/19,0,3673000,-4439000,-766000
2013/08/20,0,1647238,-3497238,-1850000
2013/08/21,0,0,0,0
2013/08/22,0,1985238,-9504084,-7518846
2013/08/23,0,1748000,-3377000,-1629000
2013/08/26,0,1950000,-2445000,-495000
2013/08/27,0,2938000,-3119000,-181000
2013/08/28,0,2472000,-2863000,-391000
2013/08/29,0,2887063,-3290000,-402937
2013/08/30,0,3576000,-2260042,1315958
2013/09/02,0,3484000,-2054000,1430000
2013/09/03,0,1508000,-963000,545000
2013/09/04,0,2646000,-2558000,88000
2013/09/05,0,3314886,-3337000,-22114
2013/09/06,0,6542930,-1993000,4549930
2013/09/09,0,5354580,-1135000,4219580
2013/09/10,0,6417000,-1250000,5167000
2013/09/11,0,8297000,-2862472,5434528
2013/09/12,0,2565000,-2649000,-84000
2013/09/13,0,2203000,-1591000,612000
2013/09/16,0,5434000,-751000,4683000
2013/09/17,0,2811000,-2203000,608000
2013/09/18,0,3711151,-2716000,995151
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,9834000,-4619500,5214500
2013/09/24,0,3253000,-3015679,237321
2013/09/25,0,3271000,-2030500,1240500
2013/09/26,0,2271000,-2316000,-45000
2013/09/27,0,2796000,-2011672,784328
2013/09/30,0,4544000,-4677164,-133164
2013/10/01,0,1678000,-1339773,338227
2013/10/02,0,5014400,-1983991,3030409
2013/10/03,0,9398649,-2220000,7178649
2013/10/04,0,4730600,-1386000,3344600
2013/10/07,0,3132218,-1565500,1566718
2013/10/08,0,3893000,-2632261,1260739
2013/10/09,0,2403000,-1895000,508000
2013/10/10,0,0,0,0
2013/10/11,0,3345000,-3197000,148000
2013/10/14,0,3048000,-209841,2838159
2013/10/15,0,2802000,-1197000,1605000
2013/10/16,0,1686000,-1421100,264900
2013/10/17,0,2457000,-1697000,760000
2013/10/18,0,1659000,-454970,1204030
2013/10/21,0,2626000,-1524000,1102000
2013/10/22,0,5955000,-2532000,3423000
2013/10/23,0,3469128,-2683000,786128
2013/10/24,0,1897000,-1413000,484000
2013/10/25,0,2293133,-1077000,1216133
2013/10/28,0,1470000,-1490000,-20000
2013/10/29,0,1691000,-970298,720702
2013/10/30,0,5796000,-1672000,4124000
2013/10/31,0,5518000,-5201000,317000
2013/11/01,0,4287000,-2017000,2270000
2013/11/04,0,2951000,-3017000,-66000
2013/11/05,0,2540000,-3049638,-509638
2013/11/06,0,3717900,-1440400,2277500
2013/11/07,0,1303000,-1837000,-534000
2013/11/08,0,2735000,-1264000,1471000
2013/11/11,0,1177000,-1228000,-51000
2013/11/12,0,6602000,-2891000,3711000
2013/11/13,0,1571188,-3057000,-1485812
2013/11/14,0,2626000,-6335000,-3709000
2013/11/15,0,1523000,-5151792,-3628792
2013/11/18,0,2612150,-3628000,-1015850
2013/11/19,0,2761039,-2173889,587150
2013/11/20,0,2815000,-3670779,-855779
2013/11/21,0,2034000,-3847000,-1813000
2013/11/22,0,1928000,-1338000,590000
2013/11/25,0,562000,-969000,-407000
2013/11/26,0,2984246,-3165895,-181649
2013/11/27,0,2048218,-998000,1050218
2013/11/28,0,2657000,-1330190,1326810
2013/11/29,0,2140000,-1245000,895000
2013/12/02,0,2107218,-511000,1596218
2013/12/03,0,2109318,-1840512,268806
2013/12/04,0,1718000,-1393000,325000
2013/12/05,0,1206000,-1245000,-39000
2013/12/06,0,2455000,-1926486,528514
2013/12/09,0,2426000,-2535957,-109957
2013/12/10,0,3143000,-1376000,1767000
2013/12/11,0,4352000,-3683000,669000
2013/12/12,0,1314000,-7599067,-6285067
2013/12/13,0,2262000,-2059000,203000
2013/12/16,0,7905000,-8176532,-271532
2013/12/17,0,5611000,-5611000,0
2013/12/18,0,3925000,-4209000,-284000
2013/12/19,0,2584000,-2539000,45000
2013/12/20,0,2756000,-4268354,-1512354
2013/12/23,0,989000,-2035500,-1046500
2013/12/24,0,2083000,-1239000,844000
2013/12/25,0,1121000,-500000,621000
2013/12/26,0,323000,-600000,-277000
2013/12/27,0,2097000,-857000,1240000
2013/12/30,0,4697000,-2083000,2614000
2013/12/31,0,2336000,-1621000,715000
2014/01/02,0,1080000,-1026000,54000
2014/01/03,0,3615000,-1970000,1645000
2014/01/06,0,2145000,-2487947,-342947
2014/01/07,0,2924000,-2954000,-30000
2014/01/08,0,2577000,-2615000,-38000
2014/01/09,0,1537000,-5248000,-3711000
2014/01/10,0,3089000,-2177000,912000
2014/01/13,0,4408609,-3663000,745609
2014/01/14,0,1004000,-4107000,-3103000
2014/01/15,0,1669896,-2989500,-1319604
2014/01/16,0,4330000,-3612663,717337
2014/01/17,0,582868,-4537500,-3954632
2014/01/20,0,623000,-2229000,-1606000
2014/01/21,0,2467000,-1336342,1130658
2014/01/22,0,4488000,-5728000,-1240000
2014/01/23,0,2063000,-12176000,-10113000
2014/01/24,0,4525000,-5490000,-965000
2014/01/27,0,4142000,-13053752,-8911752
2014/02/05,0,9246000,-19133274,-9887274
2014/02/06,0,10921888,-8346000,2575888
2014/02/07,0,3782000,-3024000,758000
2014/02/10,0,4393000,-3305202,1087798
2014/02/11,0,3011043,-1548018,1463025
2014/02/12,0,3081000,-2534400,546600
2014/02/13,0,7180000,-3405500,3774500
2014/02/14,0,3919000,-1879600,2039400
2014/02/17,0,2527000,-1920000,607000
2014/02/18,0,2679000,-1007850,1671150
2014/02/19,0,6672000,-2730279,3941721
2014/02/20,0,2903091,-2547490,355601
2014/02/21,0,4669000,-2169000,2500000
2014/02/24,0,4960000,-6020000,-1060000
2014/02/25,0,7985808,-7981000,4808
2014/02/26,0,7563000,-6522000,1041000
2014/02/27,0,8285000,-7347227,937773
2014/03/03,0,8231000,-8967000,-736000
2014/03/04,0,6188000,-4139000,2049000
2014/03/05,0,6701000,-3516000,3185000
2014/03/06,0,9048000,-5180000,3868000
2014/03/07,0,9825000,-4727000,5098000
2014/03/10,0,9887000,-3147408,6739592
2014/03/11,0,6816000,-7696889,-880889
2014/03/12,0,9368445,-7532040,1836405
2014/03/13,0,13550000,-7991451,5558549
2014/03/14,0,4673000,-8329000,-3656000
2014/03/17,0,4584000,-1782000,2802000
2014/03/18,0,2641000,-7553000,-4912000
2014/03/19,0,4806820,-5419000,-612180
2014/03/20,0,3979000,-3223000,756000
2014/03/21,0,9357000,-8004000,1353000
2014/03/24,0,4984293,-4763584,220709
2014/03/25,0,13919000,-5520400,8398600
2014/03/26,0,8579000,-1888933,6690067
2014/03/27,0,3132000,-3394000,-262000
2014/03/28,0,4616000,-1265000,3351000
2014/03/31,0,5132487,-1403000,3729487
2014/04/01,0,2823500,-4534362,-1710862
2014/04/02,0,18753000,-11915750,6837250
2014/04/03,0,11623000,-7901000,3722000
2014/04/07,0,9991250,-5094000,4897250
2014/04/08,0,6774408,-2475000,4299408
2014/04/09,0,5414000,-3997000,1417000
2014/04/10,0,4806130,-1322000,3484130
2014/04/11,0,2511000,-5591000,-3080000
2014/04/14,0,2002000,-2421000,-419000
2014/04/15,0,1874000,-1894000,-20000
2014/04/16,0,3923000,-4963000,-1040000
2014/04/17,0,407943,-2070000,-1662057
2014/04/18,0,1948000,-841000,1107000
2014/04/21,0,1069000,-1590000,-521000
2014/04/22,0,1298000,-1974000,-676000
2014/04/23,0,3310000,-2020621,1289379
2014/04/24,0,3463000,-4443000,-980000
2014/04/25,0,3751500,-2882000,869500
2014/04/28,0,5706000,-3957000,1749000
2014/04/29,0,4340886,-2017000,2323886
2014/04/30,0,6389592,-4425000,1964592
2014/05/02,0,9326000,-2231000,7095000
2014/05/05,0,4934012,-2857000,2077012
2014/05/06,0,5220000,-921888,4298112
2014/05/07,0,5394000,-2426000,2968000
2014/05/08,0,5843000,-786346,5056654
2014/05/09,0,6526791,-806000,5720791
2014/05/12,0,1778408,-3762546,-1984138
2014/05/13,0,5045000,-5094000,-49000
2014/05/14,0,6929500,-3338000,3591500
2014/05/15,0,4718000,-3780000,938000
2014/05/16,0,5757210,-8241012,-2483802
2014/05/19,0,8328000,-11039120,-2711120
2014/05/20,0,7745000,-5165058,2579942
2014/05/21,0,4327905,-2452353,1875552
2014/05/22,0,4866000,-1814000,3052000
2014/05/23,0,3853000,-2112757,1740243
2014/05/26,0,3839000,-1716500,2122500
