Date,Open,Buy,Sell,Total
2012/03/02,0,1116688,-674000,442688
2012/03/05,0,1217000,-1472000,-255000
2012/03/06,0,1532000,-1191000,341000
2012/03/07,0,748000,-947000,-199000
2012/03/08,0,1857000,-938000,919000
2012/03/09,0,892000,-744000,148000
2012/03/12,0,337000,-397000,-60000
2012/03/13,0,1995000,-322000,1673000
2012/03/14,0,2890475,-118972,2771503
2012/03/15,0,992000,-446000,546000
2012/03/16,0,462000,-736000,-274000
2012/03/19,0,199000,-780000,-581000
2012/03/20,0,313000,-489000,-176000
2012/03/21,0,1558670,-926670,632000
2012/03/22,0,778000,-195000,583000
2012/03/23,0,1506000,-54000,1452000
2012/03/26,0,1714428,-1840000,-125572
2012/03/27,0,1444000,-516800,927200
2012/03/28,0,507000,-351547,155453
2012/03/29,0,1151000,-643000,508000
2012/03/30,0,1868315,-2121000,-252685
2012/04/02,0,1011500,-1669000,-657500
2012/04/03,0,2172663,-258000,1914663
2012/04/04,0,0,0,0
2012/04/05,0,1677000,-1066000,611000
2012/04/06,0,372366,-3761000,-3388634
2012/04/09,0,807000,-2199000,-1392000
2012/04/10,0,1523000,-700000,823000
2012/04/11,0,257000,-1128780,-871780
2012/04/12,0,494000,-2386000,-1892000
2012/04/13,0,251320,-1448000,-1196680
2012/04/16,0,357000,-1961000,-1604000
2012/04/17,0,814000,-1293000,-479000
2012/04/18,0,343000,-390000,-47000
2012/04/19,0,266000,-146000,120000
2012/04/20,0,245000,-374803,-129803
2012/04/23,0,1402224,-611000,791224
2012/04/24,0,1282000,-714000,568000
2012/04/25,0,556000,-762000,-206000
2012/04/26,0,606000,-399000,207000
2012/04/27,0,1988993,-879000,1109993
2012/04/30,0,1356000,-458000,898000
2012/05/01,0,0,0,0
2012/05/02,0,1835100,-1203000,632100
2012/05/03,0,895600,-952000,-56400
2012/05/04,0,1496000,-1259833,236167
2012/05/07,0,726000,-2053000,-1327000
2012/05/08,0,900600,-1341000,-440400
2012/05/09,0,962000,-2257000,-1295000
2012/05/10,0,842619,-256336,586283
2012/05/11,0,557379,-1175630,-618251
2012/05/14,0,198000,-692000,-494000
2012/05/15,0,1077000,-955300,121700
2012/05/16,0,662571,-2698000,-2035429
2012/05/17,0,861000,-1281000,-420000
2012/05/18,0,890000,-2355000,-1465000
2012/05/21,0,363000,-866556,-503556
2012/05/22,0,528000,-1214000,-686000
2012/05/23,0,351571,-1843000,-1491429
2012/05/24,0,622000,-961000,-339000
2012/05/25,0,823000,-543000,280000
2012/05/28,0,369000,-382000,-13000
2012/05/29,0,1004000,-569000,435000
2012/05/30,0,2504000,-3124790,-620790
2012/05/31,0,1848750,-3051209,-1202459
2012/06/01,0,510000,-915823,-405823
2012/06/04,0,475166,-557000,-81834
2012/06/05,0,319000,-723000,-404000
2012/06/06,0,566000,-637000,-71000
2012/06/07,0,580324,-1392000,-811676
2012/06/08,0,719027,-2737000,-2017973
2012/06/11,0,615482,-275000,340482
2012/06/12,0,1643000,-1999000,-356000
2012/06/13,0,181657,-1010000,-828343
2012/06/14,0,460584,-782798,-322214
2012/06/15,0,1920000,-2119304,-199304
2012/06/18,0,1038293,-958000,80293
2012/06/19,0,1183989,-720000,463989
2012/06/20,0,2156901,-1171000,985901
2012/06/21,0,688480,-594000,94480
2012/06/22,0,293314,-1634000,-1340686
2012/06/25,0,273000,-1733000,-1460000
2012/06/26,0,796000,-1404000,-608000
2012/06/27,0,977000,-1060000,-83000
2012/06/28,0,693000,-1498000,-805000
2012/06/29,0,1897400,-988000,909400
2012/07/02,0,340000,-612000,-272000
2012/07/03,0,1543571,-203000,1340571
2012/07/04,0,1324486,-289000,1035486
2012/07/05,0,343000,-105000,238000
2012/07/06,0,1158000,-285000,873000
2012/07/09,0,1046000,-815000,231000
2012/07/10,0,937974,-530200,407774
2012/07/11,0,954000,-314000,640000
2012/07/12,0,271000,-1108108,-837108
2012/07/13,0,598102,-515930,82172
2012/07/16,0,840000,-227000,613000
2012/07/17,0,742800,-268000,474800
2012/07/18,0,1600000,-894571,705429
2012/07/19,0,978600,-584571,394029
2012/07/20,0,334000,-215143,118857
2012/07/23,0,591300,-855000,-263700
2012/07/24,0,667000,-487571,179429
2012/07/25,0,347000,-1693000,-1346000
2012/07/26,0,571500,-1101158,-529658
2012/07/27,0,504000,-134000,370000
2012/07/30,0,671877,-296000,375877
2012/07/31,0,1837198,-775868,1061330
2012/08/01,0,1166000,-624000,542000
2012/08/02,0,0,0,0
2012/08/03,0,2298889,-950571,1348318
2012/08/06,0,1388000,-784000,604000
2012/08/07,0,1308000,-443000,865000
2012/08/08,0,1738977,-429871,1309106
2012/08/09,0,3319000,-1202000,2117000
2012/08/10,0,1922000,-174000,1748000
2012/08/13,0,1333000,-85000,1248000
2012/08/14,0,3529000,-353000,3176000
2012/08/15,0,2983000,-726000,2257000
2012/08/16,0,894000,-678000,216000
2012/08/17,0,1733000,-1100000,633000
2012/08/20,0,491000,-185000,306000
2012/08/21,0,1974095,-105661,1868434
2012/08/22,0,791574,-972000,-180426
2012/08/23,0,712295,-607000,105295
2012/08/24,0,765000,-238568,526432
2012/08/27,0,908000,-169000,739000
2012/08/28,0,618335,-372541,245794
2012/08/29,0,612000,-459000,153000
2012/08/30,0,1386000,-1962000,-576000
2012/08/31,0,629156,-524000,105156
2012/09/03,0,1042000,-644300,397700
2012/09/04,0,746000,-267750,478250
2012/09/05,0,1185000,-1154000,31000
2012/09/06,0,703000,-2179000,-1476000
2012/09/07,0,526000,-858011,-332011
2012/09/10,0,554000,-540000,14000
2012/09/11,0,256000,-192000,64000
2012/09/12,0,837000,-123000,714000
2012/09/13,0,1397000,-306000,1091000
2012/09/14,0,2260151,-330000,1930151
2012/09/17,0,756000,-569000,187000
2012/09/18,0,1137000,-279000,858000
2012/09/19,0,1629000,-683060,945940
2012/09/20,0,1076000,-480000,596000
2012/09/21,0,1619000,-1094000,525000
2012/09/24,0,942000,-648000,294000
2012/09/25,0,2453000,-944000,1509000
2012/09/26,0,596000,-164000,432000
2012/09/27,0,1484000,-875892,608108
2012/09/28,0,1182800,-942851,239949
2012/10/01,0,463000,-408000,55000
2012/10/02,0,929000,-969000,-40000
2012/10/03,0,501000,-673000,-172000
2012/10/04,0,1288000,-866000,422000
2012/10/05,0,606000,-327510,278490
2012/10/08,0,926100,-241000,685100
2012/10/09,0,2840000,-571000,2269000
2012/10/10,0,0,0,0
2012/10/11,0,473390,-1027000,-553610
2012/10/12,0,262367,-554000,-291633
2012/10/15,0,350000,-240000,110000
2012/10/16,0,825541,-892000,-66459
2012/10/17,0,1158000,-1451000,-293000
2012/10/18,0,310000,-295000,15000
2012/10/19,0,401000,-444000,-43000
2012/10/22,0,478000,-700558,-222558
2012/10/23,0,321300,-598990,-277690
2012/10/24,0,488000,-632900,-144900
2012/10/25,0,281000,-465000,-184000
2012/10/26,0,1487000,-814000,673000
2012/10/29,0,533100,-554000,-20900
2012/10/30,0,1061044,-963000,98044
2012/10/31,0,537000,-1023000,-486000
2012/11/01,0,244000,-827000,-583000
2012/11/02,0,596000,-475000,121000
2012/11/05,0,662000,-384000,278000
2012/11/06,0,472000,-462000,10000
2012/11/07,0,508000,-568000,-60000
2012/11/08,0,583000,-1471700,-888700
2012/11/09,0,482000,-941000,-459000
2012/11/12,0,357000,-484000,-127000
2012/11/13,0,413000,-2157000,-1744000
2012/11/14,0,514000,-997000,-483000
2012/11/15,0,372000,-1028000,-656000
2012/11/16,0,336000,-1807000,-1471000
2012/11/19,0,289000,-552000,-263000
2012/11/20,0,387000,-748000,-361000
2012/11/21,0,747000,-2826000,-2079000
2012/11/22,0,772000,-865000,-93000
2012/11/23,0,2320000,-893000,1427000
2012/11/26,0,1256000,-470000,786000
2012/11/27,0,1205000,-327000,878000
2012/11/28,0,994800,-601154,393646
2012/11/29,0,3320000,-1375000,1945000
2012/11/30,0,3297000,-1582341,1714659
2012/12/03,0,2107000,-369630,1737370
2012/12/04,0,705000,-420000,285000
2012/12/05,0,1374000,-528000,846000
2012/12/06,0,1699000,-613000,1086000
2012/12/07,0,1209000,-750000,459000
2012/12/10,0,1270000,-829000,441000
2012/12/11,0,1392479,-670000,722479
2012/12/12,0,2003000,-240000,1763000
2012/12/13,0,1530166,-585000,945166
2012/12/14,0,2315595,-421000,1894595
2012/12/17,0,795000,-483000,312000
2012/12/18,0,1185000,-1069000,116000
2012/12/19,0,1756000,-174000,1582000
2012/12/20,0,678000,-991000,-313000
2012/12/21,0,846000,-878301,-32301
2012/12/24,0,242000,-513000,-271000
2012/12/25,0,1508000,-1312000,196000
2012/12/26,0,1673000,-911000,762000
2012/12/27,0,1090819,-1122000,-31181
2012/12/28,0,2872000,-710000,2162000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,2021000,-493900,1527100
2013/01/03,0,1123000,-460000,663000
2013/01/04,0,1967000,-1475000,492000
2013/01/07,0,1723000,-2118100,-395100
2013/01/08,0,1295000,-2003000,-708000
2013/01/09,0,1242000,-682000,560000
2013/01/10,0,2357000,-1726000,631000
2013/01/11,0,1689000,-900600,788400
2013/01/14,0,604000,-836100,-232100
2013/01/15,0,653000,-801000,-148000
2013/01/16,0,619000,-2723000,-2104000
2013/01/17,0,615200,-720000,-104800
2013/01/18,0,1024000,-260000,764000
2013/01/21,0,344000,-563000,-219000
2013/01/22,0,380000,-423674,-43674
2013/01/23,0,825000,-675505,149495
2013/01/24,0,711000,-1621000,-910000
2013/01/25,0,1052000,-2519000,-1467000
2013/01/28,0,627000,-515000,112000
2013/01/29,0,779300,-621000,158300
2013/01/30,0,1899000,-1743440,155560
2013/01/31,0,1964000,-1464501,499499
2013/02/01,0,777000,-637000,140000
2013/02/04,0,641143,-622000,19143
2013/02/05,0,8296000,-7884000,412000
2013/02/06,0,9053800,-9086000,-32200
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,11563058,-11198000,365058
2013/02/19,0,665591,-964000,-298409
2013/02/20,0,6887017,-6998000,-110983
2013/02/21,0,17866000,-18078000,-212000
2013/02/22,0,1151000,-546000,605000
2013/02/25,0,629000,-2038153,-1409153
2013/02/26,0,8940000,-9383635,-443635
2013/02/27,0,1234000,-1174338,59662
2013/02/28,0,0,0,0
2013/03/01,0,1331000,-1526000,-195000
2013/03/04,0,1570000,-3597000,-2027000
2013/03/05,0,2933200,-3310000,-376800
2013/03/06,0,2254000,-2008000,246000
2013/03/07,0,731000,-246344,484656
2013/03/08,0,5636500,-5421000,215500
2013/03/11,0,5793857,-3086000,2707857
2013/03/12,0,391000,-907004,-516004
2013/03/13,0,770000,-1193000,-423000
2013/03/14,0,611000,-1205289,-594289
2013/03/15,0,1393300,-2243000,-849700
2013/03/18,0,214000,-1506800,-1292800
2013/03/19,0,567000,-2657412,-2090412
2013/03/20,0,347000,-2957274,-2610274
2013/03/21,0,183500,-1422000,-1238500
2013/03/22,0,491908,-1707695,-1215787
2013/03/25,0,125000,-226000,-101000
2013/03/26,0,516092,-676000,-159908
2013/03/27,0,313000,-502000,-189000
2013/03/28,0,661202,-1225000,-563798
2013/03/29,0,588000,-1543000,-955000
2013/04/01,0,476885,-411066,65819
2013/04/02,0,914000,-545000,369000
2013/04/03,0,595000,-887000,-292000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,564000,-1100000,-536000
2013/04/09,0,277497,-1354750,-1077253
2013/04/10,0,696000,-2342000,-1646000
2013/04/11,0,495408,-552000,-56592
2013/04/12,0,463000,-773000,-310000
2013/04/15,0,407691,-366600,41091
2013/04/16,0,844385,-385000,459385
2013/04/17,0,1703000,-1547000,156000
2013/04/18,0,1069500,-1086500,-17000
2013/04/19,0,2104000,-1725610,378390
2013/04/22,0,262000,-849000,-587000
2013/04/23,0,574000,-498000,76000
2013/04/24,0,766000,-673000,93000
2013/04/25,0,600447,-434000,166447
2013/04/26,0,1563000,-361000,1202000
2013/04/29,0,1017000,-489000,528000
2013/04/30,0,1977000,-707000,1270000
2013/05/01,0,0,0,0
2013/05/02,0,941920,-549808,392112
2013/05/03,0,709000,-753000,-44000
2013/05/06,0,1368000,-431313,936687
2013/05/07,0,728228,-596000,132228
2013/05/08,0,2295029,-361000,1934029
2013/05/09,0,1491513,-1149916,341597
2013/05/10,0,2551000,-501000,2050000
2013/05/13,0,660000,-333640,326360
2013/05/14,0,1640000,-698000,942000
2013/05/15,0,2862000,-1517360,1344640
2013/05/16,0,2237000,-540000,1697000
2013/05/17,0,2218000,-368000,1850000
2013/05/20,0,393000,-494000,-101000
2013/05/21,0,434000,-270105,163895
2013/05/22,0,696000,-650000,46000
2013/05/23,0,1079000,-2260000,-1181000
2013/05/24,0,897348,-1175000,-277652
2013/05/27,0,680322,-867000,-186678
2013/05/28,0,438000,-550000,-112000
2013/05/29,0,866000,-1007000,-141000
2013/05/30,0,982000,-2755000,-1773000
2013/05/31,0,4540000,-4999326,-459326
2013/06/03,0,784000,-1837000,-1053000
2013/06/04,0,932000,-1161000,-229000
2013/06/05,0,914000,-1363723,-449723
2013/06/06,0,900331,-1556600,-656269
2013/06/07,0,1792265,-1599451,192814
2013/06/10,0,425000,-1082000,-657000
2013/06/11,0,549876,-1708000,-1158124
2013/06/12,0,0,0,0
2013/06/13,0,1024000,-1855250,-831250
2013/06/14,0,635000,-1193982,-558982
2013/06/17,0,427000,-1133237,-706237
2013/06/18,0,638000,-1419546,-781546
2013/06/19,0,630000,-1816283,-1186283
2013/06/20,0,432000,-2269539,-1837539
2013/06/21,0,23359000,-26452851,-3093851
2013/06/24,0,2747000,-4331000,-1584000
2013/06/25,0,1715000,-3827534,-2112534
2013/06/26,0,4060667,-3200687,859980
2013/06/27,0,2072333,-1509000,563333
2013/06/28,0,2308000,-2497207,-189207
2013/07/01,0,552000,-1534000,-982000
2013/07/02,0,1682343,-2332079,-649736
2013/07/03,0,878016,-1164823,-286807
2013/07/04,0,1029501,-433000,596501
2013/07/05,0,1688000,-1681000,7000
2013/07/08,0,601000,-1171000,-570000
2013/07/09,0,1954000,-1252000,702000
2013/07/10,0,1013000,-1303973,-290973
2013/07/11,0,2447028,-325000,2122028
2013/07/12,0,2565000,-1219000,1346000
2013/07/15,0,975000,-1088000,-113000
2013/07/16,0,1363000,-818000,545000
2013/07/17,0,1789000,-610000,1179000
2013/07/18,0,1277000,-279000,998000
2013/07/19,0,1328966,-309000,1019966
2013/07/22,0,833726,-232000,601726
2013/07/23,0,1559000,-1233570,325430
2013/07/24,0,430000,-343000,87000
2013/07/25,0,565000,-984000,-419000
2013/07/26,0,573000,-124000,449000
2013/07/29,0,293000,-139000,154000
2013/07/30,0,1488000,-965000,523000
2013/07/31,0,699000,-1185000,-486000
2013/08/01,0,555000,-707375,-152375
2013/08/02,0,605746,-400270,205476
2013/08/05,0,420343,-556000,-135657
2013/08/06,0,239000,-1575000,-1336000
2013/08/07,0,2079000,-1591000,488000
2013/08/08,0,411182,-2059398,-1648216
2013/08/09,0,725000,-2436706,-1711706
2013/08/12,0,725000,-343605,381395
2013/08/13,0,406000,-585000,-179000
2013/08/14,0,651886,-1102000,-450114
2013/08/15,0,698000,-1233871,-535871
2013/08/16,0,504512,-511000,-6488
2013/08/19,0,439000,-768000,-329000
2013/08/20,0,560092,-818092,-258000
2013/08/21,0,0,0,0
2013/08/22,0,394092,-2100000,-1705908
2013/08/23,0,195000,-767000,-572000
2013/08/26,0,242000,-579000,-337000
2013/08/27,0,197000,-684000,-487000
2013/08/28,0,103000,-466163,-363163
2013/08/29,0,683686,-502000,181686
2013/08/30,0,780000,-547745,232255
2013/09/02,0,378000,-351000,27000
2013/09/03,0,549000,-314000,235000
2013/09/04,0,785000,-191000,594000
2013/09/05,0,1310515,-461000,849515
2013/09/06,0,640000,-581000,59000
2013/09/09,0,1751000,-373000,1378000
2013/09/10,0,2990000,-729000,2261000
2013/09/11,0,2999000,-1326698,1672302
2013/09/12,0,1866000,-461000,1405000
2013/09/13,0,557000,-352000,205000
2013/09/16,0,1480000,-66000,1414000
2013/09/17,0,1055000,-442000,613000
2013/09/18,0,1290678,-339000,951678
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,1224000,-811000,413000
2013/09/24,0,811000,-676997,134003
2013/09/25,0,1247000,-570000,677000
2013/09/26,0,734000,-319000,415000
2013/09/27,0,642000,-357690,284310
2013/09/30,0,560000,-1290962,-730962
2013/10/01,0,610000,-931841,-321841
2013/10/02,0,457552,-794725,-337173
2013/10/03,0,1575457,-385989,1189468
2013/10/04,0,1702000,-230220,1471780
2013/10/07,0,592400,-568000,24400
2013/10/08,0,1537000,-383000,1154000
2013/10/09,0,824000,-679318,144682
2013/10/10,0,0,0,0
2013/10/11,0,1094000,-678000,416000
2013/10/14,0,1354000,-223564,1130436
2013/10/15,0,1880000,-673000,1207000
2013/10/16,0,522000,-376000,146000
2013/10/17,0,572000,-251000,321000
2013/10/18,0,523000,-206870,316130
2013/10/21,0,214000,-40000,174000
2013/10/22,0,476000,-75266,400734
2013/10/23,0,582186,-554690,27496
2013/10/24,0,266000,-204000,62000
2013/10/25,0,483000,-1411000,-928000
2013/10/28,0,533000,-352000,181000
2013/10/29,0,1096000,-686000,410000
2013/10/30,0,614000,-177000,437000
2013/10/31,0,1212000,-1456000,-244000
2013/11/01,0,231000,-139000,92000
2013/11/04,0,245000,-973079,-728079
2013/11/05,0,420000,-1114464,-694464
2013/11/06,0,378000,-505346,-127346
2013/11/07,0,426000,-912000,-486000
2013/11/08,0,623000,-618000,5000
2013/11/11,0,481000,-872000,-391000
2013/11/12,0,2013000,-956000,1057000
2013/11/13,0,457488,-1684000,-1226512
2013/11/14,0,734000,-1191000,-457000
2013/11/15,0,353000,-475000,-122000
2013/11/18,0,221000,-282000,-61000
2013/11/19,0,1311000,-911000,400000
2013/11/20,0,226000,-322000,-96000
2013/11/21,0,236000,-1525720,-1289720
2013/11/22,0,326000,-566000,-240000
2013/11/25,0,466590,-228000,238590
2013/11/26,0,1132089,-1169353,-37264
2013/11/27,0,555400,-226000,329400
2013/11/28,0,1983000,-225960,1757040
2013/11/29,0,1315000,-640000,675000
2013/12/02,0,379400,-433000,-53600
2013/12/03,0,362213,-373653,-11440
2013/12/04,0,1205000,-663000,542000
2013/12/05,0,371000,-516000,-145000
2013/12/06,0,228000,-397187,-169187
2013/12/09,0,1452000,-193207,1258793
2013/12/10,0,632000,-308000,324000
2013/12/11,0,982000,-387625,594375
2013/12/12,0,201000,-764312,-563312
2013/12/13,0,557000,-289187,267813
2013/12/16,0,445000,-648506,-203506
2013/12/17,0,420836,-720000,-299164
2013/12/18,0,634000,-195000,439000
2013/12/19,0,716000,-304000,412000
2013/12/20,0,638000,-931718,-293718
2013/12/23,0,323000,-726000,-403000
2013/12/24,0,269000,-525000,-256000
2013/12/25,0,340000,-316000,24000
2013/12/26,0,83000,-44000,39000
2013/12/27,0,1266000,-157000,1109000
2013/12/30,0,1175987,-111000,1064987
2013/12/31,0,349000,-123000,226000
2014/01/02,0,165000,-304000,-139000
2014/01/03,0,289000,-760000,-471000
2014/01/06,0,718464,-467000,251464
2014/01/07,0,1267000,-709000,558000
2014/01/08,0,250000,-636000,-386000
2014/01/09,0,725000,-924000,-199000
2014/01/10,0,1141000,-2061942,-920942
2014/01/13,0,1546856,-626000,920856
2014/01/14,0,1139000,-909000,230000
2014/01/15,0,659264,-1599000,-939736
2014/01/16,0,593000,-600301,-7301
2014/01/17,0,73250400,-6584000,66666400
2014/01/20,0,3523000,-11985051,-8462051
2014/01/21,0,2630000,-6139356,-3509356
2014/01/22,0,3893000,-5152000,-1259000
2014/01/23,0,2798000,-5732000,-2934000
2014/01/24,0,1454000,-4036000,-2582000
2014/01/27,0,4555000,-5820601,-1265601
2014/02/05,0,10269000,-12330734,-2061734
2014/02/06,0,1678000,-5404000,-3726000
2014/02/07,0,10266000,-10828223,-562223
2014/02/10,0,1770000,-2245022,-475022
2014/02/11,0,1062048,-997231,64817
2014/02/12,0,2829000,-3726139,-897139
2014/02/13,0,630898,-966000,-335102
2014/02/14,0,1509000,-2030250,-521250
2014/02/17,0,488000,-988000,-500000
2014/02/18,0,554000,-845890,-291890
2014/02/19,0,1358000,-1186000,172000
2014/02/20,0,713000,-1306539,-593539
2014/02/21,0,839000,-1375000,-536000
2014/02/24,0,380000,-1218000,-838000
2014/02/25,0,421000,-894000,-473000
2014/02/26,0,1082000,-717000,365000
2014/02/27,0,899000,-1053280,-154280
2014/03/03,0,768000,-1298100,-530100
2014/03/04,0,414000,-489000,-75000
2014/03/05,0,116000,-211944,-95944
2014/03/06,0,423000,-243000,180000
2014/03/07,0,622000,-309000,313000
2014/03/10,0,1004000,-1785343,-781343
2014/03/11,0,1079000,-385000,694000
2014/03/12,0,309000,-605714,-296714
2014/03/13,0,975000,-400289,574711
2014/03/14,0,663000,-504352,158648
2014/03/17,0,360000,-196000,164000
2014/03/18,0,1137000,-462000,675000
2014/03/19,0,56000,-258000,-202000
2014/03/20,0,625000,-1815000,-1190000
2014/03/21,0,1023000,-2460690,-1437690
2014/03/24,0,1774000,-535000,1239000
2014/03/25,0,1227000,-1298000,-71000
2014/03/26,0,680000,-769000,-89000
2014/03/27,0,2310000,-964000,1346000
2014/03/28,0,1240000,-991000,249000
2014/03/31,0,1267400,-952000,315400
2014/04/01,0,1029000,-707363,321637
2014/04/02,0,484000,-114000,370000
2014/04/03,0,909000,-442000,467000
2014/04/07,0,1020000,-1403000,-383000
2014/04/08,0,741343,-589000,152343
2014/04/09,0,886000,-611000,275000
2014/04/10,0,878000,-514036,363964
2014/04/11,0,639000,-453000,186000
2014/04/14,0,1027100,-637000,390100
2014/04/15,0,1235000,-400000,835000
2014/04/16,0,3016000,-1474000,1542000
2014/04/17,0,475000,-954000,-479000
2014/04/18,0,173000,-118000,55000
2014/04/21,0,174000,-192000,-18000
2014/04/22,0,665000,-436000,229000
2014/04/23,0,551186,-509000,42186
2014/04/24,0,638000,-268000,370000
2014/04/25,0,579000,-685000,-106000
2014/04/28,0,1041000,-1104000,-63000
2014/04/29,0,333000,-756000,-423000
2014/04/30,0,3481892,-2694000,787892
2014/05/02,0,451000,-236000,215000
2014/05/05,0,143000,-593000,-450000
2014/05/06,0,163000,-729000,-566000
2014/05/07,0,329000,-938000,-609000
2014/05/08,0,418000,-364000,54000
2014/05/09,0,842000,-306000,536000
2014/05/12,0,250343,-391725,-141382
2014/05/13,0,1090000,-621000,469000
2014/05/14,0,1492000,-1698000,-206000
2014/05/15,0,374000,-1313000,-939000
2014/05/16,0,567000,-1740400,-1173400
2014/05/19,0,571000,-1215332,-644332
2014/05/20,0,652000,-1473265,-821265
2014/05/21,0,1220000,-1513000,-293000
2014/05/22,0,799000,-795000,4000
2014/05/23,0,1069000,-1085070,-16070
2014/05/26,0,451000,-689000,-238000
2014/05/27,0,548000,-810000,-262000
2014/05/28,0,2615000,-3195343,-580343
2014/05/29,0,1248000,-1702090,-454090
2014/05/30,0,1750000,-1867570,-117570
2014/06/03,0,978000,-1495000,-517000
2014/06/04,0,397000,-723000,-326000
2014/06/05,0,706000,-454000,252000
2014/06/06,0,637000,-1390000,-753000
2014/06/09,0,781000,-1614000,-833000
2014/06/10,0,798054,-367000,431054
2014/06/11,0,355000,-384000,-29000
2014/06/12,0,596000,-113000,483000
2014/06/13,0,337000,-333000,4000
2014/06/16,0,464000,-1456000,-992000
2014/06/17,0,861000,-1915000,-1054000
2014/06/18,0,6315000,-1781000,4534000
2014/06/19,0,871380,-2198000,-1326620
2014/06/20,0,1354400,-2923000,-1568600
2014/06/23,0,1439000,-1634296,-195296
2014/06/24,0,2271000,-2993763,-722763
2014/06/25,0,1755000,-1529760,225240
2014/06/26,0,2318000,-1382000,936000
2014/06/27,0,2507000,-2111000,396000
2014/06/30,0,1554200,-2253000,-698800
2014/07/01,0,1998640,-861000,1137640
2014/07/02,0,978652,-1804843,-826191
2014/07/03,0,73000,-575000,-502000
2014/07/04,0,800000,-639000,161000
2014/07/07,0,864000,-300000,564000
2014/07/08,0,756000,-189000,567000
2014/07/09,0,336000,-442000,-106000
2014/07/10,0,1842000,-741000,1101000
2014/07/11,0,2285000,-848834,1436166
2014/07/14,0,824000,-543000,281000
2014/07/15,0,585479,-395000,190479
2014/07/16,0,365846,-620000,-254154
2014/07/17,0,1294000,-594270,699730
2014/07/18,0,1091000,-582000,509000
2014/07/21,0,327000,-464000,-137000
2014/07/22,0,2076000,-316000,1760000
2014/07/23,0,0,0,0
2014/07/24,0,863000,-434000,429000
2014/07/25,0,1153000,-379000,774000
2014/07/28,0,2406511,-369000,2037511
2014/07/29,0,3755000,-1043000,2712000
2014/07/30,0,1971000,-972000,999000
2014/07/31,0,2436000,-1788000,648000
2014/08/01,0,1033000,-720000,313000
2014/08/04,0,594000,-1492000,-898000
2014/08/05,0,410000,-2578792,-2168792
2014/08/06,0,1022000,-714336,307664
2014/08/07,0,268000,-1123195,-855195
2014/08/08,0,254000,-1259824,-1005824
2014/08/11,0,53000,-398000,-345000
2014/08/12,0,607000,-1497680,-890680
2014/08/13,0,911935,-646000,265935
2014/08/14,0,1019000,-1942000,-923000
2014/08/15,0,606000,-564000,42000
2014/08/18,0,548000,-509000,39000
2014/08/19,0,533660,-336000,197660
2014/08/20,0,562660,-375000,187660
2014/08/21,0,480000,-725000,-245000
2014/08/22,0,2886684,-539000,2347684
2014/08/25,0,1800000,-411000,1389000
2014/08/26,0,565776,-688000,-122224
2014/08/27,0,3285000,-910000,2375000
2014/08/28,0,1104000,-525787,578213
2014/08/29,0,2013000,-1306000,707000
2014/09/01,0,1313994,-153000,1160994
2014/09/02,0,1364000,-549000,815000
2014/09/03,0,900198,-232000,668198
2014/09/04,0,1138714,-362374,776340
2014/09/05,0,273000,-177000,96000
2014/09/09,0,645000,-120000,525000
2014/09/10,0,190000,-856000,-666000
2014/09/11,0,244000,-920000,-676000
2014/09/12,0,273000,-762000,-489000
2014/09/15,0,175000,-247000,-72000
2014/09/16,0,598000,-872000,-274000
2014/09/17,0,1924215,-3727000,-1802785
2014/09/18,0,223000,-262000,-39000
2014/09/19,0,616000,-991000,-375000
2014/09/22,0,430000,-1232000,-802000
2014/09/23,0,471000,-673000,-202000
2014/09/24,0,2040093,-617000,1423093
2014/09/25,0,291000,-509000,-218000
2014/09/26,0,1167000,-913000,254000
2014/09/29,0,1180000,-1619000,-439000
2014/09/30,0,2315000,-1189300,1125700
2014/10/01,0,739008,-1183000,-443992
2014/10/02,0,196000,-1338000,-1142000
2014/10/03,0,249343,-444000,-194657
2014/10/06,0,246000,-954000,-708000
2014/10/07,0,276000,-1408000,-1132000
2014/10/08,0,954263,-788000,166263
2014/10/09,0,526000,-739000,-213000
2014/10/13,0,1400000,-1020000,380000
2014/10/14,0,733000,-951000,-218000
2014/10/15,0,1581168,-3163550,-1582382
2014/10/16,0,274000,-1127000,-853000
2014/10/17,0,1091267,-5211000,-4119733
2014/10/20,0,414184,-2262000,-1847816
2014/10/21,0,278000,-1985000,-1707000
2014/10/22,0,582343,-1725000,-1142657
2014/10/23,0,209343,-2014000,-1804657
2014/10/24,0,439000,-3530690,-3091690
2014/10/27,0,650000,-675000,-25000
2014/10/28,0,1957000,-856000,1101000
2014/10/29,0,980028,-728420,251608
2014/10/30,0,711855,-735000,-23145
2014/10/31,0,890000,-946000,-56000
2014/11/03,0,725000,-2659000,-1934000
2014/11/04,0,974000,-1685000,-711000
2014/11/05,0,648000,-790006,-142006
2014/11/06,0,858100,-608000,250100
2014/11/07,0,280000,-515000,-235000
2014/11/10,0,1584000,-421900,1162100
