Date,Open,Buy,Sell,Total
2009/06/23,0,10257500,-8795000,1462500
2009/06/24,0,8805063,-5073000,3732063
2009/06/25,0,8657000,-3988000,4669000
2009/06/26,0,8041000,-4086000,3955000
2009/06/29,0,7570400,-3626855,3943545
2009/06/30,0,13219069,-9694698,3524371
2009/07/01,0,7552000,-4257900,3294100
2009/07/02,0,19599000,-3708412,15890588
2009/07/03,0,10423423,-11916076,-1492653
2009/07/06,0,11507000,-7550143,3956857
2009/07/07,0,6116707,-5227196,889511
2009/07/08,0,5326000,-3025263,2300737
2009/07/09,0,9501000,-9511400,-10400
2009/07/10,0,3058000,-1584823,1473177
2009/07/13,0,6063000,-8077000,-2014000
2009/07/14,0,4811000,-6826636,-2015636
2009/07/15,0,7303000,-5734501,1568499
2009/07/16,0,8729000,-3596000,5133000
2009/07/17,0,4897087,-3456270,1440817
2009/07/20,0,3020000,-1551445,1468555
2009/07/21,0,4521000,-3216330,1304670
2009/07/22,0,3003200,-3366000,-362800
2009/07/23,0,8161000,-3538020,4622980
2009/07/24,0,13077000,-7335799,5741201
2009/07/27,0,7151580,-6249597,901983
2009/07/28,0,5802500,-8709973,-2907473
2009/07/29,0,3022248,-5511000,-2488752
2009/07/30,0,6388785,-13253529,-6864744
2009/07/31,0,7698000,-3417000,4281000
2009/08/03,0,3046000,-1264000,1782000
2009/08/04,0,3529000,-6790873,-3261873
2009/08/05,0,2255000,-3433213,-1178213
2009/08/06,0,3875000,-2657000,1218000
2009/08/07,0,0,0,0
2009/08/10,0,9826000,-5337115,4488885
2009/08/11,0,2412000,-8911000,-6499000
2009/08/12,0,1558000,-3216243,-1658243
2009/08/13,0,4230000,-7273500,-3043500
2009/08/14,0,2492470,-9220000,-6727530
2009/08/17,0,1941890,-8469000,-6527110
2009/08/18,0,5363669,-9897000,-4533331
2009/08/19,0,901847,-4691542,-3789695
2009/08/20,0,1018000,-6681000,-5663000
2009/08/21,0,3787000,-8829520,-5042520
2009/08/24,0,4930890,-11198000,-6267110
2009/08/25,0,12957000,-16119998,-3162998
2009/08/26,0,27929416,-11396400,16533016
2009/08/27,0,5633000,-1880000,3753000
2009/08/28,0,9436000,-3324861,6111139
2009/08/31,0,3481757,-2964932,516825
2009/09/01,0,1694000,-3177739,-1483739
2009/09/02,0,7823024,-6828000,995024
2009/09/03,0,6197000,-8012123,-1815123
2009/09/04,0,2617028,-5157955,-2540927
2009/09/07,0,4236610,-7647358,-3410748
2009/09/08,0,2695000,-1788512,906488
2009/09/09,0,3153000,-3199711,-46711
2009/09/10,0,7354079,-1941310,5412769
2009/09/11,0,2106000,-434547,1671453
2009/09/14,0,5835000,-3039908,2795092
2009/09/15,0,2793264,-932000,1861264
2009/09/16,0,2438653,-4677280,-2238627
2009/09/17,0,7858102,-9166686,-1308584
2009/09/18,0,4571000,-2854474,1716526
2009/09/21,0,4841283,-3267390,1573893
2009/09/22,0,2664800,-10591964,-7927164
2009/09/23,0,6234000,-15460505,-9226505
2009/09/24,0,4621000,-3980000,641000
2009/09/25,0,10910090,-2577687,8332403
2009/09/28,0,1232000,-2156191,-924191
2009/09/29,0,3814260,-3846736,-32476
2009/09/30,0,3541000,-6338620,-2797620
2009/10/01,0,5006000,-2276196,2729804
2009/10/02,0,1830000,-3963252,-2133252
2009/10/05,0,3305467,-4954989,-1649522
2009/10/06,0,10839037,-3079800,7759237
2009/10/07,0,1462847,-2081400,-618553
2009/10/08,0,5456000,-3617474,1838526
2009/10/09,0,2484825,-3559000,-1074175
2009/10/12,0,1686000,-2112000,-426000
2009/10/13,0,3807580,-6521813,-2714233
2009/10/14,0,3834000,-9001274,-5167274
2009/10/15,0,6098000,-10397099,-4299099
2009/10/16,0,2922000,-4839378,-1917378
2009/10/19,0,5465000,-9651308,-4186308
2009/10/20,0,3594683,-5373092,-1778409
2009/10/21,0,3907279,-7294233,-3386954
2009/10/22,0,5379000,-5125539,253461
2009/10/23,0,8249015,-2274992,5974023
2009/10/26,0,2296000,-3243000,-947000
2009/10/27,0,1093000,-2792877,-1699877
2009/10/28,0,750000,-4246633,-3496633
2009/10/29,0,7342000,-19555691,-12213691
2009/10/30,0,13037107,-12020607,1016500
2009/11/02,0,3265000,-8064325,-4799325
2009/11/03,0,1252000,-3648000,-2396000
2009/11/04,0,4406210,-7984081,-3577871
2009/11/05,0,4453076,-4737659,-284583
2009/11/06,0,3759000,-1185000,2574000
2009/11/09,0,13733750,-2395000,11338750
2009/11/10,0,11359930,-9239366,2120564
2009/11/11,0,7343200,-4400748,2942452
2009/11/12,0,6052765,-675450,5377315
2009/11/13,0,9894200,-406000,9488200
2009/11/16,0,1880200,-2644000,-763800
2009/11/17,0,16053116,-7393522,8659594
2009/11/18,0,3159560,-2161493,998067
2009/11/19,0,3206299,-2710823,495476
2009/11/20,0,6925560,-6627940,297620
2009/11/23,0,3184560,-1155797,2028763
2009/11/24,0,2351560,-1382000,969560
2009/11/25,0,13007719,-7100254,5907465
2009/11/26,0,22808000,-13161810,9646190
2009/11/27,0,11904000,-11739290,164710
2009/11/30,0,4153289,-11141074,-6987785
2009/12/01,0,13173000,-10847367,2325633
2009/12/02,0,8148000,-13874911,-5726911
2009/12/03,0,6129851,-10713638,-4583787
2009/12/04,0,4669000,-14274393,-9605393
2009/12/07,0,4850880,-1727506,3123374
2009/12/08,0,6667000,-6270487,396513
2009/12/09,0,4824000,-10769641,-5945641
2009/12/10,0,6378000,-21252692,-14874692
2009/12/11,0,6107000,-13187927,-7080927
2009/12/14,0,7414000,-16690672,-9276672
2009/12/15,0,6033000,-7622880,-1589880
2009/12/16,0,10887000,-1730000,9157000
2009/12/17,0,3866580,-2684000,1182580
2009/12/18,0,3374000,-1769451,1604549
2009/12/21,0,3479560,-4211960,-732400
2009/12/22,0,3521000,-3628000,-107000
2009/12/23,0,1251000,-519393,731607
2009/12/24,0,3431000,-396200,3034800
2009/12/25,0,461000,-24000,437000
2009/12/28,0,1585790,-44000,1541790
2009/12/29,0,1905000,-423000,1482000
2009/12/30,0,2723000,-2241000,482000
2009/12/31,0,2161000,-1082000,1079000
2010/01/01,0,0,0,0
2010/01/04,0,3387935,-3228440,159495
2010/01/05,0,10931000,-1501931,9429069
2010/01/06,0,26162000,-1685264,24476736
2010/01/07,0,13714000,-3146099,10567901
2010/01/08,0,8034850,-1388621,6646229
2010/01/11,0,5868670,-1914955,3953715
2010/01/12,0,17996789,-11652876,6343913
2010/01/13,0,1961000,-7619174,-5658174
2010/01/14,0,8328601,-6117021,2211580
2010/01/15,0,8244000,-8138400,105600
2010/01/18,0,3978000,-2052000,1926000
2010/01/19,0,7496000,-4412910,3083090
2010/01/20,0,4752000,-4780424,-28424
2010/01/21,0,6184000,-1827221,4356779
2010/01/22,0,7035000,-9218000,-2183000
2010/01/25,0,1552040,-4210000,-2657960
2010/01/26,0,5217000,-6809260,-1592260
2010/01/27,0,4637000,-6178240,-1541240
2010/01/28,0,9803000,-9138000,665000
2010/01/29,0,7402000,-8400196,-998196
2010/02/01,0,4189168,-4271883,-82715
2010/02/02,0,8946000,-4517483,4428517
2010/02/03,0,6651330,-4127141,2524189
2010/02/04,0,3168000,-3723147,-555147
2010/02/05,0,4407000,-4737827,-330827
2010/02/08,0,1451000,-9311494,-7860494
2010/02/09,0,7639250,-11403190,-3763940
2010/02/10,0,4018000,-4016609,1391
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,7307500,-14544642,-7237142
2010/02/23,0,3805000,-16376514,-12571514
2010/02/24,0,1595000,-10093000,-8498000
2010/02/25,0,4027000,-8607717,-4580717
2010/02/26,0,1118799,-3743300,-2624501
2010/03/01,0,3983000,-3933000,50000
2010/03/02,0,1791000,-4679166,-2888166
2010/03/03,0,1112000,-3510244,-2398244
2010/03/04,0,2309000,-6032310,-3723310
2010/03/05,0,4323000,-5124412,-801412
2010/03/08,0,11344000,-5575500,5768500
2010/03/09,0,11160340,-7013000,4147340
2010/03/10,0,12215000,-10037197,2177803
2010/03/11,0,5700000,-19398200,-13698200
2010/03/12,0,7495400,-13231046,-5735646
2010/03/15,0,507000,-3370100,-2863100
2010/03/16,0,1109001,-719000,390001
2010/03/17,0,14693867,-4934952,9758915
2010/03/18,0,15326800,-2988399,12338401
2010/03/19,0,6041000,-1743026,4297974
2010/03/22,0,664867,-2125908,-1461041
2010/03/23,0,4270000,-3613017,656983
2010/03/24,0,11045184,-7363090,3682094
2010/03/25,0,10871943,-4163932,6708011
2010/03/26,0,4693000,-3255855,1437145
2010/03/29,0,6460000,-6317272,142728
2010/03/30,0,3144860,-7105000,-3960140
2010/03/31,0,2762000,-4025238,-1263238
2010/04/01,0,4832000,-4850954,-18954
2010/04/02,0,2195000,-1605167,589833
2010/04/05,0,0,0,0
2010/04/06,0,3049895,-244000,2805895
2010/04/07,0,5363680,-2699000,2664680
2010/04/08,0,6054180,-5347251,706929
2010/04/09,0,4758131,-7003236,-2245105
2010/04/12,0,10758180,-12499000,-1740820
2010/04/13,0,5582000,-8451163,-2869163
2010/04/14,0,8949000,-1108930,7840070
2010/04/15,0,9125000,-2930000,6195000
2010/04/16,0,15271360,-3522000,11749360
2010/04/19,0,2252000,-3043773,-791773
2010/04/20,0,3785000,-9824787,-6039787
2010/04/21,0,7167379,-11732614,-4565235
2010/04/22,0,6957165,-4414420,2542745
2010/04/23,0,6552000,-2362147,4189853
2010/04/26,0,8234000,-6424000,1810000
2010/04/27,0,18697010,-9000906,9696104
2010/04/28,0,5017000,-5993769,-976769
2010/04/29,0,7040362,-6503132,537230
2010/04/30,0,15321208,-5584988,9736220
2010/05/03,0,3906000,-5462000,-1556000
2010/05/04,0,2871001,-2351073,519928
2010/05/05,0,6097356,-13366930,-7269574
2010/05/06,0,1858828,-2996474,-1137646
2010/05/07,0,2079586,-5371621,-3292035
2010/05/10,0,9602970,-10457947,-854977
2010/05/11,0,4817000,-6549040,-1732040
2010/05/12,0,4243864,-8946564,-4702700
2010/05/13,0,4501000,-5061768,-560768
2010/05/14,0,3789000,-4611400,-822400
2010/05/17,0,3864000,-10254019,-6390019
2010/05/18,0,6308000,-7363000,-1055000
2010/05/19,0,4299001,-15230298,-10931297
2010/05/20,0,9884000,-10564000,-680000
2010/05/21,0,14241316,-6858726,7382590
2010/05/24,0,5992000,-5216000,776000
2010/05/25,0,5417000,-5470405,-53405
2010/05/26,0,4587320,-3894798,692522
2010/05/27,0,10089000,-12984374,-2895374
2010/05/28,0,10196000,-10284590,-88590
2010/05/31,0,7630000,-5472000,2158000
2010/06/01,0,8526000,-8552000,-26000
2010/06/02,0,5122000,-4458000,664000
2010/06/03,0,6079000,-5315775,763225
2010/06/04,0,5041570,-8940992,-3899422
2010/06/07,0,5170490,-4710743,459747
2010/06/08,0,9996000,-9011478,984522
2010/06/09,0,6941000,-5245422,1695578
2010/06/10,0,3123000,-3533000,-410000
2010/06/11,0,4299714,-10257926,-5958212
2010/06/14,0,3547574,-8255624,-4708050
2010/06/15,0,4221867,-6021756,-1799889
2010/06/16,0,0,0,0
2010/06/17,0,3157757,-14759531,-11601774
2010/06/18,0,9771233,-5823627,3947606
2010/06/21,0,9802218,-13002685,-3200467
2010/06/22,0,2140720,-3822140,-1681420
2010/06/23,0,1677190,-3941592,-2264402
2010/06/24,0,876000,-2238650,-1362650
2010/06/25,0,537417,-8856744,-8319327
2010/06/28,0,7598000,-14902997,-7304997
2010/06/29,0,4629914,-7589156,-2959242
2010/06/30,0,3183000,-16634946,-13451946
2010/07/01,0,4986300,-9682543,-4696243
2010/07/02,0,11184000,-6127000,5057000
2010/07/05,0,2121288,-6120020,-3998732
2010/07/06,0,4162000,-4322230,-160230
2010/07/07,0,8003645,-3977630,4026015
2010/07/08,0,9427000,-3432000,5995000
2010/07/09,0,12462000,-1660872,10801128
2010/07/12,0,11426640,-2410314,9016326
2010/07/13,0,3686000,-2185334,1500666
2010/07/14,0,8564204,-1844000,6720204
2010/07/15,0,2855000,-1718461,1136539
2010/07/16,0,2945985,-1411000,1534985
2010/07/19,0,4303000,-3174000,1129000
2010/07/20,0,3606649,-1179597,2427052
2010/07/21,0,3148000,-4729473,-1581473
2010/07/22,0,4730000,-3607135,1122865
2010/07/23,0,7717120,-1451000,6266120
2010/07/26,0,3698910,-2405922,1292988
2010/07/27,0,3040035,-4000000,-959965
2010/07/28,0,7156000,-6375000,781000
2010/07/29,0,3780000,-4037155,-257155
2010/07/30,0,1616683,-1703722,-87039
2010/08/02,0,12127692,-2116890,10010802
2010/08/03,0,7158542,-1879745,5278797
2010/08/04,0,4646000,-3847604,798396
2010/08/05,0,6136000,-3759000,2377000
2010/08/06,0,4460000,-8840905,-4380905
2010/08/09,0,1429000,-740000,689000
2010/08/10,0,3193000,-3048000,145000
2010/08/11,0,3561000,-17231754,-13670754
2010/08/12,0,3255000,-20294022,-17039022
2010/08/13,0,3109700,-12212085,-9102385
2010/08/16,0,1060000,-2737485,-1677485
2010/08/17,0,2202000,-3449000,-1247000
2010/08/18,0,5650000,-4292157,1357843
2010/08/19,0,1813000,-4952936,-3139936
2010/08/20,0,3567512,-3401569,165943
2010/08/23,0,7458500,-4031886,3426614
2010/08/24,0,4562436,-3467560,1094876
2010/08/25,0,3081000,-7572554,-4491554
2010/08/26,0,2918000,-6512130,-3594130
2010/08/27,0,3038000,-4333519,-1295519
2010/08/30,0,1858969,-2482742,-623773
2010/08/31,0,7155458,-6933273,222185
2010/09/01,0,4936597,-4066180,870417
2010/09/02,0,2083180,-1760001,323179
2010/09/03,0,4372000,-2086633,2285367
2010/09/06,0,4212000,-3602336,609664
2010/09/07,0,5402057,-1859543,3542514
2010/09/08,0,4436810,-3840703,596107
2010/09/09,0,7869000,-6763953,1105047
2010/09/10,0,5396410,-4804889,591521
2010/09/13,0,8106000,-3248000,4858000
2010/09/14,0,17477000,-4932000,12545000
2010/09/15,0,9408971,-1362000,8046971
2010/09/16,0,7328000,-6302649,1025351
2010/09/17,0,9267000,-4764551,4502449
2010/09/20,0,7462000,-2423000,5039000
2010/09/21,0,5210000,-1754000,3456000
2010/09/22,0,0,0,0
2010/09/23,0,15849000,-9278476,6570524
2010/09/24,0,4614460,-1982331,2632129
2010/09/27,0,5858160,-794348,5063812
2010/09/28,0,6101290,-128364,5972926
2010/09/29,0,12538430,-1418088,11120342
2010/09/30,0,11122290,-1655312,9466978
2010/10/01,0,4042990,-1020278,3022712
2010/10/04,0,2195000,-1523000,672000
2010/10/05,0,4818580,-2838700,1979880
2010/10/06,0,2945775,-740473,2205302
2010/10/07,0,4621050,-7587614,-2966564
2010/10/08,0,3997810,-7049297,-3051487
2010/10/11,0,4157070,-1709778,2447292
2010/10/12,0,2535112,-3217426,-682314
2010/10/13,0,1335920,-2219689,-883769
2010/10/14,0,3281350,-3297393,-16043
2010/10/15,0,3574750,-1050000,2524750
2010/10/18,0,8688000,-3649440,5038560
2010/10/19,0,3658600,-4937379,-1278779
2010/10/20,0,5253403,-2658398,2595005
2010/10/21,0,4943000,-3342000,1601000
2010/10/22,0,2136035,-3294000,-1157965
2010/10/25,0,4540000,-1147001,3392999
2010/10/26,0,10784327,-6641943,4142384
2010/10/27,0,15648380,-4357718,11290662
2010/10/28,0,12737939,-3437598,9300341
2010/10/29,0,12573146,-6516505,6056641
2010/11/01,0,10200304,-1016649,9183655
2010/11/02,0,8547910,-1328368,7219542
2010/11/03,0,11759749,-1755000,10004749
2010/11/04,0,6412537,-3710000,2702537
2010/11/05,0,9202000,-6095203,3106797
2010/11/08,0,6028500,-3599637,2428863
2010/11/09,0,2233000,-436262,1796738
2010/11/10,0,11032000,-11366600,-334600
2010/11/11,0,3277222,-964069,2313153
2010/11/12,0,5402000,-3275000,2127000
2010/11/15,0,3615204,-1199000,2416204
2010/11/16,0,3679000,-2414936,1264064
2010/11/17,0,3806000,-7207156,-3401156
2010/11/18,0,4612681,-3709241,903440
2010/11/19,0,7547410,-3121000,4426410
2010/11/22,0,6652460,-3904020,2748440
2010/11/23,0,4881180,-6419000,-1537820
2010/11/24,0,3819866,-3207700,612166
2010/11/25,0,4177800,-4537052,-359252
2010/11/26,0,3513000,-4520434,-1007434
2010/11/29,0,5541000,-2933301,2607699
2010/11/30,0,6892627,-8612571,-1719944
2010/12/01,0,3736115,-2060327,1675788
2010/12/02,0,7722497,-7947019,-224522
2010/12/03,0,3648000,-16359000,-12711000
2010/12/06,0,11919995,-5872200,6047795
2010/12/07,0,1700510,-3043453,-1342943
2010/12/08,0,3641889,-4775000,-1133111
2010/12/09,0,7393000,-3449986,3943014
2010/12/10,0,8865627,-1267914,7597713
2010/12/13,0,3178121,-2873605,304516
2010/12/14,0,4635500,-4972471,-336971
2010/12/15,0,7101000,-2976090,4124910
2010/12/16,0,3857000,-4153478,-296478
2010/12/17,0,2170703,-2287000,-116297
2010/12/20,0,3327950,-2575000,752950
2010/12/21,0,1490000,-2824898,-1334898
2010/12/22,0,3995000,-2970290,1024710
2010/12/23,0,914550,-1126349,-211799
2010/12/24,0,801150,-1265000,-463850
2010/12/27,0,1328000,-718000,610000
2010/12/28,0,2922963,-1150950,1772013
2010/12/29,0,2311870,-2790351,-478481
2010/12/30,0,2818000,-2642611,175389
2010/12/31,0,1724000,-315460,1408540
2011/01/03,0,3308001,-311000,2997001
2011/01/04,0,5913000,-1902006,4010994
2011/01/05,0,7012985,-11028766,-4015781
2011/01/06,0,2661000,-5699000,-3038000
2011/01/07,0,4156490,-3539069,617421
2011/01/10,0,2855000,-4106993,-1251993
2011/01/11,0,5366000,-3474000,1892000
2011/01/12,0,2573540,-4355162,-1781622
2011/01/13,0,2264029,-2953199,-689170
2011/01/14,0,2456000,-2306621,149379
2011/01/17,0,2723027,-2153000,570027
2011/01/18,0,2108000,-1944546,163454
2011/01/19,0,4909000,-6317690,-1408690
2011/01/20,0,2666000,-6021336,-3355336
2011/01/21,0,1325000,-5327287,-4002287
2011/01/24,0,1056000,-1593451,-537451
2011/01/25,0,1806926,-2894213,-1087287
2011/01/26,0,2844000,-2095939,748061
2011/01/27,0,4186000,-14782502,-10596502
2011/01/28,0,4047787,-9604593,-5556806
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,5406000,-11477987,-6071987
2011/02/09,0,3232662,-8643522,-5410860
2011/02/10,0,9916000,-17278854,-7362854
2011/02/11,0,5889450,-17633281,-11743831
2011/02/14,0,3141980,-3519530,-377550
2011/02/15,0,2907400,-4875331,-1967931
2011/02/16,0,2212000,-8302253,-6090253
2011/02/17,0,1084000,-7927559,-6843559
2011/02/18,0,2354950,-3267131,-912181
2011/02/21,0,1360000,-2813210,-1453210
2011/02/22,0,2284000,-6721000,-4437000
2011/02/23,0,2077541,-2863530,-785989
2011/02/24,0,1722739,-3180270,-1457531
2011/02/25,0,2316925,-4124227,-1807302
2011/02/28,0,0,0,0
2011/03/01,0,3865737,-2151884,1713853
2011/03/02,0,2219739,-2721333,-501594
2011/03/03,0,4441975,-1402000,3039975
2011/03/04,0,6068306,-4591824,1476482
2011/03/07,0,4376000,-1378000,2998000
2011/03/08,0,3704975,-1881991,1822984
2011/03/09,0,1892482,-7720573,-5828091
2011/03/10,0,2810000,-13821758,-11011758
2011/03/11,0,5992000,-43313931,-37321931
2011/03/14,0,6577000,-6769193,-192193
2011/03/15,0,6048000,-14366527,-8318527
2011/03/16,0,5481230,-6529142,-1047912
2011/03/17,0,1774000,-3976187,-2202187
2011/03/18,0,2913839,-4759159,-1845320
2011/03/21,0,1332000,-7060109,-5728109
2011/03/22,0,2727527,-5997108,-3269581
2011/03/23,0,5090000,-5962144,-872144
2011/03/24,0,3498000,-3632000,-134000
2011/03/25,0,3744700,-2114466,1630234
2011/03/28,0,1694000,-17293000,-15599000
2011/03/29,0,5439000,-17593140,-12154140
2011/03/30,0,6557000,-43336543,-36779543
2011/03/31,0,4496356,-19076187,-14579831
2011/04/01,0,1694807,-3798626,-2103819
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,10273255,-16397496,-6124241
2011/04/07,0,1487873,-7793762,-6305889
2011/04/08,0,6554068,-8859483,-2305415
2011/04/11,0,14070809,-18946521,-4875712
2011/04/12,0,2458975,-8940425,-6481450
2011/04/13,0,2170000,-6823679,-4653679
2011/04/14,0,5450609,-5222305,228304
2011/04/15,0,2298000,-4954471,-2656471
2011/04/18,0,7933000,-9347207,-1414207
2011/04/19,0,2869168,-2865281,3887
2011/04/20,0,7940535,-4127835,3812700
2011/04/21,0,9246190,-7815000,1431190
2011/04/22,0,1025580,-1536000,-510420
2011/04/25,0,2718000,-2667000,51000
2011/04/26,0,4269611,-6840881,-2571270
2011/04/27,0,4473000,-8007584,-3534584
2011/04/28,0,16518956,-3829436,12689520
2011/04/29,0,14892314,-3403205,11489109
2011/05/02,0,0,0,0
2011/05/03,0,8876924,-2102262,6774662
2011/05/04,0,3820420,-2857048,963372
2011/05/05,0,2508394,-818000,1690394
2011/05/06,0,5565149,-2230357,3334792
2011/05/09,0,12652000,-6560754,6091246
2011/05/10,0,7493980,-824902,6669078
2011/05/11,0,5960000,-3070661,2889339
2011/05/12,0,2713000,-7263932,-4550932
2011/05/13,0,3144585,-4336000,-1191415
2011/05/16,0,1854000,-2831000,-977000
2011/05/17,0,1886000,-4616000,-2730000
2011/05/18,0,6914000,-6504111,409889
2011/05/19,0,1896000,-5329823,-3433823
2011/05/20,0,1167000,-2557196,-1390196
2011/05/23,0,982000,-2093000,-1111000
2011/05/24,0,2779000,-3122943,-343943
2011/05/25,0,4096839,-3515200,581639
2011/05/26,0,7216337,-6057295,1159042
2011/05/27,0,10331000,-5775000,4556000
2011/05/30,0,7974496,-4260000,3714496
2011/05/31,0,10195000,-5483594,4711406
2011/06/01,0,10443700,-5522748,4920952
2011/06/02,0,9693000,-4456000,5237000
2011/06/03,0,6876539,-2055460,4821079
2011/06/06,0,0,0,0
2011/06/07,0,7644200,-2893999,4750201
2011/06/08,0,8091000,-2710738,5380262
2011/06/09,0,4631000,-1924773,2706227
2011/06/10,0,2191152,-3418679,-1227527
2011/06/13,0,2357000,-2692907,-335907
2011/06/14,0,2735000,-638000,2097000
2011/06/15,0,6310000,-6841786,-531786
2011/06/16,0,1880102,-3076677,-1196575
2011/06/17,0,3965000,-5913899,-1948899
2011/06/20,0,2103000,-2789353,-686353
2011/06/21,0,3171084,-3623658,-452574
2011/06/22,0,3081000,-2787000,294000
2011/06/23,0,1603708,-8257419,-6653711
2011/06/24,0,1878000,-9192605,-7314605
2011/06/27,0,4750000,-5619429,-869429
2011/06/28,0,3495000,-3555953,-60953
2011/06/29,0,3482313,-1365000,2117313
2011/06/30,0,3430000,-1467905,1962095
2011/07/01,0,3926907,-2073924,1852983
2011/07/04,0,1388745,-1623829,-235084
2011/07/05,0,1416996,-4583207,-3166211
2011/07/06,0,2016096,-4834272,-2818176
2011/07/07,0,3390542,-5482000,-2091458
2011/07/08,0,7212833,-1111515,6101318
2011/07/11,0,3388168,-3384000,4168
2011/07/12,0,1925915,-6825000,-4899085
2011/07/13,0,1605493,-4650482,-3044989
2011/07/14,0,1680886,-3779503,-2098617
2011/07/15,0,2267476,-5361000,-3093524
2011/07/18,0,1101219,-7618000,-6516781
2011/07/19,0,3717000,-7953289,-4236289
2011/07/20,0,4109832,-12843000,-8733168
2011/07/21,0,3306198,-5656641,-2350443
2011/07/22,0,5531102,-14213782,-8682680
2011/07/25,0,1766772,-8540027,-6773255
2011/07/26,0,5385675,-7396000,-2010325
2011/07/27,0,4379632,-8756000,-4376368
2011/07/28,0,2368201,-16084850,-13716649
2011/07/29,0,2317209,-7224711,-4907502
2011/08/01,0,8436321,-7002830,1433491
2011/08/02,0,976524,-4651000,-3674476
2011/08/03,0,1091661,-7151000,-6059339
2011/08/04,0,4091948,-6827000,-2735052
2011/08/05,0,9911982,-16283000,-6371018
2011/08/08,0,7246588,-18798889,-11552301
2011/08/09,0,7395212,-14112336,-6717124
2011/08/10,0,8552930,-19262774,-10709844
2011/08/11,0,5642292,-2615440,3026852
2011/08/12,0,1229000,-5861280,-4632280
2011/08/15,0,2939670,-731000,2208670
2011/08/16,0,5584553,-3938000,1646553
2011/08/17,0,2645602,-12235204,-9589602
2011/08/18,0,1728840,-15521946,-13793106
2011/08/19,0,5151353,-4633939,517414
2011/08/22,0,2908654,-7452487,-4543833
2011/08/23,0,5234220,-14362570,-9128350
2011/08/24,0,1268857,-10587376,-9318519
2011/08/25,0,3427798,-4454203,-1026405
2011/08/26,0,4299713,-2008536,2291177
2011/08/29,0,2499000,-2621954,-122954
2011/08/30,0,6294034,-4685000,1609034
2011/08/31,0,4889324,-4680000,209324
2011/09/01,0,12464727,-8511493,3953234
2011/09/02,0,2116635,-4744032,-2627397
2011/09/05,0,3239000,-3776200,-537200
2011/09/06,0,3587890,-6538729,-2950839
2011/09/07,0,2367331,-1075000,1292331
2011/09/08,0,6528578,-2512054,4016524
2011/09/09,0,5450000,-4582502,867498
2011/09/12,0,0,0,0
2011/09/13,0,2587603,-4712277,-2124674
2011/09/14,0,1400587,-2244573,-843986
2011/09/15,0,4790112,-1809119,2980993
2011/09/16,0,6573000,-5123915,1449085
2011/09/19,0,786567,-1678273,-891706
2011/09/20,0,2993963,-7883133,-4889170
2011/09/21,0,3211758,-6087051,-2875293
2011/09/22,0,1561416,-8524953,-6963537
2011/09/23,0,2349851,-8460860,-6111009
2011/09/26,0,2019560,-6542839,-4523279
2011/09/27,0,2640523,-4320568,-1680045
2011/09/28,0,2924078,-6667991,-3743913
2011/09/29,0,2531461,-10628768,-8097307
2011/09/30,0,6878000,-14796010,-7918010
2011/10/03,0,10796871,-7345192,3451679
2011/10/04,0,3724000,-17020286,-13296286
2011/10/05,0,4557000,-9113410,-4556410
2011/10/06,0,3049787,-13976559,-10926772
2011/10/07,0,3799000,-5104622,-1305622
2011/10/10,0,0,0,0
2011/10/11,0,11370000,-20725021,-9355021
2011/10/12,0,6091970,-10453300,-4361330
2011/10/13,0,6392591,-2534000,3858591
2011/10/14,0,9692107,-12070000,-2377893
2011/10/17,0,8396044,-6086496,2309548
2011/10/18,0,3883284,-4158287,-275003
2011/10/19,0,2809884,-3016533,-206649
2011/10/20,0,2695997,-1809762,886235
2011/10/21,0,1129591,-2983546,-1853955
2011/10/24,0,3713881,-1429263,2284618
2011/10/25,0,3832185,-10359000,-6526815
2011/10/26,0,2679000,-5968066,-3289066
2011/10/27,0,4107500,-4845658,-738158
2011/10/28,0,6511888,-919108,5592780
2011/10/31,0,5395000,-15015000,-9620000
2011/11/01,0,6120000,-947000,5173000
2011/11/02,0,2786000,-1692538,1093462
2011/11/03,0,3355000,-1998770,1356230
2011/11/04,0,3821000,-2640000,1181000
2011/11/07,0,1056000,-1086700,-30700
2011/11/08,0,9142226,-960191,8182035
2011/11/09,0,16756000,-3497910,13258090
2011/11/10,0,6318000,-2762000,3556000
2011/11/11,0,9347000,-2257776,7089224
2011/11/14,0,6780455,-1800437,4980018
2011/11/15,0,1472010,-2411261,-939251
2011/11/16,0,4489490,-2382000,2107490
2011/11/17,0,1738000,-947192,790808
2011/11/18,0,5663698,-3943541,1720157
2011/11/21,0,3556000,-11083000,-7527000
2011/11/22,0,4613000,-4505247,107753
2011/11/23,0,4954000,-4494112,459888
2011/11/24,0,2252090,-3456000,-1203910
2011/11/25,0,3506101,-3878241,-372140
2011/11/28,0,6086484,-3037950,3048534
2011/11/29,0,5015000,-3630073,1384927
2011/11/30,0,12338390,-3378861,8959529
