Date,Open,Buy,Sell,Total
2012/02/01,0,1726000,-3802000,-2076000
2012/02/02,0,7775000,-612000,7163000
2012/02/03,0,1400000,-1944000,-544000
2012/02/06,0,1319000,-1624000,-305000
2012/02/07,0,1936000,-1240000,696000
2012/02/08,0,2149000,-1627000,522000
2012/02/09,0,997000,-1672163,-675163
2012/02/10,0,1438000,-1779000,-341000
2012/02/13,0,1885000,-1082000,803000
2012/02/14,0,453000,-3008100,-2555100
2012/02/15,0,1666000,-552000,1114000
2012/02/16,0,12258158,-3490000,8768158
2012/02/17,0,3147000,-1865000,1282000
2012/02/20,0,2420000,-1083000,1337000
2012/02/21,0,873000,-4973000,-4100000
2012/02/22,0,4335000,-2249000,2086000
2012/02/23,0,1697000,-3659000,-1962000
2012/02/24,0,1988000,-1140000,848000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,-646634,-646634
2012/03/01,0,2198000,-49000,2149000
2012/03/02,0,23405034,-2800000,20605034
2012/03/05,0,631000,-3300000,-2669000
2012/03/06,0,1857000,-1618000,239000
2012/03/07,0,2341000,-1113000,1228000
2012/03/08,0,3751769,-1207000,2544769
2012/03/09,0,4854000,-1094000,3760000
2012/03/12,0,870000,-1826000,-956000
2012/03/13,0,2995000,-572000,2423000
2012/03/14,0,2518000,-238530,2279470
2012/03/15,0,5578000,-1375000,4203000
2012/03/16,0,1811000,-956000,855000
2012/03/19,0,1922000,-1276000,646000
2012/03/20,0,1087000,-664000,423000
2012/03/21,0,1888000,-1862000,26000
2012/03/22,0,1940600,-439000,1501600
2012/03/23,0,3671000,-131000,3540000
2012/03/26,0,9392000,-3109000,6283000
2012/03/27,0,7373000,-1498000,5875000
2012/03/28,0,7571000,-2351000,5220000
2012/03/29,0,11654000,-1643000,10011000
2012/03/30,0,6240000,-1573000,4667000
2012/04/02,0,7616000,-2452000,5164000
2012/04/03,0,12334161,-7359000,4975161
2012/04/04,0,0,0,0
2012/04/05,0,14601000,-14711000,-110000
2012/04/06,0,4262000,-3656069,605931
2012/04/09,0,3867000,-1862000,2005000
2012/04/10,0,2920000,-1684000,1236000
2012/04/11,0,1780000,-1637395,142605
2012/04/12,0,5459000,-2857000,2602000
2012/04/13,0,6271070,-908000,5363070
2012/04/16,0,4260000,-1142000,3118000
2012/04/17,0,1783000,-1810000,-27000
2012/04/18,0,2547000,-2410000,137000
2012/04/19,0,2383000,-4383000,-2000000
2012/04/20,0,6007000,-9367644,-3360644
2012/04/23,0,8122000,-2720134,5401866
2012/04/24,0,3733000,-976821,2756179
2012/04/25,0,7866000,-833000,7033000
2012/04/26,0,4132000,-2769000,1363000
2012/04/27,0,2954000,-1094000,1860000
2012/04/30,0,3349000,-820659,2528341
2012/05/01,0,0,0,0
2012/05/02,0,5190000,-2559000,2631000
2012/05/03,0,3788000,-790000,2998000
2012/05/04,0,6441000,-1052000,5389000
2012/05/07,0,7269000,-3417000,3852000
2012/05/08,0,11749000,-2468000,9281000
2012/05/09,0,8120000,-2185000,5935000
2012/05/10,0,6200000,-1238555,4961445
2012/05/11,0,6713000,-2160000,4553000
2012/05/14,0,2572000,-2131000,441000
2012/05/15,0,2777000,-525000,2252000
2012/05/16,0,612000,-4935000,-4323000
2012/05/17,0,2148000,-2799000,-651000
2012/05/18,0,3668000,-11168000,-7500000
2012/05/21,0,3392000,-5640000,-2248000
2012/05/22,0,985000,-883000,102000
2012/05/23,0,2819000,-3565000,-746000
2012/05/24,0,2537000,-1562000,975000
2012/05/25,0,592000,-414000,178000
2012/05/28,0,552000,-715000,-163000
2012/05/29,0,2445000,-1682000,763000
2012/05/30,0,4395000,-4991577,-596577
2012/05/31,0,4302552,-6048652,-1746100
2012/06/01,0,1011000,-2587975,-1576975
2012/06/04,0,1778190,-2919000,-1140810
2012/06/05,0,981000,-963000,18000
2012/06/06,0,1579000,-3345000,-1766000
2012/06/07,0,1620489,-390000,1230489
2012/06/08,0,3113347,-1191000,1922347
2012/06/11,0,2098000,-837000,1261000
2012/06/12,0,534000,-1623000,-1089000
2012/06/13,0,766000,-794000,-28000
2012/06/14,0,1077000,-102070,974930
2012/06/15,0,1783000,-644668,1138332
2012/06/18,0,838000,-368000,470000
2012/06/19,0,595000,-285000,310000
2012/06/20,0,1828000,-832545,995455
2012/06/21,0,614506,-552000,62506
2012/06/22,0,673000,-1563000,-890000
2012/06/25,0,712000,-3836000,-3124000
2012/06/26,0,468000,-648000,-180000
2012/06/27,0,1299000,-903000,396000
2012/06/28,0,1108000,-1829000,-721000
2012/06/29,0,3308000,-2893000,415000
2012/07/02,0,1132000,-1325000,-193000
2012/07/03,0,2024000,-364000,1660000
2012/07/04,0,469000,-2971000,-2502000
2012/07/05,0,888000,-189000,699000
2012/07/06,0,1297000,-137000,1160000
2012/07/09,0,1766000,-3952000,-2186000
2012/07/10,0,500000,-431000,69000
2012/07/11,0,524000,-464000,60000
2012/07/12,0,455000,-3539000,-3084000
2012/07/13,0,673000,-587032,85968
2012/07/16,0,661000,-2682000,-2021000
2012/07/17,0,2410000,-3856000,-1446000
2012/07/18,0,1872000,-6870000,-4998000
2012/07/19,0,2657000,-4170000,-1513000
2012/07/20,0,3457000,-2701000,756000
2012/07/23,0,2230000,-3867000,-1637000
2012/07/24,0,3485000,-4250000,-765000
2012/07/25,0,1672000,-4033000,-2361000
2012/07/26,0,698000,-3601997,-2903997
2012/07/27,0,2934000,-5944000,-3010000
2012/07/30,0,1665649,-1782000,-116351
2012/07/31,0,3773000,-4053000,-280000
2012/08/01,0,2564000,-1722000,842000
2012/08/02,0,0,0,0
2012/08/03,0,1898676,-2573000,-674324
2012/08/06,0,3884000,-1502000,2382000
2012/08/07,0,2323000,-1107000,1216000
2012/08/08,0,1820618,-1235000,585618
2012/08/09,0,4012000,-1175000,2837000
2012/08/10,0,1411000,-483000,928000
2012/08/13,0,1090000,-603000,487000
2012/08/14,0,2548000,-192000,2356000
2012/08/15,0,1091000,-162000,929000
2012/08/16,0,1066000,-1122000,-56000
2012/08/17,0,899000,-144000,755000
2012/08/20,0,369000,-353000,16000
2012/08/21,0,3323980,-477000,2846980
2012/08/22,0,537259,-877000,-339741
2012/08/23,0,772622,-2327000,-1554378
2012/08/24,0,520000,-1143000,-623000
2012/08/27,0,1060000,-2586000,-1526000
2012/08/28,0,1265000,-436000,829000
2012/08/29,0,913000,-1324000,-411000
2012/08/30,0,1813000,-4335000,-2522000
2012/08/31,0,1337000,-2335300,-998300
2012/09/03,0,627000,-3751000,-3124000
2012/09/04,0,335000,-1883000,-1548000
2012/09/05,0,526000,-3641000,-3115000
2012/09/06,0,380000,-3243000,-2863000
2012/09/07,0,518000,-1303537,-785537
2012/09/10,0,322000,-773000,-451000
2012/09/11,0,1029000,-246000,783000
2012/09/12,0,929000,-608000,321000
2012/09/13,0,1307000,-2459000,-1152000
2012/09/14,0,2229000,-4262000,-2033000
2012/09/17,0,1543000,-4241000,-2698000
2012/09/18,0,1261000,-4410000,-3149000
2012/09/19,0,3614000,-4388000,-774000
2012/09/20,0,2306000,-1701000,605000
2012/09/21,0,2076000,-1348000,728000
2012/09/24,0,1475000,-2538000,-1063000
2012/09/25,0,4092000,-1721000,2371000
2012/09/26,0,938000,-3341000,-2403000
2012/09/27,0,2016000,-3110649,-1094649
2012/09/28,0,4913000,-3280305,1632695
2012/10/01,0,684000,-2158000,-1474000
2012/10/02,0,1027000,-1251000,-224000
2012/10/03,0,213000,-2771000,-2558000
2012/10/04,0,665000,-1828000,-1163000
2012/10/05,0,471000,-2149000,-1678000
2012/10/08,0,907900,-1005000,-97100
2012/10/09,0,1290000,-890000,400000
2012/10/10,0,0,0,0
2012/10/11,0,76000,-4637000,-4561000
2012/10/12,0,560000,-4880000,-4320000
2012/10/15,0,495000,-2073000,-1578000
2012/10/16,0,181000,-2048000,-1867000
2012/10/17,0,1435000,-1826000,-391000
2012/10/18,0,91000,-319000,-228000
2012/10/19,0,410000,-2684000,-2274000
2012/10/22,0,2465000,-2493000,-28000
2012/10/23,0,3549700,-3781616,-231916
2012/10/24,0,4295000,-3060411,1234589
2012/10/25,0,2848000,-2826000,22000
2012/10/26,0,3278000,-3838000,-560000
2012/10/29,0,913900,-2151000,-1237100
2012/10/30,0,1066000,-2915000,-1849000
2012/10/31,0,3546000,-3600000,-54000
2012/11/01,0,1000000,-3745000,-2745000
2012/11/02,0,10000,-60000,-50000
2012/11/05,0,105000,0,105000
2012/11/06,0,2187000,-1065000,1122000
2012/11/07,0,1169000,-7219000,-6050000
2012/11/08,0,250000,-4787000,-4537000
2012/11/09,0,148000,-1622000,-1474000
2012/11/12,0,65000,-2441155,-2376155
2012/11/13,0,2266000,-2709000,-443000
2012/11/14,0,303000,-1454000,-1151000
2012/11/15,0,10107000,-8594000,1513000
2012/11/16,0,4161000,-6748340,-2587340
2012/11/19,0,2041000,-7443000,-5402000
2012/11/20,0,447000,-3153000,-2706000
2012/11/21,0,494000,-6002168,-5508168
2012/11/22,0,923000,-3515000,-2592000
2012/11/23,0,704000,-654857,49143
2012/11/26,0,237000,-950783,-713783
2012/11/27,0,1003000,-2872684,-1869684
2012/11/28,0,1923000,-4453480,-2530480
2012/11/29,0,5109000,-5497403,-388403
2012/11/30,0,51509000,-104125500,-52616500
2012/12/03,0,6247000,-12501653,-6254653
2012/12/04,0,4149000,-4413000,-264000
2012/12/05,0,1447000,-3355241,-1908241
2012/12/06,0,2126000,-1976263,149737
2012/12/07,0,0,-925000,-925000
2012/12/10,0,1293000,-3590898,-2297898
2012/12/11,0,1632000,-1805437,-173437
2012/12/12,0,1247000,-1992000,-745000
2012/12/13,0,2005000,-1314800,690200
2012/12/14,0,3959000,-425000,3534000
2012/12/17,0,6633000,-317000,6316000
2012/12/18,0,3066000,-6147396,-3081396
2012/12/19,0,25000,-617000,-592000
2012/12/20,0,1719000,-3078000,-1359000
2012/12/21,0,224000,-442769,-218769
2012/12/24,0,1110000,-1055000,55000
2012/12/25,0,14000,-6000,8000
2012/12/26,0,7000,-361000,-354000
2012/12/27,0,26000,-604000,-578000
2012/12/28,0,58000,-580000,-522000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,144000,-1434000,-1290000
2013/01/03,0,117000,-696240,-579240
2013/01/04,0,75000,-332000,-257000
2013/01/07,0,0,-1158959,-1158959
2013/01/08,0,187000,-682000,-495000
2013/01/09,0,3477000,-3236000,241000
2013/01/10,0,4621000,-2096000,2525000
2013/01/11,0,5024000,-1598000,3426000
2013/01/14,0,1347000,-1804000,-457000
2013/01/15,0,2470000,-1939000,531000
2013/01/16,0,1219000,-545420,673580
2013/01/17,0,1711000,-1042000,669000
2013/01/18,0,101000,-2787000,-2686000
2013/01/21,0,1350000,-1503000,-153000
2013/01/22,0,4000,-225000,-221000
2013/01/23,0,217000,-1097786,-880786
2013/01/24,0,364000,-1283000,-919000
2013/01/25,0,4310001,-2369000,1941001
2013/01/28,0,6100000,-1316000,4784000
2013/01/29,0,7037000,-983000,6054000
2013/01/30,0,2465000,-771000,1694000
2013/01/31,0,2020000,-2827000,-807000
2013/02/01,0,636000,-547000,89000
2013/02/04,0,2854000,-383000,2471000
2013/02/05,0,318000,-376000,-58000
2013/02/06,0,460000,-1142000,-682000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,2578000,-1730000,848000
2013/02/19,0,933000,-1020000,-87000
2013/02/20,0,3588000,-1754000,1834000
2013/02/21,0,2065000,-4589000,-2524000
2013/02/22,0,0,-637000,-637000
2013/02/25,0,562000,-1841270,-1279270
2013/02/26,0,710000,-595501,114499
2013/02/27,0,2690000,-3497000,-807000
2013/02/28,0,0,0,0
2013/03/01,0,3177000,-925000,2252000
2013/03/04,0,3229000,-1123000,2106000
2013/03/05,0,1249000,-2506000,-1257000
2013/03/06,0,155000,-4122000,-3967000
2013/03/07,0,151000,-1315175,-1164175
2013/03/08,0,1485000,-3652629,-2167629
2013/03/11,0,2901000,-4816629,-1915629
2013/03/12,0,1526000,-1590629,-64629
2013/03/13,0,6448000,-3802113,2645887
2013/03/14,0,4355000,-4938630,-583630
2013/03/15,0,8953000,-10179122,-1226122
2013/03/18,0,5654500,-2148618,3505882
2013/03/19,0,1352000,-743882,608118
2013/03/20,0,6032000,-2356187,3675813
2013/03/21,0,3425000,-1829500,1595500
2013/03/22,0,4965000,-1747000,3218000
2013/03/25,0,3862000,-865000,2997000
2013/03/26,0,5849000,-1870000,3979000
2013/03/27,0,8562000,-1332000,7230000
2013/03/28,0,9447000,-951096,8495904
2013/03/29,0,9653000,-740146,8912854
2013/04/01,0,8299000,-2654000,5645000
2013/04/02,0,3290000,-396000,2894000
2013/04/03,0,1620000,-425000,1195000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,7534000,-5150000,2384000
2013/04/09,0,7799000,-844000,6955000
2013/04/10,0,3280000,-1343000,1937000
2013/04/11,0,5058000,-1068000,3990000
2013/04/12,0,3662271,-1828000,1834271
2013/04/15,0,6367000,-1092000,5275000
2013/04/16,0,4958000,-6687000,-1729000
2013/04/17,0,5920100,-1155700,4764400
2013/04/18,0,3119000,-834200,2284800
2013/04/19,0,3572000,-1730700,1841300
2013/04/22,0,6188000,-3189000,2999000
2013/04/23,0,3232000,-3934000,-702000
2013/04/24,0,6992000,-10494000,-3502000
2013/04/25,0,6908000,-5029083,1878917
2013/04/26,0,6444000,-7739500,-1295500
2013/04/29,0,5184820,-6172000,-987180
2013/04/30,0,6209000,-7396800,-1187800
2013/05/01,0,0,0,0
2013/05/02,0,5727000,-4420141,1306859
2013/05/03,0,4396000,-1521000,2875000
2013/05/06,0,3514000,-66000,3448000
2013/05/07,0,5964000,-1788000,4176000
2013/05/08,0,6626000,-4406339,2219661
2013/05/09,0,3808571,-18869000,-15060429
2013/05/10,0,3797000,-8073000,-4276000
2013/05/13,0,1891000,-8827800,-6936800
2013/05/14,0,1886000,-3470820,-1584820
2013/05/15,0,1484000,-4598143,-3114143
2013/05/16,0,2010000,-3623000,-1613000
2013/05/17,0,2525000,-2823271,-298271
2013/05/20,0,168000,-852000,-684000
2013/05/21,0,948000,-1435000,-487000
2013/05/22,0,705000,-1642000,-937000
2013/05/23,0,1442000,-3401000,-1959000
2013/05/24,0,518000,-2618000,-2100000
2013/05/27,0,256000,-3038000,-2782000
2013/05/28,0,514000,-3870000,-3356000
2013/05/29,0,1007000,-3277000,-2270000
2013/05/30,0,76000,-2400428,-2324428
2013/05/31,0,348000,-10689858,-10341858
2013/06/03,0,4026000,-3678000,348000
2013/06/04,0,316000,-170818,145182
2013/06/05,0,2442000,-1067000,1375000
2013/06/06,0,790000,-1281000,-491000
2013/06/07,0,874000,-1743000,-869000
2013/06/10,0,1702000,-3100000,-1398000
2013/06/11,0,4763000,-178000,4585000
2013/06/12,0,0,0,0
2013/06/13,0,1774000,-580000,1194000
2013/06/14,0,3127000,-644000,2483000
2013/06/17,0,10357000,-751100,9605900
2013/06/18,0,7351000,-4520695,2830305
2013/06/19,0,3169000,-187310,2981690
2013/06/20,0,6187000,-4861000,1326000
2013/06/21,0,7899220,-3206850,4692370
2013/06/24,0,6983000,-3752000,3231000
2013/06/25,0,13825000,-2128000,11697000
2013/06/26,0,6650000,-879000,5771000
2013/06/27,0,9986000,-2761000,7225000
2013/06/28,0,14784000,-5202000,9582000
2013/07/01,0,13283000,-4303000,8980000
2013/07/02,0,4569000,-1435154,3133846
2013/07/03,0,2509000,-1849000,660000
2013/07/04,0,7198000,-3502000,3696000
2013/07/05,0,6890000,-8021000,-1131000
2013/07/08,0,11117000,-6036000,5081000
2013/07/09,0,3099000,-1811000,1288000
2013/07/10,0,6463000,-4270000,2193000
2013/07/11,0,7404000,-7100000,304000
2013/07/12,0,5307000,-4880000,427000
2013/07/15,0,1906000,-2329000,-423000
2013/07/16,0,3471000,-2411297,1059703
2013/07/17,0,722000,-1526188,-804188
2013/07/18,0,2958000,-4465000,-1507000
2013/07/19,0,1254489,-709000,545489
2013/07/22,0,1276000,-1854000,-578000
2013/07/23,0,1292000,-3155000,-1863000
2013/07/24,0,3582000,-564000,3018000
2013/07/25,0,1803457,-2370000,-566543
2013/07/26,0,351000,-3173000,-2822000
2013/07/29,0,746000,-1946000,-1200000
2013/07/30,0,4658000,-15105000,-10447000
2013/07/31,0,8240000,-3057000,5183000
2013/08/01,0,3168000,-11649000,-8481000
2013/08/02,0,4268000,-3801000,467000
2013/08/05,0,1000,-423000,-422000
2013/08/06,0,294000,-364000,-70000
2013/08/07,0,652000,-3321000,-2669000
2013/08/08,0,435000,-1264000,-829000
2013/08/09,0,1584000,-4562000,-2978000
2013/08/12,0,2081000,-1072159,1008841
2013/08/13,0,505000,-1792000,-1287000
2013/08/14,0,4841000,-777000,4064000
2013/08/15,0,899000,-1845000,-946000
2013/08/16,0,3817000,-723000,3094000
2013/08/19,0,1948000,-1936179,11821
2013/08/20,0,657000,-1182000,-525000
2013/08/21,0,0,0,0
2013/08/22,0,345000,-1972239,-1627239
2013/08/23,0,278000,-594000,-316000
2013/08/26,0,295000,-170000,125000
2013/08/27,0,283000,-191000,92000
2013/08/28,0,341000,-1425000,-1084000
2013/08/29,0,201000,-353000,-152000
2013/08/30,0,309000,-771000,-462000
2013/09/02,0,237000,-495000,-258000
2013/09/03,0,743000,-318000,425000
2013/09/04,0,170000,-1312000,-1142000
2013/09/05,0,50000,-1181000,-1131000
2013/09/06,0,5773000,-1566000,4207000
2013/09/09,0,1276000,-1739000,-463000
2013/09/10,0,2802000,-1266000,1536000
2013/09/11,0,2002000,-231000,1771000
2013/09/12,0,11527000,-1762000,9765000
2013/09/13,0,1618678,-2254000,-635322
2013/09/16,0,2144000,-1436000,708000
2013/09/17,0,1721000,-1536000,185000
2013/09/18,0,521000,-497000,24000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,4037000,-428000,3609000
2013/09/24,0,5436240,-1295082,4141158
2013/09/25,0,1683000,-1080900,602100
2013/09/26,0,861000,-502000,359000
2013/09/27,0,0,-1076000,-1076000
2013/09/30,0,1616000,-2007000,-391000
2013/10/01,0,1452000,-1501000,-49000
2013/10/02,0,8097000,-1557000,6540000
2013/10/03,0,10937000,-4242000,6695000
2013/10/04,0,3676000,-926000,2750000
2013/10/07,0,9996000,-2205174,7790826
2013/10/08,0,3738000,-937000,2801000
2013/10/09,0,8128000,-3236000,4892000
2013/10/10,0,0,0,0
2013/10/11,0,5283000,-2058000,3225000
2013/10/14,0,4848000,-2042000,2806000
2013/10/15,0,1943000,-327000,1616000
2013/10/16,0,2728000,-479000,2249000
2013/10/17,0,3171000,-2271000,900000
2013/10/18,0,5207000,-207000,5000000
2013/10/21,0,6452000,-3997000,2455000
2013/10/22,0,5313000,-3123000,2190000
2013/10/23,0,5553000,-1429000,4124000
2013/10/24,0,4168000,-539074,3628926
2013/10/25,0,8277000,-1091377,7185623
2013/10/28,0,3527000,-1904000,1623000
2013/10/29,0,7295000,-1628000,5667000
2013/10/30,0,3959000,-2771000,1188000
2013/10/31,0,6887000,-859000,6028000
2013/11/01,0,3631000,-539000,3092000
2013/11/04,0,5064000,-1866000,3198000
2013/11/05,0,14574000,-4166000,10408000
2013/11/06,0,12836000,-781000,12055000
2013/11/07,0,16020000,-584000,15436000
2013/11/08,0,12254000,-5487000,6767000
2013/11/11,0,3241000,-5639000,-2398000
2013/11/12,0,6566000,-2647000,3919000
2013/11/13,0,3717000,-392000,3325000
2013/11/14,0,2122000,-2157000,-35000
2013/11/15,0,8726000,-666000,8060000
2013/11/18,0,7644000,-1160000,6484000
2013/11/19,0,17287000,-4475000,12812000
2013/11/20,0,9028000,-5055000,3973000
2013/11/21,0,5838483,-1611000,4227483
2013/11/22,0,3822000,-3537000,285000
2013/11/25,0,10657000,-8020571,2636429
2013/11/26,0,3981000,-4408000,-427000
2013/11/27,0,6631000,-2194000,4437000
2013/11/28,0,11514000,-2618000,8896000
2013/11/29,0,16293000,-8428000,7865000
2013/12/02,0,4265000,-6948000,-2683000
2013/12/03,0,5021000,-6946000,-1925000
2013/12/04,0,6605000,-3380000,3225000
2013/12/05,0,8608000,-10822000,-2214000
2013/12/06,0,9458000,-4898000,4560000
2013/12/09,0,10660000,-3592000,7068000
2013/12/10,0,20304000,-2184000,18120000
2013/12/11,0,13655000,-7499000,6156000
2013/12/12,0,11252000,-4403000,6849000
2013/12/13,0,12584000,-7170000,5414000
2013/12/16,0,6189000,-10872000,-4683000
2013/12/17,0,8834000,-6830000,2004000
2013/12/18,0,7745000,-6897050,847950
2013/12/19,0,11090000,-29071000,-17981000
2013/12/20,0,6861000,-9234000,-2373000
2013/12/23,0,2268000,-8111000,-5843000
2013/12/24,0,4063000,-2353000,1710000
2013/12/25,0,1989000,-4456000,-2467000
2013/12/26,0,776000,-1039000,-263000
2013/12/27,0,943000,-1707000,-764000
2013/12/30,0,2164000,-2428000,-264000
2013/12/31,0,861000,-1423000,-562000
2014/01/02,0,5050000,-8134000,-3084000
2014/01/03,0,22956000,-10740715,12215285
2014/01/06,0,7658912,-12455000,-4796088
2014/01/07,0,15299000,-9356000,5943000
2014/01/08,0,36142000,-8158000,27984000
2014/01/09,0,13866000,-18523000,-4657000
2014/01/10,0,5417000,-15473000,-10056000
2014/01/13,0,7874222,-4828000,3046222
2014/01/14,0,4030000,-6977000,-2947000
2014/01/15,0,12217000,-18000000,-5783000
2014/01/16,0,9970000,-14441000,-4471000
2014/01/17,0,15570000,-6404000,9166000
2014/01/20,0,5867000,-8848000,-2981000
2014/01/21,0,13718000,-2231000,11487000
2014/01/22,0,2932000,-7461000,-4529000
2014/01/23,0,3607000,-5991000,-2384000
2014/01/24,0,1180000,-8015000,-6835000
2014/01/27,0,4211000,-23575600,-19364600
2014/02/05,0,4587000,-27813361,-23226361
2014/02/06,0,13617000,-7542000,6075000
2014/02/07,0,19126000,-3796986,15329014
2014/02/10,0,3364000,-10163327,-6799327
2014/02/11,0,2030000,-2593000,-563000
2014/02/12,0,11354000,-8298000,3056000
2014/02/13,0,3241000,-5736072,-2495072
2014/02/14,0,11209000,-9038000,2171000
2014/02/17,0,5084000,-3916000,1168000
2014/02/18,0,2792000,-6713099,-3921099
2014/02/19,0,7386001,-4058000,3328001
2014/02/20,0,13326000,-5522431,7803569
2014/02/21,0,3035000,-2191000,844000
2014/02/24,0,2927000,-5373139,-2446139
2014/02/25,0,2218775,-4156000,-1937225
2014/02/26,0,3688000,-4265000,-577000
2014/02/27,0,3566000,-3406000,160000
2014/03/03,0,9305000,-8319000,986000
2014/03/04,0,10720000,-5978000,4742000
2014/03/05,0,6024000,-5175000,849000
2014/03/06,0,10562000,-8781000,1781000
2014/03/07,0,4192000,-7175000,-2983000
2014/03/10,0,4822000,-3856000,966000
2014/03/11,0,7838000,-6683573,1154427
2014/03/12,0,4279000,-2562250,1716750
2014/03/13,0,7594000,-4345000,3249000
2014/03/14,0,2307000,-3432000,-1125000
2014/03/17,0,5063000,-5201000,-138000
2014/03/18,0,6565000,-5540000,1025000
2014/03/19,0,5006000,-3849000,1157000
2014/03/20,0,9664496,-8917496,747000
2014/03/21,0,48483600,-46600000,1883600
2014/03/24,0,4636400,-3602000,1034400
2014/03/25,0,6551000,-8202750,-1651750
2014/03/26,0,5048000,-3143108,1904892
2014/03/27,0,9247000,-3989000,5258000
2014/03/28,0,5339000,-5459042,-120042
2014/03/31,0,5340000,-11572400,-6232400
2014/04/01,0,6701000,-2742000,3959000
2014/04/02,0,6832000,-4321000,2511000
2014/04/03,0,3929000,-2852000,1077000
2014/04/07,0,3341000,-14373000,-11032000
2014/04/08,0,3360000,-11137000,-7777000
2014/04/09,0,5647000,-8961000,-3314000
2014/04/10,0,15031393,-10033000,4998393
2014/04/11,0,4640000,-2640000,2000000
2014/04/14,0,3530000,-3841000,-311000
2014/04/15,0,1707000,-4280000,-2573000
2014/04/16,0,2881000,-7009000,-4128000
2014/04/17,0,15039000,-24716000,-9677000
2014/04/18,0,21143000,-10365000,10778000
2014/04/21,0,22194000,-15771000,6423000
2014/04/22,0,19340000,-27435000,-8095000
2014/04/23,0,41609359,-25917400,15691959
2014/04/24,0,20032000,-39869000,-19837000
2014/04/25,0,10553000,-8840000,1713000
2014/04/28,0,11144000,-15754000,-4610000
2014/04/29,0,21874718,-36819000,-14944282
2014/04/30,0,14359696,-14191000,168696
2014/05/02,0,7217000,-8647000,-1430000
2014/05/05,0,15634000,-8945000,6689000
2014/05/06,0,17020000,-10622000,6398000
2014/05/07,0,4283000,-17979249,-13696249
2014/05/08,0,3084000,-18908529,-15824529
2014/05/09,0,17098983,-69577920,-52478937
2014/05/12,0,9702200,-21910000,-12207800
2014/05/13,0,5680000,-9536000,-3856000
2014/05/14,0,11074500,-16884000,-5809500
2014/05/15,0,21171500,-23267000,-2095500
2014/05/16,0,12592000,-16053544,-3461544
2014/05/19,0,7358000,-18151965,-10793965
2014/05/20,0,13241167,-33460500,-20219333
2014/05/21,0,16242160,-31237301,-14995141
2014/05/22,0,37278700,-29749400,7529300
2014/05/23,0,54929000,-48263995,6665005
2014/05/26,0,21804000,-22769000,-965000
2014/05/27,0,14219000,-22834000,-8615000
2014/05/28,0,19170812,-15630000,3540812
2014/05/29,0,18959000,-24930525,-5971525
2014/05/30,0,130492525,-96928104,33564421
2014/06/03,0,66525000,-65252800,1272200
2014/06/04,0,35774000,-31357000,4417000
2014/06/05,0,54229000,-37846047,16382953
2014/06/06,0,36915670,-62453150,-25537480
2014/06/09,0,27587000,-19771300,7815700
2014/06/10,0,16698033,-11896145,4801888
2014/06/11,0,9556812,-16916522,-7359710
2014/06/12,0,20937200,-21610597,-673397
2014/06/13,0,10637812,-14218270,-3580458
2014/06/16,0,17168000,-14958112,2209888
2014/06/17,0,17849865,-9000944,8848921
2014/06/18,0,9641000,-18048960,-8407960
2014/06/19,0,4775666,-5402000,-626334
2014/06/20,0,6272000,-8133026,-1861026
2014/06/23,0,8166265,-7635629,530636
2014/06/24,0,9541221,-9685620,-144399
2014/06/25,0,7625800,-6719968,905832
2014/06/26,0,4580028,-6693878,-2113850
2014/06/27,0,9623000,-7102000,2521000
2014/06/30,0,11056580,-20008455,-8951875
2014/07/01,0,10637000,-6677000,3960000
2014/07/02,0,14338000,-10396202,3941798
2014/07/03,0,5054000,-14766100,-9712100
2014/07/04,0,3977591,-23773591,-19796000
2014/07/07,0,8403000,-10109783,-1706783
2014/07/08,0,4318000,-4210000,108000
2014/07/09,0,7819380,-11926000,-4106620
2014/07/10,0,5538925,-3695600,1843325
2014/07/11,0,8692178,-15230235,-6538057
2014/07/14,0,8605100,-8637331,-32231
2014/07/15,0,10233629,-8219000,2014629
2014/07/16,0,4483945,-5433000,-949055
2014/07/17,0,4001963,-9836327,-5834364
2014/07/18,0,5107000,-5384000,-277000
2014/07/21,0,4275000,-2584497,1690503
2014/07/22,0,10034000,-3115000,6919000
2014/07/23,0,0,0,0
2014/07/24,0,7504458,-13580925,-6076467
2014/07/25,0,5353000,-10328431,-4975431
2014/07/28,0,7715000,-12976000,-5261000
2014/07/29,0,14112714,-18537000,-4424286
2014/07/30,0,22604000,-22798520,-194520
2014/07/31,0,13576100,-8344794,5231306
2014/08/01,0,13930659,-6337000,7593659
2014/08/04,0,9642300,-7158300,2484000
2014/08/05,0,8333260,-13975469,-5642209
2014/08/06,0,8912556,-17867000,-8954444
2014/08/07,0,7571169,-14430375,-6859206
2014/08/08,0,16362100,-4235000,12127100
2014/08/11,0,22288000,-14781088,7506912
2014/08/12,0,9622703,-16012255,-6389552
2014/08/13,0,3692000,-1867000,1825000
