Date,Open,Buy,Sell,Total
2009/09/07,0,2100000,-1151159,948841
2009/09/08,0,589000,-252000,337000
2009/09/09,0,1388000,0,1388000
2009/09/10,0,758000,-417990,340010
2009/09/11,0,631000,-142000,489000
2009/09/14,0,209000,-602999,-393999
2009/09/15,0,290000,-41000,249000
2009/09/16,0,1165000,-189,1164811
2009/09/17,0,488000,-214000,274000
2009/09/18,0,0,-2447000,-2447000
2009/09/21,0,505000,-18000,487000
2009/09/22,0,676000,-50000,626000
2009/09/23,0,91000,-2924499,-2833499
2009/09/24,0,13000,-555849,-542849
2009/09/25,0,2445000,-1626154,818846
2009/09/28,0,454000,-210000,244000
2009/09/29,0,1057000,0,1057000
2009/09/30,0,1226000,-308749,917251
2009/10/01,0,66000,0,66000
2009/10/02,0,405000,-268499,136501
2009/10/05,0,21000,-500000,-479000
2009/10/06,0,0,-726000,-726000
2009/10/07,0,0,-1659704,-1659704
2009/10/08,0,100000,-2085497,-1985497
2009/10/09,0,19000,-122988,-103988
2009/10/12,0,635000,-545000,90000
2009/10/13,0,526000,-572000,-46000
2009/10/14,0,40000,-796000,-756000
2009/10/15,0,1420000,-423298,996702
2009/10/16,0,39000,0,39000
2009/10/19,0,82000,-2065000,-1983000
2009/10/20,0,1820000,-737000,1083000
2009/10/21,0,355000,-1310000,-955000
2009/10/22,0,1491000,-188000,1303000
2009/10/23,0,911000,-473000,438000
2009/10/26,0,0,0,0
2009/10/27,0,82000,-509000,-427000
2009/10/28,0,1321000,-30000,1291000
2009/10/29,0,855000,-164000,691000
2009/10/30,0,5679000,-7000,5672000
2009/11/02,0,215000,-1192299,-977299
2009/11/03,0,4336000,-115000,4221000
2009/11/04,0,1709000,-100000,1609000
2009/11/05,0,36000,-500000,-464000
2009/11/06,0,569000,-217000,352000
2009/11/09,0,32000,-255000,-223000
2009/11/10,0,315000,-141674,173326
2009/11/11,0,1313000,-68000,1245000
2009/11/12,0,1829000,-9000,1820000
2009/11/13,0,249000,-78000,171000
2009/11/16,0,2791000,-3000,2788000
2009/11/17,0,614000,-630000,-16000
2009/11/18,0,518000,-630000,-112000
2009/11/19,0,890000,-730000,160000
2009/11/20,0,2800000,-904000,1896000
2009/11/23,0,0,-1251799,-1251799
2009/11/24,0,0,-419399,-419399
2009/11/25,0,0,-101849,-101849
2009/11/26,0,0,-1307000,-1307000
2009/11/27,0,0,-2979500,-2979500
2009/11/30,0,428000,-661000,-233000
2009/12/01,0,8000,-1013000,-1005000
2009/12/02,0,0,-1264000,-1264000
2009/12/03,0,0,-254000,-254000
2009/12/04,0,0,-821499,-821499
2009/12/07,0,0,-493000,-493000
2009/12/08,0,650000,-2238288,-1588288
2009/12/09,0,0,-364000,-364000
2009/12/10,0,0,-2528765,-2528765
2009/12/11,0,358000,-43000,315000
2009/12/14,0,19000,-1604000,-1585000
2009/12/15,0,46000,-1571799,-1525799
2009/12/16,0,0,-1777067,-1777067
2009/12/17,0,0,-429136,-429136
2009/12/18,0,45000,-933000,-888000
2009/12/21,0,146000,-1729928,-1583928
2009/12/22,0,0,-5503284,-5503284
2009/12/23,0,8000,-880000,-872000
2009/12/24,0,0,-257000,-257000
2009/12/25,0,0,-1135214,-1135214
2009/12/28,0,0,-435923,-435923
2009/12/29,0,8000,-400000,-392000
2009/12/30,0,0,-1773909,-1773909
2009/12/31,0,250000,-767000,-517000
2010/01/01,0,0,0,0
2010/01/04,0,49000,-1121000,-1072000
2010/01/05,0,0,-987180,-987180
2010/01/06,0,120000,-623000,-503000
2010/01/07,0,390000,-21000,369000
2010/01/08,0,3346000,-51000,3295000
2010/01/11,0,104000,-500000,-396000
2010/01/12,0,1300000,-2196000,-896000
2010/01/13,0,900000,-1015000,-115000
2010/01/14,0,0,-351000,-351000
2010/01/15,0,0,-1768849,-1768849
2010/01/18,0,0,-1002000,-1002000
2010/01/19,0,295000,-582451,-287451
2010/01/20,0,796000,-59000,737000
2010/01/21,0,20000,-21000,-1000
2010/01/22,0,100000,0,100000
2010/01/25,0,186000,-2225000,-2039000
2010/01/26,0,0,-332000,-332000
2010/01/27,0,2706000,-789000,1917000
2010/01/28,0,1199000,-144000,1055000
2010/01/29,0,4001000,0,4001000
2010/02/01,0,2431000,-7000,2424000
2010/02/02,0,1486000,0,1486000
2010/02/03,0,1243000,-75000,1168000
2010/02/04,0,532000,-650000,-118000
2010/02/05,0,766000,-630000,136000
2010/02/08,0,233000,-13000,220000
2010/02/09,0,367000,-12000,355000
2010/02/10,0,1107000,0,1107000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,43000,0,43000
2010/02/23,0,626000,-350000,276000
2010/02/24,0,2375000,-300000,2075000
2010/02/25,0,879000,-1347000,-468000
2010/02/26,0,1895000,-552654,1342346
2010/03/01,0,628000,-351000,277000
2010/03/02,0,1580000,-481624,1098376
2010/03/03,0,905000,-609000,296000
2010/03/04,0,2378000,-783000,1595000
2010/03/05,0,8000,-719000,-711000
2010/03/08,0,0,-115000,-115000
2010/03/09,0,15000,-35000,-20000
2010/03/10,0,100000,-299000,-199000
2010/03/11,0,6000,-261000,-255000
2010/03/12,0,0,-169000,-169000
2010/03/15,0,1300000,-140000,1160000
2010/03/16,0,425000,-17000,408000
2010/03/17,0,74000,-1416219,-1342219
2010/03/18,0,22000,-87000,-65000
2010/03/19,0,0,-2492000,-2492000
2010/03/22,0,0,-1025254,-1025254
2010/03/23,0,1576000,-3070000,-1494000
2010/03/24,0,0,-534000,-534000
2010/03/25,0,747000,-477000,270000
2010/03/26,0,235000,-239000,-4000
2010/03/29,0,36000,0,36000
2010/03/30,0,17000,-1096000,-1079000
2010/03/31,0,0,-480012,-480012
2010/04/01,0,0,-336000,-336000
2010/04/02,0,9000,-444000,-435000
2010/04/05,0,0,0,0
2010/04/06,0,360000,-1993000,-1633000
2010/04/07,0,2710000,-2172396,537604
2010/04/08,0,205000,-937000,-732000
2010/04/09,0,3367000,-85000,3282000
2010/04/12,0,0,-2088000,-2088000
2010/04/13,0,238000,-1253289,-1015289
2010/04/14,0,286000,-1246000,-960000
2010/04/15,0,0,-343034,-343034
2010/04/16,0,100000,-633000,-533000
2010/04/19,0,4190000,-1071692,3118308
2010/04/20,0,1675000,-181000,1494000
2010/04/21,0,12000,-50000,-38000
2010/04/22,0,568000,-863000,-295000
2010/04/23,0,0,-795000,-795000
2010/04/26,0,749000,-34000,715000
2010/04/27,0,12000,-834000,-822000
2010/04/28,0,111000,-420000,-309000
2010/04/29,0,180000,-376804,-196804
2010/04/30,0,90000,-678000,-588000
2010/05/03,0,957000,-77000,880000
2010/05/04,0,253000,-50000,203000
2010/05/05,0,207000,-313000,-106000
2010/05/06,0,999000,-211000,788000
2010/05/07,0,625000,-4000,621000
2010/05/10,0,144000,-261824,-117824
2010/05/11,0,224000,-588000,-364000
2010/05/12,0,325000,-700000,-375000
2010/05/13,0,458000,-198000,260000
2010/05/14,0,77000,-20000,57000
2010/05/17,0,9000,-248000,-239000
2010/05/18,0,121000,-223000,-102000
2010/05/19,0,0,-456000,-456000
2010/05/20,0,819000,-581000,238000
2010/05/21,0,640000,0,640000
2010/05/24,0,50000,-1006000,-956000
2010/05/25,0,526000,-500000,26000
2010/05/26,0,503000,-127000,376000
2010/05/27,0,66000,-461000,-395000
2010/05/28,0,900000,-810000,90000
2010/05/31,0,1250000,-30000,1220000
2010/06/01,0,258000,-300000,-42000
2010/06/02,0,0,-266000,-266000
2010/06/03,0,0,-212000,-212000
2010/06/04,0,1000,-1212000,-1211000
2010/06/07,0,32000,0,32000
2010/06/08,0,45000,-215000,-170000
2010/06/09,0,313000,-1268000,-955000
2010/06/10,0,181000,-460019,-279019
2010/06/11,0,0,0,0
2010/06/14,0,28000,-10000,18000
2010/06/15,0,0,-192000,-192000
2010/06/16,0,0,0,0
2010/06/17,0,0,-646749,-646749
2010/06/18,0,705000,-265000,440000
2010/06/21,0,39000,-185997,-146997
2010/06/22,0,0,-382000,-382000
2010/06/23,0,30000,-561000,-531000
2010/06/24,0,116000,-854000,-738000
2010/06/25,0,0,-1647954,-1647954
2010/06/28,0,715000,0,715000
2010/06/29,0,749000,-340000,409000
2010/06/30,0,71000,-1557000,-1486000
2010/07/01,0,80000,0,80000
2010/07/02,0,31000,0,31000
2010/07/05,0,0,-459101,-459101
2010/07/06,0,110000,-380000,-270000
2010/07/07,0,100000,-1000000,-900000
2010/07/08,0,0,0,0
2010/07/09,0,950000,-700000,250000
2010/07/12,0,0,-1188000,-1188000
2010/07/13,0,320000,-150000,170000
2010/07/14,0,0,-798000,-798000
2010/07/15,0,232000,-72000,160000
2010/07/16,0,0,-7679000,-7679000
2010/07/19,0,628000,-626000,2000
2010/07/20,0,150000,-158000,-8000
2010/07/21,0,127000,-22000,105000
2010/07/22,0,250000,0,250000
2010/07/23,0,842000,-175000,667000
2010/07/26,0,2562000,-375997,2186003
2010/07/27,0,259000,-112000,147000
2010/07/28,0,0,-33000,-33000
2010/07/29,0,0,-123000,-123000
2010/07/30,0,0,-554000,-554000
2010/08/02,0,134000,-521000,-387000
2010/08/03,0,846000,-2738000,-1892000
2010/08/04,0,4000,-1120522,-1116522
2010/08/05,0,310000,-1185000,-875000
2010/08/06,0,140000,-1965000,-1825000
2010/08/09,0,1118000,-7000,1111000
2010/08/10,0,1063000,-2184000,-1121000
2010/08/11,0,798000,-253000,545000
2010/08/12,0,1000000,-86000,914000
2010/08/13,0,0,-2781000,-2781000
2010/08/16,0,139000,-974000,-835000
2010/08/17,0,161000,-2144554,-1983554
2010/08/18,0,1080000,-529000,551000
2010/08/19,0,150000,-171000,-21000
2010/08/20,0,198000,-174000,24000
2010/08/23,0,5000,-135749,-130749
2010/08/24,0,22000,-39000,-17000
2010/08/25,0,250000,-156000,94000
2010/08/26,0,272000,-74000,198000
2010/08/27,0,558000,-1675255,-1117255
2010/08/30,0,67000,-54042,12958
2010/08/31,0,720000,-270000,450000
2010/09/01,0,984000,-320000,664000
2010/09/02,0,76000,-691000,-615000
2010/09/03,0,96000,-400000,-304000
2010/09/06,0,0,-719000,-719000
2010/09/07,0,316000,-2376000,-2060000
2010/09/08,0,0,-2504000,-2504000
2010/09/09,0,0,-526000,-526000
2010/09/10,0,61000,-200000,-139000
2010/09/13,0,0,0,0
2010/09/14,0,419000,-22558,396442
2010/09/15,0,11000,-303000,-292000
2010/09/16,0,119000,-529000,-410000
2010/09/17,0,61000,-520000,-459000
2010/09/20,0,0,-2485000,-2485000
2010/09/21,0,0,-234000,-234000
2010/09/22,0,0,0,0
2010/09/23,0,882000,-620000,262000
2010/09/24,0,0,-1588000,-1588000
2010/09/27,0,35000,-1166000,-1131000
2010/09/28,0,500000,-516083,-16083
2010/09/29,0,0,-17000,-17000
2010/09/30,0,300000,-249000,51000
2010/10/01,0,100000,0,100000
2010/10/04,0,0,-500000,-500000
2010/10/05,0,300000,-205000,95000
2010/10/06,0,50000,-1043000,-993000
2010/10/07,0,0,-63000,-63000
2010/10/08,0,26000,0,26000
2010/10/11,0,0,-72000,-72000
2010/10/12,0,695000,-794000,-99000
2010/10/13,0,1156000,-1000000,156000
2010/10/14,0,266000,-75000,191000
2010/10/15,0,0,-13000,-13000
2010/10/18,0,99000,-137000,-38000
2010/10/19,0,428000,0,428000
2010/10/20,0,66000,-685000,-619000
2010/10/21,0,30000,0,30000
2010/10/22,0,0,-495000,-495000
2010/10/25,0,210000,-181000,29000
2010/10/26,0,100000,0,100000
2010/10/27,0,1389000,0,1389000
2010/10/28,0,1100000,-163000,937000
2010/10/29,0,1270000,-1796000,-526000
2010/11/01,0,650000,0,650000
2010/11/02,0,449000,0,449000
2010/11/03,0,1162000,-133000,1029000
2010/11/04,0,2409000,0,2409000
2010/11/05,0,134000,-334000,-200000
2010/11/08,0,672000,-250000,422000
2010/11/09,0,292000,-466000,-174000
2010/11/10,0,620000,-28624,591376
2010/11/11,0,188000,-1137000,-949000
2010/11/12,0,760000,-265000,495000
2010/11/15,0,0,-8000,-8000
2010/11/16,0,350000,-416000,-66000
2010/11/17,0,1897000,0,1897000
2010/11/18,0,0,-148000,-148000
2010/11/19,0,29000,-20000,9000
2010/11/22,0,0,-1820563,-1820563
2010/11/23,0,202000,-1506000,-1304000
2010/11/24,0,250000,0,250000
2010/11/25,0,0,-229000,-229000
2010/11/26,0,0,-23000,-23000
2010/11/29,0,212000,-110000,102000
2010/11/30,0,0,-525000,-525000
2010/12/01,0,0,-308000,-308000
2010/12/02,0,1645000,-67000,1578000
2010/12/03,0,3302000,-453000,2849000
2010/12/06,0,905000,-764000,141000
2010/12/07,0,94000,-6000,88000
2010/12/08,0,1104000,-45000,1059000
2010/12/09,0,4000,-942000,-938000
2010/12/10,0,1213000,0,1213000
2010/12/13,0,771000,-543000,228000
2010/12/14,0,332000,-355000,-23000
2010/12/15,0,710000,-507000,203000
2010/12/16,0,1558000,-245000,1313000
2010/12/17,0,4074000,-654000,3420000
2010/12/20,0,1450000,-790000,660000
2010/12/21,0,805000,-255000,550000
2010/12/22,0,609000,-156000,453000
2010/12/23,0,100000,-54000,46000
2010/12/24,0,500000,-506000,-6000
2010/12/27,0,493000,-20000,473000
2010/12/28,0,403000,-62000,341000
2010/12/29,0,753000,-25000,728000
2010/12/30,0,70000,-50000,20000
2010/12/31,0,2631000,-66000,2565000
2011/01/03,0,1798000,-134000,1664000
2011/01/04,0,5388000,0,5388000
2011/01/05,0,900000,0,900000
2011/01/06,0,115000,-33000,82000
2011/01/07,0,4944000,-474000,4470000
2011/01/10,0,3857000,-178000,3679000
2011/01/11,0,4262000,-27000,4235000
2011/01/12,0,2598000,-154000,2444000
2011/01/13,0,5840000,-26000,5814000
2011/01/14,0,1630000,-7000,1623000
2011/01/17,0,1308000,-247000,1061000
2011/01/18,0,300000,-322000,-22000
2011/01/19,0,2643000,-346000,2297000
2011/01/20,0,128000,-624000,-496000
2011/01/21,0,1938000,-199000,1739000
2011/01/24,0,0,0,0
2011/01/25,0,874000,0,874000
2011/01/26,0,115000,-122000,-7000
2011/01/27,0,845000,-149000,696000
2011/01/28,0,2338000,-616000,1722000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,909000,-50000,859000
2011/02/09,0,960000,0,960000
2011/02/10,0,168000,-437263,-269263
2011/02/11,0,946000,-1286000,-340000
2011/02/14,0,871000,-231000,640000
2011/02/15,0,792000,-155000,637000
2011/02/16,0,382000,0,382000
2011/02/17,0,838000,-677000,161000
2011/02/18,0,576000,0,576000
2011/02/21,0,401000,-441000,-40000
2011/02/22,0,57000,-1102000,-1045000
2011/02/23,0,190000,-1295000,-1105000
2011/02/24,0,54000,-3412651,-3358651
2011/02/25,0,400000,-3552000,-3152000
2011/02/28,0,0,0,0
2011/03/01,0,1012000,-1146000,-134000
2011/03/02,0,1080000,-3861000,-2781000
2011/03/03,0,763000,-3569063,-2806063
2011/03/04,0,983000,-62000,921000
2011/03/07,0,599000,-2189000,-1590000
2011/03/08,0,36000,-1821000,-1785000
2011/03/09,0,626000,-1562000,-936000
2011/03/10,0,252000,-1874000,-1622000
2011/03/11,0,208000,-1016000,-808000
2011/03/14,0,207000,-340000,-133000
2011/03/15,0,124000,-516000,-392000
2011/03/16,0,1071000,-1040000,31000
2011/03/17,0,240000,-4050000,-3810000
2011/03/18,0,1382000,-166000,1216000
2011/03/21,0,45000,-478000,-433000
2011/03/22,0,364000,-670000,-306000
2011/03/23,0,0,-341000,-341000
2011/03/24,0,99000,-33000,66000
2011/03/25,0,991000,0,991000
2011/03/28,0,190000,-495000,-305000
2011/03/29,0,566000,0,566000
2011/03/30,0,580000,-40000,540000
2011/03/31,0,70000,-177000,-107000
2011/04/01,0,0,-708000,-708000
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,1761000,-107000,1654000
2011/04/07,0,1955000,-74344,1880656
2011/04/08,0,342000,-2124000,-1782000
2011/04/11,0,221000,-1604000,-1383000
2011/04/12,0,188000,-2238000,-2050000
2011/04/13,0,5000,-65000,-60000
2011/04/14,0,223000,-267000,-44000
2011/04/15,0,584000,-774000,-190000
2011/04/18,0,8000,-1026000,-1018000
2011/04/19,0,31000,-267000,-236000
2011/04/20,0,160000,-1112000,-952000
2011/04/21,0,55000,-969000,-914000
2011/04/22,0,160000,-667000,-507000
2011/04/25,0,58000,-751000,-693000
2011/04/26,0,87000,-839000,-752000
2011/04/27,0,2255000,-709754,1545246
2011/04/28,0,1617000,-625000,992000
2011/04/29,0,3270000,-400000,2870000
2011/05/02,0,0,0,0
2011/05/03,0,1049000,0,1049000
2011/05/04,0,1194000,-688000,506000
2011/05/05,0,1548000,-1025000,523000
2011/05/06,0,937000,0,937000
2011/05/09,0,826000,-495000,331000
2011/05/10,0,700000,-405000,295000
2011/05/11,0,1240000,-905000,335000
2011/05/12,0,1651000,-182000,1469000
2011/05/13,0,1000000,-162000,838000
2011/05/16,0,848000,0,848000
2011/05/17,0,130000,-551000,-421000
2011/05/18,0,305000,-261000,44000
2011/05/19,0,311000,-2000,309000
2011/05/20,0,360000,-7000,353000
2011/05/23,0,1883000,-48000,1835000
2011/05/24,0,1989000,0,1989000
2011/05/25,0,1600000,-663000,937000
2011/05/26,0,2042000,-559000,1483000
2011/05/27,0,300000,0,300000
2011/05/30,0,313000,-21000,292000
2011/05/31,0,552000,-47749,504251
2011/06/01,0,2074000,-10000,2064000
2011/06/02,0,262000,-30000,232000
2011/06/03,0,300000,-10000,290000
2011/06/06,0,0,0,0
2011/06/07,0,0,-1459000,-1459000
2011/06/08,0,260000,-140000,120000
2011/06/09,0,324000,-111000,213000
2011/06/10,0,213000,0,213000
2011/06/13,0,545000,-263000,282000
2011/06/14,0,226000,-107000,119000
2011/06/15,0,1056000,-97000,959000
2011/06/16,0,300000,-24000,276000
2011/06/17,0,1493000,-2561000,-1068000
2011/06/20,0,1135000,-1848000,-713000
2011/06/21,0,1445000,-53000,1392000
2011/06/22,0,787000,-1365000,-578000
2011/06/23,0,557000,-1034000,-477000
2011/06/24,0,788000,-1277000,-489000
2011/06/27,0,856000,-224000,632000
2011/06/28,0,301000,-2803000,-2502000
2011/06/29,0,549000,-965000,-416000
2011/06/30,0,771000,-967000,-196000
2011/07/01,0,414000,-721000,-307000
2011/07/04,0,662000,-1097000,-435000
2011/07/05,0,479000,-4205000,-3726000
2011/07/06,0,540000,-2956000,-2416000
2011/07/07,0,444000,-3014000,-2570000
2011/07/08,0,200000,-5252758,-5052758
2011/07/11,0,212000,-3470000,-3258000
2011/07/12,0,107000,-1814000,-1707000
2011/07/13,0,60000,-40000,20000
2011/07/14,0,190000,-1875000,-1685000
2011/07/15,0,294000,-1830000,-1536000
2011/07/18,0,980000,-15000,965000
2011/07/19,0,1257000,-1835000,-578000
2011/07/20,0,848000,-4089000,-3241000
2011/07/21,0,1510000,-2449191,-939191
2011/07/22,0,1148000,-1352000,-204000
2011/07/25,0,25000,-423000,-398000
2011/07/26,0,902000,-44000,858000
2011/07/27,0,2989000,-1230000,1759000
2011/07/28,0,10000,-1352000,-1342000
2011/07/29,0,1990000,-2038000,-48000
2011/08/01,0,173000,0,173000
2011/08/02,0,359000,-1088000,-729000
2011/08/03,0,775000,-3681000,-2906000
2011/08/04,0,1385000,-1251000,134000
2011/08/05,0,1626000,-20000,1606000
2011/08/08,0,2027000,-17389,2009611
2011/08/09,0,1133000,-20000,1113000
2011/08/10,0,2438000,-3000,2435000
2011/08/11,0,530000,-103000,427000
2011/08/12,0,372000,-125000,247000
2011/08/15,0,334000,-770000,-436000
2011/08/16,0,339000,-322000,17000
2011/08/17,0,91000,-566000,-475000
2011/08/18,0,917000,-383000,534000
2011/08/19,0,763000,-1032000,-269000
2011/08/22,0,1688000,0,1688000
2011/08/23,0,645000,-20000,625000
2011/08/24,0,1596000,-45000,1551000
2011/08/25,0,0,-880000,-880000
2011/08/26,0,1170000,-125000,1045000
2011/08/29,0,4006000,0,4006000
2011/08/30,0,1840000,-118000,1722000
2011/08/31,0,507000,-879000,-372000
2011/09/01,0,1627000,-694000,933000
2011/09/02,0,947000,-381000,566000
2011/09/05,0,811000,-34000,777000
2011/09/06,0,500000,-7000,493000
2011/09/07,0,3175000,-10000,3165000
2011/09/08,0,5163000,-128000,5035000
2011/09/09,0,1001000,-1000,1000000
2011/09/12,0,0,0,0
2011/09/13,0,4904000,-33706,4870294
2011/09/14,0,3041000,-140000,2901000
2011/09/15,0,1707000,0,1707000
2011/09/16,0,2720000,-4058000,-1338000
2011/09/19,0,230000,-706000,-476000
2011/09/20,0,359000,-1000000,-641000
2011/09/21,0,667983,-5000,662983
2011/09/22,0,800000,-98000,702000
2011/09/23,0,4159000,-67000,4092000
2011/09/26,0,4350000,-261000,4089000
2011/09/27,0,2760000,-12000,2748000
2011/09/28,0,1292601,-29000,1263601
2011/09/29,0,700000,-989000,-289000
2011/09/30,0,1370000,-501000,869000
2011/10/03,0,159000,-102000,57000
2011/10/04,0,1792000,-1313000,479000
2011/10/05,0,559000,-100000,459000
2011/10/06,0,962000,-306000,656000
2011/10/07,0,262000,-2366000,-2104000
2011/10/10,0,0,0,0
2011/10/11,0,86000,-390000,-304000
2011/10/12,0,190000,-3005000,-2815000
2011/10/13,0,111000,-6117144,-6006144
2011/10/14,0,57000,-1141000,-1084000
2011/10/17,0,59000,-688587,-629587
2011/10/18,0,716000,-149942,566058
2011/10/19,0,683000,-10000,673000
2011/10/20,0,1883000,-188000,1695000
2011/10/21,0,34000,-994000,-960000
2011/10/24,0,1114000,-307000,807000
2011/10/25,0,554000,-60000,494000
2011/10/26,0,550000,-45000,505000
2011/10/27,0,331000,-814000,-483000
2011/10/28,0,1893000,-1848160,44840
2011/10/31,0,337000,-78000,259000
2011/11/01,0,304000,-321000,-17000
2011/11/02,0,1230000,-240000,990000
2011/11/03,0,816000,-66000,750000
2011/11/04,0,1121000,-540000,581000
2011/11/07,0,1308000,-536000,772000
2011/11/08,0,534000,-1965000,-1431000
2011/11/09,0,129000,-373000,-244000
2011/11/10,0,219000,-158000,61000
2011/11/11,0,2876000,-325000,2551000
2011/11/14,0,2449000,-817367,1631633
2011/11/15,0,169000,-612000,-443000
2011/11/16,0,669000,-932000,-263000
2011/11/17,0,4815000,-638000,4177000
2011/11/18,0,2238000,0,2238000
2011/11/21,0,874000,-30000,844000
2011/11/22,0,2133000,-168000,1965000
2011/11/23,0,1642000,-50000,1592000
2011/11/24,0,4812000,-256000,4556000
2011/11/25,0,689000,-360000,329000
2011/11/28,0,2524000,-48000,2476000
2011/11/29,0,200000,-592000,-392000
2011/11/30,0,264000,-35000,229000
2011/12/01,0,1999000,-97000,1902000
2011/12/02,0,112000,-2011499,-1899499
2011/12/05,0,729000,-3281000,-2552000
2011/12/06,0,2165000,-811000,1354000
2011/12/07,0,1856000,0,1856000
2011/12/08,0,743000,-82000,661000
2011/12/09,0,640000,-935424,-295424
2011/12/12,0,833000,-397000,436000
2011/12/13,0,294000,-9000,285000
2011/12/14,0,472000,-81000,391000
2011/12/15,0,660000,-252000,408000
2011/12/16,0,245000,-195000,50000
2011/12/19,0,179000,-725000,-546000
2011/12/20,0,915000,-723000,192000
2011/12/21,0,939000,-200000,739000
2011/12/22,0,336000,0,336000
2011/12/23,0,182000,-1678000,-1496000
2011/12/26,0,50000,-1790000,-1740000
2011/12/27,0,181000,-1206000,-1025000
2011/12/28,0,58000,-36000,22000
2011/12/29,0,272000,-31000,241000
2011/12/30,0,10000,-141000,-131000
2012/01/02,0,111000,-442000,-331000
2012/01/03,0,382000,-512000,-130000
2012/01/04,0,20000,-493000,-473000
2012/01/05,0,24000,-1440960,-1416960
2012/01/06,0,26000,-2677000,-2651000
2012/01/09,0,0,-3705000,-3705000
2012/01/10,0,265000,-2053000,-1788000
2012/01/11,0,277000,-1997000,-1720000
2012/01/12,0,4000,-2609000,-2605000
2012/01/13,0,180000,-1557000,-1377000
2012/01/16,0,50000,-4006000,-3956000
2012/01/17,0,12000,-8057249,-8045249
2012/01/18,0,0,-7346113,-7346113
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,126000,-3353000,-3227000
2012/01/31,0,157000,-1975000,-1818000
2012/02/01,0,130000,-6711000,-6581000
2012/02/02,0,0,-6385000,-6385000
2012/02/03,0,565000,-2487000,-1922000
2012/02/06,0,1106000,-1641000,-535000
2012/02/07,0,1000,-795000,-794000
2012/02/08,0,0,-4338000,-4338000
2012/02/09,0,24000,-3362522,-3338522
2012/02/10,0,0,-2262000,-2262000
2012/02/13,0,0,-759000,-759000
2012/02/14,0,150000,-1999000,-1849000
2012/02/15,0,185000,-1207000,-1022000
2012/02/16,0,59000,-1182000,-1123000
2012/02/17,0,515000,0,515000
2012/02/20,0,850000,-48000,802000
2012/02/21,0,0,-23000,-23000
2012/02/22,0,5000,-2581000,-2576000
2012/02/23,0,0,-2156000,-2156000
2012/02/24,0,357000,-1950000,-1593000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,200000,-364000,-164000
2012/03/01,0,0,-1348000,-1348000
2012/03/02,0,0,-2234000,-2234000
2012/03/05,0,2605000,-419000,2186000
2012/03/06,0,1631000,-10000,1621000
2012/03/07,0,0,-373000,-373000
2012/03/08,0,2708000,-62077,2645923
2012/03/09,0,1125000,-1000,1124000
2012/03/12,0,115000,-1581000,-1466000
2012/03/13,0,153000,-99000,54000
2012/03/14,0,1413000,-209000,1204000
2012/03/15,0,452000,-416000,36000
2012/03/16,0,635000,-1019000,-384000
2012/03/19,0,549000,-227000,322000
2012/03/20,0,701000,-132000,569000
2012/03/21,0,13894000,-374000,13520000
2012/03/22,0,612000,-100000,512000
2012/03/23,0,0,-65000,-65000
2012/03/26,0,1322000,-270000,1052000
2012/03/27,0,130000,-271000,-141000
2012/03/28,0,315000,-180000,135000
2012/03/29,0,825000,-408000,417000
2012/03/30,0,1483000,-137000,1346000
2012/04/02,0,582000,-7000,575000
2012/04/03,0,2374000,-250000,2124000
2012/04/04,0,0,0,0
2012/04/05,0,1305000,-211660,1093340
2012/04/06,0,304000,-129000,175000
2012/04/09,0,3624000,-47000,3577000
2012/04/10,0,1803000,-508000,1295000
2012/04/11,0,3280000,0,3280000
2012/04/12,0,887000,-529000,358000
2012/04/13,0,2369000,-149000,2220000
2012/04/16,0,1901000,0,1901000
2012/04/17,0,874000,-250000,624000
2012/04/18,0,2874000,-185000,2689000
2012/04/19,0,4704000,-120000,4584000
2012/04/20,0,3124000,0,3124000
2012/04/23,0,1713000,-116000,1597000
2012/04/24,0,1157000,-105000,1052000
2012/04/25,0,529000,-80000,449000
2012/04/26,0,422000,0,422000
2012/04/27,0,3705000,-651000,3054000
2012/04/30,0,2095000,-719000,1376000
2012/05/01,0,0,0,0
2012/05/02,0,284000,-272000,12000
2012/05/03,0,430000,-491105,-61105
2012/05/04,0,116000,-272000,-156000
2012/05/07,0,616000,0,616000
2012/05/08,0,675000,-272000,403000
2012/05/09,0,1275000,-27000,1248000
2012/05/10,0,1458000,-425000,1033000
2012/05/11,0,1141000,-200000,941000
2012/05/14,0,494000,0,494000
2012/05/15,0,791000,-45000,746000
2012/05/16,0,367000,-2349000,-1982000
2012/05/17,0,128000,-550000,-422000
2012/05/18,0,606000,-438000,168000
2012/05/21,0,101000,-620000,-519000
2012/05/22,0,40000,-926000,-886000
