Date,Open,Buy,Sell,Total
2012/10/31,0,3000,-14000,-11000
2012/11/01,0,3000,-8000,-5000
2012/11/02,0,2000,-2000,0
2012/11/05,0,1000,-5000,-4000
2012/11/06,0,19000,-1000,18000
2012/11/07,0,9000,0,9000
2012/11/08,0,5000,-12000,-7000
2012/11/09,0,7000,-39000,-32000
2012/11/12,0,2000,-4000,-2000
2012/11/13,0,3000,-41000,-38000
2012/11/14,0,7000,-18000,-11000
2012/11/15,0,3000,-23000,-20000
2012/11/16,0,15000,-127000,-112000
2012/11/19,0,1000,-6000,-5000
2012/11/20,0,2000,-8000,-6000
2012/11/21,0,9000,-94000,-85000
2012/11/22,0,3000,0,3000
2012/11/23,0,57000,-3000,54000
2012/11/26,0,23000,-6000,17000
2012/11/27,0,16000,-3000,13000
2012/11/28,0,7000,-2000,5000
2012/11/29,0,86000,-3000,83000
2012/11/30,0,99000,-5000,94000
2012/12/03,0,78000,-7000,71000
2012/12/04,0,13000,-2000,11000
2012/12/05,0,19000,-1000,18000
2012/12/06,0,13000,-4000,9000
2012/12/07,0,8000,-2000,6000
2012/12/10,0,2000,-1000,1000
2012/12/11,0,21000,-8000,13000
2012/12/12,0,22000,-1000,21000
2012/12/13,0,46000,0,46000
2012/12/14,0,91000,-8000,83000
2012/12/17,0,8000,-2000,6000
2012/12/18,0,39000,0,39000
2012/12/19,0,16000,-8000,8000
2012/12/20,0,2000,-1000,1000
2012/12/21,0,7000,-5000,2000
2012/12/24,0,3000,0,3000
2012/12/25,0,114000,-4000,110000
2012/12/26,0,112000,-14000,98000
2012/12/27,0,11000,-2000,9000
2012/12/28,0,28000,-1000,27000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,48000,-2000,46000
2013/01/03,0,7000,-1000,6000
2013/01/04,0,1000,-58000,-57000
2013/01/07,0,4000,-58000,-54000
2013/01/08,0,1000,-86000,-85000
2013/01/09,0,6000,-24000,-18000
2013/01/10,0,58000,0,58000
2013/01/11,0,74000,-17000,57000
2013/01/14,0,6000,-7000,-1000
2013/01/15,0,4000,-11000,-7000
2013/01/16,0,19000,-79000,-60000
2013/01/17,0,14000,-34000,-20000
2013/01/18,0,6000,0,6000
2013/01/21,0,1000,-44000,-43000
2013/01/22,0,19000,-7000,12000
2013/01/23,0,0,0,0
2013/01/24,0,16000,-143000,-127000
2013/01/25,0,8000,-103000,-95000
2013/01/28,0,4000,0,4000
2013/01/29,0,8000,0,8000
2013/01/30,0,106000,0,106000
2013/01/31,0,0,-31000,-31000
2013/02/01,0,47000,-2000,45000
2013/02/04,0,100000,-8000,92000
2013/02/05,0,6000,-25000,-19000
2013/02/06,0,4000,-8000,-4000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,0,-47000,-47000
2013/02/19,0,3000,-72000,-69000
2013/02/20,0,19000,-32000,-13000
2013/02/21,0,3000,-41000,-38000
2013/02/22,0,10000,-8000,2000
2013/02/25,0,6000,-98800,-92800
2013/02/26,0,0,-41000,-41000
2013/02/27,0,1000,-14000,-13000
2013/02/28,0,0,0,0
2013/03/01,0,4000,-18000,-14000
2013/03/04,0,56000,-182000,-126000
2013/03/05,0,5000,-90000,-85000
2013/03/06,0,8000,0,8000
2013/03/07,0,5000,-11000,-6000
2013/03/08,0,19000,0,19000
2013/03/11,0,10000,-11000,-1000
2013/03/12,0,12000,-15000,-3000
2013/03/13,0,1000,-44000,-43000
2013/03/14,0,10000,-91000,-81000
2013/03/15,0,0,-47000,-47000
2013/03/18,0,12000,-61000,-49000
2013/03/19,0,16000,-43000,-27000
2013/03/20,0,3000,-180000,-177000
2013/03/21,0,25000,-20000,5000
2013/03/22,0,2000,-1000,1000
2013/03/25,0,1000,-13000,-12000
2013/03/26,0,2000,-3000,-1000
2013/03/27,0,11000,-33000,-22000
2013/03/28,0,8000,-11000,-3000
2013/03/29,0,18000,-2000,16000
2013/04/01,0,4000,-11000,-7000
2013/04/02,0,15000,0,15000
2013/04/03,0,0,-1000,-1000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,18000,-26000,-8000
2013/04/09,0,5000,-49000,-44000
2013/04/10,0,2000,-15000,-13000
2013/04/11,0,13000,0,13000
2013/04/12,0,0,-1000,-1000
2013/04/15,0,5000,-12000,-7000
2013/04/16,0,2000,-68000,-66000
2013/04/17,0,5000,-17000,-12000
2013/04/18,0,0,-4000,-4000
2013/04/19,0,14000,-2000,12000
2013/04/22,0,4000,-7000,-3000
2013/04/23,0,2000,0,2000
2013/04/24,0,0,0,0
2013/04/25,0,4000,0,4000
2013/04/26,0,6000,0,6000
2013/04/29,0,8000,-2000,6000
2013/04/30,0,4000,-2000,2000
2013/05/01,0,0,0,0
2013/05/02,0,4000,0,4000
2013/05/03,0,3000,0,3000
2013/05/06,0,2000,0,2000
2013/05/07,0,0,0,0
2013/05/08,0,37561,0,37561
2013/05/09,0,54000,-1122,52878
2013/05/10,0,59000,-6000,53000
2013/05/13,0,4000,-1000,3000
2013/05/14,0,15000,0,15000
2013/05/15,0,80000,0,80000
2013/05/16,0,114000,-1000,113000
2013/05/17,0,66000,-17000,49000
2013/05/20,0,2000,-33000,-31000
2013/05/21,0,9000,0,9000
2013/05/22,0,18000,-18000,0
2013/05/23,0,0,-44000,-44000
2013/05/24,0,0,-21000,-21000
2013/05/27,0,11000,0,11000
2013/05/28,0,8000,-1000,7000
2013/05/29,0,4000,0,4000
2013/05/30,0,3000,-36000,-33000
2013/05/31,0,2000,0,2000
2013/06/03,0,0,-17000,-17000
2013/06/04,0,2000,-4000,-2000
2013/06/05,0,0,-20000,-20000
2013/06/06,0,0,-37000,-37000
2013/06/07,0,2000,-9000,-7000
2013/06/10,0,0,-2000,-2000
2013/06/11,0,0,-3000,-3000
2013/06/12,0,0,0,0
2013/06/13,0,1000,-2000,-1000
2013/06/14,0,18000,-1000,17000
2013/06/17,0,4000,-14000,-10000
2013/06/18,0,3000,-8000,-5000
2013/06/19,0,0,-3000,-3000
2013/06/20,0,0,-17000,-17000
2013/06/21,0,3000,-9000,-6000
2013/06/24,0,0,-6000,-6000
2013/06/25,0,21000,-32000,-11000
2013/06/26,0,3000,-4000,-1000
2013/06/27,0,0,-11000,-11000
2013/06/28,0,14000,-29000,-15000
2013/07/01,0,8000,-24000,-16000
2013/07/02,0,11000,-12890,-1890
2013/07/03,0,13000,-2000,11000
2013/07/04,0,9000,-6000,3000
2013/07/05,0,17000,-2000,15000
2013/07/08,0,0,-10000,-10000
2013/07/09,0,0,-2000,-2000
2013/07/10,0,0,-2000,-2000
2013/07/11,0,33000,0,33000
2013/07/12,0,1000,-9000,-8000
2013/07/15,0,11000,-1000,10000
2013/07/16,0,1000,-1000,0
2013/07/17,0,13000,0,13000
2013/07/18,0,0,-8000,-8000
2013/07/19,0,0,-5000,-5000
2013/07/22,0,0,-1000,-1000
2013/07/23,0,22000,-1000,21000
2013/07/24,0,3000,-5000,-2000
2013/07/25,0,2000,-1000,1000
2013/07/26,0,0,0,0
2013/07/29,0,0,0,0
2013/07/30,0,4000,0,4000
2013/07/31,0,1000,-3000,-2000
2013/08/01,0,6000,-1000,5000
2013/08/02,0,3000,0,3000
2013/08/05,0,1000,-1000,0
2013/08/06,0,0,-3000,-3000
2013/08/07,0,1000,-1000,0
2013/08/08,0,3000,-2000,1000
2013/08/09,0,0,-15000,-15000
2013/08/12,0,3000,-1105,1895
2013/08/13,0,2000,-2000,0
2013/08/14,0,2000,-1000,1000
2013/08/15,0,0,-3000,-3000
2013/08/16,0,23000,-1000,22000
2013/08/19,0,31000,-12000,19000
2013/08/20,0,0,-40000,-40000
2013/08/21,0,0,0,0
2013/08/22,0,6000,-4000,2000
2013/08/23,0,5000,-7000,-2000
2013/08/26,0,8000,0,8000
2013/08/27,0,1000,-9000,-8000
2013/08/28,0,16000,-8000,8000
2013/08/29,0,7000,-7000,0
2013/08/30,0,13000,-7000,6000
2013/09/02,0,6000,-1000,5000
2013/09/03,0,5000,-22000,-17000
2013/09/04,0,4000,-3000,1000
2013/09/05,0,12000,-1000,11000
2013/09/06,0,15000,-8000,7000
2013/09/09,0,17000,0,17000
2013/09/10,0,9000,0,9000
2013/09/11,0,13000,-1000,12000
2013/09/12,0,3000,-1000,2000
2013/09/13,0,1000,-1000,0
2013/09/16,0,7000,-2000,5000
2013/09/17,0,8000,0,8000
2013/09/18,0,13000,-1000,12000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,12000,-12000,0
2013/09/24,0,12000,-7000,5000
2013/09/25,0,3000,-5000,-2000
2013/09/26,0,8000,-2000,6000
2013/09/27,0,14000,-1000,13000
2013/09/30,0,4000,-8000,-4000
2013/10/01,0,4000,-13000,-9000
2013/10/02,0,1000,-9000,-8000
2013/10/03,0,35000,0,35000
2013/10/04,0,79000,-18000,61000
2013/10/07,0,2000,-27000,-25000
2013/10/08,0,63000,-9000,54000
2013/10/09,0,0,-2000,-2000
2013/10/10,0,0,0,0
2013/10/11,0,21000,-14000,7000
2013/10/14,0,41000,-6000,35000
2013/10/15,0,79000,-18000,61000
2013/10/16,0,82000,-22000,60000
2013/10/17,0,44000,0,44000
2013/10/18,0,25000,-8000,17000
2013/10/21,0,12000,0,12000
2013/10/22,0,13000,0,13000
2013/10/23,0,15000,-16000,-1000
2013/10/24,0,1000,-15000,-14000
2013/10/25,0,0,-31000,-31000
2013/10/28,0,3000,-2000,1000
2013/10/29,0,8000,-18000,-10000
2013/10/30,0,1000,-8000,-7000
2013/10/31,0,6000,-25000,-19000
2013/11/01,0,10000,-10000,0
2013/11/04,0,6000,-30000,-24000
2013/11/05,0,8000,-31000,-23000
2013/11/06,0,23000,-21000,2000
2013/11/07,0,10000,-57000,-47000
2013/11/08,0,14000,-3000,11000
2013/11/11,0,27000,-14000,13000
2013/11/12,0,110000,-4000,106000
2013/11/13,0,8000,0,8000
2013/11/14,0,39000,-6000,33000
2013/11/15,0,3000,-7000,-4000
2013/11/18,0,0,-19000,-19000
2013/11/19,0,4000,0,4000
2013/11/20,0,7000,0,7000
2013/11/21,0,24000,-52000,-28000
2013/11/22,0,42000,-34000,8000
2013/11/25,0,12000,-10000,2000
2013/11/26,0,0,-16000,-16000
2013/11/27,0,3000,-20000,-17000
2013/11/28,0,71000,-16000,55000
2013/11/29,0,31000,-2000,29000
2013/12/02,0,2000,-10000,-8000
2013/12/03,0,7000,-5000,2000
2013/12/04,0,11000,0,11000
2013/12/05,0,5000,-30000,-25000
2013/12/06,0,9000,-5000,4000
2013/12/09,0,59000,0,59000
2013/12/10,0,22000,0,22000
2013/12/11,0,23000,-18000,5000
2013/12/12,0,1000,-6000,-5000
2013/12/13,0,19000,-4000,15000
2013/12/16,0,0,-11000,-11000
2013/12/17,0,1000,-38000,-37000
2013/12/18,0,5000,-39000,-34000
2013/12/19,0,11000,-5000,6000
2013/12/20,0,6000,-7000,-1000
2013/12/23,0,5000,-13000,-8000
2013/12/24,0,11000,0,11000
2013/12/25,0,24000,-70000,-46000
2013/12/26,0,8000,-3000,5000
2013/12/27,0,56000,-4000,52000
2013/12/30,0,67000,-17000,50000
2013/12/31,0,19000,-32000,-13000
2014/01/02,0,10000,-21000,-11000
2014/01/03,0,35000,-163000,-128000
2014/01/06,0,143000,-41000,102000
2014/01/07,0,150000,-36000,114000
2014/01/08,0,72000,-23000,49000
2014/01/09,0,155000,-156000,-1000
2014/01/10,0,155000,-68000,87000
2014/01/13,0,82000,-145000,-63000
2014/01/14,0,67000,-41000,26000
2014/01/15,0,73000,-89000,-16000
2014/01/16,0,32000,-48000,-16000
2014/01/17,0,4000,-30000,-26000
2014/01/20,0,37000,-1000,36000
2014/01/21,0,4000,-94000,-90000
2014/01/22,0,56000,-1000,55000
2014/01/23,0,46000,-115000,-69000
2014/01/24,0,36000,-6000,30000
2014/01/27,0,123000,-34000,89000
2014/02/05,0,34000,-160000,-126000
2014/02/06,0,33000,-197000,-164000
2014/02/07,0,26000,-185000,-159000
2014/02/10,0,3000,-86000,-83000
2014/02/11,0,10000,-4000,6000
2014/02/12,0,53000,-71000,-18000
2014/02/13,0,0,-48000,-48000
2014/02/14,0,16000,-52000,-36000
2014/02/17,0,28000,-32000,-4000
2014/02/18,0,45000,-2000,43000
2014/02/19,0,50000,-32000,18000
2014/02/20,0,9000,-59000,-50000
2014/02/21,0,40000,-27000,13000
2014/02/24,0,59000,-77000,-18000
2014/02/25,0,3000,-68000,-65000
2014/02/26,0,34000,-16000,18000
2014/02/27,0,30000,-36000,-6000
2014/03/03,0,32000,-75000,-43000
2014/03/04,0,6000,-23000,-17000
2014/03/05,0,1000,-6000,-5000
2014/03/06,0,23000,-15000,8000
2014/03/07,0,25000,-35000,-10000
2014/03/10,0,52000,-15000,37000
2014/03/11,0,26000,-6000,20000
2014/03/12,0,9000,-5000,4000
2014/03/13,0,5000,-1000,4000
2014/03/14,0,16000,-41000,-25000
2014/03/17,0,14000,-22000,-8000
2014/03/18,0,14000,-3000,11000
2014/03/19,0,25000,-50000,-25000
2014/03/20,0,12000,-29000,-17000
2014/03/21,0,16000,-2000,14000
2014/03/24,0,46000,-25000,21000
2014/03/25,0,6000,-3000,3000
2014/03/26,0,10000,-3000,7000
2014/03/27,0,4000,-1000,3000
2014/03/28,0,9000,-11000,-2000
2014/03/31,0,4000,-31000,-27000
2014/04/01,0,12000,-13000,-1000
2014/04/02,0,1000,-22000,-21000
2014/04/03,0,2000,-27000,-25000
2014/04/07,0,23000,-10000,13000
2014/04/08,0,6000,-4000,2000
2014/04/09,0,5000,-8000,-3000
2014/04/10,0,0,-7000,-7000
2014/04/11,0,23000,-14000,9000
2014/04/14,0,36000,0,36000
2014/04/15,0,9000,-9000,0
2014/04/16,0,203000,-66000,137000
2014/04/17,0,8000,-14000,-6000
2014/04/18,0,7000,-17000,-10000
2014/04/21,0,3000,-6000,-3000
2014/04/22,0,13000,-2000,11000
2014/04/23,0,22000,-11000,11000
2014/04/24,0,42000,-27000,15000
2014/04/25,0,25000,-59000,-34000
2014/04/28,0,28000,-28000,0
2014/04/29,0,5000,-25000,-20000
2014/04/30,0,30000,-7000,23000
2014/05/02,0,10000,-8000,2000
2014/05/05,0,0,-11000,-11000
2014/05/06,0,0,0,0
2014/05/07,0,11000,-36000,-25000
2014/05/08,0,0,-10000,-10000
2014/05/09,0,10000,-2000,8000
2014/05/12,0,7000,-1000,6000
2014/05/13,0,0,-2000,-2000
2014/05/14,0,23000,-1000,22000
2014/05/15,0,0,-5000,-5000
2014/05/16,0,11000,-10000,1000
2014/05/19,0,8000,-6000,2000
2014/05/20,0,1000,-2033,-1033
2014/05/21,0,0,-31000,-31000
2014/05/22,0,8000,-6000,2000
2014/05/23,0,1000,-1000,0
2014/05/26,0,21000,0,21000
2014/05/27,0,22000,0,22000
2014/05/28,0,33000,-9000,24000
2014/05/29,0,62000,-19245,42755
2014/05/30,0,1000,-15000,-14000
2014/06/03,0,0,0,0
2014/06/04,0,44000,-16000,28000
2014/06/05,0,10000,-51000,-41000
2014/06/06,0,69000,-8000,61000
2014/06/09,0,63000,-45000,18000
2014/06/10,0,120710,-56000,64710
2014/06/11,0,53000,-86000,-33000
2014/06/12,0,86000,-88000,-2000
2014/06/13,0,6000,-21000,-15000
2014/06/16,0,57000,-18000,39000
2014/06/17,0,35000,-28000,7000
2014/06/18,0,463000,-97000,366000
2014/06/19,0,118000,-43000,75000
2014/06/20,0,20000,-38000,-18000
2014/06/23,0,152000,-36000,116000
2014/06/24,0,175000,-47000,128000
2014/06/25,0,93000,-36000,57000
2014/06/26,0,123000,-14000,109000
2014/06/27,0,115000,-29000,86000
2014/06/30,0,14000,-16000,-2000
2014/07/01,0,71000,-69000,2000
2014/07/02,0,46000,-187000,-141000
2014/07/03,0,138000,-20000,118000
2014/07/04,0,9000,-16000,-7000
2014/07/07,0,20000,-21000,-1000
2014/07/08,0,37000,-13000,24000
2014/07/09,0,45000,-40000,5000
2014/07/10,0,40000,-14000,26000
2014/07/11,0,197000,-46000,151000
2014/07/14,0,18000,-17000,1000
2014/07/15,0,11000,-34000,-23000
2014/07/16,0,9000,-42000,-33000
2014/07/17,0,28000,-17000,11000
2014/07/18,0,55000,-17000,38000
2014/07/21,0,12000,-26000,-14000
2014/07/22,0,133000,-3000,130000
2014/07/23,0,0,0,0
2014/07/24,0,21000,-28000,-7000
2014/07/25,0,21000,-27000,-6000
2014/07/28,0,194000,-48000,146000
2014/07/29,0,270000,-90000,180000
2014/07/30,0,116000,-21000,95000
2014/07/31,0,115000,-52000,63000
2014/08/01,0,94000,-28000,66000
2014/08/04,0,40000,-32000,8000
2014/08/05,0,13000,-83000,-70000
2014/08/06,0,72000,-45000,27000
2014/08/07,0,47000,-74000,-27000
2014/08/08,0,4000,-16000,-12000
2014/08/11,0,4000,-20000,-16000
2014/08/12,0,9000,-61000,-52000
2014/08/13,0,2000,-18000,-16000
2014/08/14,0,10000,-71000,-61000
2014/08/15,0,36000,-24000,12000
2014/08/18,0,40000,-14000,26000
2014/08/19,0,35000,-54000,-19000
2014/08/20,0,35000,-15000,20000
2014/08/21,0,31000,-15000,16000
2014/08/22,0,211000,-18000,193000
2014/08/25,0,96000,-74000,22000
2014/08/26,0,85000,-33000,52000
2014/08/27,0,275000,-60000,215000
2014/08/28,0,12000,-17000,-5000
2014/08/29,0,134000,-4000,130000
2014/09/01,0,46000,-20000,26000
2014/09/02,0,60000,-11000,49000
2014/09/03,0,2000,-6000,-4000
2014/09/04,0,54000,-10000,44000
2014/09/05,0,26000,-13000,13000
2014/09/09,0,48000,-3000,45000
2014/09/10,0,22000,-22000,0
2014/09/11,0,32000,-5000,27000
2014/09/12,0,26000,-16000,10000
2014/09/15,0,21000,-4000,17000
2014/09/16,0,90000,-4000,86000
2014/09/17,0,55000,-192000,-137000
2014/09/18,0,7000,-28000,-21000
2014/09/19,0,17000,-23000,-6000
2014/09/22,0,4000,-59000,-55000
2014/09/23,0,14000,-24000,-10000
2014/09/24,0,134000,-15000,119000
2014/09/25,0,30000,-42000,-12000
2014/09/26,0,38000,-23000,15000
2014/09/29,0,13000,-3000,10000
2014/09/30,0,212000,-17000,195000
2014/10/01,0,27000,-20000,7000
2014/10/02,0,17000,-15000,2000
2014/10/03,0,19000,-47000,-28000
2014/10/06,0,32000,-23000,9000
2014/10/07,0,36000,-90000,-54000
2014/10/08,0,23000,-6000,17000
2014/10/09,0,15000,-23000,-8000
2014/10/13,0,77000,-35000,42000
2014/10/14,0,75000,-50000,25000
2014/10/15,0,29000,-194000,-165000
2014/10/16,0,51000,-40000,11000
2014/10/17,0,58000,-209000,-151000
2014/10/20,0,22000,-129000,-107000
2014/10/21,0,6000,-73000,-67000
2014/10/22,0,14000,-101000,-87000
2014/10/23,0,51000,-91000,-40000
2014/10/24,0,38000,-309000,-271000
2014/10/27,0,34000,-108515,-74515
2014/10/28,0,107000,-5000,102000
2014/10/29,0,18000,-2000,16000
2014/10/30,0,13000,-18000,-5000
2014/10/31,0,9000,-14000,-5000
2014/11/03,0,14000,-165000,-151000
2014/11/04,0,9000,-80000,-71000
2014/11/05,0,8000,-23000,-15000
2014/11/06,0,18000,-2000,16000
2014/11/07,0,4000,-22000,-18000
2014/11/10,0,20000,-14000,6000
2014/11/11,0,77000,-12000,65000
2014/11/12,0,4000,-15000,-11000
2014/11/13,0,10000,-32000,-22000
2014/11/14,0,4000,-55000,-51000
2014/11/17,0,11000,-61000,-50000
2014/11/18,0,29000,-21000,8000
2014/11/19,0,51000,-32000,19000
2014/11/20,0,58000,-10000,48000
2014/11/21,0,21000,-11000,10000
2014/11/24,0,12000,-10000,2000
2014/11/25,0,12000,-29000,-17000
2014/11/26,0,13000,-10000,3000
2014/11/27,0,38000,-13000,25000
2014/11/28,0,16000,-9000,7000
2014/12/01,0,35000,-24000,11000
2014/12/02,0,22000,-74000,-52000
2014/12/03,0,3000,-29000,-26000
2014/12/04,0,23000,-19000,4000
2014/12/05,0,18000,-56000,-38000
2014/12/08,0,25000,-18000,7000
2014/12/09,0,376000,-86000,290000
2014/12/10,0,156000,-97000,59000
2014/12/11,0,68000,-42000,26000
2014/12/12,0,36000,-76000,-40000
2014/12/15,0,349000,-60000,289000
2014/12/16,0,432000,-25000,407000
2014/12/17,0,486000,-181000,305000
2014/12/18,0,243000,-92000,151000
2014/12/19,0,182000,-127000,55000
2014/12/22,0,52000,-15000,37000
2014/12/23,0,76000,-4000,72000
2014/12/24,0,59000,-55000,4000
2014/12/25,0,30000,-205000,-175000
2014/12/26,0,179000,-92000,87000
2014/12/29,0,148000,-461000,-313000
2014/12/30,0,106000,-156000,-50000
2014/12/31,0,20000,-70000,-50000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,94000,-92000,2000
2015/01/06,0,178000,-127000,51000
2015/01/07,0,237000,-86000,151000
2015/01/08,0,295000,-57000,238000
2015/01/09,0,128000,-42000,86000
2015/01/12,0,123000,-223000,-100000
2015/01/13,0,63000,-133000,-70000
2015/01/14,0,96000,-76000,20000
2015/01/15,0,143000,-177000,-34000
2015/01/16,0,117000,-159191,-42191
2015/01/19,0,87000,-77000,10000
2015/01/20,0,119000,-94000,25000
2015/01/21,0,46000,-171000,-125000
2015/01/22,0,86000,-98000,-12000
2015/01/23,0,44000,-18000,26000
2015/01/26,0,70000,-80000,-10000
2015/01/27,0,48000,-19000,29000
2015/01/28,0,36000,-10000,26000
2015/01/29,0,43000,-19000,24000
2015/01/30,0,21000,-34000,-13000
2015/02/02,0,277000,-55000,222000
2015/02/03,0,364000,-42000,322000
2015/02/04,0,61000,-72000,-11000
2015/02/05,0,45000,-78000,-33000
2015/02/06,0,99000,-49000,50000
2015/02/09,0,157000,-38000,119000
2015/02/10,0,197000,-14000,183000
2015/02/11,0,154000,-24000,130000
2015/02/12,0,84000,-55000,29000
2015/02/13,0,430000,-5000,425000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,9000,-100000,-91000
2015/02/25,0,114000,-123000,-9000
2015/02/26,0,171000,-33000,138000
2015/02/27,0,0,0,0
2015/03/02,0,165000,-71000,94000
2015/03/03,0,76000,-74000,2000
2015/03/04,0,164000,-101000,63000
2015/03/05,0,307000,-73000,234000
2015/03/06,0,71000,-97000,-26000
2015/03/09,0,9000,-74000,-65000
2015/03/10,0,30000,-48000,-18000
2015/03/11,0,46000,-76000,-30000
2015/03/12,0,44000,-69000,-25000
2015/03/13,0,30000,-16000,14000
2015/03/16,0,40000,-36000,4000
2015/03/17,0,55000,-22000,33000
2015/03/18,0,24000,-106479,-82479
2015/03/19,0,57000,-8000,49000
2015/03/20,0,132000,-28000,104000
2015/03/23,0,87000,-60000,27000
2015/03/24,0,101000,-99000,2000
2015/03/25,0,8000,-45000,-37000
2015/03/26,0,220000,-66000,154000
2015/03/27,0,214000,-61000,153000
2015/03/30,0,80000,-103000,-23000
2015/03/31,0,221000,-68000,153000
2015/04/01,0,15000,-59000,-44000
2015/04/02,0,109000,-92000,17000
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,178000,-95000,83000
2015/04/08,0,72000,-81000,-9000
2015/04/09,0,77000,-399000,-322000
2015/04/10,0,101000,-237000,-136000
2015/04/13,0,45000,-25000,20000
2015/04/14,0,97000,-197000,-100000
2015/04/15,0,117000,-289000,-172000
2015/04/16,0,51000,-108000,-57000
2015/04/17,0,162000,-155000,7000
2015/04/20,0,169000,-126000,43000
2015/04/21,0,126000,-55000,71000
2015/04/22,0,38000,-53000,-15000
2015/04/23,0,118000,-135000,-17000
2015/04/24,0,78000,-307000,-229000
2015/04/27,0,272000,-79000,193000
2015/04/28,0,385000,-269000,116000
2015/04/29,0,425000,-258000,167000
2015/04/30,0,282000,-102000,180000
2015/05/01,0,0,0,0
2015/05/04,0,51000,-136000,-85000
2015/05/05,0,156000,-244000,-88000
2015/05/06,0,227000,-33000,194000
2015/05/07,0,325000,-150000,175000
2015/05/08,0,138000,-56000,82000
2015/05/11,0,150000,-70000,80000
2015/05/12,0,163000,-49000,114000
2015/05/13,0,67000,-22000,45000
2015/05/14,0,18000,-19000,-1000
2015/05/15,0,60000,-135000,-75000
2015/05/18,0,90000,-149000,-59000
2015/05/19,0,118000,-113000,5000
2015/05/20,0,78000,-269000,-191000
2015/05/21,0,36000,-126000,-90000
2015/05/22,0,30000,-67000,-37000
2015/05/25,0,4000,-221000,-217000
2015/05/26,0,12000,-73000,-61000
2015/05/27,0,27000,-28000,-1000
2015/05/28,0,49000,-54000,-5000
2015/05/29,0,58000,-70000,-12000
2015/06/01,0,34000,-31000,3000
2015/06/02,0,42000,-77000,-35000
2015/06/03,0,21000,-96000,-75000
2015/06/04,0,47000,-146000,-99000
2015/06/05,0,34000,-244000,-210000
2015/06/08,0,107000,-76000,31000
2015/06/09,0,46000,-42000,4000
2015/06/10,0,39000,-19000,20000
2015/06/11,0,69000,-97000,-28000
2015/06/12,0,64000,-51000,13000
2015/06/15,0,29000,-53000,-24000
2015/06/16,0,222000,-265000,-43000
2015/06/17,0,150000,-381000,-231000
2015/06/18,0,75794,-86000,-10206
2015/06/19,0,0,0,0
2015/06/22,0,93000,-333000,-240000
2015/06/23,0,32000,-40000,-8000
2015/06/24,0,16000,-86000,-70000
2015/06/25,0,15000,-11000,4000
2015/06/26,0,17000,-57000,-40000
2015/06/29,0,6000,-86000,-80000
2015/06/30,0,29000,-14000,15000
2015/07/01,0,69000,-50000,19000
2015/07/02,0,40000,-107000,-67000
2015/07/03,0,3000,-147000,-144000
2015/07/06,0,2000,-171000,-169000
2015/07/07,0,16000,-23000,-7000
2015/07/08,0,83000,-48000,35000
2015/07/09,0,80000,-41000,39000
2015/07/10,0,0,0,0
2015/07/13,0,13000,-32000,-19000
2015/07/14,0,21000,-88000,-67000
2015/07/15,0,35000,-163000,-128000
2015/07/16,0,34000,-20000,14000
2015/07/17,0,33000,-83000,-50000
2015/07/20,0,1000,-23000,-22000
2015/07/21,0,23000,-80145,-57145
2015/07/22,0,6000,-41000,-35000
2015/07/23,0,73000,-56000,17000
2015/07/24,0,9000,-20000,-11000
2015/07/27,0,49000,-42000,7000
2015/07/28,0,97000,-49000,48000
2015/07/29,0,24000,-35000,-11000
2015/07/30,0,3000,-6000,-3000
2015/07/31,0,1000,-44000,-43000
2015/08/03,0,12000,-45000,-33000
2015/08/04,0,47000,-74000,-27000
2015/08/05,0,33000,-6000,27000
2015/08/06,0,5000,-20000,-15000
2015/08/07,0,7000,-31000,-24000
2015/08/10,0,15000,-36000,-21000
2015/08/11,0,30000,-169000,-139000
2015/08/12,0,38000,-30000,8000
2015/08/13,0,48000,-42000,6000
2015/08/14,0,11000,-22000,-11000
2015/08/17,0,12000,-52000,-40000
2015/08/18,0,17000,-82000,-65000
2015/08/19,0,3000,-274000,-271000
2015/08/20,0,59000,-90000,-31000
2015/08/21,0,1000,-70000,-69000
2015/08/24,0,41000,-395000,-354000
2015/08/25,0,40000,-96000,-56000
2015/08/26,0,35000,-97000,-62000
2015/08/27,0,126000,-125000,1000
2015/08/28,0,133000,-87000,46000
2015/08/31,0,31000,-18000,13000
2015/09/01,0,81000,-79000,2000
2015/09/02,0,9000,-91000,-82000
2015/09/03,0,16000,-27000,-11000
2015/09/04,0,10000,-24000,-14000
2015/09/07,0,64000,0,64000
2015/09/08,0,8000,-31000,-23000
2015/09/09,0,44000,-20000,24000
2015/09/10,0,6000,-2000,4000
2015/09/11,0,38000,-52000,-14000
