Date,Open,Buy,Sell,Total
2010/07/28,0,0,0,0
2010/07/29,0,0,0,0
2010/07/30,0,0,0,0
2010/08/02,0,0,0,0
2010/08/03,0,0,0,0
2010/08/04,0,0,0,0
2010/08/05,0,0,0,0
2010/08/06,0,0,0,0
2010/08/09,0,0,0,0
2010/08/10,0,0,0,0
2010/08/11,0,0,0,0
2010/08/12,0,0,0,0
2010/08/13,0,0,0,0
2010/08/16,0,0,0,0
2010/08/17,0,0,0,0
2010/08/18,0,0,0,0
2010/08/19,0,0,0,0
2010/08/20,0,0,0,0
2010/08/23,0,0,0,0
2010/08/24,0,0,0,0
2010/08/25,0,0,0,0
2010/08/26,0,0,0,0
2010/08/27,0,0,0,0
2010/08/30,0,0,0,0
2010/08/31,0,0,0,0
2010/09/01,0,0,0,0
2010/09/02,0,0,0,0
2010/09/03,0,0,0,0
2010/09/06,0,0,0,0
2010/09/07,0,0,0,0
2010/09/08,0,0,0,0
2010/09/09,0,0,0,0
2010/09/10,0,0,0,0
2010/09/13,0,0,0,0
2010/09/14,0,0,0,0
2010/09/15,0,0,0,0
2010/09/16,0,0,0,0
2010/09/17,0,0,0,0
2010/09/20,0,0,0,0
2010/09/21,0,0,0,0
2010/09/22,0,0,0,0
2010/09/23,0,0,0,0
2010/09/24,0,0,0,0
2010/09/27,0,0,0,0
2010/09/28,0,0,0,0
2010/09/29,0,0,0,0
2010/09/30,0,0,0,0
2010/10/01,0,0,0,0
2010/10/04,0,0,0,0
2010/10/05,0,0,0,0
2010/10/06,0,0,0,0
2010/10/07,0,0,0,0
2010/10/08,0,0,0,0
2010/10/11,0,0,0,0
2010/10/12,0,0,0,0
2010/10/13,0,0,0,0
2010/10/14,0,0,0,0
2010/10/15,0,0,0,0
2010/10/18,0,0,0,0
2010/10/19,0,0,0,0
2010/10/20,0,0,0,0
2010/10/21,0,0,0,0
2010/10/22,0,0,0,0
2010/10/25,0,0,0,0
2010/10/26,0,0,0,0
2010/10/27,0,0,0,0
2010/10/28,0,0,0,0
2010/10/29,0,0,0,0
2010/11/01,0,0,0,0
2010/11/02,0,0,0,0
2010/11/03,0,0,0,0
2010/11/04,0,0,0,0
2010/11/05,0,0,0,0
2010/11/08,0,0,0,0
2010/11/09,0,0,0,0
2010/11/10,0,0,0,0
2010/11/11,0,0,0,0
2010/11/12,0,0,0,0
2010/11/15,0,0,0,0
2010/11/16,0,0,0,0
2010/11/17,0,0,0,0
2010/11/18,0,0,0,0
2010/11/19,0,0,0,0
2010/11/22,0,0,0,0
2010/11/23,0,0,0,0
2010/11/24,0,0,0,0
2010/11/25,0,0,0,0
2010/11/26,0,0,0,0
2010/11/29,0,0,0,0
2010/11/30,0,0,0,0
2010/12/01,0,0,0,0
2010/12/02,0,0,0,0
2010/12/03,0,0,0,0
2010/12/06,0,0,0,0
2010/12/07,0,0,0,0
2010/12/08,0,0,0,0
2010/12/09,0,0,0,0
2010/12/10,0,0,0,0
2010/12/13,0,0,0,0
2010/12/14,0,0,0,0
2010/12/15,0,0,0,0
2010/12/16,0,0,0,0
2010/12/17,0,0,0,0
2010/12/20,0,0,0,0
2010/12/21,0,0,0,0
2010/12/22,0,0,0,0
2010/12/23,0,0,0,0
2010/12/24,0,0,0,0
2010/12/27,0,0,0,0
2010/12/28,0,0,0,0
2010/12/29,0,0,0,0
2010/12/30,0,0,0,0
2010/12/31,0,0,0,0
2011/01/03,0,0,0,0
2011/01/04,0,0,0,0
2011/01/05,0,0,0,0
2011/01/06,0,0,0,0
2011/01/07,0,0,0,0
2011/01/10,0,0,0,0
2011/01/11,0,0,0,0
2011/01/12,0,0,0,0
2011/01/13,0,0,0,0
2011/01/14,0,0,0,0
2011/01/17,0,0,0,0
2011/01/18,0,0,0,0
2011/01/19,0,0,0,0
2011/01/20,0,0,0,0
2011/01/21,0,0,0,0
2011/01/24,0,0,0,0
2011/01/25,0,0,0,0
2011/01/26,0,0,0,0
2011/01/27,0,0,0,0
2011/01/28,0,0,0,0
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,0,0,0
2011/02/09,0,0,0,0
2011/02/10,0,0,0,0
2011/02/11,0,0,0,0
2011/02/14,0,0,0,0
2011/02/15,0,0,0,0
2011/02/16,0,0,0,0
2011/02/17,0,0,0,0
2011/02/18,0,0,0,0
2011/02/21,0,0,0,0
2011/02/22,0,0,0,0
2011/02/23,0,0,0,0
2011/02/24,0,0,0,0
2011/02/25,0,0,0,0
2011/02/28,0,0,0,0
2011/03/01,0,0,0,0
2011/03/02,0,0,0,0
2011/03/03,0,0,0,0
2011/03/04,0,0,0,0
2011/03/07,0,0,0,0
2011/03/08,0,0,0,0
2011/03/09,0,0,0,0
2011/03/10,0,0,0,0
2011/03/11,0,0,0,0
2011/03/14,0,0,0,0
2011/03/15,0,0,0,0
2011/03/16,0,0,0,0
2011/03/17,0,0,0,0
2011/03/18,0,0,0,0
2011/03/21,0,0,0,0
2011/03/22,0,0,0,0
2011/03/23,0,0,0,0
2011/03/24,0,0,0,0
2011/03/25,0,0,0,0
2011/03/28,0,0,0,0
2011/03/29,0,0,0,0
2011/03/30,0,0,0,0
2011/03/31,0,0,0,0
2011/04/01,0,0,0,0
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,0,0,0
2011/04/07,0,0,0,0
2011/04/08,0,0,0,0
2011/04/11,0,0,0,0
2011/04/12,0,0,0,0
2011/04/13,0,0,0,0
2011/04/14,0,0,0,0
2011/04/15,0,0,0,0
2011/04/18,0,0,0,0
2011/04/19,0,0,0,0
2011/04/20,0,0,0,0
2011/04/21,0,0,0,0
2011/04/22,0,0,0,0
2011/04/25,0,0,0,0
2011/04/26,0,0,0,0
2011/04/27,0,0,0,0
2011/04/28,0,0,0,0
2011/04/29,0,0,0,0
2011/05/02,0,0,0,0
2011/05/03,0,0,0,0
2011/05/04,0,0,0,0
2011/05/05,0,0,0,0
2011/05/06,0,0,0,0
2011/05/09,0,0,0,0
2011/05/10,0,0,0,0
2011/05/11,0,0,0,0
2011/05/12,0,0,0,0
2011/05/13,0,0,0,0
2011/05/16,0,0,0,0
2011/05/17,0,0,0,0
2011/05/18,0,0,0,0
2011/05/19,0,0,0,0
2011/05/20,0,0,0,0
2011/05/23,0,0,0,0
2011/05/24,0,0,0,0
2011/05/25,0,0,0,0
2011/05/26,0,0,0,0
2011/05/27,0,0,0,0
2011/05/30,0,0,0,0
2011/05/31,0,0,0,0
2011/06/01,0,0,0,0
2011/06/02,0,0,0,0
2011/06/03,0,0,0,0
2011/06/06,0,0,0,0
2011/06/07,0,0,0,0
2011/06/08,0,0,0,0
2011/06/09,0,0,0,0
2011/06/10,0,0,0,0
2011/06/13,0,0,0,0
2011/06/14,0,0,0,0
2011/06/15,0,0,0,0
2011/06/16,0,0,0,0
2011/06/17,0,0,0,0
2011/06/20,0,0,0,0
2011/06/21,0,0,0,0
2011/06/22,0,0,0,0
2011/06/23,0,0,0,0
2011/06/24,0,0,0,0
2011/06/27,0,0,0,0
2011/06/28,0,0,0,0
2011/06/29,0,0,0,0
2011/06/30,0,0,0,0
2011/07/01,0,0,0,0
2011/07/04,0,0,0,0
2011/07/05,0,0,0,0
2011/07/06,0,0,0,0
2011/07/07,0,0,0,0
2011/07/08,0,0,0,0
2011/07/11,0,0,0,0
2011/07/12,0,0,0,0
2011/07/13,0,0,0,0
2011/07/14,0,0,0,0
2011/07/15,0,0,0,0
2011/07/18,0,0,0,0
2011/07/19,0,0,0,0
2011/07/20,0,0,0,0
2011/07/21,0,0,0,0
2011/07/22,0,0,0,0
2011/07/25,0,0,0,0
2011/07/26,0,0,0,0
2011/07/27,0,0,0,0
2011/07/28,0,0,0,0
2011/07/29,0,0,0,0
2011/08/01,0,0,0,0
2011/08/02,0,0,0,0
2011/08/03,0,0,0,0
2011/08/04,0,0,0,0
2011/08/05,0,0,0,0
2011/08/08,0,0,0,0
2011/08/09,0,0,0,0
2011/08/10,0,0,0,0
2011/08/11,0,0,0,0
2011/08/12,0,0,0,0
2011/08/15,0,0,0,0
2011/08/16,0,0,0,0
2011/08/17,0,0,0,0
2011/08/18,0,0,0,0
2011/08/19,0,0,0,0
2011/08/22,0,0,0,0
2011/08/23,0,0,0,0
2011/08/24,0,0,0,0
2011/08/25,0,0,0,0
2011/08/26,0,0,0,0
2011/08/29,0,0,0,0
2011/08/30,0,0,0,0
2011/08/31,0,0,0,0
2011/09/01,0,0,0,0
2011/09/02,0,0,0,0
2011/09/05,0,0,0,0
2011/09/06,0,0,0,0
2011/09/07,0,0,0,0
2011/09/08,0,0,0,0
2011/09/09,0,0,0,0
2011/09/12,0,0,0,0
2011/09/13,0,0,0,0
2011/09/14,0,0,0,0
2011/09/15,0,0,0,0
2011/09/16,0,0,0,0
2011/09/19,0,0,0,0
2011/09/20,0,0,0,0
2011/09/21,0,0,0,0
2011/09/22,0,0,0,0
2011/09/23,0,0,0,0
2011/09/26,0,0,0,0
2011/09/27,0,0,0,0
2011/09/28,0,0,0,0
2011/09/29,0,0,0,0
2011/09/30,0,0,0,0
2011/10/03,0,0,0,0
2011/10/04,0,0,0,0
2011/10/05,0,0,0,0
2011/10/06,0,0,0,0
2011/10/07,0,0,0,0
2011/10/10,0,0,0,0
2011/10/11,0,0,0,0
2011/10/12,0,0,0,0
2011/10/13,0,0,0,0
2011/10/14,0,0,0,0
2011/10/17,0,0,0,0
2011/10/18,0,0,0,0
2011/10/19,0,0,0,0
2011/10/20,0,0,0,0
2011/10/21,0,0,0,0
2011/10/24,0,0,0,0
2011/10/25,0,0,0,0
2011/10/26,0,0,0,0
2011/10/27,0,0,0,0
2011/10/28,0,0,0,0
2011/10/31,0,0,0,0
2011/11/01,0,0,0,0
2011/11/02,0,0,0,0
2011/11/03,0,0,0,0
2011/11/04,0,0,0,0
2011/11/07,0,0,0,0
2011/11/08,0,0,0,0
2011/11/09,0,0,0,0
2011/11/10,0,0,0,0
2011/11/11,0,0,0,0
2011/11/14,0,0,0,0
2011/11/15,0,0,0,0
2011/11/16,0,0,0,0
2011/11/17,0,0,0,0
2011/11/18,0,0,0,0
2011/11/21,0,0,0,0
2011/11/22,0,0,0,0
2011/11/23,0,0,0,0
2011/11/24,0,0,0,0
2011/11/25,0,0,0,0
2011/11/28,0,0,0,0
2011/11/29,0,0,0,0
2011/11/30,0,0,0,0
2011/12/01,0,0,0,0
2011/12/02,0,0,0,0
2011/12/05,0,0,0,0
2011/12/06,0,0,0,0
2011/12/07,0,0,0,0
2011/12/08,0,0,0,0
2011/12/09,0,0,0,0
2011/12/12,0,0,0,0
2011/12/13,0,0,0,0
2011/12/14,0,0,0,0
2011/12/15,0,0,0,0
2011/12/16,0,0,0,0
2011/12/19,0,0,0,0
2011/12/20,0,0,0,0
2011/12/21,0,0,0,0
2011/12/22,0,0,0,0
2011/12/23,0,0,0,0
2011/12/26,0,0,0,0
2011/12/27,0,0,0,0
2011/12/28,0,0,0,0
2011/12/29,0,0,0,0
2011/12/30,0,0,0,0
2012/01/02,0,0,0,0
2012/01/03,0,0,0,0
2012/01/04,0,0,0,0
2012/01/05,0,0,0,0
2012/01/06,0,0,0,0
2012/01/09,0,0,0,0
2012/01/10,0,0,0,0
2012/01/11,0,0,0,0
2012/01/12,0,0,0,0
2012/01/13,0,0,0,0
2012/01/16,0,0,0,0
2012/01/17,0,0,0,0
2012/01/18,0,0,0,0
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,0,0
2012/01/31,0,0,0,0
2012/02/01,0,0,0,0
2012/02/02,0,0,0,0
2012/02/03,0,0,0,0
2012/02/06,0,0,0,0
2012/02/07,0,0,0,0
2012/02/08,0,0,0,0
2012/02/09,0,0,0,0
2012/02/10,0,0,0,0
2012/02/13,0,0,0,0
2012/02/14,0,0,0,0
2012/02/15,0,0,0,0
2012/02/16,0,0,0,0
2012/02/17,0,0,0,0
2012/02/20,0,0,0,0
2012/02/21,0,0,0,0
2012/02/22,0,0,0,0
2012/02/23,0,0,0,0
2012/02/24,0,0,0,0
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,0,0
2012/03/01,0,0,0,0
2012/03/02,0,0,0,0
2012/03/05,0,0,0,0
2012/03/06,0,0,0,0
2012/03/07,0,0,0,0
2012/03/08,0,0,0,0
2012/03/09,0,0,0,0
2012/03/12,0,0,0,0
2012/03/13,0,0,0,0
2012/03/14,0,0,0,0
2012/03/15,0,0,0,0
2012/03/16,0,0,0,0
2012/03/19,0,0,0,0
2012/03/20,0,0,0,0
2012/03/21,0,0,0,0
2012/03/22,0,0,0,0
2012/03/23,0,0,0,0
2012/03/26,0,0,0,0
2012/03/27,0,0,0,0
2012/03/28,0,0,0,0
2012/03/29,0,0,0,0
2012/03/30,0,0,0,0
2012/04/02,0,0,0,0
2012/04/03,0,0,0,0
2012/04/04,0,0,0,0
2012/04/05,0,0,0,0
2012/04/06,0,0,0,0
2012/04/09,0,0,0,0
2012/04/10,0,0,0,0
2012/04/11,0,0,0,0
2012/04/12,0,0,0,0
2012/04/13,0,0,0,0
2012/04/16,0,0,0,0
2012/04/17,0,0,0,0
2012/04/18,0,0,0,0
2012/04/19,0,0,0,0
2012/04/20,0,0,0,0
2012/04/23,0,0,0,0
2012/04/24,0,0,0,0
2012/04/25,0,0,0,0
2012/04/26,0,0,0,0
2012/04/27,0,0,0,0
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,0,0,0
2012/05/03,0,0,0,0
2012/05/04,0,0,0,0
2012/05/07,0,0,0,0
2012/05/08,0,0,0,0
2012/05/09,0,0,0,0
2012/05/10,0,0,0,0
2012/05/11,0,0,0,0
2012/05/14,0,0,0,0
2012/05/15,0,0,0,0
2012/05/16,0,0,0,0
2012/05/17,0,0,0,0
2012/05/18,0,0,0,0
2012/05/21,0,0,0,0
2012/05/22,0,0,0,0
2012/05/23,0,0,0,0
2012/05/24,0,0,0,0
2012/05/25,0,0,0,0
2012/05/28,0,0,0,0
2012/05/29,0,0,0,0
2012/05/30,0,0,0,0
2012/05/31,0,0,0,0
2012/06/01,0,0,0,0
2012/06/04,0,0,0,0
2012/06/05,0,0,0,0
2012/06/06,0,0,0,0
2012/06/07,0,0,0,0
2012/06/08,0,0,0,0
2012/06/11,0,0,0,0
2012/06/12,0,0,0,0
2012/06/13,0,0,0,0
2012/06/14,0,0,0,0
2012/06/15,0,0,0,0
2012/06/18,0,0,0,0
2012/06/19,0,0,0,0
2012/06/20,0,0,0,0
2012/06/21,0,0,0,0
2012/06/22,0,0,0,0
2012/06/25,0,0,0,0
2012/06/26,0,0,0,0
2012/06/27,0,0,0,0
2012/06/28,0,0,0,0
2012/06/29,0,0,0,0
2012/07/02,0,0,0,0
2012/07/03,0,0,0,0
2012/07/04,0,0,0,0
2012/07/05,0,0,0,0
2012/07/06,0,0,0,0
2012/07/09,0,0,0,0
2012/07/10,0,0,0,0
2012/07/11,0,0,0,0
2012/07/12,0,0,0,0
2012/07/13,0,0,0,0
2012/07/16,0,0,0,0
2012/07/17,0,0,0,0
2012/07/18,0,0,0,0
2012/07/19,0,0,0,0
2012/07/20,0,0,0,0
2012/07/23,0,0,0,0
2012/07/24,0,0,0,0
2012/07/25,0,0,0,0
2012/07/26,0,0,0,0
2012/07/27,0,0,0,0
2012/07/30,0,0,0,0
2012/07/31,0,0,0,0
2012/08/01,0,0,0,0
2012/08/02,0,0,0,0
2012/08/03,0,0,0,0
2012/08/06,0,0,0,0
2012/08/07,0,0,0,0
2012/08/08,0,0,0,0
2012/08/09,0,0,0,0
2012/08/10,0,0,0,0
2012/08/13,0,0,0,0
2012/08/14,0,0,0,0
2012/08/15,0,0,0,0
2012/08/16,0,0,0,0
2012/08/17,0,0,0,0
2012/08/20,0,0,0,0
2012/08/21,0,0,0,0
2012/08/22,0,0,0,0
2012/08/23,0,0,0,0
2012/08/24,0,0,0,0
2012/08/27,0,0,0,0
2012/08/28,0,0,0,0
2012/08/29,0,0,0,0
2012/08/30,0,0,0,0
2012/08/31,0,0,0,0
2012/09/03,0,0,0,0
2012/09/04,0,0,0,0
2012/09/05,0,0,0,0
2012/09/06,0,0,0,0
2012/09/07,0,0,0,0
2012/09/10,0,0,0,0
2012/09/11,0,0,0,0
2012/09/12,0,0,0,0
2012/09/13,0,0,0,0
2012/09/14,0,0,0,0
2012/09/17,0,0,0,0
2012/09/18,0,0,0,0
2012/09/19,0,0,0,0
2012/09/20,0,0,0,0
2012/09/21,0,0,0,0
2012/09/24,0,0,0,0
2012/09/25,0,0,0,0
2012/09/26,0,0,0,0
2012/09/27,0,0,0,0
2012/09/28,0,0,0,0
2012/10/01,0,0,0,0
2012/10/02,0,0,0,0
2012/10/03,0,0,0,0
2012/10/04,0,0,0,0
2012/10/05,0,0,0,0
2012/10/08,0,0,0,0
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,0,0
2012/10/12,0,0,0,0
2012/10/15,0,0,0,0
2012/10/16,0,0,0,0
2012/10/17,0,0,0,0
2012/10/18,0,0,0,0
2012/10/19,0,0,0,0
2012/10/22,0,0,0,0
2012/10/23,0,0,0,0
2012/10/24,0,0,0,0
2012/10/25,0,0,0,0
2012/10/26,0,0,0,0
2012/10/29,0,0,0,0
2012/10/30,0,0,0,0
2012/10/31,0,0,0,0
2012/11/01,0,0,0,0
2012/11/02,0,0,0,0
2012/11/05,0,0,0,0
2012/11/06,0,0,0,0
2012/11/07,0,0,0,0
2012/11/08,0,0,0,0
2012/11/09,0,0,0,0
2012/11/12,0,0,0,0
2012/11/13,0,0,0,0
2012/11/14,0,0,0,0
2012/11/15,0,0,0,0
2012/11/16,0,0,0,0
2012/11/19,0,0,0,0
2012/11/20,0,0,0,0
2012/11/21,0,0,0,0
2012/11/22,0,0,0,0
2012/11/23,0,0,0,0
2012/11/26,0,0,0,0
2012/11/27,0,0,0,0
2012/11/28,0,0,0,0
2012/11/29,0,0,0,0
2012/11/30,0,0,0,0
2012/12/03,0,0,0,0
2012/12/04,0,0,0,0
2012/12/05,0,0,0,0
2012/12/06,0,0,0,0
2012/12/07,0,0,0,0
2012/12/10,0,0,0,0
2012/12/11,0,0,0,0
2012/12/12,0,0,0,0
2012/12/13,0,0,0,0
2012/12/14,0,0,0,0
2012/12/17,0,0,0,0
2012/12/18,0,0,0,0
2012/12/19,0,0,0,0
2012/12/20,0,0,0,0
2012/12/21,0,0,0,0
2012/12/24,0,0,0,0
2012/12/25,0,0,0,0
2012/12/26,0,0,0,0
2012/12/27,0,0,0,0
2012/12/28,0,0,0,0
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,0,0
2013/01/03,0,0,0,0
2013/01/04,0,0,0,0
2013/01/07,0,0,0,0
2013/01/08,0,0,0,0
2013/01/09,0,0,0,0
2013/01/10,0,0,0,0
2013/01/11,0,0,0,0
2013/01/14,0,0,0,0
2013/01/15,0,0,0,0
2013/01/16,0,0,0,0
2013/01/17,0,0,0,0
2013/01/18,0,0,0,0
2013/01/21,0,0,0,0
2013/01/22,0,0,0,0
2013/01/23,0,0,0,0
2013/01/24,0,0,0,0
2013/01/25,0,5014000,-4723000,291000
2013/01/28,0,667000,-226000,441000
2013/01/29,0,346000,-846000,-500000
2013/01/30,0,552000,-211000,341000
2013/01/31,0,418000,-1024000,-606000
2013/02/01,0,46000,-934000,-888000
2013/02/04,0,48000,-79000,-31000
2013/02/05,0,74000,-299000,-225000
2013/02/06,0,103000,-564000,-461000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,267000,-265000,2000
2013/02/19,0,61000,-200000,-139000
2013/02/20,0,13000,-161000,-148000
2013/02/21,0,36000,-125000,-89000
2013/02/22,0,502000,-369000,133000
2013/02/25,0,286000,-185000,101000
2013/02/26,0,265000,-238000,27000
2013/02/27,0,79000,-193000,-114000
2013/02/28,0,0,0,0
2013/03/01,0,666000,-360000,306000
2013/03/04,0,334000,-237000,97000
2013/03/05,0,52000,-413000,-361000
2013/03/06,0,395000,-395000,0
2013/03/07,0,155000,-185000,-30000
2013/03/08,0,141000,-319000,-178000
2013/03/11,0,53000,-115000,-62000
2013/03/12,0,2000,-100000,-98000
2013/03/13,0,53000,-93000,-40000
2013/03/14,0,0,-109000,-109000
2013/03/15,0,43000,-197000,-154000
2013/03/18,0,115000,-199000,-84000
2013/03/19,0,179000,-147000,32000
2013/03/20,0,32000,-21000,11000
2013/03/21,0,46000,-78000,-32000
2013/03/22,0,241000,-57000,184000
2013/03/25,0,6000,-59000,-53000
2013/03/26,0,97000,-110000,-13000
2013/03/27,0,1000,-119000,-118000
2013/03/28,0,101000,-60000,41000
2013/03/29,0,18000,-19000,-1000
2013/04/01,0,2000,-4000,-2000
2013/04/02,0,22000,0,22000
2013/04/03,0,44000,-5000,39000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,27000,-19000,8000
2013/04/09,0,12000,-197000,-185000
2013/04/10,0,0,-137000,-137000
2013/04/11,0,3000,-1237000,-1234000
2013/04/12,0,15000,-719000,-704000
2013/04/15,0,33000,-13000,20000
2013/04/16,0,9000,-25000,-16000
2013/04/17,0,0,-25000,-25000
2013/04/18,0,6000,-477000,-471000
2013/04/19,0,14000,-46000,-32000
2013/04/22,0,37000,-5000,32000
2013/04/23,0,7000,-50000,-43000
2013/04/24,0,39000,-68000,-29000
2013/04/25,0,280000,-645000,-365000
2013/04/26,0,771000,-540000,231000
2013/04/29,0,424000,-156000,268000
2013/04/30,0,83000,-99000,-16000
2013/05/01,0,0,0,0
2013/05/02,0,1103000,-15000,1088000
2013/05/03,0,71000,-44000,27000
2013/05/06,0,602000,-236000,366000
2013/05/07,0,365000,-52000,313000
2013/05/08,0,487000,-99000,388000
2013/05/09,0,21000,-4000,17000
2013/05/10,0,73000,-8000,65000
2013/05/13,0,1000,-6000,-5000
2013/05/14,0,14000,-243000,-229000
2013/05/15,0,76000,-11000,65000
2013/05/16,0,57000,-391000,-334000
2013/05/17,0,110000,-52000,58000
2013/05/20,0,7000,-100000,-93000
2013/05/21,0,13000,-240000,-227000
2013/05/22,0,7000,-6786000,-6779000
2013/05/23,0,26000,-12000,14000
2013/05/24,0,196000,-46000,150000
2013/05/27,0,50000,-9000,41000
2013/05/28,0,227000,-6708000,-6481000
2013/05/29,0,557000,-40000,517000
2013/05/30,0,201000,-39000,162000
2013/05/31,0,47000,-25000,22000
2013/06/03,0,56000,-27000,29000
2013/06/04,0,89000,-1000,88000
2013/06/05,0,81000,-8000,73000
2013/06/06,0,95000,-107000,-12000
2013/06/07,0,77000,-61000,16000
2013/06/10,0,232000,-211000,21000
2013/06/11,0,401000,-357000,44000
2013/06/12,0,0,0,0
2013/06/13,0,83000,-800000,-717000
2013/06/14,0,71000,-658000,-587000
2013/06/17,0,109000,-65000,44000
2013/06/18,0,41000,-19000,22000
2013/06/19,0,40000,-8000,32000
2013/06/20,0,97000,0,97000
2013/06/21,0,79000,-130000,-51000
2013/06/24,0,19000,-89000,-70000
2013/06/25,0,146000,-187000,-41000
2013/06/26,0,220000,-127000,93000
2013/06/27,0,86000,-47000,39000
2013/06/28,0,126000,-431000,-305000
2013/07/01,0,104000,-31000,73000
2013/07/02,0,181000,-90000,91000
2013/07/03,0,80000,-21000,59000
2013/07/04,0,21000,-301000,-280000
2013/07/05,0,56000,-128000,-72000
2013/07/08,0,56000,-25000,31000
2013/07/09,0,69000,-63000,6000
2013/07/10,0,44000,-382000,-338000
2013/07/11,0,60000,-23000,37000
2013/07/12,0,6000,-86000,-80000
2013/07/15,0,7000,-138000,-131000
2013/07/16,0,188000,-112000,76000
2013/07/17,0,30000,-27000,3000
2013/07/18,0,60000,-255000,-195000
2013/07/19,0,72000,-241000,-169000
2013/07/22,0,31000,-123000,-92000
2013/07/23,0,57000,-307000,-250000
2013/07/24,0,114000,-224000,-110000
2013/07/25,0,47000,-181000,-134000
2013/07/26,0,79000,-188000,-109000
2013/07/29,0,176000,-85000,91000
2013/07/30,0,31000,-94000,-63000
2013/07/31,0,74000,-252000,-178000
2013/08/01,0,48000,-295000,-247000
2013/08/02,0,196000,-161000,35000
2013/08/05,0,111000,-302000,-191000
2013/08/06,0,96000,-299000,-203000
2013/08/07,0,246000,-452000,-206000
2013/08/08,0,231000,-99000,132000
2013/08/09,0,82000,-60000,22000
2013/08/12,0,47000,-9000,38000
2013/08/13,0,54000,-935000,-881000
2013/08/14,0,73000,-1162000,-1089000
2013/08/15,0,143000,-393000,-250000
2013/08/16,0,18684000,-20584000,-1900000
2013/08/19,0,972000,-8208500,-7236500
2013/08/20,0,328000,-2299500,-1971500
2013/08/21,0,0,0,0
2013/08/22,0,81000,-1257500,-1176500
2013/08/23,0,0,-418500,-418500
2013/08/26,0,123000,-246000,-123000
2013/08/27,0,81000,-159000,-78000
2013/08/28,0,190000,-1263000,-1073000
2013/08/29,0,338000,-685000,-347000
2013/08/30,0,466000,-1369000,-903000
2013/09/02,0,67000,-452000,-385000
2013/09/03,0,773000,-1101000,-328000
2013/09/04,0,460000,-11000,449000
2013/09/05,0,456000,-277000,179000
2013/09/06,0,157000,-196000,-39000
2013/09/09,0,299000,-214000,85000
2013/09/10,0,101000,-328000,-227000
2013/09/11,0,141000,-187000,-46000
2013/09/12,0,142000,-250000,-108000
2013/09/13,0,111000,-188000,-77000
2013/09/16,0,248000,-564000,-316000
2013/09/17,0,104000,-443000,-339000
2013/09/18,0,229000,-161000,68000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,132000,-103000,29000
2013/09/24,0,249000,-442000,-193000
2013/09/25,0,500000,-294000,206000
2013/09/26,0,71000,-78000,-7000
2013/09/27,0,45000,-832000,-787000
2013/09/30,0,87000,-385000,-298000
2013/10/01,0,38000,-338000,-300000
2013/10/02,0,66000,-572000,-506000
2013/10/03,0,155000,-127000,28000
2013/10/04,0,39000,-157000,-118000
2013/10/07,0,158000,-84000,74000
2013/10/08,0,276000,-517000,-241000
2013/10/09,0,579000,-668000,-89000
2013/10/10,0,0,0,0
2013/10/11,0,231000,-43000,188000
2013/10/14,0,124000,-12000,112000
2013/10/15,0,592000,-320000,272000
2013/10/16,0,103000,-33000,70000
2013/10/17,0,752000,-480000,272000
2013/10/18,0,315000,-415000,-100000
2013/10/21,0,3000,-234000,-231000
2013/10/22,0,131000,-18000,113000
2013/10/23,0,6000,-214000,-208000
2013/10/24,0,14000,-37000,-23000
2013/10/25,0,86000,-44000,42000
2013/10/28,0,87000,-24000,63000
2013/10/29,0,131000,-48000,83000
2013/10/30,0,275000,-57000,218000
2013/10/31,0,44000,-120000,-76000
2013/11/01,0,397000,-524000,-127000
2013/11/04,0,151000,-550000,-399000
2013/11/05,0,33000,-284000,-251000
2013/11/06,0,483000,-257000,226000
2013/11/07,0,0,-582000,-582000
2013/11/08,0,5000,-529000,-524000
2013/11/11,0,36000,-203000,-167000
2013/11/12,0,89000,-686000,-597000
2013/11/13,0,37000,-30000,7000
2013/11/14,0,40000,-265000,-225000
2013/11/15,0,17000,-413000,-396000
2013/11/18,0,30000,-225000,-195000
2013/11/19,0,17000,-33000,-16000
2013/11/20,0,64000,-265000,-201000
2013/11/21,0,15000,-524000,-509000
2013/11/22,0,265000,-335000,-70000
2013/11/25,0,49000,-171000,-122000
