Date,Open,Buy,Sell,Total
2012/03/05,0,2066000,-1608580,457420
2012/03/06,0,1279000,-957647,321353
2012/03/07,0,597000,-868000,-271000
2012/03/08,0,790000,-1001000,-211000
2012/03/09,0,451000,-470000,-19000
2012/03/12,0,899000,-288000,611000
2012/03/13,0,2383000,-598000,1785000
2012/03/14,0,2386000,-332497,2053503
2012/03/15,0,2691000,-988000,1703000
2012/03/16,0,2703000,-3778653,-1075653
2012/03/19,0,1519000,-700651,818349
2012/03/20,0,1562000,-768000,794000
2012/03/21,0,883000,-337000,546000
2012/03/22,0,1302000,-332000,970000
2012/03/23,0,1858000,-88364,1769636
2012/03/26,0,2768000,-3032000,-264000
2012/03/27,0,758000,-1060000,-302000
2012/03/28,0,1328000,-1152000,176000
2012/03/29,0,1771587,-1549587,222000
2012/03/30,0,2977193,-4863440,-1886247
2012/04/02,0,1117000,-849000,268000
2012/04/03,0,1853639,-284000,1569639
2012/04/04,0,0,0,0
2012/04/05,0,749000,-1341000,-592000
2012/04/06,0,459683,-2298000,-1838317
2012/04/09,0,606000,-1360000,-754000
2012/04/10,0,979000,-665000,314000
2012/04/11,0,1210000,-1255748,-45748
2012/04/12,0,1440000,-2766000,-1326000
2012/04/13,0,315496,-917592,-602096
2012/04/16,0,507000,-674000,-167000
2012/04/17,0,683000,-1036000,-353000
2012/04/18,0,957000,-748000,209000
2012/04/19,0,887000,-303000,584000
2012/04/20,0,1769000,-834931,934069
2012/04/23,0,3075335,-951000,2124335
2012/04/24,0,3755000,-1656000,2099000
2012/04/25,0,1144000,-4965000,-3821000
2012/04/26,0,701000,-5368000,-4667000
2012/04/27,0,1774903,-3877000,-2102097
2012/04/30,0,1579000,-930950,648050
2012/05/01,0,0,0,0
2012/05/02,0,3439000,-1627000,1812000
2012/05/03,0,569000,-2088000,-1519000
2012/05/04,0,3319000,-2231000,1088000
2012/05/07,0,1467000,-7030504,-5563504
2012/05/08,0,663000,-4606300,-3943300
2012/05/09,0,262000,-6196000,-5934000
2012/05/10,0,1023367,-5463288,-4439921
2012/05/11,0,6163896,-6859000,-695104
2012/05/14,0,641000,-6833128,-6192128
2012/05/15,0,2090000,-3597000,-1507000
2012/05/16,0,508000,-8341000,-7833000
2012/05/17,0,2679000,-2791000,-112000
2012/05/18,0,838000,-4284000,-3446000
2012/05/21,0,884000,-2386776,-1502776
2012/05/22,0,308000,-1042000,-734000
2012/05/23,0,496049,-2464000,-1967951
2012/05/24,0,1767000,-2650997,-883997
2012/05/25,0,2289290,-3095000,-805710
2012/05/28,0,1351460,-1460460,-109000
2012/05/29,0,1712000,-1334000,378000
2012/05/30,0,3643000,-7547064,-3904064
2012/05/31,0,5312295,-4385284,927011
2012/06/01,0,1213000,-2748233,-1535233
2012/06/04,0,2352846,-1137647,1215199
2012/06/05,0,770000,-1857000,-1087000
2012/06/06,0,2133000,-1744000,389000
2012/06/07,0,1153874,-1982000,-828126
2012/06/08,0,522976,-1202981,-680005
2012/06/11,0,1522284,-1078000,444284
2012/06/12,0,1086000,-2547000,-1461000
2012/06/13,0,1017934,-2068000,-1050066
2012/06/14,0,1557249,-3161986,-1604737
2012/06/15,0,7523784,-16017950,-8494166
2012/06/18,0,2376116,-2495194,-119078
2012/06/19,0,1195679,-2780319,-1584640
2012/06/20,0,2849842,-2898000,-48158
2012/06/21,0,1537819,-2401000,-863181
2012/06/22,0,399327,-3108525,-2709198
2012/06/25,0,811000,-2884680,-2073680
2012/06/26,0,895000,-1820000,-925000
2012/06/27,0,726000,-527000,199000
2012/06/28,0,942000,-2381001,-1439001
2012/06/29,0,2123000,-991000,1132000
2012/07/02,0,442000,-3028000,-2586000
2012/07/03,0,1384000,-1073000,311000
2012/07/04,0,2091040,-1910000,181040
2012/07/05,0,1551000,-1710000,-159000
2012/07/06,0,1780000,-1035000,745000
2012/07/09,0,542000,-1316000,-774000
2012/07/10,0,1069000,-4400000,-3331000
2012/07/11,0,905000,-2184000,-1279000
2012/07/12,0,770000,-4330000,-3560000
2012/07/13,0,1912426,-972402,940024
2012/07/16,0,1080000,-655000,425000
2012/07/17,0,1574400,-2012000,-437600
2012/07/18,0,888000,-1584000,-696000
2012/07/19,0,1192000,-483000,709000
2012/07/20,0,936000,-340785,595215
2012/07/23,0,1045000,-1985000,-940000
2012/07/24,0,1454000,-590000,864000
2012/07/25,0,328000,-1792453,-1464453
2012/07/26,0,231000,-2188468,-1957468
2012/07/27,0,2920000,-1126000,1794000
2012/07/30,0,2165387,-1327225,838162
2012/07/31,0,2212000,-2197720,14280
2012/08/01,0,729000,-315000,414000
2012/08/02,0,0,0,0
2012/08/03,0,2636253,-941000,1695253
2012/08/06,0,2685890,-235000,2450890
2012/08/07,0,2382000,-535000,1847000
2012/08/08,0,3209994,-261000,2948994
2012/08/09,0,5338000,-1088000,4250000
2012/08/10,0,3578000,-944000,2634000
2012/08/13,0,1513000,-906875,606125
2012/08/14,0,2792450,-2130039,662411
2012/08/15,0,2508000,-541315,1966685
2012/08/16,0,3088000,-815000,2273000
2012/08/17,0,2352000,-1177500,1174500
2012/08/20,0,1087000,-1277000,-190000
2012/08/21,0,4587792,-1724000,2863792
2012/08/22,0,934320,-669000,265320
2012/08/23,0,1296281,-989000,307281
2012/08/24,0,681000,-396000,285000
2012/08/27,0,1426000,-1022000,404000
2012/08/28,0,901723,-647725,253998
2012/08/29,0,886000,-866250,19750
2012/08/30,0,2272000,-3319000,-1047000
2012/08/31,0,1883759,-2547477,-663718
2012/09/03,0,1500000,-1237000,263000
2012/09/04,0,1467000,-1289000,178000
2012/09/05,0,1109000,-3578849,-2469849
2012/09/06,0,2632000,-1457980,1174020
2012/09/07,0,2128041,-802315,1325726
2012/09/10,0,1399000,-800000,599000
2012/09/11,0,3343135,-1115000,2228135
2012/09/12,0,2620000,-1232000,1388000
2012/09/13,0,5991000,-2102108,3888892
2012/09/14,0,4102000,-1559280,2542720
2012/09/17,0,5533000,-2275000,3258000
2012/09/18,0,1971000,-876000,1095000
2012/09/19,0,6631000,-1961000,4670000
2012/09/20,0,3447000,-1853270,1593730
2012/09/21,0,4392063,-2410912,1981151
2012/09/24,0,2128000,-914000,1214000
2012/09/25,0,1878000,-905872,972128
2012/09/26,0,2027000,-287191,1739809
2012/09/27,0,5450280,-1736129,3714151
2012/09/28,0,2380000,-2346524,33476
2012/10/01,0,896000,-1174000,-278000
2012/10/02,0,2917000,-685000,2232000
2012/10/03,0,2826000,-1253000,1573000
2012/10/04,0,1778000,-2925000,-1147000
2012/10/05,0,1135000,-2035137,-900137
2012/10/08,0,1359580,-1220000,139580
2012/10/09,0,3600000,-1181477,2418523
2012/10/10,0,0,0,0
2012/10/11,0,1673000,-648000,1025000
2012/10/12,0,1765000,-1059515,705485
2012/10/15,0,864000,-379720,484280
2012/10/16,0,1849000,-777000,1072000
2012/10/17,0,2387000,-693455,1693545
2012/10/18,0,2099000,-121000,1978000
2012/10/19,0,1010000,-897000,113000
2012/10/22,0,926000,-1234369,-308369
2012/10/23,0,636900,-892113,-255213
2012/10/24,0,627000,-1507232,-880232
2012/10/25,0,2587000,-2114035,472965
2012/10/26,0,1487000,-1485000,2000
2012/10/29,0,1031900,-689558,342342
2012/10/30,0,677736,-1526000,-848264
2012/10/31,0,816000,-2271050,-1455050
2012/11/01,0,2172000,-1949000,223000
2012/11/02,0,622000,-2591000,-1969000
2012/11/05,0,1420000,-677000,743000
2012/11/06,0,618000,-1035000,-417000
2012/11/07,0,649000,-698000,-49000
2012/11/08,0,1436000,-3022482,-1586482
2012/11/09,0,1171000,-1299000,-128000
2012/11/12,0,700000,-905000,-205000
2012/11/13,0,803000,-3752000,-2949000
2012/11/14,0,953000,-2095375,-1142375
2012/11/15,0,1028000,-647000,381000
2012/11/16,0,1152000,-1693000,-541000
2012/11/19,0,1249214,-546419,702795
2012/11/20,0,430000,-885205,-455205
2012/11/21,0,2274000,-2222000,52000
2012/11/22,0,444000,-303000,141000
2012/11/23,0,3137000,-290000,2847000
2012/11/26,0,1535000,-360000,1175000
2012/11/27,0,2129000,-345175,1783825
2012/11/28,0,3540900,-3773000,-232100
2012/11/29,0,4300000,-1189416,3110584
2012/11/30,0,4361000,-1585370,2775630
2012/12/03,0,1303000,-617312,685688
2012/12/04,0,1657000,-646000,1011000
2012/12/05,0,2928000,-434000,2494000
2012/12/06,0,2255000,-699291,1555709
2012/12/07,0,1468000,-144000,1324000
2012/12/10,0,1804000,-430000,1374000
2012/12/11,0,2854015,-2097000,757015
2012/12/12,0,2834230,-126000,2708230
2012/12/13,0,1936058,-1092475,843583
2012/12/14,0,2554812,-169000,2385812
2012/12/17,0,1856000,-320235,1535765
2012/12/18,0,1608000,-1220000,388000
2012/12/19,0,1807000,-308168,1498832
2012/12/20,0,1556000,-1914000,-358000
2012/12/21,0,1488000,-3391964,-1903964
2012/12/24,0,653000,-312000,341000
2012/12/25,0,1058000,-94000,964000
2012/12/26,0,785000,-234000,551000
2012/12/27,0,1109292,-167000,942292
2012/12/28,0,1965000,-104629,1860371
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,1924000,-88000,1836000
2013/01/03,0,2171000,-45000,2126000
2013/01/04,0,2152000,-1312000,840000
2013/01/07,0,1435000,-3098500,-1663500
2013/01/08,0,1012000,-1746000,-734000
2013/01/09,0,694000,-581000,113000
2013/01/10,0,3648000,-1944550,1703450
2013/01/11,0,1109000,-322000,787000
2013/01/14,0,1341000,-554000,787000
2013/01/15,0,1475000,-908000,567000
2013/01/16,0,1014000,-823680,190320
2013/01/17,0,1883600,-703000,1180600
2013/01/18,0,1680000,-747000,933000
2013/01/21,0,467000,-802000,-335000
2013/01/22,0,1670000,-431000,1239000
2013/01/23,0,1834000,-312754,1521246
2013/01/24,0,643000,-1542815,-899815
2013/01/25,0,1717000,-1822000,-105000
2013/01/28,0,1079000,-664000,415000
2013/01/29,0,1814000,-216300,1597700
2013/01/30,0,2124000,-283000,1841000
2013/01/31,0,3014190,-2173000,841190
2013/02/01,0,3236000,-1297000,1939000
2013/02/04,0,2043000,-291000,1752000
2013/02/05,0,2660000,-1184000,1476000
2013/02/06,0,1716000,-585840,1130160
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,4554884,-2729000,1825884
2013/02/19,0,1144284,-657010,487274
2013/02/20,0,1435953,-977000,458953
2013/02/21,0,2319000,-1294000,1025000
2013/02/22,0,1523000,-1911998,-388998
2013/02/25,0,1748000,-2227730,-479730
2013/02/26,0,1924000,-1528401,395599
2013/02/27,0,2635000,-1636242,998758
2013/02/28,0,0,0,0
2013/03/01,0,2757000,-3497000,-740000
2013/03/04,0,4491000,-3464000,1027000
2013/03/05,0,1138000,-1807000,-669000
2013/03/06,0,1364000,-1876000,-512000
2013/03/07,0,1840000,-3235369,-1395369
2013/03/08,0,2161100,-2171000,-9900
2013/03/11,0,905000,-761000,144000
2013/03/12,0,673000,-2801067,-2128067
2013/03/13,0,747000,-885000,-138000
2013/03/14,0,1465419,-2815015,-1349596
2013/03/15,0,3462600,-8046226,-4583626
2013/03/18,0,1760825,-2453345,-692520
2013/03/19,0,1915000,-3057264,-1142264
2013/03/20,0,1594000,-2693507,-1099507
2013/03/21,0,1086000,-2241375,-1155375
2013/03/22,0,3047428,-2622578,424850
2013/03/25,0,788000,-1154655,-366655
2013/03/26,0,1435000,-2318000,-883000
2013/03/27,0,1442000,-469000,973000
2013/03/28,0,1396000,-866000,530000
2013/03/29,0,1155000,-84000,1071000
2013/04/01,0,211805,-21000,190805
2013/04/02,0,1382000,-572000,810000
2013/04/03,0,2302000,-1717000,585000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,1926000,-3936290,-2010290
2013/04/09,0,1515000,-2185519,-670519
2013/04/10,0,2192838,-1479000,713838
2013/04/11,0,1899951,-884000,1015951
2013/04/12,0,1155000,-540755,614245
2013/04/15,0,1113928,-768900,345028
2013/04/16,0,1833866,-791000,1042866
2013/04/17,0,2697000,-2768300,-71300
2013/04/18,0,441000,-1161094,-720094
2013/04/19,0,1298000,-153200,1144800
2013/04/22,0,1757000,-403800,1353200
2013/04/23,0,786000,-411058,374942
2013/04/24,0,1577000,-96000,1481000
2013/04/25,0,2584502,-562230,2022272
2013/04/26,0,2427000,-564700,1862300
2013/04/29,0,1780000,-254000,1526000
2013/04/30,0,4162000,-1743100,2418900
2013/05/01,0,0,0,0
2013/05/02,0,2271000,-564572,1706428
2013/05/03,0,1446000,-344000,1102000
2013/05/06,0,1612000,-157063,1454937
2013/05/07,0,2418000,-635024,1782976
2013/05/08,0,4307065,-35800,4271265
2013/05/09,0,2535326,-110730,2424596
2013/05/10,0,2025000,-99000,1926000
2013/05/13,0,1689000,-154900,1534100
2013/05/14,0,4298000,-1494175,2803825
2013/05/15,0,6619000,-2258707,4360293
2013/05/16,0,3997000,-1547000,2450000
2013/05/17,0,3597960,-2169000,1428960
2013/05/20,0,907074,-3227380,-2320306
2013/05/21,0,2900000,-712533,2187467
2013/05/22,0,1714000,-1386953,327047
2013/05/23,0,3351000,-1716000,1635000
2013/05/24,0,3906000,-1107000,2799000
2013/05/27,0,543895,-1227000,-683105
2013/05/28,0,2275000,-3251000,-976000
2013/05/29,0,6337000,-877000,5460000
2013/05/30,0,2503000,-3766000,-1263000
2013/05/31,0,9994460,-6901063,3093397
2013/06/03,0,1197000,-2786000,-1589000
2013/06/04,0,3509000,-2953075,555925
2013/06/05,0,5586000,-4365635,1220365
2013/06/06,0,3854836,-5343600,-1488764
2013/06/07,0,3398000,-3545261,-147261
2013/06/10,0,1393000,-1759000,-366000
2013/06/11,0,4077285,-2418000,1659285
2013/06/12,0,0,0,0
2013/06/13,0,4332000,-3930334,401666
2013/06/14,0,6171000,-4107318,2063682
2013/06/17,0,432000,-4192581,-3760581
2013/06/18,0,1645000,-4764000,-3119000
2013/06/19,0,3157000,-6196442,-3039442
2013/06/20,0,4360000,-5835410,-1475410
2013/06/21,0,15508000,-17951852,-2443852
2013/06/24,0,11021000,-4862421,6158579
2013/06/25,0,13062000,-3105967,9956033
2013/06/26,0,22544970,-4920937,17624033
2013/06/27,0,13896378,-2806799,11089579
2013/06/28,0,12579331,-5423000,7156331
2013/07/01,0,7484000,-1451205,6032795
2013/07/02,0,10821895,-2729244,8092651
2013/07/03,0,9702843,-1722500,7980343
2013/07/04,0,13287000,-1409000,11878000
2013/07/05,0,5898000,-1788000,4110000
2013/07/08,0,11944000,-1657000,10287000
2013/07/09,0,5512000,-1788928,3723072
2013/07/10,0,18110000,-2318000,15792000
2013/07/11,0,13734000,-2869135,10864865
2013/07/12,0,15028000,-2876000,12152000
2013/07/15,0,10267288,-291000,9976288
2013/07/16,0,18254000,-3503000,14751000
2013/07/17,0,11903000,-3125356,8777644
2013/07/18,0,9576000,-4884590,4691410
2013/07/19,0,6152914,-6772000,-619086
2013/07/22,0,14281561,-5708000,8573561
2013/07/23,0,11668600,-1382000,10286600
2013/07/24,0,9962000,-1579000,8383000
2013/07/25,0,11910530,-5667000,6243530
2013/07/26,0,10402000,-5819000,4583000
2013/07/29,0,5935000,-4771000,1164000
2013/07/30,0,10436000,-2612000,7824000
2013/07/31,0,11498000,-3098000,8400000
2013/08/01,0,7038000,-5805555,1232445
2013/08/02,0,10752695,-5592000,5160695
2013/08/05,0,14591400,-7402425,7188975
2013/08/06,0,14626000,-3297000,11329000
2013/08/07,0,16593125,-5086554,11506571
2013/08/08,0,3899259,-4851000,-951741
2013/08/09,0,3010000,-4584000,-1574000
2013/08/12,0,5248000,-1714000,3534000
2013/08/13,0,14747700,-5646600,9101100
2013/08/14,0,6954485,-12434825,-5480340
2013/08/15,0,1546000,-5445133,-3899133
2013/08/16,0,7453172,-5587560,1865612
2013/08/19,0,7137000,-1387000,5750000
2013/08/20,0,12508927,-3896274,8612653
2013/08/21,0,0,0,0
2013/08/22,0,15492769,-11945475,3547294
2013/08/23,0,10557000,-5296445,5260555
2013/08/26,0,5297820,-4052000,1245820
2013/08/27,0,12179000,-6415000,5764000
2013/08/28,0,7659000,-4407000,3252000
2013/08/29,0,17211000,-3944130,13266870
2013/08/30,0,15764600,-15102561,662039
2013/09/02,0,8486000,-2954000,5532000
2013/09/03,0,7772015,-3600978,4171037
2013/09/04,0,9919000,-3521000,6398000
2013/09/05,0,25261474,-5286698,19974776
2013/09/06,0,12986411,-11649237,1337174
2013/09/09,0,8112000,-6371509,1740491
2013/09/10,0,19767699,-15784884,3982815
2013/09/11,0,10157000,-8041381,2115619
2013/09/12,0,10026951,-8569500,1457451
2013/09/13,0,10477000,-6906535,3570465
2013/09/16,0,14621000,-4558000,10063000
2013/09/17,0,4474000,-5853412,-1379412
2013/09/18,0,8345315,-8868808,-523493
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,9853000,-7575691,2277309
2013/09/24,0,6431000,-1769444,4661556
2013/09/25,0,9436214,-7005114,2431100
2013/09/26,0,4895000,-4746280,148720
2013/09/27,0,7941150,-3372775,4568375
2013/09/30,0,13397255,-7527000,5870255
2013/10/01,0,4251000,-5294595,-1043595
2013/10/02,0,7811050,-7163232,647818
2013/10/03,0,8421249,-1039000,7382249
2013/10/04,0,10345000,-3368000,6977000
2013/10/07,0,5103655,-5169000,-65345
2013/10/08,0,11589000,-4297796,7291204
2013/10/09,0,6016000,-4123955,1892045
2013/10/10,0,0,0,0
2013/10/11,0,11462456,-1772000,9690456
2013/10/14,0,3467000,-2371746,1095254
2013/10/15,0,3051000,-1227000,1824000
2013/10/16,0,3194000,-1592000,1602000
2013/10/17,0,8104813,-1863574,6241239
2013/10/18,0,8771487,-3084130,5687357
2013/10/21,0,3690590,-1133957,2556633
2013/10/22,0,8215356,-3277000,4938356
2013/10/23,0,5834776,-2552000,3282776
2013/10/24,0,8549915,-6674000,1875915
2013/10/25,0,2849000,-3784000,-935000
2013/10/28,0,3082000,-1189000,1893000
2013/10/29,0,2349515,-2357883,-8368
2013/10/30,0,7713720,-1605000,6108720
2013/10/31,0,4715000,-5262980,-547980
2013/11/01,0,5050923,-3277000,1773923
2013/11/04,0,4563000,-1251000,3312000
2013/11/05,0,2569898,-2518042,51856
2013/11/06,0,4078726,-2654000,1424726
2013/11/07,0,5334730,-10002000,-4667270
2013/11/08,0,9311631,-9720000,-408369
2013/11/11,0,13499165,-10914039,2585126
2013/11/12,0,8028000,-5830886,2197114
2013/11/13,0,13476071,-16493840,-3017769
2013/11/14,0,7240544,-6661074,579470
2013/11/15,0,6981000,-11590000,-4609000
2013/11/18,0,8178372,-9412300,-1233928
2013/11/19,0,11576993,-16507000,-4930007
2013/11/20,0,18040000,-16593458,1446542
2013/11/21,0,5036230,-9222000,-4185770
2013/11/22,0,4070378,-6346000,-2275622
2013/11/25,0,4206538,-2342000,1864538
2013/11/26,0,32236265,-48720230,-16483965
2013/11/27,0,17354652,-5062804,12291848
2013/11/28,0,9770000,-6376000,3394000
2013/11/29,0,7776000,-7422000,354000
2013/12/02,0,2049614,-8442940,-6393326
2013/12/03,0,4648797,-5619873,-971076
2013/12/04,0,7092000,-6857000,235000
2013/12/05,0,6782604,-2377000,4405604
2013/12/06,0,8104802,-3394630,4710172
2013/12/09,0,3960465,-2807298,1153167
2013/12/10,0,5129000,-1312000,3817000
2013/12/11,0,4959000,-1765675,3193325
2013/12/12,0,489000,-2550963,-2061963
2013/12/13,0,2850000,-2642000,208000
2013/12/16,0,5249000,-4134000,1115000
2013/12/17,0,4393000,-4476317,-83317
2013/12/18,0,3564521,-6488896,-2924375
2013/12/19,0,7909000,-3279000,4630000
2013/12/20,0,10352034,-11499479,-1147445
2013/12/23,0,5771636,-2802400,2969236
2013/12/24,0,4238000,-2816668,1421332
2013/12/25,0,1817000,-710000,1107000
2013/12/26,0,1329000,-677000,652000
2013/12/27,0,5001000,-3143000,1858000
2013/12/30,0,5036000,-1572007,3463993
2013/12/31,0,6413000,-3251000,3162000
2014/01/02,0,3286568,-1223570,2062998
2014/01/03,0,5279670,-4481000,798670
2014/01/06,0,4088000,-2495583,1592417
2014/01/07,0,5435000,-6631604,-1196604
2014/01/08,0,5842298,-3749049,2093249
2014/01/09,0,5610000,-5491000,119000
2014/01/10,0,3649000,-4029000,-380000
2014/01/13,0,7984374,-5590000,2394374
2014/01/14,0,5243604,-3442000,1801604
2014/01/15,0,2386000,-8108000,-5722000
2014/01/16,0,4349000,-2776548,1572452
2014/01/17,0,3772655,-1551000,2221655
2014/01/20,0,1743936,-4158000,-2414064
2014/01/21,0,7415000,-4624687,2790313
2014/01/22,0,5626000,-3802208,1823792
2014/01/23,0,7452604,-5187000,2265604
2014/01/24,0,14162000,-1582910,12579090
2014/01/27,0,7322000,-9312411,-1990411
2014/02/05,0,7645000,-16123608,-8478608
2014/02/06,0,9880000,-8987915,892085
2014/02/07,0,8458200,-4536000,3922200
2014/02/10,0,3018000,-1498341,1519659
2014/02/11,0,1570481,-1427117,143364
2014/02/12,0,8395000,-1647758,6747242
2014/02/13,0,5202000,-2712926,2489074
2014/02/14,0,4357000,-7925866,-3568866
2014/02/17,0,4052000,-408000,3644000
2014/02/18,0,4904000,-258000,4646000
2014/02/19,0,9405000,-2922730,6482270
2014/02/20,0,11187397,-4477637,6709760
2014/02/21,0,8069000,-3608000,4461000
2014/02/24,0,4637000,-1190647,3446353
2014/02/25,0,8936813,-3387987,5548826
2014/02/26,0,9213000,-4123365,5089635
2014/02/27,0,7794000,-6799731,994269
2014/03/03,0,5968000,-9994015,-4026015
2014/03/04,0,6414632,-7125040,-710408
2014/03/05,0,3849000,-5716380,-1867380
2014/03/06,0,3852150,-7261566,-3409416
2014/03/07,0,3831000,-2101070,1729930
2014/03/10,0,3631000,-3420000,211000
2014/03/11,0,4671020,-4869640,-198620
2014/03/12,0,2780510,-10281000,-7500490
2014/03/13,0,5662000,-9060481,-3398481
2014/03/14,0,3861000,-5644000,-1783000
2014/03/17,0,3950000,-1503000,2447000
2014/03/18,0,6332000,-3613120,2718880
2014/03/19,0,1713000,-3419000,-1706000
2014/03/20,0,3280000,-5748509,-2468509
2014/03/21,0,10526000,-9990794,535206
2014/03/24,0,4931240,-3168512,1762728
2014/03/25,0,4595000,-9525460,-4930460
2014/03/26,0,3608000,-6946879,-3338879
2014/03/27,0,6563000,-12716000,-6153000
2014/03/28,0,8313600,-11704085,-3390485
2014/03/31,0,8200181,-6245954,1954227
2014/04/01,0,2647000,-5619315,-2972315
2014/04/02,0,7521000,-1668000,5853000
2014/04/03,0,4164000,-3517089,646911
2014/04/07,0,4495000,-2959000,1536000
2014/04/08,0,3133000,-8228000,-5095000
2014/04/09,0,4969000,-3214835,1754165
2014/04/10,0,6471000,-8172420,-1701420
2014/04/11,0,4574000,-3495086,1078914
2014/04/14,0,4637000,-1880000,2757000
2014/04/15,0,2596000,-5685300,-3089300
2014/04/16,0,4218000,-4382286,-164286
2014/04/17,0,6894107,-6615000,279107
2014/04/18,0,2880000,-822000,2058000
2014/04/21,0,361000,-203000,158000
2014/04/22,0,3124000,-662000,2462000
2014/04/23,0,3239400,-6283383,-3043983
2014/04/24,0,3950000,-3924300,25700
2014/04/25,0,8473402,-3200000,5273402
2014/04/28,0,4201000,-2192000,2009000
2014/04/29,0,3629214,-896000,2733214
2014/04/30,0,5939808,-9948000,-4008192
2014/05/02,0,3142000,-3515940,-373940
2014/05/05,0,1272283,-4497000,-3224717
2014/05/06,0,5184500,-8124000,-2939500
2014/05/07,0,8848000,-9836049,-988049
2014/05/08,0,7378000,-5156233,2221767
2014/05/09,0,2990059,-4858000,-1867941
2014/05/12,0,2790000,-4347884,-1557884
2014/05/13,0,4337000,-2690000,1647000
2014/05/14,0,7504500,-11792787,-4288287
2014/05/15,0,5482000,-5435000,47000
2014/05/16,0,5115000,-3141218,1973782
2014/05/19,0,1735000,-2733180,-998180
2014/05/20,0,5463000,-2020435,3442565
2014/05/21,0,5869845,-5088436,781409
2014/05/22,0,3034000,-3189000,-155000
2014/05/23,0,2595000,-3008540,-413540
2014/05/26,0,635500,-2154948,-1519448
2014/05/27,0,423000,-467000,-44000
2014/05/28,0,2212476,-1183056,1029420
2014/05/29,0,1701000,-1470018,230982
2014/05/30,0,7392107,-6300652,1091455
2014/06/03,0,3968000,-2572293,1395707
2014/06/04,0,513000,-4156000,-3643000
2014/06/05,0,3435000,-6569393,-3134393
2014/06/06,0,3119000,-7557784,-4438784
2014/06/09,0,1727000,-1017000,710000
2014/06/10,0,4398045,-2518000,1880045
2014/06/11,0,1457476,-2432733,-975257
2014/06/12,0,2742000,-1892000,850000
2014/06/13,0,3378476,-2353000,1025476
2014/06/16,0,8537000,-2834450,5702550
2014/06/17,0,7764000,-4373701,3390299
2014/06/18,0,7894000,-4678626,3215374
2014/06/19,0,2188054,-1579172,608882
2014/06/20,0,2301000,-5209785,-2908785
2014/06/23,0,4401315,-6070398,-1669083
2014/06/24,0,3214476,-3193905,20571
2014/06/25,0,3225000,-2549666,675334
2014/06/26,0,1900769,-2386481,-485712
2014/06/27,0,2719000,-3653000,-934000
2014/06/30,0,1848000,-1272000,576000
2014/07/01,0,1278000,-483000,795000
2014/07/02,0,5882911,-2515000,3367911
2014/07/03,0,10450200,-6144951,4305249
2014/07/04,0,3589000,-3974000,-385000
2014/07/07,0,3282000,-4341000,-1059000
2014/07/08,0,3461000,-2770000,691000
2014/07/09,0,3273000,-3689000,-416000
2014/07/10,0,7898711,-2731000,5167711
2014/07/11,0,8450674,-6630298,1820376
2014/07/14,0,627000,-2947572,-2320572
2014/07/15,0,1583762,-3895000,-2311238
2014/07/16,0,5313530,-5409000,-95470
2014/07/17,0,2931815,-1981208,950607
2014/07/18,0,2233000,-2498000,-265000
2014/07/21,0,2385000,-4562752,-2177752
2014/07/22,0,8297000,-1614440,6682560
2014/07/23,0,0,0,0
2014/07/24,0,6826530,-5138024,1688506
2014/07/25,0,4175000,-3860973,314027
2014/07/28,0,2401000,-1083000,1318000
2014/07/29,0,5373187,-2828000,2545187
2014/07/30,0,3534000,-905000,2629000
2014/07/31,0,2758000,-4034595,-1276595
2014/08/01,0,3712530,-8992000,-5279470
2014/08/04,0,5597100,-7619000,-2021900
2014/08/05,0,2974000,-6209575,-3235575
2014/08/06,0,2359224,-1079000,1280224
2014/08/07,0,1344899,-769242,575657
2014/08/08,0,1362331,-866448,495883
2014/08/11,0,2714000,-1195000,1519000
2014/08/12,0,1965397,-3120710,-1155313
2014/08/13,0,5733400,-9864000,-4130600
2014/08/14,0,1078000,-14335000,-13257000
2014/08/15,0,2341483,-22751000,-20409517
2014/08/18,0,3077000,-5005119,-1928119
2014/08/19,0,2824521,-8217000,-5392479
2014/08/20,0,1988788,-9480000,-7491212
2014/08/21,0,4184000,-10938000,-6754000
2014/08/22,0,9290918,-15398000,-6107082
2014/08/25,0,3908000,-9390200,-5482200
2014/08/26,0,7231448,-6886000,345448
2014/08/27,0,11789000,-11121000,668000
2014/08/28,0,3118733,-7881000,-4762267
2014/08/29,0,9487000,-7152000,2335000
2014/09/01,0,6617000,-6811700,-194700
2014/09/02,0,920000,-3094000,-2174000
2014/09/03,0,4085404,-16851766,-12766362
2014/09/04,0,2044000,-3681674,-1637674
2014/09/05,0,2965000,-5533000,-2568000
2014/09/09,0,2594340,-4201911,-1607571
2014/09/10,0,926285,-2809000,-1882715
2014/09/11,0,5374000,-6415000,-1041000
2014/09/12,0,2159197,-5416000,-3256803
2014/09/15,0,3130000,-4625000,-1495000
2014/09/16,0,746200,-7712000,-6965800
2014/09/17,0,3644600,-9063000,-5418400
2014/09/18,0,4837016,-3250640,1586376
