Date,Open,Buy,Sell,Total
2012/01/13,0,12374000,-1580000,10794000
2012/01/16,0,10200000,-3958000,6242000
2012/01/17,0,1700000,-1049000,651000
2012/01/18,0,3870000,-966000,2904000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,15907125,-6226000,9681125
2012/01/31,0,7909001,-4945134,2963867
2012/02/01,0,12661000,-2815000,9846000
2012/02/02,0,5888000,-3417053,2470947
2012/02/03,0,3011000,-1830750,1180250
2012/02/06,0,9809000,-2106000,7703000
2012/02/07,0,2105000,-1537000,568000
2012/02/08,0,4840000,-1696000,3144000
2012/02/09,0,937000,-1082073,-145073
2012/02/10,0,956038,-855000,101038
2012/02/13,0,2742000,-136000,2606000
2012/02/14,0,1360000,-1580800,-220800
2012/02/15,0,11523863,-272000,11251863
2012/02/16,0,2117000,-1594392,522608
2012/02/17,0,2243000,-1444000,799000
2012/02/20,0,394000,-2933000,-2539000
2012/02/21,0,968014,-1725000,-756986
2012/02/22,0,2029000,-564172,1464828
2012/02/23,0,761000,-1790000,-1029000
2012/02/24,0,1334000,-1353886,-19886
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,7888000,-2063000,5825000
2012/03/01,0,4342114,-852000,3490114
2012/03/02,0,3906680,-5636892,-1730212
2012/03/05,0,2429000,-4326000,-1897000
2012/03/06,0,5029000,-3125000,1904000
2012/03/07,0,3426000,-1178000,2248000
2012/03/08,0,6814000,-1937000,4877000
2012/03/09,0,5132000,-1419000,3713000
2012/03/12,0,1619000,-622000,997000
2012/03/13,0,3112000,-209000,2903000
2012/03/14,0,3791550,-983205,2808345
2012/03/15,0,2784000,-777061,2006939
2012/03/16,0,1829000,-1390000,439000
2012/03/19,0,472000,-2360000,-1888000
2012/03/20,0,535000,-640000,-105000
2012/03/21,0,1403000,-951144,451856
2012/03/22,0,1121000,-443000,678000
2012/03/23,0,783000,-824050,-41050
2012/03/26,0,711273,-3972000,-3260727
2012/03/27,0,391000,-1990000,-1599000
2012/03/28,0,460000,-3157180,-2697180
2012/03/29,0,1963561,-10378001,-8414440
2012/03/30,0,2129000,-7320000,-5191000
2012/04/02,0,1826000,-4364000,-2538000
2012/04/03,0,1854646,-4099148,-2244502
2012/04/04,0,0,0,0
2012/04/05,0,3732000,-5069536,-1337536
2012/04/06,0,454000,-3190030,-2736030
2012/04/09,0,609000,-4233000,-3624000
2012/04/10,0,733000,-1607000,-874000
2012/04/11,0,491436,-3966498,-3475062
2012/04/12,0,904381,-3916000,-3011619
2012/04/13,0,220476,-3104000,-2883524
2012/04/16,0,665000,-2650000,-1985000
2012/04/17,0,1145000,-3961000,-2816000
2012/04/18,0,769000,-2976782,-2207782
2012/04/19,0,1674000,-753000,921000
2012/04/20,0,675000,-2215298,-1540298
2012/04/23,0,2251000,-1361000,890000
2012/04/24,0,794000,-3716000,-2922000
2012/04/25,0,1469000,-3160000,-1691000
2012/04/26,0,4138000,-7091396,-2953396
2012/04/27,0,2440000,-2390525,49475
2012/04/30,0,4244000,-1184111,3059889
2012/05/01,0,0,0,0
2012/05/02,0,6682000,-2811630,3870370
2012/05/03,0,1762000,-382000,1380000
2012/05/04,0,13708000,-1227000,12481000
2012/05/07,0,2616000,-4671000,-2055000
2012/05/08,0,2751000,-1866000,885000
2012/05/09,0,5223000,-3127000,2096000
2012/05/10,0,1327000,-1309746,17254
2012/05/11,0,478636,-1613000,-1134364
2012/05/14,0,1009307,-1536000,-526693
2012/05/15,0,2006000,-1358000,648000
2012/05/16,0,2824212,-2654000,170212
2012/05/17,0,2198000,-4666000,-2468000
2012/05/18,0,1200000,-9331000,-8131000
2012/05/21,0,522705,-5149000,-4626295
2012/05/22,0,3423000,-7673849,-4250849
2012/05/23,0,1417212,-4182000,-2764788
2012/05/24,0,1277000,-4043000,-2766000
2012/05/25,0,504000,-2075362,-1571362
2012/05/28,0,497000,-838000,-341000
2012/05/29,0,1075000,-1670000,-595000
2012/05/30,0,3035000,-4511173,-1476173
2012/05/31,0,4501865,-3417725,1084140
2012/06/01,0,5119000,-5716107,-597107
2012/06/04,0,13323667,-1409474,11914193
2012/06/05,0,2603000,-1745000,858000
2012/06/06,0,3422000,-2182000,1240000
2012/06/07,0,2755159,-2086000,669159
2012/06/08,0,1537319,-757000,780319
2012/06/11,0,2029000,-307000,1722000
2012/06/12,0,2839000,-2875000,-36000
2012/06/13,0,2417000,-2013157,403843
2012/06/14,0,1419000,-1424589,-5589
2012/06/15,0,7663382,-4176258,3487124
2012/06/18,0,1314000,-1449982,-135982
2012/06/19,0,1073212,-7320000,-6246788
2012/06/20,0,1973212,-3220000,-1246788
2012/06/21,0,251562,-857000,-605438
2012/06/22,0,954212,-2170000,-1215788
2012/06/25,0,15263000,-14660000,603000
2012/06/26,0,2313000,-2940000,-627000
2012/06/27,0,4332000,-2012713,2319287
2012/06/28,0,3962000,-4899990,-937990
2012/06/29,0,3640000,-2730000,910000
2012/07/02,0,1724000,-3092975,-1368975
2012/07/03,0,2741212,-2783000,-41788
2012/07/04,0,3482000,-482000,3000000
2012/07/05,0,1496000,-110000,1386000
2012/07/06,0,1742000,-334000,1408000
2012/07/09,0,2197000,-191000,2006000
2012/07/10,0,1973532,-680000,1293532
2012/07/11,0,2361000,-2072000,289000
2012/07/12,0,2247000,-2671000,-424000
2012/07/13,0,1843000,-1426610,416390
2012/07/16,0,1221000,-233000,988000
2012/07/17,0,2562000,-1061000,1501000
2012/07/18,0,923000,-2535212,-1612212
2012/07/19,0,1563000,-3714212,-2151212
2012/07/20,0,1235000,-317424,917576
2012/07/23,0,1719000,-1615000,104000
2012/07/24,0,4324000,-4738212,-414212
2012/07/25,0,467000,-2726000,-2259000
2012/07/26,0,851000,-4165160,-3314160
2012/07/27,0,2049000,-6284000,-4235000
2012/07/30,0,1148975,-276000,872975
2012/07/31,0,2537000,-929709,1607291
2012/08/01,0,2727000,-605000,2122000
2012/08/02,0,0,0,0
2012/08/03,0,1491042,-2212212,-721170
2012/08/06,0,3001000,-1042000,1959000
2012/08/07,0,2367000,-884000,1483000
2012/08/08,0,3011223,-3247104,-235881
2012/08/09,0,5434706,-703963,4730743
2012/08/10,0,3158000,-3071000,87000
2012/08/13,0,1689000,-161000,1528000
2012/08/14,0,3828000,-475000,3353000
2012/08/15,0,1988000,-372000,1616000
2012/08/16,0,1663000,-641000,1022000
2012/08/17,0,404000,-394000,10000
2012/08/20,0,334000,-1135000,-801000
2012/08/21,0,3802332,-357982,3444350
2012/08/22,0,901872,-2024000,-1122128
2012/08/23,0,1072338,-1506000,-433662
2012/08/24,0,385000,-778000,-393000
2012/08/27,0,1213000,-3294693,-2081693
2012/08/28,0,1059036,-3613000,-2553964
2012/08/29,0,869000,-5920000,-5051000
2012/08/30,0,2452000,-2891000,-439000
2012/08/31,0,1803000,-1089243,713757
2012/09/03,0,438000,-1179000,-741000
2012/09/04,0,490000,-1122000,-632000
2012/09/05,0,325000,-3514000,-3189000
2012/09/06,0,632000,-762000,-130000
2012/09/07,0,862000,-689720,172280
2012/09/10,0,934000,-212000,722000
2012/09/11,0,681000,-752000,-71000
2012/09/12,0,1529000,-321000,1208000
2012/09/13,0,1499000,-260000,1239000
2012/09/14,0,4980000,-153000,4827000
2012/09/17,0,4247000,-806000,3441000
2012/09/18,0,2103000,-311000,1792000
2012/09/19,0,6073226,-504000,5569226
2012/09/20,0,4379000,-666000,3713000
2012/09/21,0,3598000,-1310000,2288000
2012/09/24,0,2295000,-1010000,1285000
2012/09/25,0,2423000,-1220000,1203000
2012/09/26,0,1973000,-1403000,570000
2012/09/27,0,2530000,-711426,1818574
2012/09/28,0,2590000,-1231394,1358606
2012/10/01,0,1183000,-525000,658000
2012/10/02,0,3163000,-1901437,1261563
2012/10/03,0,1170000,-956000,214000
2012/10/04,0,2618000,-2099000,519000
2012/10/05,0,1654000,-1885386,-231386
2012/10/08,0,1442200,-697000,745200
2012/10/09,0,2206000,-644000,1562000
2012/10/10,0,0,0,0
2012/10/11,0,1453000,-823194,629806
2012/10/12,0,1956000,-1758000,198000
2012/10/15,0,1470061,-717000,753061
2012/10/16,0,1159000,-1602000,-443000
2012/10/17,0,2162000,-1006000,1156000
2012/10/18,0,1044936,-266000,778936
2012/10/19,0,1091000,-1855000,-764000
2012/10/22,0,1179000,-2320336,-1141336
2012/10/23,0,998619,-1059123,-60504
2012/10/24,0,243000,-1720653,-1477653
2012/10/25,0,130000,-1489000,-1359000
2012/10/26,0,1725000,-3495000,-1770000
2012/10/29,0,691900,-1456000,-764100
2012/10/30,0,629000,-1681468,-1052468
2012/10/31,0,1196000,-1141000,55000
2012/11/01,0,980000,-2152000,-1172000
2012/11/02,0,774000,-2586000,-1812000
2012/11/05,0,1587000,-4034000,-2447000
2012/11/06,0,1301000,-1735000,-434000
2012/11/07,0,2142000,-1663000,479000
2012/11/08,0,729000,-2852000,-2123000
2012/11/09,0,740000,-3394000,-2654000
2012/11/12,0,608000,-2074000,-1466000
2012/11/13,0,636000,-2960000,-2324000
2012/11/14,0,321000,-950000,-629000
2012/11/15,0,546000,-1240000,-694000
2012/11/16,0,474000,-3517000,-3043000
2012/11/19,0,561000,-643000,-82000
2012/11/20,0,976000,-633000,343000
2012/11/21,0,712000,-1866000,-1154000
2012/11/22,0,670000,-121228,548772
2012/11/23,0,3357000,-430000,2927000
2012/11/26,0,2250000,-379000,1871000
2012/11/27,0,2647000,-1269392,1377608
2012/11/28,0,1554100,-1979215,-425115
2012/11/29,0,4157000,-2690000,1467000
2012/11/30,0,5671000,-2493537,3177463
2012/12/03,0,3505000,-1167000,2338000
2012/12/04,0,2300000,-2900000,-600000
2012/12/05,0,3252000,-1580000,1672000
2012/12/06,0,2669000,-1430437,1238563
2012/12/07,0,2095000,-332000,1763000
2012/12/10,0,1589000,-270662,1318338
2012/12/11,0,3050225,-432000,2618225
2012/12/12,0,2321000,-92963,2228037
2012/12/13,0,1596319,-404000,1192319
2012/12/14,0,1635603,-1124000,511603
2012/12/17,0,2436000,-1413000,1023000
2012/12/18,0,1831014,-2208000,-376986
2012/12/19,0,2880000,-4388000,-1508000
2012/12/20,0,1092000,-1372000,-280000
2012/12/21,0,1441000,-1159626,281374
2012/12/24,0,414000,-161000,253000
2012/12/25,0,1109000,-456000,653000
2012/12/26,0,1252000,-290889,961111
2012/12/27,0,886000,-64000,822000
2012/12/28,0,1726000,-4031000,-2305000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,2484000,-3995000,-1511000
2013/01/03,0,2462000,-5984000,-3522000
2013/01/04,0,2050000,-7161000,-5111000
2013/01/07,0,6326000,-2081000,4245000
2013/01/08,0,3687000,-2571000,1116000
2013/01/09,0,9329000,-1915949,7413051
2013/01/10,0,8877000,-1608000,7269000
2013/01/11,0,1561000,-1536000,25000
2013/01/14,0,1565000,-1238000,327000
2013/01/15,0,4085000,-1170000,2915000
2013/01/16,0,3744000,-1966000,1778000
2013/01/17,0,2807200,-1373000,1434200
2013/01/18,0,1640000,-2014000,-374000
2013/01/21,0,1716000,-2453000,-737000
2013/01/22,0,2044000,-735273,1308727
2013/01/23,0,2460000,-2477957,-17957
2013/01/24,0,638000,-3510000,-2872000
2013/01/25,0,1871000,-2448000,-577000
2013/01/28,0,3169000,-924000,2245000
2013/01/29,0,1434523,-839000,595523
2013/01/30,0,3830000,-779000,3051000
2013/01/31,0,4166000,-2430000,1736000
2013/02/01,0,2601000,-507000,2094000
2013/02/04,0,1761000,-1261917,499083
2013/02/05,0,1447000,-4587584,-3140584
2013/02/06,0,2841000,-3569000,-728000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,3446417,-2857000,589417
2013/02/19,0,1863756,-1562000,301756
2013/02/20,0,1414602,-2272000,-857398
2013/02/21,0,2510000,-1305000,1205000
2013/02/22,0,745000,-862000,-117000
2013/02/25,0,637000,-3833317,-3196317
2013/02/26,0,1076000,-4027907,-2951907
2013/02/27,0,1135000,-2540103,-1405103
2013/02/28,0,0,0,0
2013/03/01,0,3089000,-1777000,1312000
2013/03/04,0,1483000,-3479000,-1996000
2013/03/05,0,814000,-4744000,-3930000
2013/03/06,0,2737000,-1617000,1120000
2013/03/07,0,809000,-642552,166448
2013/03/08,0,1075400,-1063000,12400
2013/03/11,0,606000,-1367000,-761000
2013/03/12,0,2046000,-948489,1097511
2013/03/13,0,607000,-919000,-312000
2013/03/14,0,521000,-715085,-194085
2013/03/15,0,1905000,-2375561,-470561
2013/03/18,0,836000,-2615000,-1779000
2013/03/19,0,5301000,-6290528,-989528
2013/03/20,0,2367000,-6158804,-3791804
2013/03/21,0,437000,-1336000,-899000
2013/03/22,0,1190660,-1364957,-174297
2013/03/25,0,641000,-908000,-267000
2013/03/26,0,577000,-4667000,-4090000
2013/03/27,0,1277000,-5139000,-3862000
2013/03/28,0,2029000,-8010000,-5981000
2013/03/29,0,2175000,-12125000,-9950000
2013/04/01,0,1082013,-1320000,-237987
2013/04/02,0,1076000,-415000,661000
2013/04/03,0,4623000,-5817000,-1194000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,1914000,-4756000,-2842000
2013/04/09,0,1642000,-3264025,-1622025
2013/04/10,0,2774100,-5675000,-2900900
2013/04/11,0,908815,-4997000,-4088185
2013/04/12,0,1609700,-1910000,-300300
2013/04/15,0,2882139,-3197000,-314861
2013/04/16,0,2405426,-3073000,-667574
2013/04/17,0,3379000,-3363000,16000
2013/04/18,0,1221000,-3864000,-2643000
2013/04/19,0,2012000,-2179000,-167000
2013/04/22,0,2256000,-4589000,-2333000
2013/04/23,0,1103000,-546000,557000
2013/04/24,0,3175150,-1879000,1296150
2013/04/25,0,4196000,-13799130,-9603130
2013/04/26,0,3334000,-5093000,-1759000
2013/04/29,0,2524000,-3272000,-748000
2013/04/30,0,4869828,-729000,4140828
2013/05/01,0,0,0,0
2013/05/02,0,1672000,-3035859,-1363859
2013/05/03,0,766000,-3093242,-2327242
2013/05/06,0,1612000,-1717000,-105000
2013/05/07,0,1587000,-1079089,507911
2013/05/08,0,3440212,-269061,3171151
2013/05/09,0,1521210,-2982000,-1460790
2013/05/10,0,1910000,-767000,1143000
2013/05/13,0,1055000,-497000,558000
2013/05/14,0,1999492,-1346250,653242
2013/05/15,0,1666000,-2976000,-1310000
2013/05/16,0,3487000,-426000,3061000
2013/05/17,0,1170000,-1304000,-134000
2013/05/20,0,742000,-960687,-218687
2013/05/21,0,1204000,-824639,379361
2013/05/22,0,6457000,-2844000,3613000
2013/05/23,0,4289000,-5452000,-1163000
2013/05/24,0,4211759,-5728000,-1516241
2013/05/27,0,4740242,-5487000,-746758
2013/05/28,0,2784000,-662000,2122000
2013/05/29,0,5131000,-1136000,3995000
2013/05/30,0,3023000,-4560000,-1537000
2013/05/31,0,18805000,-15488754,3316246
2013/06/03,0,1293000,-3002000,-1709000
2013/06/04,0,731000,-4230000,-3499000
2013/06/05,0,1493000,-922743,570257
2013/06/06,0,1138852,-4331000,-3192148
2013/06/07,0,1693000,-1359380,333620
2013/06/10,0,578000,-2033000,-1455000
2013/06/11,0,768000,-1354000,-586000
2013/06/12,0,0,0,0
2013/06/13,0,1646000,-3611000,-1965000
2013/06/14,0,932000,-4196000,-3264000
2013/06/17,0,334000,-512561,-178561
2013/06/18,0,529250,-1696000,-1166750
2013/06/19,0,512000,-2133787,-1621787
2013/06/20,0,1118000,-4206400,-3088400
2013/06/21,0,5871000,-12307390,-6436390
2013/06/24,0,451000,-2873382,-2422382
2013/06/25,0,612000,-1198000,-586000
2013/06/26,0,3277000,-2175000,1102000
2013/06/27,0,2472000,-1231000,1241000
2013/06/28,0,4528000,-1935000,2593000
2013/07/01,0,3773000,-765000,3008000
2013/07/02,0,1710727,-1247733,462994
2013/07/03,0,1425000,-1185700,239300
2013/07/04,0,393000,-705000,-312000
2013/07/05,0,4337000,-639333,3697667
2013/07/08,0,762000,-1460000,-698000
2013/07/09,0,1202000,-518219,683781
2013/07/10,0,1265000,-1380000,-115000
2013/07/11,0,4344182,-823000,3521182
2013/07/12,0,2250000,-2286000,-36000
2013/07/15,0,2667275,-179000,2488275
2013/07/16,0,3792000,-517000,3275000
2013/07/17,0,6134000,-433000,5701000
2013/07/18,0,3249000,-287000,2962000
2013/07/19,0,3386727,-404000,2982727
2013/07/22,0,2247200,-798000,1449200
2013/07/23,0,4452000,-714000,3738000
2013/07/24,0,1851288,-167000,1684288
2013/07/25,0,1366000,-487000,879000
2013/07/26,0,1047000,-1184000,-137000
2013/07/29,0,506000,-1723000,-1217000
2013/07/30,0,2031000,-1405000,626000
2013/07/31,0,646000,-2980000,-2334000
2013/08/01,0,630000,-1716000,-1086000
2013/08/02,0,913000,-2139000,-1226000
2013/08/05,0,692727,-2458000,-1765273
2013/08/06,0,400000,-4484000,-4084000
2013/08/07,0,231000,-4819968,-4588968
2013/08/08,0,351478,-5651000,-5299522
2013/08/09,0,975000,-2943000,-1968000
2013/08/12,0,1245000,-529000,716000
2013/08/13,0,1098000,-449000,649000
2013/08/14,0,1268681,-1319000,-50319
2013/08/15,0,686000,-1919177,-1233177
2013/08/16,0,1958120,-759000,1199120
2013/08/19,0,514000,-1479000,-965000
2013/08/20,0,1036000,-1633000,-597000
2013/08/21,0,0,0,0
2013/08/22,0,1106000,-3308000,-2202000
2013/08/23,0,877000,-907000,-30000
2013/08/26,0,71000,-1819000,-1748000
2013/08/27,0,264000,-567000,-303000
2013/08/28,0,467000,-973000,-506000
2013/08/29,0,1706455,-666000,1040455
2013/08/30,0,3106000,-1412000,1694000
2013/09/02,0,1981000,-244000,1737000
2013/09/03,0,1288000,-594000,694000
2013/09/04,0,1812000,-184014,1627986
2013/09/05,0,2503385,-50000,2453385
2013/09/06,0,2552000,-417000,2135000
2013/09/09,0,2295000,-87000,2208000
2013/09/10,0,2905000,-543000,2362000
2013/09/11,0,4525000,-266762,4258238
2013/09/12,0,4120000,-249000,3871000
2013/09/13,0,2321000,-391000,1930000
2013/09/16,0,2093000,-312000,1781000
2013/09/17,0,3604000,-662000,2942000
2013/09/18,0,4590012,-2813000,1777012
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,2704000,-596000,2108000
2013/09/24,0,4850000,-937289,3912711
2013/09/25,0,2329000,-773000,1556000
2013/09/26,0,1119000,-1351000,-232000
2013/09/27,0,7821000,-394854,7426146
2013/09/30,0,4954000,-1806457,3147543
2013/10/01,0,4255000,-710293,3544707
2013/10/02,0,4688000,-961711,3726289
2013/10/03,0,6396097,-406000,5990097
2013/10/04,0,3659000,-28000,3631000
2013/10/07,0,2611000,-3168000,-557000
2013/10/08,0,3276000,-310000,2966000
2013/10/09,0,982000,-722000,260000
2013/10/10,0,0,0,0
2013/10/11,0,2088000,-694000,1394000
2013/10/14,0,600000,-273358,326642
2013/10/15,0,3019000,-554502,2464498
2013/10/16,0,1260000,-255000,1005000
2013/10/17,0,2897000,-224000,2673000
2013/10/18,0,1171000,-261000,910000
2013/10/21,0,1238000,-152000,1086000
2013/10/22,0,1860000,-170858,1689142
2013/10/23,0,3244730,-434000,2810730
2013/10/24,0,2232000,-68000,2164000
2013/10/25,0,1741775,-1512000,229775
2013/10/28,0,1978000,-288000,1690000
2013/10/29,0,3640000,-1687000,1953000
2013/10/30,0,2324000,-155000,2169000
2013/10/31,0,4585000,-1448873,3136127
2013/11/01,0,2724000,-558000,2166000
2013/11/04,0,2213000,-493000,1720000
2013/11/05,0,665000,-1343207,-678207
2013/11/06,0,4253000,-567000,3686000
2013/11/07,0,2631000,-898362,1732638
2013/11/08,0,4774000,-770000,4004000
2013/11/11,0,2475000,-1256000,1219000
2013/11/12,0,3292000,-691000,2601000
2013/11/13,0,1143631,-2651000,-1507369
2013/11/14,0,1247000,-2401000,-1154000
2013/11/15,0,866000,-1798000,-932000
2013/11/18,0,1454000,-318000,1136000
2013/11/19,0,2382000,-84000,2298000
2013/11/20,0,1470000,-1418913,51087
2013/11/21,0,1591000,-1898000,-307000
2013/11/22,0,1407000,-1351000,56000
2013/11/25,0,6154000,-240000,5914000
2013/11/26,0,6201370,-4671844,1529526
2013/11/27,0,782000,-1234000,-452000
2013/11/28,0,1290000,-482000,808000
2013/11/29,0,963000,-526000,437000
2013/12/02,0,480000,-115000,365000
2013/12/03,0,1117000,-1263962,-146962
2013/12/04,0,1522000,-1333000,189000
2013/12/05,0,486000,-748000,-262000
2013/12/06,0,499000,-686000,-187000
2013/12/09,0,1585000,-345288,1239712
2013/12/10,0,667000,-187000,480000
2013/12/11,0,1248000,-542000,706000
2013/12/12,0,181000,-983061,-802061
2013/12/13,0,309000,-676000,-367000
2013/12/16,0,136000,-1810727,-1674727
2013/12/17,0,408000,-1685000,-1277000
2013/12/18,0,563000,-1792000,-1229000
2013/12/19,0,1358000,-2565627,-1207627
2013/12/20,0,623000,-1119456,-496456
2013/12/23,0,939000,-1361687,-422687
2013/12/24,0,190000,-521000,-331000
2013/12/25,0,622000,-31000,591000
2013/12/26,0,290000,-466000,-176000
2013/12/27,0,1448000,-3311000,-1863000
2013/12/30,0,1607000,-1181002,425998
2013/12/31,0,1094000,-1329000,-235000
2014/01/02,0,469000,-243000,226000
2014/01/03,0,476000,-2246160,-1770160
2014/01/06,0,1153000,-1596935,-443935
2014/01/07,0,964000,-1419000,-455000
2014/01/08,0,1134000,-2383000,-1249000
2014/01/09,0,1581000,-1128000,453000
2014/01/10,0,1797000,-1676000,121000
2014/01/13,0,1689000,-661000,1028000
2014/01/14,0,1246000,-356000,890000
2014/01/15,0,2419000,-582386,1836614
2014/01/16,0,1462000,-3038455,-1576455
2014/01/17,0,607000,-513000,94000
2014/01/20,0,303000,-104000,199000
2014/01/21,0,699000,-712000,-13000
2014/01/22,0,1359000,-1644000,-285000
2014/01/23,0,1639000,-895000,744000
2014/01/24,0,2057000,-666000,1391000
2014/01/27,0,2580000,-4738977,-2158977
2014/02/05,0,6694000,-9886000,-3192000
2014/02/06,0,984000,-5652000,-4668000
2014/02/07,0,2425000,-3075000,-650000
2014/02/10,0,505000,-2063000,-1558000
2014/02/11,0,235653,-1137769,-902116
2014/02/12,0,166000,-663733,-497733
2014/02/13,0,3606000,-988000,2618000
2014/02/14,0,2083917,-647093,1436824
2014/02/17,0,545000,-147000,398000
2014/02/18,0,1163000,-421000,742000
2014/02/19,0,752000,-308000,444000
2014/02/20,0,699000,-920000,-221000
2014/02/21,0,1488000,-1282000,206000
2014/02/24,0,226000,-264000,-38000
2014/02/25,0,1083000,-601870,481130
2014/02/26,0,1684000,-1963839,-279839
2014/02/27,0,2521807,-1313128,1208679
2014/03/03,0,1580000,-1854000,-274000
2014/03/04,0,108000,-2467000,-2359000
2014/03/05,0,523000,-1353294,-830294
2014/03/06,0,1487000,-1119000,368000
2014/03/07,0,2578899,-758000,1820899
2014/03/10,0,1251000,-520727,730273
2014/03/11,0,774000,-53250,720750
2014/03/12,0,550000,-554636,-4636
2014/03/13,0,1316000,-1039380,276620
2014/03/14,0,2436000,-1272000,1164000
2014/03/17,0,724000,-249000,475000
2014/03/18,0,888000,-71356,816644
2014/03/19,0,3638000,-5106000,-1468000
2014/03/20,0,165000,-1836239,-1671239
2014/03/21,0,2037000,-2027000,10000
2014/03/24,0,1304000,-55000,1249000
2014/03/25,0,521000,-1090952,-569952
2014/03/26,0,294000,-781000,-487000
2014/03/27,0,1029000,-1750442,-721442
2014/03/28,0,1449000,-709000,740000
2014/03/31,0,915798,-1098202,-182404
2014/04/01,0,1762000,-399770,1362230
2014/04/02,0,1985000,-511000,1474000
2014/04/03,0,1975000,-1353000,622000
2014/04/07,0,3024000,-1657000,1367000
2014/04/08,0,443727,-526656,-82929
2014/04/09,0,1507000,-1067000,440000
2014/04/10,0,2294000,-343000,1951000
2014/04/11,0,2242000,-1544000,698000
2014/04/14,0,1010000,-1152000,-142000
2014/04/15,0,2140000,-155000,1985000
2014/04/16,0,3089000,-1513000,1576000
2014/04/17,0,259000,-1152000,-893000
2014/04/18,0,253000,-110000,143000
2014/04/21,0,269000,-60000,209000
2014/04/22,0,661000,-159000,502000
2014/04/23,0,987000,-127000,860000
2014/04/24,0,2062000,-795000,1267000
2014/04/25,0,441000,-505000,-64000
2014/04/28,0,886000,-1038000,-152000
2014/04/29,0,1454000,-565118,888882
2014/04/30,0,2742000,-1996000,746000
2014/05/02,0,1427000,-540000,887000
2014/05/05,0,508000,-833000,-325000
2014/05/06,0,341000,-195014,145986
2014/05/07,0,2562000,-1230454,1331546
2014/05/08,0,2735000,-456000,2279000
2014/05/09,0,1259000,-981821,277179
2014/05/12,0,566727,-915196,-348469
2014/05/13,0,2099000,-792000,1307000
2014/05/14,0,1335000,-99000,1236000
2014/05/15,0,962000,-446000,516000
2014/05/16,0,1066000,-1945000,-879000
2014/05/19,0,741000,-188041,552959
2014/05/20,0,1764122,-1528958,235164
2014/05/21,0,1071000,-619000,452000
2014/05/22,0,3662000,-1332000,2330000
2014/05/23,0,1524000,-2087910,-563910
2014/05/26,0,305000,-230000,75000
2014/05/27,0,283000,-513876,-230876
2014/05/28,0,1341000,-1352000,-11000
2014/05/29,0,1303000,-3149059,-1846059
2014/05/30,0,3659000,-7454325,-3795325
2014/06/03,0,1699000,-3036000,-1337000
2014/06/04,0,235000,-2479178,-2244178
2014/06/05,0,414000,-4764000,-4350000
2014/06/06,0,193000,-1860000,-1667000
2014/06/09,0,231000,-1223000,-992000
2014/06/10,0,2383179,-1433000,950179
2014/06/11,0,304000,-1029000,-725000
2014/06/12,0,826000,-1772000,-946000
2014/06/13,0,535000,-1409000,-874000
2014/06/16,0,416000,-420000,-4000
2014/06/17,0,536000,-1125043,-589043
2014/06/18,0,4207000,-2655000,1552000
2014/06/19,0,464785,-2207000,-1742215
2014/06/20,0,681000,-3313000,-2632000
2014/06/23,0,1363000,-3868719,-2505719
2014/06/24,0,1209000,-802670,406330
2014/06/25,0,1048000,-1250306,-202306
2014/06/26,0,1185000,-1021000,164000
2014/06/27,0,709000,-1300000,-591000
2014/06/30,0,460000,-4091000,-3631000
2014/07/01,0,627000,-742000,-115000
2014/07/02,0,457455,-1702615,-1245160
2014/07/03,0,422000,-1966000,-1544000
2014/07/04,0,425000,-1989000,-1564000
2014/07/07,0,841000,-615000,226000
2014/07/08,0,585000,-761000,-176000
2014/07/09,0,491000,-1357000,-866000
2014/07/10,0,972000,-1780000,-808000
2014/07/11,0,2855000,-1897000,958000
2014/07/14,0,1501000,-1887000,-386000
2014/07/15,0,386580,-1289000,-902420
2014/07/16,0,1195000,-2607451,-1412451
2014/07/17,0,1367000,-1354000,13000
2014/07/18,0,1115000,-1303611,-188611
2014/07/21,0,777000,-1398389,-621389
2014/07/22,0,1293000,-830000,463000
2014/07/23,0,0,0,0
2014/07/24,0,791000,-660000,131000
2014/07/25,0,377000,-948000,-571000
2014/07/28,0,2202000,-843000,1359000
2014/07/29,0,2768000,-1169000,1599000
2014/07/30,0,3438000,-1779000,1659000
2014/07/31,0,1700000,-1847000,-147000
2014/08/01,0,940000,-1125000,-185000
2014/08/04,0,679000,-1165000,-486000
2014/08/05,0,467000,-3428040,-2961040
2014/08/06,0,1054000,-2318000,-1264000
2014/08/07,0,496000,-1593095,-1097095
2014/08/08,0,322000,-1205088,-883088
2014/08/11,0,367000,-1000000,-633000
2014/08/12,0,1528000,-2767747,-1239747
2014/08/13,0,2403000,-1705000,698000
2014/08/14,0,817000,-890000,-73000
