Date,Open,Buy,Sell,Total
2012/10/17,0,2000,-343000,-341000
2012/10/18,0,0,-72000,-72000
2012/10/19,0,1252000,0,1252000
2012/10/22,0,1552000,0,1552000
2012/10/23,0,1000000,-800000,200000
2012/10/24,0,0,-801000,-801000
2012/10/25,0,0,-943000,-943000
2012/10/26,0,0,-1201000,-1201000
2012/10/29,0,1564,0,1564
2012/10/30,0,0,0,0
2012/10/31,0,0,0,0
2012/11/01,0,0,0,0
2012/11/02,0,1000,0,1000
2012/11/05,0,0,-2000,-2000
2012/11/06,0,2898000,0,2898000
2012/11/07,0,0,0,0
2012/11/08,0,333000,0,333000
2012/11/09,0,0,0,0
2012/11/12,0,0,0,0
2012/11/13,0,2000,-750000,-748000
2012/11/14,0,0,0,0
2012/11/15,0,0,0,0
2012/11/16,0,0,0,0
2012/11/19,0,0,0,0
2012/11/20,0,0,-1708000,-1708000
2012/11/21,0,0,0,0
2012/11/22,0,0,-223000,-223000
2012/11/23,0,0,0,0
2012/11/26,0,0,-592000,-592000
2012/11/27,0,0,0,0
2012/11/28,0,166000,-1000,165000
2012/11/29,0,0,0,0
2012/11/30,0,0,-276000,-276000
2012/12/03,0,0,-2139000,-2139000
2012/12/04,0,0,-1226000,-1226000
2012/12/05,0,0,-232000,-232000
2012/12/06,0,0,0,0
2012/12/07,0,0,0,0
2012/12/10,0,0,-18000,-18000
2012/12/11,0,0,0,0
2012/12/12,0,0,-64000,-64000
2012/12/13,0,0,-1000,-1000
2012/12/14,0,0,-2000,-2000
2012/12/17,0,0,0,0
2012/12/18,0,0,-6000,-6000
2012/12/19,0,0,-780000,-780000
2012/12/20,0,12000,-703200,-691200
2012/12/21,0,0,-45500,-45500
2012/12/24,0,0,-613000,-613000
2012/12/25,0,0,0,0
2012/12/26,0,0,-500000,-500000
2012/12/27,0,0,-208000,-208000
2012/12/28,0,230000,0,230000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,-500000,-500000
2013/01/03,0,0,-505000,-505000
2013/01/04,0,0,-514000,-514000
2013/01/07,0,721000,-580000,141000
2013/01/08,0,278000,-231000,47000
2013/01/09,0,0,-169000,-169000
2013/01/10,0,570000,0,570000
2013/01/11,0,180000,-516000,-336000
2013/01/14,0,0,-500000,-500000
2013/01/15,0,85000,-8000,77000
2013/01/16,0,0,-20000,-20000
2013/01/17,0,10145,-14000,-3855
2013/01/18,0,0,-4000,-4000
2013/01/21,0,576000,-36000,540000
2013/01/22,0,403000,-2000,401000
2013/01/23,0,0,-5000,-5000
2013/01/24,0,1000,-14000,-13000
2013/01/25,0,0,-306000,-306000
2013/01/28,0,964000,0,964000
2013/01/29,0,2678000,0,2678000
2013/01/30,0,1530000,-1460000,70000
2013/01/31,0,4000,-6000,-2000
2013/02/01,0,0,0,0
2013/02/04,0,7000,0,7000
2013/02/05,0,11000,-960000,-949000
2013/02/06,0,3001000,-2215000,786000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,58000,-731000,-673000
2013/02/19,0,2304000,-44000,2260000
2013/02/20,0,0,-721000,-721000
2013/02/21,0,4824000,-348000,4476000
2013/02/22,0,411000,-1008000,-597000
2013/02/25,0,5000000,0,5000000
2013/02/26,0,0,-2000,-2000
2013/02/27,0,608000,0,608000
2013/02/28,0,0,0,0
2013/03/01,0,405000,-1600000,-1195000
2013/03/04,0,0,0,0
2013/03/05,0,15000,0,15000
2013/03/06,0,0,0,0
2013/03/07,0,0,-25000,-25000
2013/03/08,0,0,-1000,-1000
2013/03/11,0,0,-3000,-3000
2013/03/12,0,0,0,0
2013/03/13,0,0,-4000,-4000
2013/03/14,0,0,-3000,-3000
2013/03/15,0,41000,-7000,34000
2013/03/18,0,0,-7000,-7000
2013/03/19,0,5000000,-2337500,2662500
2013/03/20,0,2500000,-2000,2498000
2013/03/21,0,1000000,0,1000000
2013/03/22,0,575000,-4000,571000
2013/03/25,0,163000,0,163000
2013/03/26,0,837000,0,837000
2013/03/27,0,0,-39000,-39000
2013/03/28,0,0,0,0
2013/03/29,0,561000,0,561000
2013/04/01,0,0,-1456000,-1456000
2013/04/02,0,0,-147000,-147000
2013/04/03,0,0,0,0
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,-2839000,-2839000
2013/04/09,0,0,-331000,-331000
2013/04/10,0,0,0,0
2013/04/11,0,350000,0,350000
2013/04/12,0,0,-4000,-4000
2013/04/15,0,0,-304000,-304000
2013/04/16,0,0,0,0
2013/04/17,0,0,-291000,-291000
2013/04/18,0,0,0,0
2013/04/19,0,0,-491,-491
2013/04/22,0,475000,-1000,474000
2013/04/23,0,0,-15000,-15000
2013/04/24,0,0,-744000,-744000
2013/04/25,0,0,-1001000,-1001000
2013/04/26,0,0,-616000,-616000
2013/04/29,0,0,-2000,-2000
2013/04/30,0,0,0,0
2013/05/01,0,0,0,0
2013/05/02,0,0,0,0
2013/05/03,0,0,-4000,-4000
2013/05/06,0,0,-2000,-2000
2013/05/07,0,0,0,0
2013/05/08,0,0,0,0
2013/05/09,0,0,0,0
2013/05/10,0,0,-104000,-104000
2013/05/13,0,2391000,-4000,2387000
2013/05/14,0,0,-3000,-3000
2013/05/15,0,0,0,0
2013/05/16,0,0,0,0
2013/05/17,0,0,-700000,-700000
2013/05/20,0,0,-3000,-3000
2013/05/21,0,0,0,0
2013/05/22,0,0,-7000,-7000
2013/05/23,0,120000,-6000,114000
2013/05/24,0,0,-2000,-2000
2013/05/27,0,1000000,-4000,996000
2013/05/28,0,0,0,0
2013/05/29,0,0,0,0
2013/05/30,0,0,0,0
2013/05/31,0,1000,0,1000
2013/06/03,0,340000,0,340000
2013/06/04,0,0,0,0
2013/06/05,0,0,0,0
2013/06/06,0,0,0,0
2013/06/07,0,0,-9000,-9000
2013/06/10,0,0,0,0
2013/06/11,0,0,-4000,-4000
2013/06/12,0,0,0,0
2013/06/13,0,0,-3000,-3000
2013/06/14,0,0,0,0
2013/06/17,0,0,0,0
2013/06/18,0,0,-2000,-2000
2013/06/19,0,0,0,0
2013/06/20,0,0,0,0
2013/06/21,0,3000,0,3000
2013/06/24,0,0,-21000,-21000
2013/06/25,0,0,0,0
2013/06/26,0,0,-5000,-5000
2013/06/27,0,0,0,0
2013/06/28,0,0,-932000,-932000
2013/07/01,0,0,-582000,-582000
2013/07/02,0,0,0,0
2013/07/03,0,0,-1000000,-1000000
2013/07/04,0,6000,0,6000
2013/07/05,0,0,-16000,-16000
2013/07/08,0,0,-880000,-880000
2013/07/09,0,0,0,0
2013/07/10,0,0,0,0
2013/07/11,0,7694,0,7694
2013/07/12,0,0,-3000,-3000
2013/07/15,0,0,0,0
2013/07/16,0,0,0,0
2013/07/17,0,0,0,0
2013/07/18,0,0,0,0
2013/07/19,0,0,0,0
2013/07/22,0,0,0,0
2013/07/23,0,0,0,0
2013/07/24,0,0,-685000,-685000
2013/07/25,0,0,0,0
2013/07/26,0,0,0,0
2013/07/29,0,0,0,0
2013/07/30,0,48000,0,48000
2013/07/31,0,0,0,0
2013/08/01,0,0,-120000,-120000
2013/08/02,0,0,0,0
2013/08/05,0,0,0,0
2013/08/06,0,0,0,0
2013/08/07,0,0,0,0
2013/08/08,0,0,0,0
2013/08/09,0,0,0,0
2013/08/12,0,0,0,0
2013/08/13,0,0,0,0
2013/08/14,0,1000,0,1000
2013/08/15,0,1000,-2000,-1000
2013/08/16,0,18000,0,18000
2013/08/19,0,3000,-1200000,-1197000
2013/08/20,0,0,-1200000,-1200000
2013/08/21,0,0,0,0
2013/08/22,0,3000,-700000,-697000
2013/08/23,0,5000,-1300000,-1295000
2013/08/26,0,8000,-700000,-692000
2013/08/27,0,0,-1300000,-1300000
2013/08/28,0,4000,-1900000,-1896000
2013/08/29,0,0,-700000,-700000
2013/08/30,0,5000,-643000,-638000
2013/09/02,0,0,0,0
2013/09/03,0,0,-648005,-648005
2013/09/04,0,0,-700000,-700000
2013/09/05,0,0,-701000,-701000
2013/09/06,0,3000,-1526000,-1523000
2013/09/09,0,0,0,0
2013/09/10,0,151000,0,151000
2013/09/11,0,8000,0,8000
2013/09/12,0,113000,0,113000
2013/09/13,0,110000,-3000,107000
2013/09/16,0,2000,-1000,1000
2013/09/17,0,0,0,0
2013/09/18,0,8000,-32000,-24000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,0,0,0
2013/09/24,0,0,0,0
2013/09/25,0,0,0,0
2013/09/26,0,1000,0,1000
2013/09/27,0,0,0,0
2013/09/30,0,1000,-1000,0
2013/10/01,0,1000,-9484000,-9483000
2013/10/02,0,6000,-7019000,-7013000
2013/10/03,0,2000,0,2000
2013/10/04,0,0,0,0
2013/10/07,0,0,0,0
2013/10/08,0,0,-1750000,-1750000
2013/10/09,0,0,0,0
2013/10/10,0,0,0,0
2013/10/11,0,0,0,0
2013/10/14,0,0,0,0
2013/10/15,0,0,0,0
2013/10/16,0,0,0,0
2013/10/17,0,1000,0,1000
2013/10/18,0,0,0,0
2013/10/21,0,0,0,0
2013/10/22,0,0,-8000,-8000
2013/10/23,0,0,0,0
2013/10/24,0,0,0,0
2013/10/25,0,1916000,-1000,1915000
2013/10/28,0,816000,0,816000
2013/10/29,0,0,0,0
2013/10/30,0,0,0,0
2013/10/31,0,0,-5000,-5000
2013/11/01,0,1000,0,1000
2013/11/04,0,0,0,0
2013/11/05,0,0,0,0
2013/11/06,0,0,0,0
2013/11/07,0,0,0,0
2013/11/08,0,0,0,0
2013/11/11,0,0,0,0
2013/11/12,0,0,0,0
2013/11/13,0,0,-4000,-4000
2013/11/14,0,0,0,0
2013/11/15,0,1020000,0,1020000
2013/11/18,0,0,-198000,-198000
2013/11/19,0,0,0,0
2013/11/20,0,0,0,0
2013/11/21,0,0,0,0
2013/11/22,0,670000,-1000,669000
2013/11/25,0,1505338,0,1505338
2013/11/26,0,5609000,-2250000,3359000
2013/11/27,0,2350000,-2000000,350000
2013/11/28,0,1300000,-740000,560000
2013/11/29,0,0,-1260000,-1260000
2013/12/02,0,750000,-1946000,-1196000
2013/12/03,0,1420000,-54000,1366000
2013/12/04,0,0,0,0
2013/12/05,0,650000,0,650000
2013/12/06,0,650000,0,650000
2013/12/09,0,0,0,0
2013/12/10,0,650000,0,650000
2013/12/11,0,0,0,0
2013/12/12,0,0,0,0
2013/12/13,0,0,0,0
2013/12/16,0,650000,0,650000
2013/12/17,0,0,-3000,-3000
2013/12/18,0,0,0,0
2013/12/19,0,0,0,0
2013/12/20,0,0,-10000,-10000
2013/12/23,0,0,0,0
2013/12/24,0,0,-12000,-12000
2013/12/25,0,0,-10000,-10000
2013/12/26,0,0,-2000,-2000
2013/12/27,0,7000,0,7000
2013/12/30,0,21000,0,21000
2013/12/31,0,0,-3000,-3000
2014/01/02,0,19000,-2000,17000
2014/01/03,0,1100000,-2000,1098000
2014/01/06,0,0,-3000,-3000
2014/01/07,0,1700000,-201000,1499000
2014/01/08,0,1801000,-2477000,-676000
2014/01/09,0,1000000,-233000,767000
2014/01/10,0,1000000,0,1000000
2014/01/13,0,0,0,0
2014/01/14,0,1000,0,1000
2014/01/15,0,4000,-1000,3000
2014/01/16,0,0,0,0
2014/01/17,0,0,-2000,-2000
2014/01/20,0,1300000,-1000,1299000
2014/01/21,0,0,-3000,-3000
2014/01/22,0,0,-4000,-4000
2014/01/23,0,0,0,0
2014/01/24,0,0,-2000,-2000
2014/01/27,0,0,-2000,-2000
2014/02/05,0,0,0,0
2014/02/06,0,0,-2242000,-2242000
2014/02/07,0,0,0,0
2014/02/10,0,0,0,0
2014/02/11,0,0,-1000,-1000
2014/02/12,0,0,-1818000,-1818000
2014/02/13,0,3592,-1833000,-1829408
2014/02/14,0,0,0,0
2014/02/17,0,0,0,0
2014/02/18,0,0,-500000,-500000
2014/02/19,0,26000,-601000,-575000
2014/02/20,0,25000,-636000,-611000
2014/02/21,0,0,0,0
2014/02/24,0,0,0,0
2014/02/25,0,0,0,0
2014/02/26,0,0,-1250000,-1250000
2014/02/27,0,0,0,0
2014/03/03,0,0,0,0
2014/03/04,0,0,0,0
2014/03/05,0,0,0,0
2014/03/06,0,1000,-2000,-1000
2014/03/07,0,0,-2000,-2000
2014/03/10,0,0,-570500,-570500
2014/03/11,0,0,-3000,-3000
2014/03/12,0,0,-8000,-8000
2014/03/13,0,0,0,0
2014/03/14,0,0,-3000,-3000
2014/03/17,0,0,-1000,-1000
2014/03/18,0,0,0,0
2014/03/19,0,0,0,0
2014/03/20,0,0,0,0
2014/03/21,0,0,-5000,-5000
2014/03/24,0,0,0,0
2014/03/25,0,0,0,0
2014/03/26,0,0,0,0
2014/03/27,0,0,0,0
2014/03/28,0,0,-2000,-2000
2014/03/31,0,0,0,0
2014/04/01,0,17000,0,17000
2014/04/02,0,0,-985000,-985000
2014/04/03,0,0,-495000,-495000
2014/04/07,0,0,-17000,-17000
2014/04/08,0,0,0,0
2014/04/09,0,0,0,0
2014/04/10,0,1662,0,1662
2014/04/11,0,0,0,0
2014/04/14,0,0,0,0
2014/04/15,0,0,0,0
2014/04/16,0,0,-1000,-1000
2014/04/17,0,0,-1000,-1000
2014/04/18,0,0,-2000,-2000
2014/04/21,0,9000,-2000,7000
2014/04/22,0,0,-3000,-3000
2014/04/23,0,0,-2000,-2000
2014/04/24,0,0,0,0
2014/04/25,0,0,-720000,-720000
2014/04/28,0,0,0,0
2014/04/29,0,0,0,0
2014/04/30,0,3000,-49000,-46000
2014/05/02,0,0,-660000,-660000
2014/05/05,0,0,0,0
2014/05/06,0,0,0,0
2014/05/07,0,0,0,0
2014/05/08,0,0,0,0
2014/05/09,0,0,-1000,-1000
2014/05/12,0,0,0,0
2014/05/13,0,0,-1000,-1000
2014/05/14,0,0,0,0
2014/05/15,0,0,0,0
2014/05/16,0,250000,0,250000
2014/05/19,0,250000,-1000,249000
2014/05/20,0,200000,0,200000
2014/05/21,0,0,0,0
2014/05/22,0,0,0,0
2014/05/23,0,0,0,0
2014/05/26,0,0,-169000,-169000
2014/05/27,0,0,-182000,-182000
2014/05/28,0,0,-1000,-1000
2014/05/29,0,0,-2000,-2000
2014/05/30,0,0,-652000,-652000
2014/06/03,0,300000,0,300000
2014/06/04,0,100000,0,100000
2014/06/05,0,0,-650000,-650000
2014/06/06,0,0,0,0
2014/06/09,0,0,0,0
2014/06/10,0,1000,-4000,-3000
2014/06/11,0,0,-7000,-7000
2014/06/12,0,11000,-6000,5000
2014/06/13,0,0,-7000,-7000
2014/06/16,0,0,-2000,-2000
2014/06/17,0,0,0,0
2014/06/18,0,1000,0,1000
2014/06/19,0,0,0,0
2014/06/20,0,0,-3000,-3000
2014/06/23,0,0,0,0
2014/06/24,0,0,-35200,-35200
2014/06/25,0,0,-3000,-3000
2014/06/26,0,0,0,0
2014/06/27,0,0,0,0
2014/06/30,0,0,-7000,-7000
2014/07/01,0,0,0,0
2014/07/02,0,0,-11531,-11531
2014/07/03,0,0,0,0
2014/07/04,0,0,0,0
2014/07/07,0,0,0,0
2014/07/08,0,136000,0,136000
2014/07/09,0,145000,0,145000
2014/07/10,0,0,0,0
2014/07/11,0,0,0,0
2014/07/14,0,0,0,0
2014/07/15,0,0,-4000,-4000
2014/07/16,0,0,0,0
2014/07/17,0,11000,0,11000
2014/07/18,0,0,0,0
2014/07/21,0,0,0,0
2014/07/22,0,8000,0,8000
2014/07/23,0,0,0,0
2014/07/24,0,4000,0,4000
2014/07/25,0,2000,0,2000
2014/07/28,0,0,-1255000,-1255000
2014/07/29,0,3000,-1085000,-1082000
2014/07/30,0,73000,-950000,-877000
2014/07/31,0,16000,-980000,-964000
2014/08/01,0,12000,0,12000
2014/08/04,0,0,0,0
2014/08/05,0,0,0,0
2014/08/06,0,4000,0,4000
2014/08/07,0,17000,0,17000
2014/08/08,0,22000,0,22000
2014/08/11,0,7000,0,7000
2014/08/12,0,0,-124000,-124000
2014/08/13,0,4000,0,4000
2014/08/14,0,7000,0,7000
2014/08/15,0,4000,0,4000
2014/08/18,0,0,0,0
2014/08/19,0,3000,0,3000
2014/08/20,0,0,0,0
2014/08/21,0,5000,0,5000
2014/08/22,0,0,0,0
2014/08/25,0,0,0,0
2014/08/26,0,1000,0,1000
2014/08/27,0,0,0,0
2014/08/28,0,12000,-24000,-12000
2014/08/29,0,0,-110000,-110000
2014/09/01,0,0,0,0
2014/09/02,0,0,0,0
2014/09/03,0,7000,0,7000
2014/09/04,0,138000,0,138000
2014/09/05,0,8000,0,8000
2014/09/09,0,0,0,0
2014/09/10,0,0,0,0
2014/09/11,0,324000,0,324000
2014/09/12,0,157000,0,157000
2014/09/15,0,1000,0,1000
2014/09/16,0,273000,0,273000
2014/09/17,0,6000,0,6000
2014/09/18,0,0,0,0
2014/09/19,0,1000,0,1000
2014/09/22,0,19030,0,19030
2014/09/23,0,9000,0,9000
2014/09/24,0,0,0,0
2014/09/25,0,272000,0,272000
2014/09/26,0,0,0,0
2014/09/29,0,270000,0,270000
2014/09/30,0,244000,0,244000
2014/10/01,0,32000,0,32000
2014/10/02,0,1000,0,1000
2014/10/03,0,0,0,0
2014/10/06,0,4000,0,4000
2014/10/07,0,401000,0,401000
2014/10/08,0,1000,0,1000
2014/10/09,0,700000,-1000,699000
2014/10/13,0,600000,0,600000
2014/10/14,0,1000000,0,1000000
2014/10/15,0,1820000,0,1820000
2014/10/16,0,1065000,-240000,825000
2014/10/17,0,700000,-318000,382000
2014/10/20,0,220000,0,220000
2014/10/21,0,397000,0,397000
2014/10/22,0,3112000,0,3112000
2014/10/23,0,7062000,0,7062000
2014/10/24,0,3021000,0,3021000
2014/10/27,0,1319000,0,1319000
2014/10/28,0,4309000,0,4309000
2014/10/29,0,3651000,0,3651000
2014/10/30,0,3174000,0,3174000
2014/10/31,0,1016000,0,1016000
2014/11/03,0,3308000,-2000,3306000
2014/11/04,0,3203000,0,3203000
2014/11/05,0,938000,0,938000
2014/11/06,0,349000,0,349000
2014/11/07,0,1325000,0,1325000
2014/11/10,0,871000,0,871000
2014/11/11,0,63000,0,63000
2014/11/12,0,338000,0,338000
2014/11/13,0,76000,0,76000
2014/11/14,0,3564000,0,3564000
2014/11/17,0,1306000,-1000000,306000
2014/11/18,0,67000,-1250000,-1183000
2014/11/19,0,1568000,0,1568000
2014/11/20,0,722000,-594000,128000
2014/11/21,0,480000,-240000,240000
2014/11/24,0,265000,0,265000
2014/11/25,0,1044000,0,1044000
2014/11/26,0,146000,-61000,85000
2014/11/27,0,89000,-84000,5000
2014/11/28,0,9304000,0,9304000
2014/12/01,0,4215000,0,4215000
2014/12/02,0,3596000,0,3596000
2014/12/03,0,2396000,-3000,2393000
2014/12/04,0,1005000,-535000,470000
2014/12/05,0,0,-14000,-14000
2014/12/08,0,151000,-4251000,-4100000
2014/12/09,0,1786000,-5498000,-3712000
2014/12/10,0,903000,-200000,703000
2014/12/11,0,2156412,-1000,2155412
2014/12/12,0,0,0,0
2014/12/15,0,78000,-748000,-670000
2014/12/16,0,21000,-113000,-92000
2014/12/17,0,0,-5636000,-5636000
2014/12/18,0,0,-670000,-670000
2014/12/19,0,173000,-11000,162000
2014/12/22,0,1122000,-2688000,-1566000
2014/12/23,0,1686000,-585000,1101000
2014/12/24,0,164000,-2094000,-1930000
2014/12/25,0,1027000,-2894000,-1867000
2014/12/26,0,0,-1690000,-1690000
2014/12/29,0,544000,-50000,494000
2014/12/30,0,7102000,-200000,6902000
2014/12/31,0,1263000,0,1263000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,4897000,0,4897000
2015/01/06,0,5400000,0,5400000
2015/01/07,0,2084000,-1000,2083000
2015/01/08,0,2131000,0,2131000
2015/01/09,0,3305000,0,3305000
2015/01/12,0,2391000,0,2391000
2015/01/13,0,3754000,-45000,3709000
2015/01/14,0,3436000,0,3436000
2015/01/15,0,589000,-543000,46000
2015/01/16,0,0,0,0
2015/01/19,0,0,-463000,-463000
2015/01/20,0,62000,-400000,-338000
2015/01/21,0,95000,0,95000
2015/01/22,0,0,-1475000,-1475000
2015/01/23,0,0,-1324000,-1324000
2015/01/26,0,3052000,-173000,2879000
2015/01/27,0,0,-966000,-966000
2015/01/28,0,56000,-993000,-937000
2015/01/29,0,0,-5820000,-5820000
2015/01/30,0,4017000,-402000,3615000
2015/02/02,0,0,-1998000,-1998000
2015/02/03,0,22000,-378000,-356000
2015/02/04,0,363000,-6415000,-6052000
2015/02/05,0,582000,-752000,-170000
2015/02/06,0,5824000,-352000,5472000
2015/02/09,0,200000,-2183550,-1983550
2015/02/10,0,1615000,-1803944,-188944
2015/02/11,0,592000,0,592000
2015/02/12,0,830000,-824340,5660
2015/02/13,0,952000,-3093,948907
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,400000,-1053000,-653000
2015/02/25,0,1233342,-500000,733342
2015/02/26,0,200000,-736000,-536000
2015/02/27,0,0,0,0
2015/03/02,0,170000,-761000,-591000
2015/03/03,0,89000,-1050000,-961000
2015/03/04,0,0,-3150000,-3150000
2015/03/05,0,0,-4401302,-4401302
2015/03/06,0,0,-2700130,-2700130
2015/03/09,0,0,-991000,-991000
2015/03/10,0,0,-2499000,-2499000
2015/03/11,0,0,-2250000,-2250000
2015/03/12,0,983,-3326930,-3325947
2015/03/13,0,65000,-48604,16396
2015/03/16,0,89000,-9000,80000
2015/03/17,0,2329000,-2000,2327000
2015/03/18,0,2250000,0,2250000
2015/03/19,0,0,0,0
2015/03/20,0,2102000,-78062,2023938
2015/03/23,0,198000,-175000,23000
2015/03/24,0,0,-2000,-2000
2015/03/25,0,183000,-19000,164000
2015/03/26,0,0,0,0
2015/03/27,0,0,-407186,-407186
2015/03/30,0,50000,-1710000,-1660000
2015/03/31,0,586000,-1000,585000
2015/04/01,0,1943000,-70000,1873000
2015/04/02,0,0,0,0
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,529000,-200000,329000
2015/04/08,0,3181000,-170000,3011000
2015/04/09,0,8065000,0,8065000
2015/04/10,0,1995000,0,1995000
2015/04/13,0,1311000,0,1311000
2015/04/14,0,200000,0,200000
2015/04/15,0,2693000,0,2693000
2015/04/16,0,600000,-100000,500000
2015/04/17,0,0,-1226000,-1226000
2015/04/20,0,0,-3984,-3984
2015/04/21,0,0,0,0
2015/04/22,0,200000,-133000,67000
2015/04/23,0,61000,0,61000
2015/04/24,0,60000,-2000,58000
2015/04/27,0,0,-2305000,-2305000
2015/04/28,0,49000,-63000,-14000
2015/04/29,0,135000,-50000,85000
2015/04/30,0,0,-70000,-70000
2015/05/01,0,0,0,0
2015/05/04,0,0,-450000,-450000
2015/05/05,0,0,-1405673,-1405673
2015/05/06,0,1020000,-5017620,-3997620
2015/05/07,0,0,-1829030,-1829030
2015/05/08,0,0,-70000,-70000
2015/05/11,0,1000,-100473,-99473
2015/05/12,0,0,-713,-713
2015/05/13,0,0,0,0
2015/05/14,0,1000,0,1000
2015/05/15,0,0,0,0
2015/05/18,0,2206000,-1894155,311845
2015/05/19,0,670000,-932000,-262000
2015/05/20,0,838000,0,838000
2015/05/21,0,529000,-6000,523000
2015/05/22,0,158000,0,158000
2015/05/25,0,1670000,-230000,1440000
2015/05/26,0,4471000,-2975000,1496000
2015/05/27,0,352000,0,352000
2015/05/28,0,759000,0,759000
2015/05/29,0,8000,-337000,-329000
2015/06/01,0,0,-3970000,-3970000
2015/06/02,0,0,0,0
2015/06/03,0,0,-2544000,-2544000
2015/06/04,0,0,-1024042,-1024042
2015/06/05,0,0,-167000,-167000
2015/06/08,0,0,-1251000,-1251000
2015/06/09,0,114000,-2102000,-1988000
2015/06/10,0,280000,-1670000,-1390000
2015/06/11,0,655000,-2666000,-2011000
2015/06/12,0,991000,-2261000,-1270000
2015/06/15,0,215000,-654000,-439000
2015/06/16,0,853000,-462000,391000
2015/06/17,0,175000,-122000,53000
2015/06/18,0,1816000,-2835534,-1019534
2015/06/19,0,0,0,0
2015/06/22,0,968000,-8000,960000
2015/06/23,0,1091000,-172000,919000
2015/06/24,0,0,0,0
2015/06/25,0,75000,-1000000,-925000
2015/06/26,0,1792000,-1793000,-1000
2015/06/29,0,0,-1000,-1000
2015/06/30,0,90000,0,90000
2015/07/01,0,1148000,0,1148000
2015/07/02,0,3554000,0,3554000
2015/07/03,0,254000,0,254000
2015/07/06,0,2117000,0,2117000
2015/07/07,0,4404000,0,4404000
2015/07/08,0,289000,0,289000
2015/07/09,0,2003000,-5000,1998000
2015/07/10,0,0,0,0
2015/07/13,0,530000,0,530000
2015/07/14,0,1972000,0,1972000
2015/07/15,0,1663000,-71000,1592000
2015/07/16,0,3818000,0,3818000
2015/07/17,0,3542000,0,3542000
2015/07/20,0,47000,0,47000
2015/07/21,0,1155000,0,1155000
2015/07/22,0,3019000,-342000,2677000
2015/07/23,0,2778000,0,2778000
2015/07/24,0,781000,0,781000
2015/07/27,0,150000,-322000,-172000
2015/07/28,0,4204000,0,4204000
2015/07/29,0,2744000,0,2744000
2015/07/30,0,644000,-616000,28000
2015/07/31,0,77000,0,77000
2015/08/03,0,1387000,0,1387000
2015/08/04,0,2296000,0,2296000
2015/08/05,0,1180000,0,1180000
2015/08/06,0,105000,0,105000
2015/08/07,0,741000,-1120000,-379000
2015/08/10,0,2789000,0,2789000
2015/08/11,0,1350000,-550000,800000
2015/08/12,0,109000,0,109000
2015/08/13,0,451000,-1017000,-566000
2015/08/14,0,1011000,0,1011000
2015/08/17,0,132000,-1120000,-988000
2015/08/18,0,0,-959000,-959000
2015/08/19,0,2042000,0,2042000
2015/08/20,0,197000,-550000,-353000
2015/08/21,0,429000,-900000,-471000
2015/08/24,0,855000,-1900000,-1045000
2015/08/25,0,454111,-2087000,-1632889
2015/08/26,0,281000,-4626000,-4345000
2015/08/27,0,1567000,-501193,1065807
2015/08/28,0,0,-4424000,-4424000
2015/08/31,0,1000,-1400000,-1399000
2015/09/01,0,379000,-5246000,-4867000
2015/09/02,0,0,-981000,-981000
2015/09/03,0,21000,-2503000,-2482000
2015/09/04,0,0,-1732581,-1732581
2015/09/07,0,12000,-1800000,-1788000
2015/09/08,0,7000,0,7000
2015/09/09,0,0,-655000,-655000
2015/09/10,0,0,-750000,-750000
2015/09/11,0,7000,-1114000,-1107000
2015/09/14,0,3000,-2853000,-2850000
2015/09/15,0,4000,-102000,-98000
2015/09/16,0,0,-337000,-337000
2015/09/17,0,350000,-1327000,-977000
2015/09/18,0,350000,-1967000,-1617000
2015/09/21,0,5000,-2769000,-2764000
2015/09/22,0,4849,-561000,-556151
2015/09/23,0,0,-1061000,-1061000
2015/09/24,0,0,-442000,-442000
2015/09/25,0,0,-3829000,-3829000
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,-685000,-685000
2015/10/01,0,254000,-352000,-98000
2015/10/02,0,80000,0,80000
2015/10/05,0,0,-2420000,-2420000
2015/10/06,0,0,-2161000,-2161000
2015/10/07,0,2000,-8218000,-8216000
2015/10/08,0,0,-3000000,-3000000
2015/10/09,0,0,0,0
2015/10/12,0,0,-500000,-500000
2015/10/13,0,0,0,0
2015/10/14,0,0,0,0
2015/10/15,0,200000,-229000,-29000
2015/10/16,0,4000,0,4000
2015/10/19,0,0,0,0
2015/10/20,0,0,-1064907,-1064907
2015/10/21,0,0,-242000,-242000
2015/10/22,0,0,-30000,-30000
2015/10/23,0,0,0,0
2015/10/26,0,0,0,0
2015/10/27,0,0,-500000,-500000
2015/10/28,0,0,-60000,-60000
