Date,Open,Buy,Sell,Total
2012/05/30,0,1751000,-1688463,62537
2012/05/31,0,6455406,-4238572,2216834
2012/06/01,0,906000,-1313244,-407244
2012/06/04,0,2241482,-401258,1840224
2012/06/05,0,1136000,-608000,528000
2012/06/06,0,596000,-999000,-403000
2012/06/07,0,1229303,-1468000,-238697
2012/06/08,0,2312570,-1532000,780570
2012/06/11,0,3279000,-539000,2740000
2012/06/12,0,2733000,-881000,1852000
2012/06/13,0,2038000,-958258,1079742
2012/06/14,0,1237000,-409534,827466
2012/06/15,0,1127000,-440017,686983
2012/06/18,0,1018000,-516000,502000
2012/06/19,0,2572571,-137000,2435571
2012/06/20,0,1674571,-451000,1223571
2012/06/21,0,1100195,-1063000,37195
2012/06/22,0,743571,-808000,-64429
2012/06/25,0,217000,-987000,-770000
2012/06/26,0,418000,-353000,65000
2012/06/27,0,607000,-308000,299000
2012/06/28,0,2415000,-1969000,446000
2012/06/29,0,1982000,-448000,1534000
2012/07/02,0,252000,-425000,-173000
2012/07/03,0,695571,-154000,541571
2012/07/04,0,1279000,-589000,690000
2012/07/05,0,332000,-55032,276968
2012/07/06,0,558000,-565000,-7000
2012/07/09,0,611000,-74000,537000
2012/07/10,0,1387000,-228000,1159000
2012/07/11,0,1057000,-1174880,-117880
2012/07/12,0,485000,-1139000,-654000
2012/07/13,0,338000,-246868,91132
2012/07/16,0,224000,-176000,48000
2012/07/17,0,334000,-467000,-133000
2012/07/18,0,391000,-3198571,-2807571
2012/07/19,0,844000,-386571,457429
2012/07/20,0,913000,-765143,147857
2012/07/23,0,418000,-799000,-381000
2012/07/24,0,183000,-335108,-152108
2012/07/25,0,1012000,-1923000,-911000
2012/07/26,0,4374000,-3438866,935134
2012/07/27,0,1386000,-811000,575000
2012/07/30,0,748012,-632000,116012
2012/07/31,0,2592000,-1597537,994463
2012/08/01,0,804000,-1866000,-1062000
2012/08/02,0,0,0,0
2012/08/03,0,1408111,-1336659,71452
2012/08/06,0,1093000,-202000,891000
2012/08/07,0,1762000,-3515000,-1753000
2012/08/08,0,1012502,-571251,441251
2012/08/09,0,1269000,-1757132,-488132
2012/08/10,0,782000,-776000,6000
2012/08/13,0,810000,-1097000,-287000
2012/08/14,0,1376000,-348000,1028000
2012/08/15,0,463000,-665000,-202000
2012/08/16,0,3153000,-2595000,558000
2012/08/17,0,991000,-360084,630916
2012/08/20,0,831000,-497000,334000
2012/08/21,0,1303759,-419000,884759
2012/08/22,0,355323,-123000,232323
2012/08/23,0,393890,-197000,196890
2012/08/24,0,777000,-634000,143000
2012/08/27,0,496000,-460000,36000
2012/08/28,0,1204686,-207000,997686
2012/08/29,0,3146000,-1367600,1778400
2012/08/30,0,2069000,-1268000,801000
2012/08/31,0,1538650,-1084877,453773
2012/09/03,0,673000,-742000,-69000
2012/09/04,0,1522000,-1508000,14000
2012/09/05,0,1023000,-1217000,-194000
2012/09/06,0,196000,-373000,-177000
2012/09/07,0,1085000,-220256,864744
2012/09/10,0,796000,-760085,35915
2012/09/11,0,130000,-155000,-25000
2012/09/12,0,2783000,-196000,2587000
2012/09/13,0,1620000,-982000,638000
2012/09/14,0,2605000,-442000,2163000
2012/09/17,0,2164000,-2599000,-435000
2012/09/18,0,579000,-2236000,-1657000
2012/09/19,0,1763583,-1974695,-211112
2012/09/20,0,795000,-343000,452000
2012/09/21,0,1974000,-88000,1886000
2012/09/24,0,1469000,-1223000,246000
2012/09/25,0,1265000,-74000,1191000
2012/09/26,0,1283000,-989000,294000
2012/09/27,0,566000,-345153,220847
2012/09/28,0,2442000,-290140,2151860
2012/10/01,0,938000,-271000,667000
2012/10/02,0,608000,-1471217,-863217
2012/10/03,0,778000,-22000,756000
2012/10/04,0,673000,-68600,604400
2012/10/05,0,665000,-1649033,-984033
2012/10/08,0,341700,-744000,-402300
2012/10/09,0,1237000,-760829,476171
2012/10/10,0,0,0,0
2012/10/11,0,1548000,-411000,1137000
2012/10/12,0,1929000,-1861400,67600
2012/10/15,0,952000,-365000,587000
2012/10/16,0,2176000,-340000,1836000
2012/10/17,0,1555000,-426000,1129000
2012/10/18,0,733000,-803000,-70000
2012/10/19,0,802000,-816000,-14000
2012/10/22,0,346000,-1945000,-1599000
2012/10/23,0,922600,-2378000,-1455400
2012/10/24,0,1129000,-598453,530547
2012/10/25,0,1643000,-1238000,405000
2012/10/26,0,1358000,-654000,704000
2012/10/29,0,1762000,-166000,1596000
2012/10/30,0,1452000,-1722000,-270000
2012/10/31,0,2571000,-1577900,993100
2012/11/01,0,2576000,-1172600,1403400
2012/11/02,0,1109000,-3127000,-2018000
2012/11/05,0,247000,-320000,-73000
2012/11/06,0,3318000,-2766000,552000
2012/11/07,0,1833000,-1495000,338000
2012/11/08,0,1468000,-1294000,174000
2012/11/09,0,1410000,-2015000,-605000
2012/11/12,0,1115000,-1024000,91000
2012/11/13,0,1064000,-841000,223000
2012/11/14,0,809000,-172000,637000
2012/11/15,0,916000,-267000,649000
2012/11/16,0,2061000,-737000,1324000
2012/11/19,0,1882000,-802000,1080000
2012/11/20,0,1156000,-675000,481000
2012/11/21,0,2934000,-1652000,1282000
2012/11/22,0,1625378,-193000,1432378
2012/11/23,0,1775000,-496000,1279000
2012/11/26,0,1648000,-1664000,-16000
2012/11/27,0,935000,-261463,673537
2012/11/28,0,579100,-667000,-87900
2012/11/29,0,2436000,-1211000,1225000
2012/11/30,0,2629000,-1715751,913249
2012/12/03,0,2666000,-392000,2274000
2012/12/04,0,724330,-450000,274330
2012/12/05,0,1318000,-2359000,-1041000
2012/12/06,0,1460000,-969500,490500
2012/12/07,0,519000,-745000,-226000
2012/12/10,0,828000,-432000,396000
2012/12/11,0,1091611,-1166500,-74889
2012/12/12,0,2835000,-1910000,925000
2012/12/13,0,1160338,-570000,590338
2012/12/14,0,1570016,-614100,955916
2012/12/17,0,2602000,-3319589,-717589
2012/12/18,0,1660000,-640000,1020000
2012/12/19,0,548000,-745898,-197898
2012/12/20,0,1584000,-1354000,230000
2012/12/21,0,665000,-966407,-301407
2012/12/24,0,97000,-153000,-56000
2012/12/25,0,224245,-110000,114245
2012/12/26,0,224000,-211000,13000
2012/12/27,0,1004000,-803000,201000
2012/12/28,0,716000,-695000,21000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,2202000,-388204,1813796
2013/01/03,0,5754000,-3537000,2217000
2013/01/04,0,796000,-2203000,-1407000
2013/01/07,0,750000,-2206200,-1456200
2013/01/08,0,263000,-1814000,-1551000
2013/01/09,0,1518000,-2031000,-513000
2013/01/10,0,1065000,-943800,121200
2013/01/11,0,1299000,-1494600,-195600
2013/01/14,0,522000,-2059840,-1537840
2013/01/15,0,1761712,-2306000,-544288
2013/01/16,0,965000,-1511000,-546000
2013/01/17,0,1668300,-1797000,-128700
2013/01/18,0,2379000,-2154000,225000
2013/01/21,0,541000,-483000,58000
2013/01/22,0,1630000,-526347,1103653
2013/01/23,0,466000,-1474623,-1008623
2013/01/24,0,479000,-1401100,-922100
2013/01/25,0,660000,-660009,-9
2013/01/28,0,413000,-631250,-218250
2013/01/29,0,1118100,-1993960,-875860
2013/01/30,0,2162000,-331000,1831000
2013/01/31,0,1106000,-1572420,-466420
2013/02/01,0,876000,-291421,584579
2013/02/04,0,1161000,-984000,177000
2013/02/05,0,2676000,-647497,2028503
2013/02/06,0,747730,-1477000,-729270
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,1710921,-1278200,432721
2013/02/19,0,208183,-558920,-350737
2013/02/20,0,1845831,-510132,1335699
2013/02/21,0,3233238,-2660238,573000
2013/02/22,0,2124831,-752831,1372000
2013/02/25,0,1236000,-1085013,150987
2013/02/26,0,2109000,-874039,1234961
2013/02/27,0,435000,-713761,-278761
2013/02/28,0,0,0,0
2013/03/01,0,2105000,-790000,1315000
2013/03/04,0,1708000,-2004000,-296000
2013/03/05,0,721000,-1725000,-1004000
2013/03/06,0,2477000,-250000,2227000
2013/03/07,0,517210,-388000,129210
2013/03/08,0,965300,-990700,-25400
2013/03/11,0,396000,-157000,239000
2013/03/12,0,551000,-117669,433331
2013/03/13,0,1446000,-1185000,261000
2013/03/14,0,188000,-1157748,-969748
2013/03/15,0,566000,-1338279,-772279
2013/03/18,0,501000,-643000,-142000
2013/03/19,0,451000,-2979000,-2528000
2013/03/20,0,816000,-8068772,-7252772
2013/03/21,0,2628000,-5129000,-2501000
2013/03/22,0,1977708,-3194261,-1216553
2013/03/25,0,760000,-786000,-26000
2013/03/26,0,189000,-933000,-744000
2013/03/27,0,772300,-393600,378700
2013/03/28,0,186000,-647700,-461700
2013/03/29,0,132000,-154060,-22060
2013/04/01,0,195456,-96000,99456
2013/04/02,0,591000,-626000,-35000
2013/04/03,0,468000,-1688000,-1220000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,3423000,-741000,2682000
2013/04/09,0,3417000,-1358961,2058039
2013/04/10,0,764000,-2239800,-1475800
2013/04/11,0,289601,-900000,-610399
2013/04/12,0,186000,-1011000,-825000
2013/04/15,0,994048,-1618000,-623952
2013/04/16,0,2628228,-2311100,317128
2013/04/17,0,677000,-1658000,-981000
2013/04/18,0,1002000,-1062000,-60000
2013/04/19,0,530000,-1360000,-830000
2013/04/22,0,2071000,-2097000,-26000
2013/04/23,0,378000,-873000,-495000
2013/04/24,0,388000,-378000,10000
2013/04/25,0,2890000,-3586708,-696708
2013/04/26,0,1174000,-3733500,-2559500
2013/04/29,0,1063000,-1337296,-274296
2013/04/30,0,1669000,-1330000,339000
2013/05/01,0,0,0,0
2013/05/02,0,596000,-1851854,-1255854
2013/05/03,0,345000,-1629783,-1284783
2013/05/06,0,1267000,-246000,1021000
2013/05/07,0,740341,-1402100,-661759
2013/05/08,0,1201934,-2363501,-1161567
2013/05/09,0,2748868,-2155040,593828
2013/05/10,0,1762000,-733000,1029000
2013/05/13,0,1565000,-496490,1068510
2013/05/14,0,486000,-611000,-125000
2013/05/15,0,366000,-1686510,-1320510
2013/05/16,0,1009000,-842000,167000
2013/05/17,0,338000,-1658700,-1320700
2013/05/20,0,76000,-858000,-782000
2013/05/21,0,1670000,-2618266,-948266
2013/05/22,0,871000,-324540,546460
2013/05/23,0,309000,-1785460,-1476460
2013/05/24,0,66195,-641000,-574805
2013/05/27,0,526125,-384000,142125
2013/05/28,0,227000,-733000,-506000
2013/05/29,0,292000,-943000,-651000
2013/05/30,0,125000,-2046000,-1921000
2013/05/31,0,1866000,-3710748,-1844748
2013/06/03,0,514000,-1468000,-954000
2013/06/04,0,379000,-1073000,-694000
2013/06/05,0,351000,-720921,-369921
2013/06/06,0,130075,-1385657,-1255582
2013/06/07,0,694000,-796241,-102241
2013/06/10,0,958000,-1226000,-268000
2013/06/11,0,335000,-1923000,-1588000
2013/06/12,0,0,0,0
2013/06/13,0,198000,-1921500,-1723500
2013/06/14,0,399000,-1202000,-803000
2013/06/17,0,168000,-2450964,-2282964
2013/06/18,0,394000,-880000,-486000
2013/06/19,0,871000,-3548623,-2677623
2013/06/20,0,523000,-2332724,-1809724
2013/06/21,0,2743000,-1800757,942243
2013/06/24,0,215000,-840000,-625000
2013/06/25,0,392000,-802476,-410476
2013/06/26,0,2116000,-1074000,1042000
2013/06/27,0,389000,-1669000,-1280000
2013/06/28,0,1401000,-522000,879000
2013/07/01,0,995000,-811000,184000
2013/07/02,0,482549,-560529,-77980
2013/07/03,0,535000,-1062900,-527900
2013/07/04,0,1294000,-508947,785053
2013/07/05,0,904000,-520000,384000
2013/07/08,0,375000,-677000,-302000
2013/07/09,0,820000,-100000,720000
2013/07/10,0,1717000,-901000,816000
2013/07/11,0,3418646,-1500000,1918646
2013/07/12,0,2701000,-2416000,285000
2013/07/15,0,1777000,-203000,1574000
2013/07/16,0,1509000,-217000,1292000
2013/07/17,0,2919000,-1272000,1647000
2013/07/18,0,3988000,-1512000,2476000
2013/07/19,0,6087795,-3205000,2882795
2013/07/22,0,1601437,-1358000,243437
2013/07/23,0,1817000,-767245,1049755
2013/07/24,0,403000,-460000,-57000
2013/07/25,0,1188000,-461000,727000
2013/07/26,0,780000,-371606,408394
2013/07/29,0,680000,-235000,445000
2013/07/30,0,2183000,-635000,1548000
2013/07/31,0,264000,-499000,-235000
2013/08/01,0,861000,-1423000,-562000
2013/08/02,0,1291000,-269000,1022000
2013/08/05,0,628617,-399000,229617
2013/08/06,0,133000,-2003000,-1870000
2013/08/07,0,1953000,-1415000,538000
2013/08/08,0,1417466,-1061000,356466
2013/08/09,0,423000,-569000,-146000
2013/08/12,0,424000,-295732,128268
2013/08/13,0,683000,-1141241,-458241
2013/08/14,0,757596,-401000,356596
2013/08/15,0,596000,-953565,-357565
2013/08/16,0,760517,-528625,231892
2013/08/19,0,516000,-520000,-4000
2013/08/20,0,193000,-1868640,-1675640
2013/08/21,0,0,0,0
2013/08/22,0,1148000,-1677281,-529281
2013/08/23,0,1931404,-616000,1315404
2013/08/26,0,1389934,-304000,1085934
2013/08/27,0,1114752,-1015901,98851
2013/08/28,0,833000,-525000,308000
2013/08/29,0,597869,-282600,315269
2013/08/30,0,1975500,-935792,1039708
2013/09/02,0,688000,-1710175,-1022175
2013/09/03,0,1840000,-305000,1535000
2013/09/04,0,1632000,-1021424,610576
2013/09/05,0,1530360,-316000,1214360
2013/09/06,0,790431,-367000,423431
2013/09/09,0,1858000,-1325015,532985
2013/09/10,0,1624000,-2318758,-694758
2013/09/11,0,2515039,-305870,2209169
2013/09/12,0,899000,-411000,488000
2013/09/13,0,3361000,-510899,2850101
2013/09/16,0,1202000,-1190000,12000
2013/09/17,0,2072000,-607620,1464380
2013/09/18,0,1502334,-3026229,-1523895
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,2043000,-343168,1699832
2013/09/24,0,1820000,-242465,1577535
2013/09/25,0,2708376,-1449376,1259000
2013/09/26,0,2701204,-538468,2162736
2013/09/27,0,2740000,-557948,2182052
2013/09/30,0,2214000,-1149518,1064482
2013/10/01,0,1235000,-584992,650008
2013/10/02,0,1372000,-869238,502762
2013/10/03,0,2372409,-878109,1494300
2013/10/04,0,1356000,-274700,1081300
2013/10/07,0,1549000,-749000,800000
2013/10/08,0,640026,-1074000,-433974
2013/10/09,0,196000,-247829,-51829
2013/10/10,0,0,0,0
2013/10/11,0,2596000,-901163,1694837
2013/10/14,0,2433000,-226209,2206791
2013/10/15,0,3450000,-1649000,1801000
2013/10/16,0,1206649,-1118400,88249
2013/10/17,0,418000,-884500,-466500
2013/10/18,0,684000,-303000,381000
2013/10/21,0,340000,-102000,238000
2013/10/22,0,659958,-603000,56958
2013/10/23,0,727360,-172000,555360
2013/10/24,0,564000,-571000,-7000
2013/10/25,0,214000,-781000,-567000
2013/10/28,0,390000,-665660,-275660
2013/10/29,0,422914,-831966,-409052
2013/10/30,0,349000,-1896000,-1547000
2013/10/31,0,1111567,-1433838,-322271
2013/11/01,0,416000,-456000,-40000
2013/11/04,0,129000,-389000,-260000
2013/11/05,0,487273,-974477,-487204
2013/11/06,0,310052,-1011837,-701785
2013/11/07,0,532000,-761000,-229000
2013/11/08,0,184000,-198000,-14000
2013/11/11,0,213000,-792000,-579000
2013/11/12,0,803204,-1664892,-861688
2013/11/13,0,168387,-1029000,-860613
2013/11/14,0,134015,-862000,-727985
2013/11/15,0,871000,-2925070,-2054070
2013/11/18,0,2063000,-2032139,30861
2013/11/19,0,1206000,-1020000,186000
2013/11/20,0,1415000,-1324812,90188
2013/11/21,0,564000,-1710000,-1146000
2013/11/22,0,1414000,-2206241,-792241
2013/11/25,0,1029436,-815250,214186
2013/11/26,0,1579183,-3137593,-1558410
2013/11/27,0,450000,-1305001,-855001
2013/11/28,0,549000,-769945,-220945
2013/11/29,0,437000,-1051000,-614000
2013/12/02,0,237000,-99000,138000
2013/12/03,0,274000,-1061761,-787761
2013/12/04,0,606000,-261000,345000
2013/12/05,0,286975,-1107000,-820025
2013/12/06,0,651000,-948892,-297892
2013/12/09,0,906000,-2247770,-1341770
2013/12/10,0,424771,-407000,17771
2013/12/11,0,569152,-579209,-10057
2013/12/12,0,562166,-693044,-130878
2013/12/13,0,169000,-284000,-115000
2013/12/16,0,91000,-815390,-724390
2013/12/17,0,902000,-1592747,-690747
2013/12/18,0,1265003,-824965,440038
2013/12/19,0,1442598,-247858,1194740
2013/12/20,0,542000,-313211,228789
2013/12/23,0,130000,-305000,-175000
2013/12/24,0,50000,-178000,-128000
2013/12/25,0,58000,-101000,-43000
2013/12/26,0,59000,-263000,-204000
2013/12/27,0,389000,-184000,205000
2013/12/30,0,490000,-345001,144999
2013/12/31,0,182000,-261000,-79000
2014/01/02,0,428000,-88000,340000
2014/01/03,0,151000,-298000,-147000
2014/01/06,0,222000,-738262,-516262
2014/01/07,0,1428000,-131000,1297000
2014/01/08,0,598000,-399000,199000
2014/01/09,0,324000,-930000,-606000
2014/01/10,0,537000,-3500000,-2963000
2014/01/13,0,1509000,-56000,1453000
2014/01/14,0,917000,-1216732,-299732
2014/01/15,0,390414,-475000,-84586
2014/01/16,0,163578,-250869,-87291
2014/01/17,0,159000,-404036,-245036
2014/01/20,0,247000,-2406210,-2159210
2014/01/21,0,2264000,-548933,1715067
2014/01/22,0,401000,-2920000,-2519000
2014/01/23,0,149000,-927388,-778388
2014/01/24,0,563000,-2060466,-1497466
2014/01/27,0,858000,-1336806,-478806
2014/02/05,0,2066000,-5236067,-3170067
2014/02/06,0,1585000,-4057109,-2472109
2014/02/07,0,653000,-554001,98999
2014/02/10,0,444000,-900000,-456000
2014/02/11,0,192000,-557442,-365442
2014/02/12,0,235553,-290000,-54447
2014/02/13,0,364000,-945053,-581053
2014/02/14,0,1067000,-1009612,57388
2014/02/17,0,667000,-1444000,-777000
2014/02/18,0,1477000,-2097834,-620834
2014/02/19,0,680000,-1567368,-887368
2014/02/20,0,258001,-957163,-699162
2014/02/21,0,602000,-82758,519242
2014/02/24,0,328000,-871651,-543651
2014/02/25,0,277346,-2095474,-1818128
2014/02/26,0,861000,-915523,-54523
2014/02/27,0,2054345,-1804406,249939
2014/03/03,0,3970000,-1271416,2698584
2014/03/04,0,388346,-2629000,-2240654
2014/03/05,0,135000,-409612,-274612
2014/03/06,0,394000,-825500,-431500
2014/03/07,0,457000,-277000,180000
2014/03/10,0,473000,-435934,37066
2014/03/11,0,157000,-476830,-319830
2014/03/12,0,415000,-671940,-256940
2014/03/13,0,871001,-901117,-30116
2014/03/14,0,732000,-2469941,-1737941
2014/03/17,0,851000,-1062000,-211000
2014/03/18,0,723000,-381937,341063
2014/03/19,0,642000,-383000,259000
2014/03/20,0,254000,-1840256,-1586256
2014/03/21,0,1316000,-3093000,-1777000
2014/03/24,0,488000,-2619000,-2131000
2014/03/25,0,1243000,-298017,944983
2014/03/26,0,446000,-862771,-416771
2014/03/27,0,2825000,-1457000,1368000
2014/03/28,0,1774000,-647000,1127000
2014/03/31,0,2646200,-313500,2332700
2014/04/01,0,943000,-555226,387774
2014/04/02,0,792000,-679000,113000
2014/04/03,0,914000,-1259832,-345832
2014/04/07,0,486000,-1408000,-922000
2014/04/08,0,186934,-861000,-674066
2014/04/09,0,328000,-1100000,-772000
2014/04/10,0,1814034,-837221,976813
2014/04/11,0,409000,-736239,-327239
2014/04/14,0,648000,-362000,286000
2014/04/15,0,524000,-248000,276000
2014/04/16,0,735000,-304000,431000
2014/04/17,0,946000,-1087026,-141026
2014/04/18,0,210000,-1003000,-793000
2014/04/21,0,484000,-1403000,-919000
2014/04/22,0,451000,-823251,-372251
2014/04/23,0,898000,-431000,467000
2014/04/24,0,127000,-550534,-423534
2014/04/25,0,266120,-940950,-674830
2014/04/28,0,380000,-780000,-400000
2014/04/29,0,225560,-272000,-46440
2014/04/30,0,127000,-354000,-227000
2014/05/02,0,414000,-181000,233000
2014/05/05,0,98000,-86575,11425
2014/05/06,0,203000,-956000,-753000
2014/05/07,0,278560,-330000,-51440
2014/05/08,0,713000,-723000,-10000
2014/05/09,0,238000,-664000,-426000
2014/05/12,0,458934,-1306591,-847657
2014/05/13,0,423592,-189000,234592
2014/05/14,0,934000,-478000,456000
2014/05/15,0,1023000,-814000,209000
2014/05/16,0,1245766,-1646000,-400234
2014/05/19,0,643120,-193518,449602
2014/05/20,0,407831,-272351,135480
2014/05/21,0,279000,-214604,64396
2014/05/22,0,593000,-376000,217000
2014/05/23,0,402000,-508320,-106320
2014/05/26,0,415000,-235000,180000
2014/05/27,0,185000,-58211,126789
2014/05/28,0,1059000,-220000,839000
2014/05/29,0,651240,-546436,104804
2014/05/30,0,3380390,-1963700,1416690
2014/06/03,0,943000,-481000,462000
2014/06/04,0,354000,-551000,-197000
2014/06/05,0,550925,-842633,-291708
2014/06/06,0,263000,-819720,-556720
2014/06/09,0,439000,-1437143,-998143
2014/06/10,0,843403,-68000,775403
2014/06/11,0,571166,-2128734,-1557568
2014/06/12,0,806546,-2135000,-1328454
2014/06/13,0,384169,-2988904,-2604735
2014/06/16,0,395000,-701415,-306415
2014/06/17,0,344000,-118000,226000
2014/06/18,0,1015000,-717000,298000
2014/06/19,0,174617,-627000,-452383
2014/06/20,0,881000,-1041547,-160547
2014/06/23,0,336000,-496371,-160371
2014/06/24,0,322000,-196546,125454
2014/06/25,0,902000,-694083,207917
2014/06/26,0,405000,-131900,273100
2014/06/27,0,505000,-394378,110622
2014/06/30,0,1355000,-1599070,-244070
2014/07/01,0,925000,-132000,793000
2014/07/02,0,1489869,-925000,564869
2014/07/03,0,744000,-1162000,-418000
2014/07/04,0,353000,-623000,-270000
2014/07/07,0,829000,-531134,297866
2014/07/08,0,1332876,-137108,1195768
2014/07/09,0,1565000,-275000,1290000
2014/07/10,0,2157000,-914000,1243000
2014/07/11,0,941000,-969000,-28000
2014/07/14,0,432000,-1437000,-1005000
2014/07/15,0,936000,-851000,85000
2014/07/16,0,1992000,-1086635,905365
2014/07/17,0,1110000,-2378000,-1268000
2014/07/18,0,747000,-1707000,-960000
2014/07/21,0,606000,-1038612,-432612
2014/07/22,0,1555000,-2151000,-596000
2014/07/23,0,0,0,0
2014/07/24,0,3224000,-2742000,482000
2014/07/25,0,1242000,-3285000,-2043000
2014/07/28,0,715000,-1815040,-1100040
2014/07/29,0,1788636,-741000,1047636
2014/07/30,0,9457000,-1584000,7873000
2014/07/31,0,3061000,-1239000,1822000
2014/08/01,0,1123000,-927726,195274
2014/08/04,0,2310527,-788657,1521870
2014/08/05,0,2428000,-1980384,447616
2014/08/06,0,1568000,-422000,1146000
2014/08/07,0,842000,-301155,540845
2014/08/08,0,1743000,-368400,1374600
2014/08/11,0,1798000,-150000,1648000
2014/08/12,0,1495000,-523432,971568
2014/08/13,0,2579000,-260000,2319000
2014/08/14,0,1562000,-366000,1196000
2014/08/15,0,3413000,-1711000,1702000
2014/08/18,0,1818000,-421000,1397000
2014/08/19,0,1680670,-667000,1013670
2014/08/20,0,1013670,-165000,848670
2014/08/21,0,1440000,-925000,515000
2014/08/22,0,2970612,-967000,2003612
2014/08/25,0,1029600,-866000,163600
2014/08/26,0,829884,-746712,83172
2014/08/27,0,1268000,-2445286,-1177286
2014/08/28,0,938000,-1353000,-415000
2014/08/29,0,1502000,-508000,994000
2014/09/01,0,259000,-266255,-7255
2014/09/02,0,233000,-239000,-6000
2014/09/03,0,764125,-531000,233125
2014/09/04,0,376672,-766806,-390134
2014/09/05,0,326000,-962000,-636000
2014/09/09,0,624000,-79000,545000
2014/09/10,0,288000,-686000,-398000
2014/09/11,0,439000,-599000,-160000
2014/09/12,0,385000,-967000,-582000
2014/09/15,0,929000,-473000,456000
2014/09/16,0,783054,-573000,210054
2014/09/17,0,1540000,-800000,740000
2014/09/18,0,610000,-744000,-134000
2014/09/19,0,1044000,-2373672,-1329672
2014/09/22,0,1548000,-2520000,-972000
2014/09/23,0,579000,-1165000,-586000
2014/09/24,0,1278213,-1718000,-439787
2014/09/25,0,1348054,-1902255,-554201
2014/09/26,0,390000,-456943,-66943
2014/09/29,0,1055000,-1457000,-402000
2014/09/30,0,970000,-1638000,-668000
2014/10/01,0,270000,-979000,-709000
2014/10/02,0,917000,-1301000,-384000
2014/10/03,0,1308934,-595100,713834
2014/10/06,0,693000,-1305000,-612000
2014/10/07,0,758000,-821000,-63000
2014/10/08,0,1689296,-1142090,547206
2014/10/09,0,868838,-1210000,-341162
2014/10/13,0,1270000,-1685000,-415000
2014/10/14,0,2959000,-1514000,1445000
2014/10/15,0,3063000,-1924523,1138477
2014/10/16,0,1715800,-1492172,223628
2014/10/17,0,8129000,-7246208,882792
2014/10/20,0,1012861,-1225267,-212406
2014/10/21,0,873000,-1275525,-402525
2014/10/22,0,521934,-1151000,-629066
2014/10/23,0,699934,-1583000,-883066
2014/10/24,0,1524000,-1574000,-50000
2014/10/27,0,967000,-624000,343000
2014/10/28,0,1211000,-905746,305254
2014/10/29,0,1318803,-1297288,21515
2014/10/30,0,693000,-560000,133000
2014/10/31,0,599546,-787000,-187454
2014/11/03,0,522000,-624000,-102000
2014/11/04,0,822000,-724000,98000
2014/11/05,0,1192706,-1506000,-313294
2014/11/06,0,626000,-1750000,-1124000
2014/11/07,0,523790,-888000,-364210
2014/11/10,0,1501218,-816136,685082
2014/11/11,0,575000,-341000,234000
2014/11/12,0,575000,-517000,58000
2014/11/13,0,664000,-295000,369000
2014/11/14,0,1195000,-387000,808000
2014/11/17,0,1581000,-936000,645000
2014/11/18,0,1088000,-1262173,-174173
2014/11/19,0,2094000,-1553666,540334
2014/11/20,0,2815000,-909956,1905044
2014/11/21,0,1257000,-937602,319398
2014/11/24,0,818000,-733978,84022
2014/11/25,0,1535000,-2276435,-741435
2014/11/26,0,971000,-339000,632000
2014/11/27,0,2076000,-562000,1514000
2014/11/28,0,2422000,-628200,1793800
2014/12/01,0,987000,-2097073,-1110073
2014/12/02,0,2007000,-2709954,-702954
2014/12/03,0,1521000,-1720900,-199900
2014/12/04,0,2876000,-992000,1884000
2014/12/05,0,1203000,-1569000,-366000
2014/12/08,0,933000,-3545000,-2612000
2014/12/09,0,1267000,-763000,504000
2014/12/10,0,829000,-1985000,-1156000
2014/12/11,0,1166000,-1137000,29000
2014/12/12,0,1826000,-4722131,-2896131
2014/12/15,0,1269000,-1336000,-67000
2014/12/16,0,944000,-1887430,-943430
2014/12/17,0,1511000,-4169869,-2658869
2014/12/18,0,330145,-783000,-452855
2014/12/19,0,1062000,-1395414,-333414
2014/12/22,0,634000,-773692,-139692
2014/12/23,0,278000,-634100,-356100
2014/12/24,0,459243,-562000,-102757
2014/12/25,0,218000,-30000,188000
2014/12/26,0,238000,-73000,165000
2014/12/29,0,531000,-140469,390531
2014/12/30,0,1390000,-532000,858000
2014/12/31,0,552000,-264000,288000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,372000,-904000,-532000
2015/01/06,0,872000,-1467985,-595985
2015/01/07,0,1627000,-1282000,345000
2015/01/08,0,1420000,-1030000,390000
2015/01/09,0,809000,-1340575,-531575
2015/01/12,0,1008000,-457000,551000
2015/01/13,0,2187000,-724200,1462800
2015/01/14,0,1009000,-1270900,-261900
2015/01/15,0,876250,-838000,38250
2015/01/16,0,570000,-1258758,-688758
2015/01/19,0,599000,-411479,187521
2015/01/20,0,562750,-364000,198750
2015/01/21,0,590000,-998903,-408903
2015/01/22,0,543000,-1004400,-461400
2015/01/23,0,768000,-815355,-47355
2015/01/26,0,615000,-1984000,-1369000
2015/01/27,0,534000,-1021808,-487808
2015/01/28,0,419000,-1062000,-643000
2015/01/29,0,503000,-1718200,-1215200
2015/01/30,0,509000,-1254000,-745000
