Date,Open,Buy,Sell,Total
2009/12/04,0,0,-911000,-911000
2009/12/07,0,0,-481000,-481000
2009/12/08,0,0,-657000,-657000
2009/12/09,0,546000,-1001000,-455000
2009/12/10,0,2275000,-6000,2269000
2009/12/11,0,458000,0,458000
2009/12/14,0,420000,-4000,416000
2009/12/15,0,1848000,-42000,1806000
2009/12/16,0,0,-350000,-350000
2009/12/17,0,0,0,0
2009/12/18,0,1000,-118000,-117000
2009/12/21,0,181000,-217000,-36000
2009/12/22,0,0,-1000,-1000
2009/12/23,0,0,-390000,-390000
2009/12/24,0,20000,-10000,10000
2009/12/25,0,383000,-2000,381000
2009/12/28,0,8000,-300000,-292000
2009/12/29,0,111000,-74000,37000
2009/12/30,0,43000,-20000,23000
2009/12/31,0,100000,-471000,-371000
2010/01/01,0,0,0,0
2010/01/04,0,27000,-446000,-419000
2010/01/05,0,22000,-2137000,-2115000
2010/01/06,0,0,-870954,-870954
2010/01/07,0,0,-462000,-462000
2010/01/08,0,0,-103000,-103000
2010/01/11,0,0,-100000,-100000
2010/01/12,0,0,-3000,-3000
2010/01/13,0,0,0,0
2010/01/14,0,130000,-449000,-319000
2010/01/15,0,90000,-223000,-133000
2010/01/18,0,50000,-199000,-149000
2010/01/19,0,0,-625000,-625000
2010/01/20,0,0,-16000,-16000
2010/01/21,0,0,-478000,-478000
2010/01/22,0,0,-656000,-656000
2010/01/25,0,0,-494000,-494000
2010/01/26,0,0,-96000,-96000
2010/01/27,0,9000,0,9000
2010/01/28,0,3000,-172000,-169000
2010/01/29,0,103000,-156000,-53000
2010/02/01,0,4000,-30000,-26000
2010/02/02,0,0,-115000,-115000
2010/02/03,0,2000,-367000,-365000
2010/02/04,0,3000,0,3000
2010/02/05,0,1000,-921000,-920000
2010/02/08,0,4000,0,4000
2010/02/09,0,151000,0,151000
2010/02/10,0,880000,0,880000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,520000,-106000,414000
2010/02/23,0,4000,-100000,-96000
2010/02/24,0,568000,-500000,68000
2010/02/25,0,487000,0,487000
2010/02/26,0,288000,-508000,-220000
2010/03/01,0,949000,0,949000
2010/03/02,0,0,0,0
2010/03/03,0,150000,-197000,-47000
2010/03/04,0,60000,-32000,28000
2010/03/05,0,0,0,0
2010/03/08,0,300000,0,300000
2010/03/09,0,340000,0,340000
2010/03/10,0,0,-2000,-2000
2010/03/11,0,0,0,0
2010/03/12,0,0,-2000,-2000
2010/03/15,0,230000,0,230000
2010/03/16,0,0,0,0
2010/03/17,0,10000,-450000,-440000
2010/03/18,0,0,-554000,-554000
2010/03/19,0,606000,-2000,604000
2010/03/22,0,0,-103000,-103000
2010/03/23,0,161000,-3696000,-3535000
2010/03/24,0,0,-280000,-280000
2010/03/25,0,0,-702000,-702000
2010/03/26,0,140000,-1314000,-1174000
2010/03/29,0,72000,-50000,22000
2010/03/30,0,402000,-1000000,-598000
2010/03/31,0,0,-457000,-457000
2010/04/01,0,0,-705000,-705000
2010/04/02,0,300000,-417000,-117000
2010/04/05,0,0,0,0
2010/04/06,0,0,-324000,-324000
2010/04/07,0,0,-488000,-488000
2010/04/08,0,180000,0,180000
2010/04/09,0,0,-326000,-326000
2010/04/12,0,0,-202000,-202000
2010/04/13,0,0,-111000,-111000
2010/04/14,0,0,-558000,-558000
2010/04/15,0,160000,-2000,158000
2010/04/16,0,111000,-3000,108000
2010/04/19,0,0,-338809,-338809
2010/04/20,0,59000,-173000,-114000
2010/04/21,0,0,0,0
2010/04/22,0,0,0,0
2010/04/23,0,0,-20000,-20000
2010/04/26,0,159000,0,159000
2010/04/27,0,0,-221000,-221000
2010/04/28,0,148000,-2000,146000
2010/04/29,0,0,0,0
2010/04/30,0,0,-14000,-14000
2010/05/03,0,0,-34000,-34000
2010/05/04,0,0,0,0
2010/05/05,0,0,-97000,-97000
2010/05/06,0,0,-198000,-198000
2010/05/07,0,390000,0,390000
2010/05/10,0,334000,0,334000
2010/05/11,0,123000,-111000,12000
2010/05/12,0,0,-148000,-148000
2010/05/13,0,1000,0,1000
2010/05/14,0,0,-118000,-118000
2010/05/17,0,256000,-1000,255000
2010/05/18,0,88000,-162000,-74000
2010/05/19,0,69000,-53000,16000
2010/05/20,0,4000,-210000,-206000
2010/05/21,0,0,0,0
2010/05/24,0,358000,-2000,356000
2010/05/25,0,130000,0,130000
2010/05/26,0,27000,0,27000
2010/05/27,0,29000,-2000,27000
2010/05/28,0,0,-2000,-2000
2010/05/31,0,150000,0,150000
2010/06/01,0,0,0,0
2010/06/02,0,0,0,0
2010/06/03,0,125000,-1500000,-1375000
2010/06/04,0,0,-1000000,-1000000
2010/06/07,0,0,-325000,-325000
2010/06/08,0,3000,0,3000
2010/06/09,0,30000,-68000,-38000
2010/06/10,0,424000,0,424000
2010/06/11,0,420000,-429000,-9000
2010/06/14,0,2000,-118000,-116000
2010/06/15,0,0,-29000,-29000
2010/06/16,0,0,0,0
2010/06/17,0,107000,0,107000
2010/06/18,0,179000,-1000,178000
2010/06/21,0,437000,0,437000
2010/06/22,0,228000,-2000,226000
2010/06/23,0,370000,-1000,369000
2010/06/24,0,0,-13000,-13000
2010/06/25,0,0,-63000,-63000
2010/06/28,0,0,-5000,-5000
2010/06/29,0,2000,0,2000
2010/06/30,0,0,0,0
2010/07/01,0,0,-170000,-170000
2010/07/02,0,61000,-755000,-694000
2010/07/05,0,0,-47000,-47000
2010/07/06,0,1000,-46000,-45000
2010/07/07,0,0,0,0
2010/07/08,0,0,0,0
2010/07/09,0,0,0,0
2010/07/12,0,0,0,0
2010/07/13,0,0,0,0
2010/07/14,0,0,-1380000,-1380000
2010/07/15,0,0,-33000,-33000
2010/07/16,0,0,-70000,-70000
2010/07/19,0,0,-9000,-9000
2010/07/20,0,0,0,0
2010/07/21,0,0,-10000,-10000
2010/07/22,0,0,0,0
2010/07/23,0,1000,0,1000
2010/07/26,0,30000,-73000,-43000
2010/07/27,0,8000,0,8000
2010/07/28,0,0,0,0
2010/07/29,0,0,0,0
2010/07/30,0,771000,0,771000
2010/08/02,0,28000,0,28000
2010/08/03,0,0,0,0
2010/08/04,0,0,-323000,-323000
2010/08/05,0,0,-4000,-4000
2010/08/06,0,72000,-3000,69000
2010/08/09,0,320000,0,320000
2010/08/10,0,251000,-7000,244000
2010/08/11,0,0,-40000,-40000
2010/08/12,0,182000,-6000,176000
2010/08/13,0,0,-19000,-19000
2010/08/16,0,500000,-2000,498000
2010/08/17,0,401000,-243000,158000
2010/08/18,0,0,-1000,-1000
2010/08/19,0,0,-12000,-12000
2010/08/20,0,1050000,0,1050000
2010/08/23,0,450000,0,450000
2010/08/24,0,0,-129000,-129000
2010/08/25,0,91000,-2000,89000
2010/08/26,0,125000,-51000,74000
2010/08/27,0,1000,0,1000
2010/08/30,0,43000,0,43000
2010/08/31,0,0,0,0
2010/09/01,0,807000,0,807000
2010/09/02,0,48000,0,48000
2010/09/03,0,76000,0,76000
2010/09/06,0,654000,0,654000
2010/09/07,0,3000,0,3000
2010/09/08,0,0,-13000,-13000
2010/09/09,0,0,-121000,-121000
2010/09/10,0,0,0,0
2010/09/13,0,0,0,0
2010/09/14,0,19000,0,19000
2010/09/15,0,16000,0,16000
2010/09/16,0,0,-5000,-5000
2010/09/17,0,51000,-3000,48000
2010/09/20,0,250000,-1000,249000
2010/09/21,0,242000,-2000,240000
2010/09/22,0,0,0,0
2010/09/23,0,68000,-2000,66000
2010/09/24,0,0,-157000,-157000
2010/09/27,0,0,-9996,-9996
2010/09/28,0,350000,-56855,293145
2010/09/29,0,0,-169000,-169000
2010/09/30,0,0,-6000,-6000
2010/10/01,0,0,-200373,-200373
2010/10/04,0,0,-677574,-677574
2010/10/05,0,0,-11000,-11000
2010/10/06,0,0,-409397,-409397
2010/10/07,0,257000,0,257000
2010/10/08,0,63000,-264000,-201000
2010/10/11,0,37000,0,37000
2010/10/12,0,195000,-2000,193000
2010/10/13,0,0,-131055,-131055
2010/10/14,0,3000,0,3000
2010/10/15,0,0,-5000,-5000
2010/10/18,0,0,-139000,-139000
2010/10/19,0,4000,-300000,-296000
2010/10/20,0,270000,-1917000,-1647000
2010/10/21,0,0,-651000,-651000
2010/10/22,0,0,-2110730,-2110730
2010/10/25,0,0,-1066414,-1066414
2010/10/26,0,348000,-451078,-103078
2010/10/27,0,2000,-389000,-387000
2010/10/28,0,0,-76000,-76000
2010/10/29,0,0,-1293590,-1293590
2010/11/01,0,0,-835739,-835739
2010/11/02,0,0,-823000,-823000
2010/11/03,0,287000,-140000,147000
2010/11/04,0,0,0,0
2010/11/05,0,0,0,0
2010/11/08,0,204000,-213000,-9000
2010/11/09,0,31544,-26000,5544
2010/11/10,0,0,-2000,-2000
2010/11/11,0,3000,-206000,-203000
2010/11/12,0,48000,-1000,47000
2010/11/15,0,0,-434000,-434000
2010/11/16,0,17000,-177709,-160709
2010/11/17,0,27000,-201000,-174000
2010/11/18,0,0,-302031,-302031
2010/11/19,0,44000,-650821,-606821
2010/11/22,0,0,-5000,-5000
2010/11/23,0,250000,-1000,249000
2010/11/24,0,0,-100281,-100281
2010/11/25,0,0,-207000,-207000
2010/11/26,0,0,-540000,-540000
2010/11/29,0,100000,-582,99418
2010/11/30,0,59000,-5000,54000
2010/12/01,0,14000,-4000,10000
2010/12/02,0,76000,-1942670,-1866670
2010/12/03,0,3410000,-5000,3405000
2010/12/06,0,0,-11000,-11000
2010/12/07,0,50000,0,50000
2010/12/08,0,100000,-4000,96000
2010/12/09,0,431000,-160000,271000
2010/12/10,0,237000,0,237000
2010/12/13,0,0,-279407,-279407
2010/12/14,0,928000,-419000,509000
2010/12/15,0,0,0,0
2010/12/16,0,0,-999000,-999000
2010/12/17,0,0,-502000,-502000
2010/12/20,0,0,-269000,-269000
2010/12/21,0,0,-176988,-176988
2010/12/22,0,201000,-254000,-53000
2010/12/23,0,0,0,0
2010/12/24,0,0,0,0
2010/12/27,0,0,-60000,-60000
2010/12/28,0,100000,0,100000
2010/12/29,0,0,0,0
2010/12/30,0,0,0,0
2010/12/31,0,0,-758094,-758094
2011/01/03,0,0,-200000,-200000
2011/01/04,0,130000,0,130000
2011/01/05,0,5000,-1850414,-1845414
2011/01/06,0,0,-1748604,-1748604
2011/01/07,0,0,-1089751,-1089751
2011/01/10,0,0,-89000,-89000
2011/01/11,0,0,-100000,-100000
2011/01/12,0,0,0,0
2011/01/13,0,0,0,0
2011/01/14,0,94000,-500000,-406000
2011/01/17,0,47000,0,47000
2011/01/18,0,121000,-120000,1000
2011/01/19,0,0,-688000,-688000
2011/01/20,0,0,-1000,-1000
2011/01/21,0,190000,-9000,181000
2011/01/24,0,0,0,0
2011/01/25,0,1000,0,1000
2011/01/26,0,0,-13000,-13000
2011/01/27,0,0,-1000,-1000
2011/01/28,0,0,-2000,-2000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,0,0,0
2011/02/09,0,1000,-180000,-179000
2011/02/10,0,0,-1000,-1000
2011/02/11,0,3000,0,3000
2011/02/14,0,0,-135000,-135000
2011/02/15,0,2000,-170000,-168000
2011/02/16,0,0,-204000,-204000
2011/02/17,0,0,-980945,-980945
2011/02/18,0,0,0,0
2011/02/21,0,0,-1000,-1000
2011/02/22,0,0,-416840,-416840
2011/02/23,0,21000,0,21000
2011/02/24,0,1000,0,1000
2011/02/25,0,0,-6000,-6000
2011/02/28,0,0,0,0
2011/03/01,0,0,0,0
2011/03/02,0,0,-675000,-675000
2011/03/03,0,0,-116000,-116000
2011/03/04,0,0,0,0
2011/03/07,0,0,-71000,-71000
2011/03/08,0,0,-975,-975
2011/03/09,0,308000,-382000,-74000
2011/03/10,0,0,0,0
2011/03/11,0,0,0,0
2011/03/14,0,1000,-60000,-59000
2011/03/15,0,1000,-483169,-482169
2011/03/16,0,0,0,0
2011/03/17,0,16000,0,16000
2011/03/18,0,0,-26000,-26000
2011/03/21,0,0,0,0
2011/03/22,0,0,0,0
2011/03/23,0,0,-60000,-60000
2011/03/24,0,2000,0,2000
2011/03/25,0,0,-60000,-60000
2011/03/28,0,0,0,0
2011/03/29,0,0,0,0
2011/03/30,0,0,-22000,-22000
2011/03/31,0,0,-7000,-7000
2011/04/01,0,0,-548000,-548000
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,0,0,0
2011/04/07,0,0,0,0
2011/04/08,0,0,0,0
2011/04/11,0,0,0,0
2011/04/12,0,0,-2000,-2000
2011/04/13,0,0,0,0
2011/04/14,0,0,0,0
2011/04/15,0,0,0,0
2011/04/18,0,0,0,0
2011/04/19,0,1000,-139000,-138000
2011/04/20,0,0,0,0
2011/04/21,0,0,0,0
2011/04/22,0,0,0,0
2011/04/25,0,0,-1620,-1620
2011/04/26,0,0,-1000,-1000
2011/04/27,0,163000,0,163000
2011/04/28,0,0,0,0
2011/04/29,0,0,0,0
2011/05/02,0,0,0,0
2011/05/03,0,615000,0,615000
2011/05/04,0,576000,0,576000
2011/05/05,0,15000,0,15000
2011/05/06,0,13000,0,13000
2011/05/09,0,0,0,0
2011/05/10,0,0,0,0
2011/05/11,0,0,0,0
2011/05/12,0,3000,-49112,-46112
2011/05/13,0,0,-4000,-4000
2011/05/16,0,2000,0,2000
2011/05/17,0,0,0,0
2011/05/18,0,0,0,0
2011/05/19,0,0,0,0
2011/05/20,0,0,0,0
2011/05/23,0,0,0,0
2011/05/24,0,979000,0,979000
2011/05/25,0,0,-431000,-431000
2011/05/26,0,0,-14000,-14000
2011/05/27,0,0,-2000,-2000
2011/05/30,0,450000,0,450000
2011/05/31,0,35000,0,35000
2011/06/01,0,0,0,0
2011/06/02,0,0,0,0
2011/06/03,0,0,0,0
2011/06/06,0,0,0,0
2011/06/07,0,0,0,0
2011/06/08,0,1000,0,1000
2011/06/09,0,0,0,0
2011/06/10,0,0,0,0
2011/06/13,0,0,0,0
2011/06/14,0,1000,0,1000
2011/06/15,0,93000,0,93000
2011/06/16,0,0,0,0
2011/06/17,0,5000,-13000,-8000
2011/06/20,0,3000,-1000,2000
2011/06/21,0,4000,0,4000
2011/06/22,0,2000,0,2000
2011/06/23,0,2000,0,2000
2011/06/24,0,2000,0,2000
2011/06/27,0,1000,0,1000
2011/06/28,0,20000,-12000,8000
2011/06/29,0,16000,0,16000
2011/06/30,0,2000,0,2000
2011/07/01,0,0,-1000,-1000
2011/07/04,0,0,0,0
2011/07/05,0,0,-403000,-403000
2011/07/06,0,0,-119000,-119000
2011/07/07,0,0,0,0
2011/07/08,0,0,-1000,-1000
2011/07/11,0,0,0,0
2011/07/12,0,1000,0,1000
2011/07/13,0,4000,0,4000
2011/07/14,0,73000,0,73000
2011/07/15,0,5000,0,5000
2011/07/18,0,2000,0,2000
2011/07/19,0,3000,0,3000
2011/07/20,0,3000,-98000,-95000
2011/07/21,0,4000,0,4000
2011/07/22,0,0,-5000,-5000
2011/07/25,0,0,-5000,-5000
2011/07/26,0,0,0,0
2011/07/27,0,68000,-4000,64000
2011/07/28,0,0,-5000,-5000
2011/07/29,0,0,0,0
2011/08/01,0,2090000,0,2090000
2011/08/02,0,683000,-1000,682000
2011/08/03,0,19000,0,19000
2011/08/04,0,19000,0,19000
2011/08/05,0,117000,0,117000
2011/08/08,0,13000,0,13000
2011/08/09,0,23000,0,23000
2011/08/10,0,696000,0,696000
2011/08/11,0,337000,0,337000
2011/08/12,0,201000,-6000,195000
2011/08/15,0,3000,0,3000
2011/08/16,0,186000,-64000,122000
2011/08/17,0,1144000,-1000,1143000
2011/08/18,0,58000,0,58000
2011/08/19,0,2000,-1000,1000
2011/08/22,0,216000,0,216000
2011/08/23,0,278000,0,278000
2011/08/24,0,0,0,0
2011/08/25,0,0,0,0
2011/08/26,0,18000,0,18000
2011/08/29,0,5000,0,5000
2011/08/30,0,0,0,0
2011/08/31,0,118000,-3000,115000
2011/09/01,0,41000,-2000,39000
2011/09/02,0,266000,-3000,263000
2011/09/05,0,152000,-3000,149000
2011/09/06,0,0,0,0
2011/09/07,0,7000,0,7000
2011/09/08,0,31000,0,31000
2011/09/09,0,146000,0,146000
2011/09/12,0,0,0,0
2011/09/13,0,14000,-1892,12108
2011/09/14,0,3000,-4000,-1000
2011/09/15,0,23000,-309000,-286000
2011/09/16,0,472000,-519000,-47000
2011/09/19,0,39000,-377000,-338000
2011/09/20,0,38000,0,38000
2011/09/21,0,1731,0,1731
2011/09/22,0,0,-3000,-3000
2011/09/23,0,2000,0,2000
2011/09/26,0,340000,-34000,306000
2011/09/27,0,4000,-180000,-176000
2011/09/28,0,0,-11000,-11000
2011/09/29,0,51000,0,51000
2011/09/30,0,0,-1000,-1000
2011/10/03,0,189000,-1252150,-1063150
2011/10/04,0,6000,-1556000,-1550000
2011/10/05,0,11000,0,11000
2011/10/06,0,14000,-582000,-568000
2011/10/07,0,2000,0,2000
2011/10/10,0,0,0,0
2011/10/11,0,0,0,0
2011/10/12,0,0,0,0
2011/10/13,0,354000,-110,353890
2011/10/14,0,4000,-31000,-27000
2011/10/17,0,0,-2154,-2154
2011/10/18,0,2000,-6296,-4296
2011/10/19,0,0,-103000,-103000
2011/10/20,0,0,0,0
2011/10/21,0,660000,0,660000
2011/10/24,0,3000,-1000,2000
2011/10/25,0,946000,0,946000
2011/10/26,0,1000,0,1000
2011/10/27,0,36000,0,36000
2011/10/28,0,3000,0,3000
2011/10/31,0,0,-841000,-841000
2011/11/01,0,0,-1048000,-1048000
2011/11/02,0,5000,0,5000
2011/11/03,0,596000,-734725,-138725
2011/11/04,0,785000,-926407,-141407
2011/11/07,0,0,0,0
2011/11/08,0,3000,0,3000
2011/11/09,0,0,-472000,-472000
2011/11/10,0,1000,-36000,-35000
2011/11/11,0,0,-129000,-129000
2011/11/14,0,165000,-5298,159702
2011/11/15,0,0,-1000,-1000
2011/11/16,0,150000,-190000,-40000
2011/11/17,0,27000,-1770,25230
2011/11/18,0,1000,0,1000
2011/11/21,0,334000,-122000,212000
2011/11/22,0,426000,-417000,9000
2011/11/23,0,7000,-553000,-546000
2011/11/24,0,242000,0,242000
2011/11/25,0,228000,0,228000
2011/11/28,0,272000,0,272000
2011/11/29,0,459000,0,459000
2011/11/30,0,2000,0,2000
2011/12/01,0,315000,-10000,305000
2011/12/02,0,126000,0,126000
2011/12/05,0,272000,-3000,269000
2011/12/06,0,0,0,0
2011/12/07,0,1000,0,1000
2011/12/08,0,2000,0,2000
2011/12/09,0,123000,-10420,112580
2011/12/12,0,0,0,0
2011/12/13,0,0,0,0
2011/12/14,0,198000,-62000,136000
2011/12/15,0,0,-63000,-63000
2011/12/16,0,603000,-5000,598000
2011/12/19,0,280000,-325000,-45000
2011/12/20,0,507000,-305000,202000
2011/12/21,0,178000,-6000,172000
2011/12/22,0,68000,0,68000
2011/12/23,0,0,-2000,-2000
2011/12/26,0,0,0,0
2011/12/27,0,4000,-44000,-40000
2011/12/28,0,77000,-2000,75000
2011/12/29,0,22000,0,22000
2011/12/30,0,0,-137000,-137000
2012/01/02,0,5000,0,5000
2012/01/03,0,0,-171000,-171000
2012/01/04,0,458000,-112000,346000
2012/01/05,0,703395,-1000,702395
2012/01/06,0,160000,-1000,159000
2012/01/09,0,431000,-1000,430000
2012/01/10,0,255000,-1000,254000
2012/01/11,0,145000,-195000,-50000
2012/01/12,0,40000,-85000,-45000
2012/01/13,0,273000,-8000,265000
2012/01/16,0,120000,-2000,118000
2012/01/17,0,819000,-6000,813000
2012/01/18,0,1760000,-2000,1758000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,891000,-9000,882000
2012/01/31,0,1168000,-1000,1167000
2012/02/01,0,123000,-2069000,-1946000
2012/02/02,0,0,-153000,-153000
2012/02/03,0,0,-95000,-95000
2012/02/06,0,0,-1249000,-1249000
2012/02/07,0,131000,-320000,-189000
2012/02/08,0,0,-398000,-398000
2012/02/09,0,0,-314476,-314476
2012/02/10,0,102000,-168000,-66000
2012/02/13,0,0,0,0
2012/02/14,0,0,-911000,-911000
2012/02/15,0,100000,-6000,94000
2012/02/16,0,81000,-115370,-34370
2012/02/17,0,0,-8000,-8000
2012/02/20,0,20000,-2000,18000
2012/02/21,0,100000,0,100000
2012/02/22,0,50000,-150000,-100000
2012/02/23,0,0,-152000,-152000
2012/02/24,0,0,-633000,-633000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,-43000,-43000
2012/03/01,0,30000,-200000,-170000
2012/03/02,0,0,-109000,-109000
2012/03/05,0,223000,-1000,222000
2012/03/06,0,0,-82000,-82000
2012/03/07,0,0,0,0
2012/03/08,0,205327,-334000,-128673
2012/03/09,0,0,-53000,-53000
2012/03/12,0,30000,-1000,29000
2012/03/13,0,0,-1000,-1000
2012/03/14,0,39000,0,39000
2012/03/15,0,30000,0,30000
2012/03/16,0,0,-70000,-70000
2012/03/19,0,0,-51000,-51000
2012/03/20,0,0,-53000,-53000
2012/03/21,0,0,-179000,-179000
2012/03/22,0,0,-110000,-110000
2012/03/23,0,0,-278000,-278000
2012/03/26,0,0,-1000,-1000
2012/03/27,0,0,0,0
2012/03/28,0,0,0,0
2012/03/29,0,0,-800000,-800000
2012/03/30,0,0,-63000,-63000
2012/04/02,0,0,-1000,-1000
2012/04/03,0,0,0,0
2012/04/04,0,0,0,0
2012/04/05,0,1000,-12155,-11155
2012/04/06,0,0,-250000,-250000
2012/04/09,0,0,-3000,-3000
2012/04/10,0,0,0,0
2012/04/11,0,0,0,0
2012/04/12,0,0,0,0
2012/04/13,0,500000,0,500000
2012/04/16,0,40000,0,40000
2012/04/17,0,148000,0,148000
2012/04/18,0,0,0,0
2012/04/19,0,1000,0,1000
2012/04/20,0,0,0,0
2012/04/23,0,1000,0,1000
2012/04/24,0,7000,0,7000
2012/04/25,0,0,0,0
2012/04/26,0,0,0,0
2012/04/27,0,0,0,0
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,20000,0,20000
2012/05/03,0,5797,0,5797
2012/05/04,0,0,-11000,-11000
2012/05/07,0,0,0,0
2012/05/08,0,0,0,0
2012/05/09,0,0,0,0
2012/05/10,0,300000,0,300000
2012/05/11,0,300000,-61000,239000
2012/05/14,0,250000,0,250000
2012/05/15,0,208000,0,208000
2012/05/16,0,0,-9000,-9000
2012/05/17,0,0,0,0
2012/05/18,0,197000,-240000,-43000
2012/05/21,0,0,-711000,-711000
2012/05/22,0,98000,-482000,-384000
2012/05/23,0,0,-416000,-416000
2012/05/24,0,0,-817000,-817000
2012/05/25,0,0,-429000,-429000
2012/05/28,0,0,0,0
2012/05/29,0,3000,0,3000
2012/05/30,0,0,-4787,-4787
2012/05/31,0,0,-100000,-100000
2012/06/01,0,0,-1000,-1000
2012/06/04,0,9000,0,9000
2012/06/05,0,6000,0,6000
2012/06/06,0,0,0,0
2012/06/07,0,0,0,0
2012/06/08,0,43000,-100000,-57000
2012/06/11,0,16000,-50000,-34000
2012/06/12,0,50000,0,50000
2012/06/13,0,46000,0,46000
2012/06/14,0,22000,0,22000
2012/06/15,0,0,0,0
2012/06/18,0,0,-50000,-50000
2012/06/19,0,0,-200000,-200000
2012/06/20,0,0,0,0
2012/06/21,0,0,0,0
2012/06/22,0,0,0,0
2012/06/25,0,0,-23000,-23000
2012/06/26,0,5542,-7000,-1458
2012/06/27,0,0,0,0
2012/06/28,0,0,-9000,-9000
2012/06/29,0,0,-257000,-257000
2012/07/02,0,0,-4000,-4000
2012/07/03,0,4000,0,4000
2012/07/04,0,0,0,0
2012/07/05,0,0,-488000,-488000
2012/07/06,0,300000,-6000,294000
2012/07/09,0,60000,0,60000
2012/07/10,0,0,0,0
2012/07/11,0,0,0,0
2012/07/12,0,0,0,0
2012/07/13,0,57000,0,57000
2012/07/16,0,0,0,0
2012/07/17,0,0,-16000,-16000
2012/07/18,0,0,0,0
2012/07/19,0,0,0,0
2012/07/20,0,0,0,0
2012/07/23,0,0,0,0
2012/07/24,0,63000,0,63000
2012/07/25,0,300000,0,300000
2012/07/26,0,10000,0,10000
2012/07/27,0,0,0,0
2012/07/30,0,0,0,0
2012/07/31,0,0,0,0
2012/08/01,0,1269000,0,1269000
2012/08/02,0,0,0,0
2012/08/03,0,347000,0,347000
2012/08/06,0,486000,0,486000
2012/08/07,0,351000,-59000,292000
2012/08/08,0,32000,-11000,21000
2012/08/09,0,750000,-7000,743000
2012/08/10,0,291000,-4000,287000
2012/08/13,0,410000,-4000,406000
2012/08/14,0,100000,-2000,98000
2012/08/15,0,10000,-65000,-55000
2012/08/16,0,50000,-3000,47000
2012/08/17,0,1000,-4289,-3289
2012/08/20,0,0,-305000,-305000
2012/08/21,0,0,-1000,-1000
2012/08/22,0,0,-1000,-1000
2012/08/23,0,1000,-1000,0
2012/08/24,0,50000,0,50000
2012/08/27,0,1000,-3000,-2000
2012/08/28,0,50000,0,50000
2012/08/29,0,0,-3000,-3000
2012/08/30,0,100000,-282000,-182000
2012/08/31,0,39000,-1000,38000
2012/09/03,0,100000,-2000,98000
2012/09/04,0,39000,0,39000
2012/09/05,0,431000,-2000,429000
2012/09/06,0,202000,-59000,143000
2012/09/07,0,39000,-200000,-161000
2012/09/10,0,120000,0,120000
2012/09/11,0,421000,-410000,11000
2012/09/12,0,38000,-516000,-478000
2012/09/13,0,391000,-1716040,-1325040
2012/09/14,0,0,0,0
2012/09/17,0,101000,0,101000
2012/09/18,0,0,-38000,-38000
2012/09/19,0,6000,-1000,5000
2012/09/20,0,153000,-320000,-167000
2012/09/21,0,1750000,0,1750000
2012/09/24,0,255000,0,255000
2012/09/25,0,140000,0,140000
2012/09/26,0,0,-2000,-2000
2012/09/27,0,1000,0,1000
2012/09/28,0,61000,-747000,-686000
2012/10/01,0,31000,-361000,-330000
2012/10/02,0,0,-2000,-2000
2012/10/03,0,70000,0,70000
2012/10/04,0,0,-90000,-90000
2012/10/05,0,0,-101000,-101000
2012/10/08,0,0,-100000,-100000
2012/10/09,0,0,-100000,-100000
2012/10/10,0,0,0,0
2012/10/11,0,0,-112000,-112000
2012/10/12,0,1000,-1000,0
2012/10/15,0,0,0,0
2012/10/16,0,0,0,0
2012/10/17,0,2000,0,2000
2012/10/18,0,0,-19000,-19000
2012/10/19,0,0,0,0
2012/10/22,0,0,0,0
2012/10/23,0,500,-184000,-183500
2012/10/24,0,0,-201000,-201000
2012/10/25,0,0,0,0
2012/10/26,0,2000,0,2000
2012/10/29,0,0,-9500,-9500
2012/10/30,0,0,0,0
2012/10/31,0,0,0,0
2012/11/01,0,0,0,0
2012/11/02,0,1000,0,1000
2012/11/05,0,0,0,0
2012/11/06,0,0,0,0
2012/11/07,0,266000,0,266000
2012/11/08,0,13000,0,13000
2012/11/09,0,1000,0,1000
2012/11/12,0,0,-2000,-2000
2012/11/13,0,0,0,0
2012/11/14,0,0,0,0
2012/11/15,0,0,0,0
2012/11/16,0,0,0,0
2012/11/19,0,0,0,0
2012/11/20,0,0,0,0
2012/11/21,0,0,0,0
2012/11/22,0,0,-4000,-4000
2012/11/23,0,0,0,0
2012/11/26,0,79000,0,79000
2012/11/27,0,0,-250000,-250000
2012/11/28,0,0,-274000,-274000
2012/11/29,0,0,-480000,-480000
2012/11/30,0,0,-341000,-341000
2012/12/03,0,0,-350000,-350000
2012/12/04,0,0,-351000,-351000
2012/12/05,0,0,-1000,-1000
2012/12/06,0,0,-200000,-200000
