Date,Open,Buy,Sell,Total
2009/11/27,0,0,-200000,-200000
2009/11/30,0,2000,-555000,-553000
2009/12/01,0,300000,-1555000,-1255000
2009/12/02,0,30000,-1000000,-970000
2009/12/03,0,278000,-600000,-322000
2009/12/04,0,770000,-623000,147000
2009/12/07,0,222000,-1029500,-807500
2009/12/08,0,0,-160000,-160000
2009/12/09,0,0,0,0
2009/12/10,0,0,-4000,-4000
2009/12/11,0,2000,-38000,-36000
2009/12/14,0,734000,-3000,731000
2009/12/15,0,808000,-190000,618000
2009/12/16,0,300000,-4000,296000
2009/12/17,0,0,0,0
2009/12/18,0,0,-2000,-2000
2009/12/21,0,20000,-500000,-480000
2009/12/22,0,0,-716000,-716000
2009/12/23,0,0,-500000,-500000
2009/12/24,0,0,-1091000,-1091000
2009/12/25,0,0,-3000,-3000
2009/12/28,0,0,-106000,-106000
2009/12/29,0,0,-758000,-758000
2009/12/30,0,0,-161000,-161000
2009/12/31,0,1060000,-357000,703000
2010/01/01,0,0,0,0
2010/01/04,0,483000,0,483000
2010/01/05,0,0,-1000,-1000
2010/01/06,0,1200000,0,1200000
2010/01/07,0,807000,0,807000
2010/01/08,0,75000,-50000,25000
2010/01/11,0,0,0,0
2010/01/12,0,0,-58000,-58000
2010/01/13,0,0,-350000,-350000
2010/01/14,0,0,-55000,-55000
2010/01/15,0,673000,-4000,669000
2010/01/18,0,0,-2090000,-2090000
2010/01/19,0,0,0,0
2010/01/20,0,425000,-2620,422380
2010/01/21,0,0,-2617200,-2617200
2010/01/22,0,0,-2147995,-2147995
2010/01/25,0,750000,-3434000,-2684000
2010/01/26,0,0,-350000,-350000
2010/01/27,0,2000,-2672000,-2670000
2010/01/28,0,0,-12620,-12620
2010/01/29,0,1000,0,1000
2010/02/01,0,0,0,0
2010/02/02,0,0,-26000,-26000
2010/02/03,0,2000,-1210000,-1208000
2010/02/04,0,0,-6614000,-6614000
2010/02/05,0,0,0,0
2010/02/08,0,1000,-239665,-238665
2010/02/09,0,0,-30000,-30000
2010/02/10,0,0,-343000,-343000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,9000,0,9000
2010/02/23,0,1000,-50000,-49000
2010/02/24,0,0,-3540,-3540
2010/02/25,0,0,-4450,-4450
2010/02/26,0,0,-1000,-1000
2010/03/01,0,0,-57000,-57000
2010/03/02,0,0,0,0
2010/03/03,0,0,0,0
2010/03/04,0,0,0,0
2010/03/05,0,0,-1000,-1000
2010/03/08,0,0,0,0
2010/03/09,0,300000,0,300000
2010/03/10,0,1000000,-1000,999000
2010/03/11,0,800000,0,800000
2010/03/12,0,811000,0,811000
2010/03/15,0,1288000,0,1288000
2010/03/16,0,0,0,0
2010/03/17,0,811000,0,811000
2010/03/18,0,900000,-1000,899000
2010/03/19,0,400000,-1000,399000
2010/03/22,0,600000,-1000,599000
2010/03/23,0,1000000,0,1000000
2010/03/24,0,600000,-2000,598000
2010/03/25,0,0,-1000,-1000
2010/03/26,0,0,0,0
2010/03/29,0,1000,0,1000
2010/03/30,0,0,-164000,-164000
2010/03/31,0,0,0,0
2010/04/01,0,0,0,0
2010/04/02,0,0,-1000,-1000
2010/04/05,0,0,0,0
2010/04/06,0,0,0,0
2010/04/07,0,0,-688000,-688000
2010/04/08,0,150000,0,150000
2010/04/09,0,0,0,0
2010/04/12,0,0,-1000,-1000
2010/04/13,0,0,-1000000,-1000000
2010/04/14,0,0,-1000,-1000
2010/04/15,0,0,0,0
2010/04/16,0,0,-50000,-50000
2010/04/19,0,0,-1358097,-1358097
2010/04/20,0,0,-1400000,-1400000
2010/04/21,0,0,-1763000,-1763000
2010/04/22,0,0,-500000,-500000
2010/04/23,0,0,0,0
2010/04/26,0,0,0,0
2010/04/27,0,0,-1000,-1000
2010/04/28,0,0,0,0
2010/04/29,0,0,0,0
2010/04/30,0,0,-1004000,-1004000
2010/05/03,0,0,0,0
2010/05/04,0,0,0,0
2010/05/05,0,0,-1000,-1000
2010/05/06,0,0,0,0
2010/05/07,0,1000,0,1000
2010/05/10,0,17000,0,17000
2010/05/11,0,0,0,0
2010/05/12,0,0,0,0
2010/05/13,0,0,-800000,-800000
2010/05/14,0,1000,-1000000,-999000
2010/05/17,0,0,0,0
2010/05/18,0,0,0,0
2010/05/19,0,0,-700000,-700000
2010/05/20,0,1000,0,1000
2010/05/21,0,0,-28000,-28000
2010/05/24,0,0,0,0
2010/05/25,0,0,0,0
2010/05/26,0,1000,-2000,-1000
2010/05/27,0,0,0,0
2010/05/28,0,0,0,0
2010/05/31,0,0,0,0
2010/06/01,0,0,-1000000,-1000000
2010/06/02,0,0,0,0
2010/06/03,0,0,0,0
2010/06/04,0,300000,0,300000
2010/06/07,0,0,0,0
2010/06/08,0,871000,0,871000
2010/06/09,0,0,0,0
2010/06/10,0,221000,0,221000
2010/06/11,0,0,0,0
2010/06/14,0,0,-2000,-2000
2010/06/15,0,130000,-3000,127000
2010/06/16,0,0,0,0
2010/06/17,0,0,0,0
2010/06/18,0,0,-2000,-2000
2010/06/21,0,200000,0,200000
2010/06/22,0,0,0,0
2010/06/23,0,0,-13000,-13000
2010/06/24,0,19000,0,19000
2010/06/25,0,15000,0,15000
2010/06/28,0,0,-7000,-7000
2010/06/29,0,1000,0,1000
2010/06/30,0,0,0,0
2010/07/01,0,0,0,0
2010/07/02,0,0,0,0
2010/07/05,0,0,0,0
2010/07/06,0,0,0,0
2010/07/07,0,180000,0,180000
2010/07/08,0,1588000,0,1588000
2010/07/09,0,1432000,0,1432000
2010/07/12,0,906000,0,906000
2010/07/13,0,0,0,0
2010/07/14,0,557000,0,557000
2010/07/15,0,0,-6000,-6000
2010/07/16,0,0,-3000,-3000
2010/07/19,0,51000,-12000,39000
2010/07/20,0,1247000,0,1247000
2010/07/21,0,4827000,0,4827000
2010/07/22,0,1501000,0,1501000
2010/07/23,0,2091000,-186000,1905000
2010/07/26,0,0,-87000,-87000
2010/07/27,0,9000,-150000,-141000
2010/07/28,0,0,-130000,-130000
2010/07/29,0,99000,0,99000
2010/07/30,0,618000,-12000,606000
2010/08/02,0,1736000,-12000,1724000
2010/08/03,0,1233000,0,1233000
2010/08/04,0,3496000,-1000,3495000
2010/08/05,0,2853000,-1000,2852000
2010/08/06,0,540000,-1000,539000
2010/08/09,0,1104000,0,1104000
2010/08/10,0,0,0,0
2010/08/11,0,3000,0,3000
2010/08/12,0,2000,-400000,-398000
2010/08/13,0,1121000,0,1121000
2010/08/16,0,656000,0,656000
2010/08/17,0,0,0,0
2010/08/18,0,0,0,0
2010/08/19,0,160000,-33000,127000
2010/08/20,0,0,-30000,-30000
2010/08/23,0,0,-2679000,-2679000
2010/08/24,0,100000,-3286000,-3186000
2010/08/25,0,106000,-1759000,-1653000
2010/08/26,0,0,-525000,-525000
2010/08/27,0,133000,-1220000,-1087000
2010/08/30,0,265000,-972000,-707000
2010/08/31,0,18000,-842000,-824000
2010/09/01,0,133000,-955000,-822000
2010/09/02,0,1000,0,1000
2010/09/03,0,0,0,0
2010/09/06,0,0,0,0
2010/09/07,0,143000,0,143000
2010/09/08,0,36000,-588000,-552000
2010/09/09,0,0,-286000,-286000
2010/09/10,0,0,-350000,-350000
2010/09/13,0,0,0,0
2010/09/14,0,360000,0,360000
2010/09/15,0,215000,-170000,45000
2010/09/16,0,80000,-740000,-660000
2010/09/17,0,510000,-727000,-217000
2010/09/20,0,545000,-1000,544000
2010/09/21,0,655000,0,655000
2010/09/22,0,0,0,0
2010/09/23,0,0,-1000,-1000
2010/09/24,0,500000,-74250,425750
2010/09/27,0,1414000,-266666,1147334
2010/09/28,0,82000,0,82000
2010/09/29,0,0,-65000,-65000
2010/09/30,0,100000,-142000,-42000
2010/10/01,0,0,-28250,-28250
2010/10/04,0,1197000,-230000,967000
2010/10/05,0,80000,0,80000
2010/10/06,0,529000,0,529000
2010/10/07,0,370000,0,370000
2010/10/08,0,0,0,0
2010/10/11,0,90000,0,90000
2010/10/12,0,0,-1100,-1100
2010/10/13,0,2000,0,2000
2010/10/14,0,101000,0,101000
2010/10/15,0,100000,-5000,95000
2010/10/18,0,250000,-1000,249000
2010/10/19,0,202000,-3387550,-3185550
2010/10/20,0,0,-1320000,-1320000
2010/10/21,0,380000,-1385050,-1005050
2010/10/22,0,250000,0,250000
2010/10/25,0,0,0,0
2010/10/26,0,70000,-85000,-15000
2010/10/27,0,70000,-916000,-846000
2010/10/28,0,0,-422000,-422000
2010/10/29,0,0,-1346000,-1346000
2010/11/01,0,70000,0,70000
2010/11/02,0,173000,0,173000
2010/11/03,0,720000,-3000,717000
2010/11/04,0,200000,0,200000
2010/11/05,0,300000,0,300000
2010/11/08,0,0,0,0
2010/11/09,0,502000,-191450,310550
2010/11/10,0,1115000,-124000,991000
2010/11/11,0,1000,-130000,-129000
2010/11/12,0,0,-4000,-4000
2010/11/15,0,157000,-1000,156000
2010/11/16,0,245000,0,245000
2010/11/17,0,150000,-1000000,-850000
2010/11/18,0,0,-88000,-88000
2010/11/19,0,0,-100000,-100000
2010/11/22,0,0,-5000,-5000
2010/11/23,0,0,-6000,-6000
2010/11/24,0,0,-665000,-665000
2010/11/25,0,5000,-400000,-395000
2010/11/26,0,0,-262000,-262000
2010/11/29,0,0,-50000,-50000
2010/11/30,0,150000,-1000,149000
2010/12/01,0,0,-2000,-2000
2010/12/02,0,3000,-3000,0
2010/12/03,0,3584000,-1000,3583000
2010/12/06,0,682000,-5000,677000
2010/12/07,0,1206000,0,1206000
2010/12/08,0,6000,-285000,-279000
2010/12/09,0,901000,-1000,900000
2010/12/10,0,8000,-122000,-114000
2010/12/13,0,39000,0,39000
2010/12/14,0,230000,-258000,-28000
2010/12/15,0,1082000,0,1082000
2010/12/16,0,260000,-1000,259000
2010/12/17,0,839000,-3000,836000
2010/12/20,0,0,-3000,-3000
2010/12/21,0,350000,-310000,40000
2010/12/22,0,2000,0,2000
2010/12/23,0,0,-253000,-253000
2010/12/24,0,632000,-95000,537000
2010/12/27,0,0,-1000,-1000
2010/12/28,0,108000,0,108000
2010/12/29,0,918000,-100000,818000
2010/12/30,0,150000,0,150000
2010/12/31,0,0,0,0
2011/01/03,0,0,-100000,-100000
2011/01/04,0,0,0,0
2011/01/05,0,0,-135000,-135000
2011/01/06,0,200000,0,200000
2011/01/07,0,0,-186000,-186000
2011/01/10,0,160000,-232000,-72000
2011/01/11,0,0,-361000,-361000
2011/01/12,0,0,0,0
2011/01/13,0,20000,-1118000,-1098000
2011/01/14,0,0,-185000,-185000
2011/01/17,0,0,-715000,-715000
2011/01/18,0,0,-190000,-190000
2011/01/19,0,0,-3000,-3000
2011/01/20,0,0,-151000,-151000
2011/01/21,0,0,-2231000,-2231000
2011/01/24,0,0,-440675,-440675
2011/01/25,0,0,-145000,-145000
2011/01/26,0,0,-30000,-30000
2011/01/27,0,0,-240250,-240250
2011/01/28,0,0,-97000,-97000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,0,-470000,-470000
2011/02/09,0,0,-499000,-499000
2011/02/10,0,0,-2137500,-2137500
2011/02/11,0,2000,-576500,-574500
2011/02/14,0,51000,-448000,-397000
2011/02/15,0,2000,-850000,-848000
2011/02/16,0,0,0,0
2011/02/17,0,0,0,0
2011/02/18,0,0,-92000,-92000
2011/02/21,0,0,-1000,-1000
2011/02/22,0,0,0,0
2011/02/23,0,13000,-500000,-487000
2011/02/24,0,1000,-450000,-449000
2011/02/25,0,1000,-202000,-201000
2011/02/28,0,0,0,0
2011/03/01,0,48000,-50000,-2000
2011/03/02,0,0,0,0
2011/03/03,0,0,-983000,-983000
2011/03/04,0,0,-123500,-123500
2011/03/07,0,200000,-200000,0
2011/03/08,0,100000,-80000,20000
2011/03/09,0,153000,0,153000
2011/03/10,0,210000,-187000,23000
2011/03/11,0,264000,0,264000
2011/03/14,0,1000,0,1000
2011/03/15,0,1000,-1562000,-1561000
2011/03/16,0,550000,-924000,-374000
2011/03/17,0,469000,-450000,19000
2011/03/18,0,1562000,0,1562000
2011/03/21,0,1078000,0,1078000
2011/03/22,0,62000,0,62000
2011/03/23,0,240000,0,240000
2011/03/24,0,2000,0,2000
2011/03/25,0,100000,0,100000
2011/03/28,0,45000,0,45000
2011/03/29,0,605000,0,605000
2011/03/30,0,691000,-12000,679000
2011/03/31,0,1000000,-248000,752000
2011/04/01,0,1440000,0,1440000
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,214000,0,214000
2011/04/07,0,330000,-500000,-170000
2011/04/08,0,86000,0,86000
2011/04/11,0,0,-100450,-100450
2011/04/12,0,340000,-1000,339000
2011/04/13,0,120000,0,120000
2011/04/14,0,39000,-18000,21000
2011/04/15,0,24000,0,24000
2011/04/18,0,35000,0,35000
2011/04/19,0,270000,-200000,70000
2011/04/20,0,0,0,0
2011/04/21,0,110000,0,110000
2011/04/22,0,1079000,0,1079000
2011/04/25,0,0,-214000,-214000
2011/04/26,0,0,-39000,-39000
2011/04/27,0,251000,-242000,9000
2011/04/28,0,0,-37000,-37000
2011/04/29,0,130000,-380000,-250000
2011/05/02,0,0,0,0
2011/05/03,0,12000,0,12000
2011/05/04,0,201000,0,201000
2011/05/05,0,27000,0,27000
2011/05/06,0,10000,-410000,-400000
2011/05/09,0,0,0,0
2011/05/10,0,0,0,0
2011/05/11,0,692000,0,692000
2011/05/12,0,0,-179000,-179000
2011/05/13,0,10000,-173000,-163000
2011/05/16,0,0,-100000,-100000
2011/05/17,0,40000,-100000,-60000
2011/05/18,0,0,0,0
2011/05/19,0,75000,0,75000
2011/05/20,0,133000,-1000,132000
2011/05/23,0,0,-400000,-400000
2011/05/24,0,0,-141000,-141000
2011/05/25,0,0,0,0
2011/05/26,0,401000,0,401000
2011/05/27,0,53000,-2000,51000
2011/05/30,0,200000,0,200000
2011/05/31,0,0,0,0
2011/06/01,0,200000,0,200000
2011/06/02,0,50000,0,50000
2011/06/03,0,18000,0,18000
2011/06/06,0,0,0,0
2011/06/07,0,20000,0,20000
2011/06/08,0,10000,0,10000
2011/06/09,0,292000,-90000,202000
2011/06/10,0,0,-80000,-80000
2011/06/13,0,200000,0,200000
2011/06/14,0,1000,0,1000
2011/06/15,0,0,-73000,-73000
2011/06/16,0,0,0,0
2011/06/17,0,1000,-8000,-7000
2011/06/20,0,250000,-1000,249000
2011/06/21,0,1477000,0,1477000
2011/06/22,0,271000,0,271000
2011/06/23,0,1783000,0,1783000
2011/06/24,0,0,-150000,-150000
2011/06/27,0,422000,0,422000
2011/06/28,0,1009000,0,1009000
2011/06/29,0,333000,0,333000
2011/06/30,0,1822000,0,1822000
2011/07/01,0,235000,0,235000
2011/07/04,0,100000,0,100000
2011/07/05,0,250000,-54000,196000
2011/07/06,0,420000,0,420000
2011/07/07,0,550000,-20000,530000
2011/07/08,0,590000,-70000,520000
2011/07/11,0,300000,-26000,274000
2011/07/12,0,200000,0,200000
2011/07/13,0,766000,0,766000
2011/07/14,0,80000,0,80000
2011/07/15,0,5000,0,5000
2011/07/18,0,390000,-30000,360000
2011/07/19,0,63000,0,63000
2011/07/20,0,39000,0,39000
2011/07/21,0,0,-253000,-253000
2011/07/22,0,19000,-1000,18000
2011/07/25,0,0,-1000,-1000
2011/07/26,0,0,-1205000,-1205000
2011/07/27,0,0,-744000,-744000
2011/07/28,0,0,-1000,-1000
2011/07/29,0,0,-51000,-51000
2011/08/01,0,0,-100000,-100000
2011/08/02,0,100000,-56000,44000
2011/08/03,0,234000,-240000,-6000
2011/08/04,0,223000,-2166000,-1943000
2011/08/05,0,177000,-333000,-156000
2011/08/08,0,346000,-10000,336000
2011/08/09,0,754000,0,754000
2011/08/10,0,938000,0,938000
2011/08/11,0,1735140,0,1735140
2011/08/12,0,594000,-5000,589000
2011/08/15,0,301000,0,301000
2011/08/16,0,134000,-80000,54000
2011/08/17,0,495000,-571000,-76000
2011/08/18,0,447000,-130000,317000
2011/08/19,0,832000,-17000,815000
2011/08/22,0,2265000,-50000,2215000
2011/08/23,0,1501000,0,1501000
2011/08/24,0,704000,-107000,597000
2011/08/25,0,761000,0,761000
2011/08/26,0,709000,-346000,363000
2011/08/29,0,1086000,0,1086000
2011/08/30,0,558000,-3000,555000
2011/08/31,0,581000,-3000,578000
2011/09/01,0,0,-744000,-744000
2011/09/02,0,984000,-2000,982000
2011/09/05,0,625000,-353000,272000
2011/09/06,0,352000,-288000,64000
2011/09/07,0,53000,-2102000,-2049000
2011/09/08,0,20000,0,20000
2011/09/09,0,129000,0,129000
2011/09/12,0,0,0,0
2011/09/13,0,10000,-479475,-469475
2011/09/14,0,418000,-1976000,-1558000
2011/09/15,0,62000,-148000,-86000
2011/09/16,0,10000,0,10000
2011/09/19,0,1000,-330000,-329000
2011/09/20,0,0,-3714000,-3714000
2011/09/21,0,390000,-1325377,-935377
2011/09/22,0,406000,-2086000,-1680000
2011/09/23,0,201000,-3686230,-3485230
2011/09/26,0,773000,-3369820,-2596820
2011/09/27,0,367000,-658800,-291800
2011/09/28,0,210000,-119000,91000
2011/09/29,0,1081000,-116015,964985
2011/09/30,0,86500,-151000,-64500
2011/10/03,0,100000,-2085000,-1985000
2011/10/04,0,151000,-777320,-626320
2011/10/05,0,127000,0,127000
2011/10/06,0,10000,0,10000
2011/10/07,0,2891000,0,2891000
2011/10/10,0,0,0,0
2011/10/11,0,2896000,0,2896000
2011/10/12,0,834000,-350000,484000
2011/10/13,0,1594000,-196000,1398000
2011/10/14,0,142000,-456000,-314000
2011/10/17,0,0,-1329,-1329
2011/10/18,0,228000,-6596,221404
2011/10/19,0,50000,-17140,32860
2011/10/20,0,0,-3900000,-3900000
2011/10/21,0,0,-76440,-76440
2011/10/24,0,1289000,-19000,1270000
2011/10/25,0,336000,-770000,-434000
2011/10/26,0,1051000,-363000,688000
2011/10/27,0,564000,-526000,38000
2011/10/28,0,352000,-406000,-54000
2011/10/31,0,625000,-2582680,-1957680
2011/11/01,0,0,-2145300,-2145300
2011/11/02,0,4000,-861000,-857000
2011/11/03,0,100000,0,100000
2011/11/04,0,160000,-2000,158000
2011/11/07,0,0,0,0
2011/11/08,0,62000,0,62000
2011/11/09,0,294000,-143000,151000
2011/11/10,0,240000,-500000,-260000
2011/11/11,0,650000,-1000,649000
2011/11/14,0,1353447,-227000,1126447
2011/11/15,0,0,-420000,-420000
2011/11/16,0,30000,-5121900,-5091900
2011/11/17,0,62000,-928200,-866200
2011/11/18,0,10000,-209000,-199000
2011/11/21,0,3000,0,3000
2011/11/22,0,1000,-1080090,-1079090
2011/11/23,0,5000,0,5000
2011/11/24,0,418000,-463000,-45000
2011/11/25,0,4000,-77000,-73000
2011/11/28,0,1000,0,1000
2011/11/29,0,381000,0,381000
2011/11/30,0,301000,0,301000
2011/12/01,0,237000,-8000,229000
2011/12/02,0,100000,0,100000
2011/12/05,0,103000,-23000,80000
2011/12/06,0,0,-519000,-519000
2011/12/07,0,1000,-405000,-404000
2011/12/08,0,41000,-630600,-589600
2011/12/09,0,0,-147,-147
2011/12/12,0,0,-600000,-600000
2011/12/13,0,0,-3830100,-3830100
2011/12/14,0,0,-1982800,-1982800
2011/12/15,0,0,-1178000,-1178000
2011/12/16,0,0,-446000,-446000
2011/12/19,0,1000,-539000,-538000
2011/12/20,0,261000,-971120,-710120
2011/12/21,0,0,0,0
2011/12/22,0,1000,-665000,-664000
2011/12/23,0,100000,-301000,-201000
2011/12/26,0,300000,-133892,166108
2011/12/27,0,2000,-432745,-430745
2011/12/28,0,420000,-1799,418201
2011/12/29,0,0,0,0
2011/12/30,0,0,-247000,-247000
2012/01/02,0,2000,-512000,-510000
2012/01/03,0,0,-63000,-63000
2012/01/04,0,0,0,0
2012/01/05,0,23000,-3481,19519
2012/01/06,0,0,-1000,-1000
2012/01/09,0,0,0,0
2012/01/10,0,0,0,0
2012/01/11,0,0,-637000,-637000
2012/01/12,0,0,-57000,-57000
2012/01/13,0,0,-3000,-3000
2012/01/16,0,0,-1000,-1000
2012/01/17,0,0,-5000,-5000
2012/01/18,0,0,-4000,-4000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,-7000,-7000
2012/01/31,0,0,0,0
2012/02/01,0,0,-1000,-1000
2012/02/02,0,0,-2000,-2000
2012/02/03,0,0,-3000,-3000
2012/02/06,0,80000,-2000,78000
2012/02/07,0,80000,0,80000
2012/02/08,0,0,-1000,-1000
2012/02/09,0,0,-3060,-3060
2012/02/10,0,0,-1000,-1000
2012/02/13,0,0,0,0
2012/02/14,0,0,-29000,-29000
2012/02/15,0,0,-1000,-1000
2012/02/16,0,61000,0,61000
2012/02/17,0,98000,-3607900,-3509900
2012/02/20,0,377000,-1000,376000
2012/02/21,0,497000,-801000,-304000
2012/02/22,0,0,0,0
2012/02/23,0,60000,-2000,58000
2012/02/24,0,0,-477000,-477000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,270000,-627000,-357000
2012/03/01,0,0,0,0
2012/03/02,0,0,-586880,-586880
2012/03/05,0,178000,-1000,177000
2012/03/06,0,0,-491000,-491000
2012/03/07,0,0,-480000,-480000
2012/03/08,0,10243,-957000,-946757
2012/03/09,0,0,-152186,-152186
2012/03/12,0,0,-1000,-1000
2012/03/13,0,19000,0,19000
2012/03/14,0,172000,-12000,160000
2012/03/15,0,70000,-15000,55000
2012/03/16,0,71000,-17000,54000
2012/03/19,0,200000,-2000,198000
2012/03/20,0,1148000,-1000,1147000
2012/03/21,0,0,0,0
2012/03/22,0,341000,-180000,161000
2012/03/23,0,200000,0,200000
2012/03/26,0,0,-1000,-1000
2012/03/27,0,0,0,0
2012/03/28,0,866000,0,866000
2012/03/29,0,280000,-131000,149000
2012/03/30,0,98000,-2000,96000
2012/04/02,0,196000,0,196000
2012/04/03,0,185000,0,185000
2012/04/04,0,0,0,0
2012/04/05,0,1000,-4080,-3080
2012/04/06,0,0,0,0
2012/04/09,0,63000,-3000,60000
2012/04/10,0,0,0,0
2012/04/11,0,0,-526000,-526000
2012/04/12,0,0,-133000,-133000
2012/04/13,0,0,-200000,-200000
2012/04/16,0,29000,-26000,3000
2012/04/17,0,400000,0,400000
2012/04/18,0,500000,-584000,-84000
2012/04/19,0,225000,0,225000
2012/04/20,0,0,0,0
2012/04/23,0,1000,0,1000
2012/04/24,0,4000,0,4000
2012/04/25,0,0,0,0
2012/04/26,0,15000,0,15000
2012/04/27,0,0,0,0
2012/04/30,0,70000,0,70000
2012/05/01,0,0,0,0
2012/05/02,0,517000,0,517000
2012/05/03,0,10096,0,10096
2012/05/04,0,55000,-4000,51000
2012/05/07,0,100000,-1411000,-1311000
2012/05/08,0,0,0,0
2012/05/09,0,1850000,-3028107,-1178107
2012/05/10,0,0,-246000,-246000
2012/05/11,0,0,-160000,-160000
2012/05/14,0,0,-2005000,-2005000
2012/05/15,0,9000,0,9000
2012/05/16,0,0,-153000,-153000
2012/05/17,0,0,-106000,-106000
2012/05/18,0,0,-50000,-50000
2012/05/21,0,0,0,0
2012/05/22,0,0,0,0
2012/05/23,0,0,-15000,-15000
2012/05/24,0,0,-300000,-300000
2012/05/25,0,0,0,0
2012/05/28,0,0,0,0
2012/05/29,0,5000,0,5000
2012/05/30,0,200000,-15877,184123
2012/05/31,0,0,0,0
2012/06/01,0,0,-1000,-1000
2012/06/04,0,2000,0,2000
2012/06/05,0,311000,0,311000
2012/06/06,0,0,0,0
2012/06/07,0,0,0,0
2012/06/08,0,17000,0,17000
2012/06/11,0,7000,0,7000
2012/06/12,0,21000,0,21000
2012/06/13,0,115000,0,115000
2012/06/14,0,106000,0,106000
2012/06/15,0,0,0,0
2012/06/18,0,0,-1000,-1000
2012/06/19,0,0,0,0
2012/06/20,0,0,0,0
2012/06/21,0,0,0,0
2012/06/22,0,0,0,0
2012/06/25,0,0,-18000,-18000
2012/06/26,0,12401,-5000,7401
2012/06/27,0,0,0,0
2012/06/28,0,0,-5000,-5000
2012/06/29,0,0,0,0
2012/07/02,0,0,-4000,-4000
2012/07/03,0,3000,0,3000
2012/07/04,0,0,0,0
2012/07/05,0,617000,-1000,616000
2012/07/06,0,388000,-4000,384000
2012/07/09,0,0,0,0
2012/07/10,0,55000,0,55000
2012/07/11,0,92000,0,92000
2012/07/12,0,91000,0,91000
2012/07/13,0,0,0,0
2012/07/16,0,56000,0,56000
2012/07/17,0,0,-128000,-128000
2012/07/18,0,393000,0,393000
2012/07/19,0,35000,0,35000
2012/07/20,0,50000,0,50000
2012/07/23,0,165000,0,165000
2012/07/24,0,30000,0,30000
2012/07/25,0,0,0,0
2012/07/26,0,6000,0,6000
2012/07/27,0,0,0,0
2012/07/30,0,200000,0,200000
2012/07/31,0,0,0,0
2012/08/01,0,168000,0,168000
2012/08/02,0,0,0,0
2012/08/03,0,117000,0,117000
2012/08/06,0,38000,-1000,37000
2012/08/07,0,280000,-23000,257000
2012/08/08,0,461000,-5000,456000
2012/08/09,0,74000,-100000,-26000
2012/08/10,0,31000,-102000,-71000
2012/08/13,0,500000,-1000,499000
2012/08/14,0,460000,0,460000
2012/08/15,0,23000,-1000,22000
2012/08/16,0,70000,-126000,-56000
2012/08/17,0,2500,-111990,-109490
2012/08/20,0,0,-2000,-2000
2012/08/21,0,0,-98000,-98000
2012/08/22,0,50000,-267000,-217000
2012/08/23,0,1000,-441000,-440000
2012/08/24,0,0,-190000,-190000
2012/08/27,0,0,0,0
2012/08/28,0,0,0,0
2012/08/29,0,0,-2000,-2000
2012/08/30,0,0,-400000,-400000
2012/08/31,0,4000,-1371000,-1367000
2012/09/03,0,0,0,0
2012/09/04,0,0,0,0
2012/09/05,0,21000,-1000,20000
2012/09/06,0,1000,0,1000
2012/09/07,0,51500,0,51500
2012/09/10,0,398000,0,398000
2012/09/11,0,0,0,0
2012/09/12,0,51000,-159000,-108000
2012/09/13,0,130000,-213000,-83000
2012/09/14,0,709000,0,709000
2012/09/17,0,2162000,0,2162000
2012/09/18,0,1126000,-26000,1100000
2012/09/19,0,0,-4000,-4000
2012/09/20,0,108000,0,108000
2012/09/21,0,380000,-13840,366160
2012/09/24,0,1108000,-28000,1080000
2012/09/25,0,70000,0,70000
2012/09/26,0,67000,-1400,65600
2012/09/27,0,5000,0,5000
2012/09/28,0,31000,-40000,-9000
2012/10/01,0,111000,0,111000
2012/10/02,0,0,-29680,-29680
2012/10/03,0,100000,0,100000
2012/10/04,0,50000,0,50000
2012/10/05,0,0,-103000,-103000
2012/10/08,0,0,0,0
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,-50000,-50000
2012/10/12,0,0,-155000,-155000
2012/10/15,0,0,0,0
2012/10/16,0,0,0,0
2012/10/17,0,1000,0,1000
2012/10/18,0,91000,0,91000
2012/10/19,0,0,0,0
2012/10/22,0,0,0,0
2012/10/23,0,0,0,0
2012/10/24,0,0,0,0
2012/10/25,0,0,-155000,-155000
2012/10/26,0,0,-660000,-660000
2012/10/29,0,0,-3914,-3914
2012/10/30,0,0,0,0
2012/10/31,0,0,0,0
2012/11/01,0,30000,-152000,-122000
2012/11/02,0,1000,-140000,-139000
2012/11/05,0,0,-276000,-276000
2012/11/06,0,0,-264000,-264000
2012/11/07,0,0,-51000,-51000
2012/11/08,0,0,0,0
2012/11/09,0,0,0,0
2012/11/12,0,50000,-1502000,-1452000
2012/11/13,0,0,0,0
