Date,Open,Buy,Sell,Total
2012/01/03,0,1104000,-746000,358000
2012/01/04,0,1300911,-2790000,-1489089
2012/01/05,0,740000,-2450000,-1710000
2012/01/06,0,1125322,-5561255,-4435933
2012/01/09,0,448000,-4611000,-4163000
2012/01/10,0,1821000,-3822000,-2001000
2012/01/11,0,956900,-2745973,-1789073
2012/01/12,0,983000,-3328001,-2345001
2012/01/13,0,1898000,-4410500,-2512500
2012/01/16,0,398000,-3114740,-2716740
2012/01/17,0,1774000,-4016000,-2242000
2012/01/18,0,2198000,-3366000,-1168000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,7290592,-4402929,2887663
2012/01/31,0,6500328,-5570700,929628
2012/02/01,0,2365020,-1704000,661020
2012/02/02,0,3125000,-3847000,-722000
2012/02/03,0,3042000,-1910165,1131835
2012/02/06,0,6883000,-5580620,1302380
2012/02/07,0,2749577,-3100852,-351275
2012/02/08,0,3992389,-3043111,949278
2012/02/09,0,2618000,-4144922,-1526922
2012/02/10,0,3078000,-1577000,1501000
2012/02/13,0,2278000,-2663828,-385828
2012/02/14,0,3006027,-1639710,1366317
2012/02/15,0,1282000,-399401,882599
2012/02/16,0,928000,-1671000,-743000
2012/02/17,0,2171000,-2483015,-312015
2012/02/20,0,1562000,-510000,1052000
2012/02/21,0,917047,-819894,97153
2012/02/22,0,2051000,-2182000,-131000
2012/02/23,0,718447,-4412182,-3693735
2012/02/24,0,1045468,-791000,254468
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,2482543,-7633023,-5150480
2012/03/01,0,1307655,-1106913,200742
2012/03/02,0,1650671,-2065933,-415262
2012/03/05,0,353000,-1442000,-1089000
2012/03/06,0,2648000,-1892200,755800
2012/03/07,0,1010000,-1587973,-577973
2012/03/08,0,973100,-4625330,-3652230
2012/03/09,0,2532000,-4522000,-1990000
2012/03/12,0,705000,-1826936,-1121936
2012/03/13,0,1542000,-1456500,85500
2012/03/14,0,2219784,-2283520,-63736
2012/03/15,0,4584000,-3643373,940627
2012/03/16,0,1428000,-3959803,-2531803
2012/03/19,0,646000,-2062957,-1416957
2012/03/20,0,1192000,-3862000,-2670000
2012/03/21,0,1039377,-3156048,-2116671
2012/03/22,0,1197000,-3458500,-2261500
2012/03/23,0,664000,-5743990,-5079990
2012/03/26,0,548289,-3183208,-2634919
2012/03/27,0,738500,-1191490,-452990
2012/03/28,0,3100000,-6222550,-3122550
2012/03/29,0,4690326,-3681854,1008472
2012/03/30,0,3292340,-2282750,1009590
2012/04/02,0,1375000,-1567458,-192458
2012/04/03,0,3510379,-1136750,2373629
2012/04/04,0,0,0,0
2012/04/05,0,995000,-1180000,-185000
2012/04/06,0,58000,-2558830,-2500830
2012/04/09,0,151000,-1039000,-888000
2012/04/10,0,1548000,-1106000,442000
2012/04/11,0,1049000,-970132,78868
2012/04/12,0,1979000,-2163030,-184030
2012/04/13,0,2620524,-2520884,99640
2012/04/16,0,3240000,-2218680,1021320
2012/04/17,0,1943208,-1819000,124208
2012/04/18,0,2586000,-448000,2138000
2012/04/19,0,1694600,-206000,1488600
2012/04/20,0,3042922,-3094092,-51170
2012/04/23,0,1355494,-2500000,-1144506
2012/04/24,0,1313000,-3176847,-1863847
2012/04/25,0,2735000,-3226963,-491963
2012/04/26,0,2295000,-2127000,168000
2012/04/27,0,4712963,-5576000,-863037
2012/04/30,0,6044000,-3335011,2708989
2012/05/01,0,0,0,0
2012/05/02,0,4627000,-8081190,-3454190
2012/05/03,0,4716000,-2172800,2543200
2012/05/04,0,3776000,-2569774,1206226
2012/05/07,0,4334000,-2662000,1672000
2012/05/08,0,2225000,-3273000,-1048000
2012/05/09,0,1246000,-1565286,-319286
2012/05/10,0,1351813,-1170752,181061
2012/05/11,0,762513,-1051921,-289408
2012/05/14,0,1698000,-472000,1226000
2012/05/15,0,1863000,-2846771,-983771
2012/05/16,0,1922548,-1828606,93942
2012/05/17,0,3378000,-947558,2430442
2012/05/18,0,1055000,-1332000,-277000
2012/05/21,0,610000,-1032598,-422598
2012/05/22,0,578000,-2471344,-1893344
2012/05/23,0,960548,-1923000,-962452
2012/05/24,0,1721000,-520636,1200364
2012/05/25,0,1481000,-1228477,252523
2012/05/28,0,1804880,-1156121,648759
2012/05/29,0,4107000,-1884000,2223000
2012/05/30,0,3501000,-3841222,-340222
2012/05/31,0,4102636,-7714102,-3611466
2012/06/01,0,702000,-1272016,-570016
2012/06/04,0,1598541,-1926937,-328396
2012/06/05,0,682000,-1700880,-1018880
2012/06/06,0,1948000,-1156000,792000
2012/06/07,0,3029550,-1400000,1629550
2012/06/08,0,1232497,-2545000,-1312503
2012/06/11,0,1110336,-987100,123236
2012/06/12,0,2298000,-2698000,-400000
2012/06/13,0,1527548,-672000,855548
2012/06/14,0,2052460,-2188730,-136270
2012/06/15,0,3244000,-2748325,495675
2012/06/18,0,4461568,-707011,3754557
2012/06/19,0,2045806,-1369002,676804
2012/06/20,0,3918882,-2498840,1420042
2012/06/21,0,827100,-1899300,-1072200
2012/06/22,0,1119889,-2709000,-1589111
2012/06/25,0,9510000,-3559008,5950992
2012/06/26,0,4724000,-1955000,2769000
2012/06/27,0,1917000,-1639352,277648
2012/06/28,0,4239000,-2295000,1944000
2012/06/29,0,2465649,-3229449,-763800
2012/07/02,0,1215000,-2945000,-1730000
2012/07/03,0,2150548,-1375556,774992
2012/07/04,0,3135188,-3378000,-242812
2012/07/05,0,1648000,-966000,682000
2012/07/06,0,1512000,-581000,931000
2012/07/09,0,1267400,-1065400,202000
2012/07/10,0,1049000,-1217196,-168196
2012/07/11,0,1277000,-953000,324000
2012/07/12,0,2722000,-2955415,-233415
2012/07/13,0,2990342,-1904876,1085466
2012/07/16,0,1384000,-1235179,148821
2012/07/17,0,3014900,-1162000,1852900
2012/07/18,0,1651000,-2715448,-1064448
2012/07/19,0,578000,-656548,-78548
2012/07/20,0,1723000,-772464,950536
2012/07/23,0,433000,-2235850,-1802850
2012/07/24,0,1126600,-2762248,-1635648
2012/07/25,0,971000,-4447544,-3476544
2012/07/26,0,1247204,-3068525,-1821321
2012/07/27,0,4534000,-6084819,-1550819
2012/07/30,0,2599879,-5155001,-2555122
2012/07/31,0,10541338,-12042776,-1501438
2012/08/01,0,12604000,-1188004,11415996
2012/08/02,0,0,0,0
2012/08/03,0,12468145,-2666229,9801916
2012/08/06,0,4463500,-2813971,1649529
2012/08/07,0,3454203,-2166000,1288203
2012/08/08,0,6230134,-2463196,3766938
2012/08/09,0,5025000,-4715000,310000
2012/08/10,0,5610000,-3499000,2111000
2012/08/13,0,5468000,-4211000,1257000
2012/08/14,0,4013827,-4634000,-620173
2012/08/15,0,6709000,-7191031,-482031
2012/08/16,0,3430123,-509000,2921123
2012/08/17,0,5362500,-1403225,3959275
2012/08/20,0,5227000,-397000,4830000
2012/08/21,0,5566119,-4152074,1414045
2012/08/22,0,4713658,-1997128,2716530
2012/08/23,0,11238961,-2430811,8808150
2012/08/24,0,10159114,-3305181,6853933
2012/08/27,0,4056404,-2026456,2029948
2012/08/28,0,5631100,-989000,4642100
2012/08/29,0,4952000,-3231833,1720167
2012/08/30,0,5500784,-3156008,2344776
2012/08/31,0,6580347,-3916254,2664093
2012/09/03,0,1398000,-1107553,290447
2012/09/04,0,2721000,-650738,2070262
2012/09/05,0,1259009,-2300798,-1041789
2012/09/06,0,1581512,-1412382,169130
2012/09/07,0,8175506,-1263775,6911731
2012/09/10,0,8941000,-3177810,5763190
2012/09/11,0,4523400,-2175001,2348399
2012/09/12,0,3387000,-4007570,-620570
2012/09/13,0,3427000,-3076640,350360
2012/09/14,0,5274000,-1836581,3437419
2012/09/17,0,3266362,-2808774,457588
2012/09/18,0,2780000,-2657580,122420
2012/09/19,0,4129000,-5058231,-929231
2012/09/20,0,3003000,-5284371,-2281371
2012/09/21,0,4648367,-2433000,2215367
2012/09/24,0,3949300,-3259695,689605
2012/09/25,0,1796000,-1013670,782330
2012/09/26,0,2488000,-1159000,1329000
2012/09/27,0,2672434,-1150364,1522070
2012/09/28,0,9597700,-6960002,2637698
2012/10/01,0,2460400,-5421465,-2961065
2012/10/02,0,2867000,-377240,2489760
2012/10/03,0,2000880,-507426,1493454
2012/10/04,0,2059000,-1463972,595028
2012/10/05,0,4316654,-2096292,2220362
2012/10/08,0,6237492,-2241659,3995833
2012/10/09,0,4283000,-1132680,3150320
2012/10/10,0,0,0,0
2012/10/11,0,13182184,-8277558,4904626
2012/10/12,0,3584405,-2857400,727005
2012/10/15,0,1739962,-1723329,16633
2012/10/16,0,4854000,-5280883,-426883
2012/10/17,0,2713800,-3044878,-331078
2012/10/18,0,2162000,-1193684,968316
2012/10/19,0,2478000,-679242,1798758
2012/10/22,0,2317000,-936172,1380828
2012/10/23,0,1176023,-935977,240046
2012/10/24,0,2639000,-891680,1747320
2012/10/25,0,2471083,-1578280,892803
2012/10/26,0,1923532,-1385132,538400
2012/10/29,0,10630600,-2321960,8308640
2012/10/30,0,6183800,-5337760,846040
2012/10/31,0,4434000,-2858980,1575020
2012/11/01,0,3010000,-2316227,693773
2012/11/02,0,2269000,-1504894,764106
2012/11/05,0,2235000,-1830019,404981
2012/11/06,0,3522000,-4638900,-1116900
2012/11/07,0,4334200,-4846600,-512400
2012/11/08,0,5916302,-4790318,1125984
2012/11/09,0,5096000,-1870167,3225833
2012/11/12,0,1550000,-1050064,499936
2012/11/13,0,2486604,-2824000,-337396
2012/11/14,0,3690291,-3401658,288633
2012/11/15,0,3866762,-3151000,715762
2012/11/16,0,3267745,-2287713,980032
2012/11/19,0,1398774,-1246408,152366
2012/11/20,0,1425000,-2625000,-1200000
2012/11/21,0,1671000,-1891594,-220594
2012/11/22,0,1890000,-678305,1211695
2012/11/23,0,2542000,-956378,1585622
2012/11/26,0,2414000,-1335573,1078427
2012/11/27,0,2371000,-1145302,1225698
2012/11/28,0,1242200,-1993130,-750930
2012/11/29,0,3749000,-1347593,2401407
2012/11/30,0,4247400,-3584613,662787
2012/12/03,0,4428403,-1551300,2877103
2012/12/04,0,1883856,-1966974,-83118
2012/12/05,0,2227000,-594320,1632680
2012/12/06,0,3096000,-2945766,150234
2012/12/07,0,2844800,-5930019,-3085219
2012/12/10,0,2247450,-4327745,-2080295
2012/12/11,0,2720609,-3907464,-1186855
2012/12/12,0,3391603,-3460208,-68605
2012/12/13,0,5277227,-7642785,-2365558
2012/12/14,0,4535647,-2364097,2171550
2012/12/17,0,3568000,-2649000,919000
2012/12/18,0,1955393,-2380073,-424680
2012/12/19,0,4061620,-4411402,-349782
2012/12/20,0,1515040,-3414002,-1898962
2012/12/21,0,651000,-1971598,-1320598
2012/12/24,0,419000,-1016000,-597000
2012/12/25,0,685000,-905759,-220759
2012/12/26,0,2100616,-615000,1485616
2012/12/27,0,2363454,-1917042,446412
2012/12/28,0,3584649,-3920000,-335351
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,2736000,-3080511,-344511
2013/01/03,0,4945708,-5183333,-237625
2013/01/04,0,4472000,-14299865,-9827865
2013/01/07,0,4123000,-8473423,-4350423
2013/01/08,0,3199206,-6616322,-3417116
2013/01/09,0,7503000,-3985166,3517834
2013/01/10,0,9018650,-5072000,3946650
2013/01/11,0,1685500,-1322500,363000
2013/01/14,0,2636526,-1282000,1354526
2013/01/15,0,2487500,-998077,1489423
2013/01/16,0,3448689,-3186048,262641
2013/01/17,0,3854300,-4080000,-225700
2013/01/18,0,1985000,-1860288,124712
2013/01/21,0,4244439,-1730599,2513840
2013/01/22,0,3101000,-1835462,1265538
2013/01/23,0,3902200,-3920554,-18354
2013/01/24,0,3629800,-3083397,546403
2013/01/25,0,4395576,-2238580,2156996
2013/01/28,0,3749032,-2616886,1132146
2013/01/29,0,3067228,-2210801,856427
2013/01/30,0,4751548,-3512000,1239548
2013/01/31,0,5946781,-5370796,575985
2013/02/01,0,4643146,-1744000,2899146
2013/02/04,0,5109100,-3007852,2101248
2013/02/05,0,5902116,-3344369,2557747
2013/02/06,0,2903198,-1320090,1583108
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,3433306,-3556330,-123024
2013/02/19,0,2177900,-2579733,-401833
2013/02/20,0,2651714,-2562630,89084
2013/02/21,0,3379000,-2381845,997155
2013/02/22,0,2488010,-1442480,1045530
2013/02/25,0,1295300,-2734311,-1439011
2013/02/26,0,1653850,-2248177,-594327
2013/02/27,0,3425000,-1912194,1512806
2013/02/28,0,0,0,0
2013/03/01,0,5699000,-1971844,3727156
2013/03/04,0,7523000,-4352172,3170828
2013/03/05,0,8514082,-3205686,5308396
2013/03/06,0,4998880,-2353573,2645307
2013/03/07,0,3340000,-1118288,2221712
2013/03/08,0,2192500,-1942732,249768
2013/03/11,0,6422462,-4781200,1641262
2013/03/12,0,5469528,-1190171,4279357
2013/03/13,0,1605710,-1416278,189432
2013/03/14,0,2200000,-2673178,-473178
2013/03/15,0,2448155,-2400731,47424
2013/03/18,0,2359000,-2659100,-300100
2013/03/19,0,3574000,-3277250,296750
2013/03/20,0,1157000,-3504188,-2347188
2013/03/21,0,4520426,-5295629,-775203
2013/03/22,0,1781244,-1613695,167549
2013/03/25,0,1373000,-2103000,-730000
2013/03/26,0,2257500,-2170905,86595
2013/03/27,0,2954000,-2941655,12345
2013/03/28,0,3260000,-1738470,1521530
2013/03/29,0,1782858,-773555,1009303
2013/04/01,0,1228888,-1351560,-122672
2013/04/02,0,1841201,-1680762,160439
2013/04/03,0,5305463,-2758428,2547035
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,3637561,-4518525,-880964
2013/04/09,0,3126000,-2772455,353545
2013/04/10,0,3435000,-3591895,-156895
2013/04/11,0,404071,-2251000,-1846929
2013/04/12,0,678000,-1391562,-713562
2013/04/15,0,913737,-2656591,-1742854
2013/04/16,0,1644393,-2699520,-1055127
2013/04/17,0,2676678,-2161000,515678
2013/04/18,0,2305400,-1588344,717056
2013/04/19,0,9339500,-4032050,5307450
2013/04/22,0,8101702,-3498214,4603488
2013/04/23,0,3935000,-2660762,1274238
2013/04/24,0,3278000,-1651630,1626370
2013/04/25,0,1801744,-1522176,279568
2013/04/26,0,1714000,-1728150,-14150
2013/04/29,0,1804000,-1160703,643297
2013/04/30,0,1948256,-1729197,219059
2013/05/01,0,0,0,0
2013/05/02,0,2829000,-1702014,1126986
2013/05/03,0,2766500,-590500,2176000
2013/05/06,0,1422052,-801111,620941
2013/05/07,0,10405982,-4259611,6146371
2013/05/08,0,8421548,-3635607,4785941
2013/05/09,0,3176752,-1756028,1420724
2013/05/10,0,3321000,-2435000,886000
2013/05/13,0,2373211,-1728000,645211
2013/05/14,0,1342304,-1181222,161082
2013/05/15,0,2206000,-1379014,826986
2013/05/16,0,3424000,-643518,2780482
2013/05/17,0,5614700,-872000,4742700
2013/05/20,0,1901000,-443786,1457214
2013/05/21,0,2133500,-2030962,102538
2013/05/22,0,5427000,-2122100,3304900
2013/05/23,0,4645000,-5645000,-1000000
2013/05/24,0,1631171,-4197806,-2566635
2013/05/27,0,846428,-2513220,-1666792
2013/05/28,0,1735086,-2256099,-521013
2013/05/29,0,2349000,-2704917,-355917
2013/05/30,0,2346000,-3079599,-733599
2013/05/31,0,7716391,-5573122,2143269
2013/06/03,0,2309590,-2153354,156236
2013/06/04,0,3110886,-2515686,595200
2013/06/05,0,2827784,-3156405,-328621
2013/06/06,0,2863039,-3159105,-296066
2013/06/07,0,3823451,-3112866,710585
2013/06/10,0,3337100,-1624000,1713100
2013/06/11,0,3826995,-5621550,-1794555
2013/06/12,0,0,0,0
2013/06/13,0,2375108,-3388065,-1012957
2013/06/14,0,2198300,-3039992,-841692
2013/06/17,0,2084878,-3545065,-1460187
2013/06/18,0,1948753,-1686896,261857
2013/06/19,0,3033000,-2124812,908188
2013/06/20,0,2514000,-4661756,-2147756
2013/06/21,0,5337000,-9817374,-4480374
2013/06/24,0,1817000,-8275127,-6458127
2013/06/25,0,6168000,-8301137,-2133137
2013/06/26,0,8469171,-6930361,1538810
2013/06/27,0,6624446,-7659000,-1034554
2013/06/28,0,6602000,-6211000,391000
2013/07/01,0,2648000,-3585415,-937415
2013/07/02,0,1402729,-2592419,-1189690
2013/07/03,0,3594442,-2633557,960885
2013/07/04,0,1875000,-3996773,-2121773
2013/07/05,0,5097000,-4306100,790900
2013/07/08,0,6794000,-4777770,2016230
2013/07/09,0,3528000,-1199000,2329000
2013/07/10,0,3711110,-2315654,1395456
2013/07/11,0,4521637,-3886000,635637
2013/07/12,0,7334000,-4976000,2358000
2013/07/15,0,2621500,-2138000,483500
2013/07/16,0,2568820,-3281000,-712180
2013/07/17,0,3044000,-4432902,-1388902
2013/07/18,0,3257058,-3838870,-581812
2013/07/19,0,4621081,-5561557,-940476
2013/07/22,0,1859896,-2580603,-720707
2013/07/23,0,4230000,-2967296,1262704
2013/07/24,0,3495000,-2023000,1472000
2013/07/25,0,3916000,-2047100,1868900
2013/07/26,0,3894000,-2428120,1465880
2013/07/29,0,2735000,-1910394,824606
2013/07/30,0,2558500,-2460000,98500
2013/07/31,0,3882000,-2034896,1847104
2013/08/01,0,2443184,-1858143,585041
2013/08/02,0,3504000,-2285109,1218891
2013/08/05,0,2149729,-1239000,910729
2013/08/06,0,1081200,-2637000,-1555800
2013/08/07,0,2142000,-2045004,96996
2013/08/08,0,2201124,-2021000,180124
2013/08/09,0,1689000,-1797378,-108378
2013/08/12,0,1635500,-1265400,370100
2013/08/13,0,4351000,-1928027,2422973
2013/08/14,0,2481282,-1835602,645680
2013/08/15,0,3033000,-2055607,977393
2013/08/16,0,1083999,-1459022,-375023
2013/08/19,0,3042000,-2007834,1034166
2013/08/20,0,3411334,-1440115,1971219
2013/08/21,0,0,0,0
2013/08/22,0,1826334,-2484757,-658423
2013/08/23,0,1330900,-948185,382715
2013/08/26,0,2527602,-1506000,1021602
2013/08/27,0,3759100,-1688144,2070956
2013/08/28,0,3585000,-2644192,940808
2013/08/29,0,5925747,-4523360,1402387
2013/08/30,0,3357718,-3273701,84017
2013/09/02,0,1535061,-2135688,-600627
2013/09/03,0,2251081,-1498759,752322
2013/09/04,0,1026000,-1142995,-116995
2013/09/05,0,2082814,-2265105,-182291
2013/09/06,0,3732505,-2635086,1097419
2013/09/09,0,3211000,-2638114,572886
2013/09/10,0,2679000,-2898598,-219598
2013/09/11,0,3371200,-1394442,1976758
2013/09/12,0,3073000,-1516811,1556189
2013/09/13,0,2862500,-1792452,1070048
2013/09/16,0,3377000,-2813824,563176
2013/09/17,0,3281000,-2010666,1270334
2013/09/18,0,2743464,-2521808,221656
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,2999705,-2565625,434080
2013/09/24,0,2650909,-2764211,-113302
2013/09/25,0,2457000,-2352947,104053
2013/09/26,0,5581695,-3874691,1707004
2013/09/27,0,5861000,-5015827,845173
2013/09/30,0,2698000,-4172817,-1474817
2013/10/01,0,3321752,-3313202,8550
2013/10/02,0,4333839,-3126714,1207125
2013/10/03,0,7733544,-7314790,418754
2013/10/04,0,6514621,-4207372,2307249
2013/10/07,0,3870385,-2290550,1579835
2013/10/08,0,4781000,-3115233,1665767
2013/10/09,0,6123000,-1987233,4135767
2013/10/10,0,0,0,0
2013/10/11,0,6065500,-3057874,3007626
2013/10/14,0,4463100,-2128802,2334298
2013/10/15,0,6458800,-1595772,4863028
2013/10/16,0,5632000,-2818150,2813850
2013/10/17,0,4425200,-1004250,3420950
2013/10/18,0,2632460,-1155647,1476813
2013/10/21,0,2406000,-1672008,733992
2013/10/22,0,3159000,-1840323,1318677
2013/10/23,0,4444381,-908457,3535924
2013/10/24,0,2168000,-2434988,-266988
2013/10/25,0,798000,-1359942,-561942
2013/10/28,0,1166800,-932733,234067
2013/10/29,0,2095000,-1278005,816995
2013/10/30,0,1978000,-2202018,-224018
2013/10/31,0,5200300,-2184734,3015566
2013/11/01,0,4114468,-1287185,2827283
2013/11/04,0,14731500,-3115968,11615532
2013/11/05,0,8083394,-4804673,3278721
2013/11/06,0,2538196,-1835805,702391
2013/11/07,0,1724000,-1181466,542534
2013/11/08,0,1679000,-1610702,68298
2013/11/11,0,2030000,-2122095,-92095
2013/11/12,0,2168000,-2764262,-596262
2013/11/13,0,2694202,-4100814,-1406612
2013/11/14,0,1903000,-4922531,-3019531
2013/11/15,0,1920000,-4454389,-2534389
2013/11/18,0,4128208,-4376747,-248539
2013/11/19,0,2997703,-4311788,-1314085
2013/11/20,0,3978705,-5733048,-1754343
2013/11/21,0,3598242,-3167000,431242
2013/11/22,0,3446000,-2278436,1167564
2013/11/25,0,3757680,-1768192,1989488
2013/11/26,0,2994543,-1974016,1020527
2013/11/27,0,1533586,-1104690,428896
2013/11/28,0,3392000,-1592174,1799826
2013/11/29,0,3823000,-2853984,969016
2013/12/02,0,1571554,-2165500,-593946
2013/12/03,0,2343494,-1468259,875235
2013/12/04,0,2318320,-1299675,1018645
2013/12/05,0,1406241,-1497175,-90934
2013/12/06,0,1900000,-1618000,282000
2013/12/09,0,1960104,-1827764,132340
2013/12/10,0,1500000,-1154268,345732
2013/12/11,0,2456630,-1792117,664513
2013/12/12,0,2087000,-2188289,-101289
2013/12/13,0,2532878,-2858200,-325322
2013/12/16,0,3589222,-2373576,1215646
2013/12/17,0,3805000,-2706845,1098155
2013/12/18,0,2642393,-2967724,-325331
2013/12/19,0,2071000,-1675776,395224
2013/12/20,0,4482000,-2807041,1674959
2013/12/23,0,3338200,-1726166,1612034
2013/12/24,0,886700,-710400,176300
2013/12/25,0,776000,-349000,427000
2013/12/26,0,514000,-459000,55000
2013/12/27,0,3931000,-1967100,1963900
2013/12/30,0,3583797,-2302155,1281642
2013/12/31,0,2040700,-1022890,1017810
2014/01/02,0,1695150,-1713201,-18051
2014/01/03,0,1395430,-1569201,-173771
2014/01/06,0,1092623,-1175122,-82499
2014/01/07,0,2372000,-7098000,-4726000
2014/01/08,0,3682395,-7063339,-3380944
2014/01/09,0,4006660,-4086642,-79982
2014/01/10,0,4529400,-3554978,974422
2014/01/13,0,2961997,-2544225,417772
2014/01/14,0,2801000,-3603809,-802809
2014/01/15,0,6123672,-8324339,-2200667
2014/01/16,0,2548797,-3261318,-712521
2014/01/17,0,817684,-1223285,-405601
2014/01/20,0,1128837,-2480744,-1351907
2014/01/21,0,2859400,-8493147,-5633747
2014/01/22,0,5061698,-4459405,602293
2014/01/23,0,3894545,-2580800,1313745
2014/01/24,0,2876365,-1783203,1093162
2014/01/27,0,3654800,-4979918,-1325118
2014/02/05,0,7546382,-9678993,-2132611
2014/02/06,0,5111124,-4135523,975601
2014/02/07,0,3901200,-3221094,680106
2014/02/10,0,1958000,-1184519,773481
2014/02/11,0,3519558,-1308091,2211467
2014/02/12,0,5968788,-1500447,4468341
2014/02/13,0,2960100,-1830146,1129954
2014/02/14,0,4090355,-1153518,2936837
2014/02/17,0,2325000,-1166017,1158983
2014/02/18,0,1943300,-503245,1440055
2014/02/19,0,1909764,-755113,1154651
2014/02/20,0,2849333,-1065260,1784073
2014/02/21,0,2648000,-1999841,648159
2014/02/24,0,1880037,-998035,882002
2014/02/25,0,4875483,-1371830,3503653
2014/02/26,0,6271000,-1541527,4729473
2014/02/27,0,5927547,-4043178,1884369
2014/03/03,0,6212496,-3184713,3027783
2014/03/04,0,2661000,-1506780,1154220
2014/03/05,0,2231432,-853756,1377676
2014/03/06,0,6820918,-1265843,5555075
2014/03/07,0,8760418,-2515629,6244789
2014/03/10,0,2888500,-1245318,1643182
2014/03/11,0,2212500,-1328583,883917
2014/03/12,0,1855160,-3270423,-1415263
2014/03/13,0,3032420,-5523799,-2491379
2014/03/14,0,3218442,-2301011,917431
2014/03/17,0,1263000,-1149653,113347
2014/03/18,0,1708000,-1545843,162157
2014/03/19,0,2933000,-5620467,-2687467
2014/03/20,0,2959562,-2820870,138692
2014/03/21,0,2427000,-2407630,19370
2014/03/24,0,3187117,-3423828,-236711
2014/03/25,0,1595000,-2071846,-476846
2014/03/26,0,4314000,-2701094,1612906
2014/03/27,0,2278022,-2644630,-366608
2014/03/28,0,2087204,-3231143,-1143939
2014/03/31,0,2887441,-3245594,-358153
2014/04/01,0,2906796,-869315,2037481
2014/04/02,0,3728880,-1265005,2463875
2014/04/03,0,2571000,-2861193,-290193
2014/04/07,0,5846091,-4903279,942812
2014/04/08,0,9834346,-7233453,2600893
2014/04/09,0,3558500,-1661396,1897104
2014/04/10,0,3207760,-1556044,1651716
2014/04/11,0,2395170,-1630019,765151
2014/04/14,0,3499000,-1449613,2049387
2014/04/15,0,2557177,-2080798,476379
2014/04/16,0,1807000,-2230210,-423210
2014/04/17,0,4148098,-2668376,1479722
2014/04/18,0,722533,-925000,-202467
2014/04/21,0,2018000,-583708,1434292
2014/04/22,0,3068500,-1816888,1251612
2014/04/23,0,2862600,-1348965,1513635
2014/04/24,0,4081000,-1525058,2555942
2014/04/25,0,4281000,-2968430,1312570
2014/04/28,0,3777000,-3021513,755487
2014/04/29,0,2719665,-2204347,515318
2014/04/30,0,2887000,-3101253,-214253
2014/05/02,0,13473000,-2049566,11423434
2014/05/05,0,7349120,-2311859,5037261
2014/05/06,0,856600,-4014674,-3158074
2014/05/07,0,4519000,-2725638,1793362
2014/05/08,0,4408000,-1922121,2485879
2014/05/09,0,863000,-2161056,-1298056
2014/05/12,0,1757974,-6121391,-4363417
2014/05/13,0,4519553,-5659600,-1140047
2014/05/14,0,4369000,-2489792,1879208
2014/05/15,0,1396461,-1483000,-86539
2014/05/16,0,2050081,-4119989,-2069908
2014/05/19,0,1481908,-3414008,-1932100
2014/05/20,0,1561100,-2953178,-1392078
2014/05/21,0,1809000,-2571022,-762022
2014/05/22,0,2974000,-1658239,1315761
2014/05/23,0,1081374,-2598519,-1517145
2014/05/26,0,1080900,-2935000,-1854100
2014/05/27,0,4168000,-2252417,1915583
2014/05/28,0,1566036,-2762786,-1196750
2014/05/29,0,2192200,-4477036,-2284836
2014/05/30,0,3559220,-6943547,-3384327
2014/06/03,0,3540076,-4036284,-496208
2014/06/04,0,2107000,-3393114,-1286114
2014/06/05,0,5621600,-2645983,2975617
2014/06/06,0,1736000,-1615862,120138
2014/06/09,0,3069000,-577320,2491680
2014/06/10,0,2235980,-1511285,724695
2014/06/11,0,1119000,-2187200,-1068200
2014/06/12,0,2472686,-1408400,1064286
2014/06/13,0,1888502,-953757,934745
2014/06/16,0,2207050,-2775527,-568477
2014/06/17,0,5449931,-1655165,3794766
2014/06/18,0,6058675,-1973330,4085345
2014/06/19,0,4109745,-1734791,2374954
2014/06/20,0,2253000,-2932173,-679173
2014/06/23,0,2921000,-996675,1924325
2014/06/24,0,1283000,-1307872,-24872
2014/06/25,0,2975000,-1966475,1008525
2014/06/26,0,1996894,-819028,1177866
2014/06/27,0,4463440,-6274751,-1811311
2014/06/30,0,1672190,-1193152,479038
2014/07/01,0,2766200,-1843393,922807
2014/07/02,0,4831979,-2082216,2749763
2014/07/03,0,6372600,-2430255,3942345
2014/07/04,0,3563000,-1737468,1825532
2014/07/07,0,5359269,-2541787,2817482
2014/07/08,0,2033020,-1698527,334493
2014/07/09,0,1661565,-1894824,-233259
2014/07/10,0,2066158,-4458000,-2391842
2014/07/11,0,1586000,-4505297,-2919297
2014/07/14,0,2326000,-6125883,-3799883
2014/07/15,0,2544517,-5458240,-2913723
2014/07/16,0,3336000,-5366713,-2030713
2014/07/17,0,3668038,-3321000,347038
