Date,Open,Buy,Sell,Total
2011/12/30,0,1248000,-688999,559001
2012/01/02,0,185000,-563000,-378000
2012/01/03,0,2437097,-457000,1980097
2012/01/04,0,6168800,-5753799,415001
2012/01/05,0,2669000,-4868000,-2199000
2012/01/06,0,2773000,-7479000,-4706000
2012/01/09,0,1224999,-814000,410999
2012/01/10,0,6565000,-1199000,5366000
2012/01/11,0,5319993,-2155000,3164993
2012/01/12,0,2504000,-75000,2429000
2012/01/13,0,2966000,-653000,2313000
2012/01/16,0,1949000,-2069000,-120000
2012/01/17,0,2595000,-259000,2336000
2012/01/18,0,2688000,-2296000,392000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,4808092,-6052000,-1243908
2012/01/31,0,2471569,-792399,1679170
2012/02/01,0,6589000,-1305000,5284000
2012/02/02,0,11028000,-4364000,6664000
2012/02/03,0,3665000,-3658000,7000
2012/02/06,0,18101000,-1925000,16176000
2012/02/07,0,8558300,-291000,8267300
2012/02/08,0,8382000,-2561184,5820816
2012/02/09,0,4908000,-326864,4581136
2012/02/10,0,4322000,-135000,4187000
2012/02/13,0,1171000,-2910000,-1739000
2012/02/14,0,3582732,-1542700,2040032
2012/02/15,0,3926240,-694000,3232240
2012/02/16,0,4617000,-340572,4276428
2012/02/17,0,2523000,-1212000,1311000
2012/02/20,0,11324000,-932000,10392000
2012/02/21,0,5878000,-1321165,4556835
2012/02/22,0,8262000,-2168000,6094000
2012/02/23,0,5245000,-4459100,785900
2012/02/24,0,12308000,-5545000,6763000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,10996339,-2497380,8498959
2012/03/01,0,6851694,-2369499,4482195
2012/03/02,0,1469460,-593000,876460
2012/03/05,0,2516000,-775000,1741000
2012/03/06,0,2890000,-687000,2203000
2012/03/07,0,1153000,-5385482,-4232482
2012/03/08,0,4198000,-2146000,2052000
2012/03/09,0,4810000,-4371000,439000
2012/03/12,0,5186000,-3172000,2014000
2012/03/13,0,3140000,-2339912,800088
2012/03/14,0,6527000,-674785,5852215
2012/03/15,0,4105000,-943091,3161909
2012/03/16,0,10336000,-5242995,5093005
2012/03/19,0,2543000,-2970000,-427000
2012/03/20,0,4799000,-1236000,3563000
2012/03/21,0,5319000,-1710298,3608702
2012/03/22,0,2402000,-2987000,-585000
2012/03/23,0,2507000,-515323,1991677
2012/03/26,0,4692000,-4241000,451000
2012/03/27,0,4192000,-954000,3238000
2012/03/28,0,5463000,-1409233,4053767
2012/03/29,0,8780000,-2359000,6421000
2012/03/30,0,9108868,-3374000,5734868
2012/04/02,0,3069000,-2047000,1022000
2012/04/03,0,7216761,-6945001,271760
2012/04/04,0,0,0,0
2012/04/05,0,12197000,-3687000,8510000
2012/04/06,0,1049000,-2796608,-1747608
2012/04/09,0,4814000,-1320864,3493136
2012/04/10,0,4125000,-4248000,-123000
2012/04/11,0,5295000,-3497099,1797901
2012/04/12,0,3892000,-2751240,1140760
2012/04/13,0,5465790,-6415000,-949210
2012/04/16,0,2913000,-12109000,-9196000
2012/04/17,0,5251000,-18540385,-13289385
2012/04/18,0,3518000,-4452203,-934203
2012/04/19,0,5945000,-2386000,3559000
2012/04/20,0,4665000,-9905657,-5240657
2012/04/23,0,3464000,-2803000,661000
2012/04/24,0,2883000,-1642968,1240032
2012/04/25,0,4699000,-2305000,2394000
2012/04/26,0,735000,-1782000,-1047000
2012/04/27,0,1413577,-1416000,-2423
2012/04/30,0,1470000,-696048,773952
2012/05/01,0,0,0,0
2012/05/02,0,2839000,-4108000,-1269000
2012/05/03,0,1978000,-1753000,225000
2012/05/04,0,4715000,-1485000,3230000
2012/05/07,0,610000,-6265693,-5655693
2012/05/08,0,190000,-4115000,-3925000
2012/05/09,0,445000,-7052000,-6607000
2012/05/10,0,520000,-7379408,-6859408
2012/05/11,0,1570115,-6203000,-4632885
2012/05/14,0,3301000,-10453000,-7152000
2012/05/15,0,3607701,-8109000,-4501299
2012/05/16,0,6338000,-6611000,-273000
2012/05/17,0,2698000,-5614143,-2916143
2012/05/18,0,1451000,-3781000,-2330000
2012/05/21,0,977000,-1513000,-536000
2012/05/22,0,721000,-5087000,-4366000
2012/05/23,0,2392000,-4968000,-2576000
2012/05/24,0,1267000,-2117000,-850000
2012/05/25,0,891000,-5333000,-4442000
2012/05/28,0,920000,-3362000,-2442000
2012/05/29,0,1967000,-7702995,-5735995
2012/05/30,0,2715000,-9188346,-6473346
2012/05/31,0,13344572,-37949745,-24605173
2012/06/01,0,8082000,-9340636,-1258636
2012/06/04,0,3595900,-3114802,481098
2012/06/05,0,4461000,-8542482,-4081482
2012/06/06,0,2523000,-3034000,-511000
2012/06/07,0,2693043,-3617000,-923957
2012/06/08,0,3934142,-4015143,-81001
2012/06/11,0,2841468,-2793000,48468
2012/06/12,0,1617000,-1782000,-165000
2012/06/13,0,984910,-2389000,-1404090
2012/06/14,0,1682727,-1399779,282948
2012/06/15,0,2269000,-3028204,-759204
2012/06/18,0,954264,-2413000,-1458736
2012/06/19,0,673307,-4584362,-3911055
2012/06/20,0,1983083,-1956000,27083
2012/06/21,0,144957,-824000,-679043
2012/06/22,0,335480,-1853181,-1517701
2012/06/25,0,827000,-3819000,-2992000
2012/06/26,0,292000,-1590000,-1298000
2012/06/27,0,2009243,-2537300,-528057
2012/06/28,0,3175000,-1794999,1380001
2012/06/29,0,7059000,-2276000,4783000
2012/07/02,0,517000,-1049000,-532000
2012/07/03,0,1292000,-2166000,-874000
2012/07/04,0,1480523,-596000,884523
2012/07/05,0,981000,-1227000,-246000
2012/07/06,0,1272000,-789000,483000
2012/07/09,0,1511000,-815000,696000
2012/07/10,0,2633363,-2349000,284363
2012/07/11,0,1456000,-5808000,-4352000
2012/07/12,0,1505000,-3893000,-2388000
2012/07/13,0,1099788,-2368000,-1268212
2012/07/16,0,2192000,-2326000,-134000
2012/07/17,0,1864000,-2175000,-311000
2012/07/18,0,1214000,-2380000,-1166000
2012/07/19,0,6738000,-7045691,-307691
2012/07/20,0,546000,-1404000,-858000
2012/07/23,0,963000,-1944000,-981000
2012/07/24,0,2096000,-899697,1196303
2012/07/25,0,514000,-4649000,-4135000
2012/07/26,0,2152000,-1041971,1110029
2012/07/27,0,1041000,-1973982,-932982
2012/07/30,0,1070621,-1591000,-520379
2012/07/31,0,2271000,-5478083,-3207083
2012/08/01,0,504000,-619000,-115000
2012/08/02,0,0,0,0
2012/08/03,0,912341,-4044335,-3131994
2012/08/06,0,3577000,-1229000,2348000
2012/08/07,0,2294000,-2107460,186540
2012/08/08,0,2809426,-1317000,1492426
2012/08/09,0,3298000,-513000,2785000
2012/08/10,0,1088000,-668000,420000
2012/08/13,0,1127000,-371000,756000
2012/08/14,0,2517000,-139000,2378000
2012/08/15,0,3322000,-432000,2890000
2012/08/16,0,2580000,-1402000,1178000
2012/08/17,0,1068000,-1839000,-771000
2012/08/20,0,204000,-1048410,-844410
2012/08/21,0,2156016,-4075099,-1919083
2012/08/22,0,1056845,-1398000,-341155
2012/08/23,0,1434225,-442000,992225
2012/08/24,0,178000,-816000,-638000
2012/08/27,0,532000,-728000,-196000
2012/08/28,0,512947,-5977000,-5464053
2012/08/29,0,408000,-1985000,-1577000
2012/08/30,0,1300000,-3516000,-2216000
2012/08/31,0,307514,-4756285,-4448771
2012/09/03,0,1141000,-4306000,-3165000
2012/09/04,0,161000,-2140000,-1979000
2012/09/05,0,536000,-3250901,-2714901
2012/09/06,0,271000,-2009000,-1738000
2012/09/07,0,627000,-1875305,-1248305
2012/09/10,0,949000,-714000,235000
2012/09/11,0,209000,-1265005,-1056005
2012/09/12,0,1001000,-2370000,-1369000
2012/09/13,0,667000,-2164000,-1497000
2012/09/14,0,4427000,-2779000,1648000
2012/09/17,0,2633000,-4501000,-1868000
2012/09/18,0,3540000,-1111000,2429000
2012/09/19,0,2614000,-732203,1881797
2012/09/20,0,980000,-1523000,-543000
2012/09/21,0,2424000,-3774310,-1350310
2012/09/24,0,1123000,-235000,888000
2012/09/25,0,1870000,-3625000,-1755000
2012/09/26,0,1091000,-6072000,-4981000
2012/09/27,0,1914000,-2412700,-498700
2012/09/28,0,1974000,-7431489,-5457489
2012/10/01,0,741000,-346000,395000
2012/10/02,0,1529000,-2840000,-1311000
2012/10/03,0,732000,-3871222,-3139222
2012/10/04,0,987000,-2925212,-1938212
2012/10/05,0,923000,-1725000,-802000
2012/10/08,0,1009400,-638000,371400
2012/10/09,0,2165000,-1091642,1073358
2012/10/10,0,0,0,0
2012/10/11,0,2152000,-2630000,-478000
2012/10/12,0,1485000,-1968000,-483000
2012/10/15,0,1493000,-1210000,283000
2012/10/16,0,111000,-734000,-623000
2012/10/17,0,318000,-1544000,-1226000
2012/10/18,0,3547000,-771999,2775001
2012/10/19,0,2711000,-668000,2043000
2012/10/22,0,811000,-497049,313951
2012/10/23,0,738800,-472199,266601
2012/10/24,0,259000,-765383,-506383
2012/10/25,0,281000,-1834000,-1553000
2012/10/26,0,3065000,-752000,2313000
2012/10/29,0,390100,-486000,-95900
2012/10/30,0,1977000,-4103000,-2126000
2012/10/31,0,597000,-757000,-160000
2012/11/01,0,8480000,-1374000,7106000
2012/11/02,0,15093000,-4069000,11024000
2012/11/05,0,4791000,-2024000,2767000
2012/11/06,0,746000,-1503199,-757199
2012/11/07,0,2427000,-1077000,1350000
2012/11/08,0,2589000,-2043000,546000
2012/11/09,0,585000,-1804000,-1219000
2012/11/12,0,442000,-394000,48000
2012/11/13,0,1194000,-1658000,-464000
2012/11/14,0,990000,-1877000,-887000
2012/11/15,0,1499000,-1898895,-399895
2012/11/16,0,510000,-772000,-262000
2012/11/19,0,1729000,-451000,1278000
2012/11/20,0,271000,-1382000,-1111000
2012/11/21,0,1170000,-3096000,-1926000
2012/11/22,0,1521000,-1572000,-51000
2012/11/23,0,3697000,-3064000,633000
2012/11/26,0,3647000,-604000,3043000
2012/11/27,0,2046000,-2574000,-528000
2012/11/28,0,1231300,-1510096,-278796
2012/11/29,0,8440000,-9913172,-1473172
2012/11/30,0,10808000,-1342271,9465729
2012/12/03,0,9221000,-8079099,1141901
2012/12/04,0,5323000,-800999,4522001
2012/12/05,0,4096000,-755000,3341000
2012/12/06,0,6510000,-904199,5605801
2012/12/07,0,5175000,-7000,5168000
2012/12/10,0,3133000,-264000,2869000
2012/12/11,0,3380637,-764000,2616637
2012/12/12,0,1779000,-1489000,290000
2012/12/13,0,3963807,-1653000,2310807
2012/12/14,0,2654755,-2336000,318755
2012/12/17,0,1337000,-3255999,-1918999
2012/12/18,0,1479000,-621000,858000
2012/12/19,0,5756000,-370000,5386000
2012/12/20,0,3587000,-1958000,1629000
2012/12/21,0,1365000,-2925704,-1560704
2012/12/24,0,637000,-106000,531000
2012/12/25,0,1069000,-270000,799000
2012/12/26,0,920000,-233000,687000
2012/12/27,0,993126,-402000,591126
2012/12/28,0,1306000,-179000,1127000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,6164300,-1278000,4886300
2013/01/03,0,10941000,-4173197,6767803
2013/01/04,0,3684000,-1795000,1889000
2013/01/07,0,4880000,-1424600,3455400
2013/01/08,0,3582000,-823000,2759000
2013/01/09,0,2725000,-1071000,1654000
2013/01/10,0,7060000,-2258000,4802000
2013/01/11,0,6432000,-2117000,4315000
2013/01/14,0,2848874,-617000,2231874
2013/01/15,0,2546000,-768000,1778000
2013/01/16,0,1701000,-1127000,574000
2013/01/17,0,3430500,-704000,2726500
2013/01/18,0,2644000,-588000,2056000
2013/01/21,0,644000,-1037000,-393000
2013/01/22,0,613000,-386386,226614
2013/01/23,0,1018000,-876477,141523
2013/01/24,0,840000,-3288000,-2448000
2013/01/25,0,1727000,-3624588,-1897588
2013/01/28,0,3559000,-478000,3081000
2013/01/29,0,1002000,-1946692,-944692
2013/01/30,0,2241297,-320000,1921297
2013/01/31,0,2370000,-2324199,45801
2013/02/01,0,1536000,-746000,790000
2013/02/04,0,1965000,-844099,1120901
2013/02/05,0,1499000,-885000,614000
2013/02/06,0,1220000,-2623794,-1403794
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,4822926,-1242000,3580926
2013/02/19,0,891260,-1260000,-368740
2013/02/20,0,3513585,-1436370,2077215
2013/02/21,0,1822000,-2172000,-350000
2013/02/22,0,2387000,-2067000,320000
2013/02/25,0,1457000,-2073371,-616371
2013/02/26,0,1045000,-3292000,-2247000
2013/02/27,0,1017000,-3450905,-2433905
2013/02/28,0,0,0,0
2013/03/01,0,3658000,-1978299,1679701
2013/03/04,0,2818000,-2805000,13000
2013/03/05,0,1909000,-2619012,-710012
2013/03/06,0,2927000,-58000,2869000
2013/03/07,0,1699000,-1265774,433226
2013/03/08,0,963800,-657000,306800
2013/03/11,0,1102000,-740000,362000
2013/03/12,0,374000,-228998,145002
2013/03/13,0,709000,-778000,-69000
2013/03/14,0,785956,-912641,-126685
2013/03/15,0,1058000,-2690598,-1632598
2013/03/18,0,1946000,-5941000,-3995000
2013/03/19,0,2119000,-3681630,-1562630
2013/03/20,0,896000,-3166038,-2270038
2013/03/21,0,798376,-2272000,-1473624
2013/03/22,0,511000,-3546231,-3035231
2013/03/25,0,546000,-3931000,-3385000
2013/03/26,0,943000,-3983000,-3040000
2013/03/27,0,800000,-1557993,-757993
2013/03/28,0,890000,-1184000,-294000
2013/03/29,0,997000,-212000,785000
2013/04/01,0,471291,-133000,338291
2013/04/02,0,1144000,-417000,727000
2013/04/03,0,2658945,-760399,1898546
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,2714000,-7150000,-4436000
2013/04/09,0,552000,-3389244,-2837244
2013/04/10,0,2614000,-2925000,-311000
2013/04/11,0,3280452,-3382500,-102048
2013/04/12,0,1142000,-2549000,-1407000
2013/04/15,0,1959977,-2668000,-708023
2013/04/16,0,3014481,-1575000,1439481
2013/04/17,0,560000,-2180000,-1620000
2013/04/18,0,236000,-3197000,-2961000
2013/04/19,0,798000,-2301000,-1503000
2013/04/22,0,989000,-1813000,-824000
2013/04/23,0,1149000,-1834000,-685000
2013/04/24,0,913000,-1899000,-986000
2013/04/25,0,850000,-1846000,-996000
2013/04/26,0,1583000,-1565000,18000
2013/04/29,0,879000,-1089797,-210797
2013/04/30,0,2444000,-2609000,-165000
2013/05/01,0,0,0,0
2013/05/02,0,871000,-10638636,-9767636
2013/05/03,0,580000,-3499000,-2919000
2013/05/06,0,356000,-3351188,-2995188
2013/05/07,0,1156000,-1018320,137680
2013/05/08,0,2007354,-887460,1119894
2013/05/09,0,750963,-462708,288255
2013/05/10,0,867000,-746000,121000
2013/05/13,0,527000,-141510,385490
2013/05/14,0,1060000,-246000,814000
2013/05/15,0,1883000,-270490,1612510
2013/05/16,0,1449000,-1164000,285000
2013/05/17,0,603000,-3716000,-3113000
2013/05/20,0,147000,-1552000,-1405000
2013/05/21,0,222000,-373040,-151040
2013/05/22,0,1044000,-913000,131000
2013/05/23,0,130000,-3043000,-2913000
2013/05/24,0,679000,-2163000,-1484000
2013/05/27,0,293704,-2114000,-1820296
2013/05/28,0,565000,-2023000,-1458000
2013/05/29,0,556000,-7762000,-7206000
2013/05/30,0,845000,-3620000,-2775000
2013/05/31,0,1333000,-5668247,-4335247
2013/06/03,0,1441000,-3079000,-1638000
2013/06/04,0,272000,-1646000,-1374000
2013/06/05,0,282000,-1761891,-1479891
2013/06/06,0,2432320,-1880500,551820
2013/06/07,0,800000,-1055244,-255244
2013/06/10,0,90000,-913000,-823000
2013/06/11,0,353000,-2146000,-1793000
2013/06/12,0,0,0,0
2013/06/13,0,377000,-3159688,-2782688
2013/06/14,0,1059000,-2742000,-1683000
2013/06/17,0,207000,-996268,-789268
2013/06/18,0,399000,-1594099,-1195099
2013/06/19,0,5515000,-3413875,2101125
2013/06/20,0,3353000,-3519704,-166704
2013/06/21,0,1592000,-1473285,118715
2013/06/24,0,1647000,-2562000,-915000
2013/06/25,0,1953000,-2426099,-473099
2013/06/26,0,3478000,-5055188,-1577188
2013/06/27,0,2523000,-1647000,876000
2013/06/28,0,2596635,-3212000,-615365
2013/07/01,0,931000,-1386000,-455000
2013/07/02,0,2250000,-1302854,947146
2013/07/03,0,1026000,-1509100,-483100
2013/07/04,0,297000,-384000,-87000
2013/07/05,0,1354000,-495000,859000
2013/07/08,0,404000,-1065000,-661000
2013/07/09,0,793002,-1915000,-1121998
2013/07/10,0,610000,-1679000,-1069000
2013/07/11,0,2497000,-2010874,486126
2013/07/12,0,1390000,-1415000,-25000
2013/07/15,0,1126000,-546000,580000
2013/07/16,0,1811000,-1294000,517000
2013/07/17,0,4753000,-528000,4225000
2013/07/18,0,2059000,-3735000,-1676000
2013/07/19,0,1665879,-1364000,301879
2013/07/22,0,1730978,-2618000,-887022
2013/07/23,0,2079000,-2453000,-374000
2013/07/24,0,928000,-2325000,-1397000
2013/07/25,0,445000,-1351000,-906000
2013/07/26,0,528000,-3481000,-2953000
2013/07/29,0,336000,-1367000,-1031000
2013/07/30,0,1018000,-3626000,-2608000
2013/07/31,0,1197302,-2037739,-840437
2013/08/01,0,222000,-1420000,-1198000
2013/08/02,0,399000,-2681000,-2282000
2013/08/05,0,697000,-3568254,-2871254
2013/08/06,0,2001000,-3918000,-1917000
2013/08/07,0,1502001,-2456000,-953999
2013/08/08,0,1076000,-3752000,-2676000
2013/08/09,0,328000,-2507000,-2179000
2013/08/12,0,772000,-1354000,-582000
2013/08/13,0,430000,-2077000,-1647000
2013/08/14,0,519098,-4821000,-4301902
2013/08/15,0,792000,-5409361,-4617361
2013/08/16,0,1189414,-4560000,-3370586
2013/08/19,0,2789000,-6438000,-3649000
2013/08/20,0,197000,-4218000,-4021000
2013/08/21,0,0,0,0
2013/08/22,0,179000,-4733083,-4554083
2013/08/23,0,119000,-4041000,-3922000
2013/08/26,0,204000,-4532000,-4328000
2013/08/27,0,495000,-6568000,-6073000
2013/08/28,0,798000,-4366487,-3568487
2013/08/29,0,2101000,-1655000,446000
2013/08/30,0,2831000,-2826734,4266
2013/09/02,0,443000,-1335000,-892000
2013/09/03,0,1898000,-2081000,-183000
2013/09/04,0,2803000,-2594000,209000
2013/09/05,0,6554892,-5559000,995892
2013/09/06,0,12933000,-3285000,9648000
2013/09/09,0,2150000,-2524000,-374000
2013/09/10,0,2671000,-4349199,-1678199
2013/09/11,0,2457000,-668053,1788947
2013/09/12,0,8161000,-213000,7948000
2013/09/13,0,7413000,-2804399,4608601
2013/09/16,0,7913000,-303000,7610000
2013/09/17,0,7807000,-2220000,5587000
2013/09/18,0,7081539,-2477000,4604539
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,2186000,-3273999,-1087999
2013/09/24,0,2942000,-797543,2144457
2013/09/25,0,3167000,-1295000,1872000
2013/09/26,0,1978000,-1296199,681801
2013/09/27,0,1899000,-1400333,498667
2013/09/30,0,2112000,-3361504,-1249504
2013/10/01,0,2050000,-1027522,1022478
2013/10/02,0,1678906,-5173525,-3494619
2013/10/03,0,3761518,-505000,3256518
2013/10/04,0,1612300,-1309000,303300
2013/10/07,0,1564000,-1619000,-55000
2013/10/08,0,1500000,-656000,844000
2013/10/09,0,868000,-2355000,-1487000
2013/10/10,0,0,0,0
2013/10/11,0,875000,-678000,197000
2013/10/14,0,1470000,-675374,794626
2013/10/15,0,2539000,-492798,2046202
2013/10/16,0,577000,-156000,421000
2013/10/17,0,497000,-781000,-284000
2013/10/18,0,370000,-904000,-534000
2013/10/21,0,220000,-582000,-362000
2013/10/22,0,384000,-3121000,-2737000
2013/10/23,0,454342,-600808,-146466
2013/10/24,0,386000,-607000,-221000
2013/10/25,0,436053,-765000,-328947
2013/10/28,0,951000,-468000,483000
2013/10/29,0,1123000,-980000,143000
2013/10/30,0,883000,-1925000,-1042000
2013/10/31,0,1420000,-1804998,-384998
2013/11/01,0,485000,-1431000,-946000
2013/11/04,0,200000,-530000,-330000
2013/11/05,0,482000,-2463885,-1981885
2013/11/06,0,900800,-1228500,-327700
2013/11/07,0,341000,-389000,-48000
2013/11/08,0,969000,-1222000,-253000
2013/11/11,0,412000,-1115000,-703000
2013/11/12,0,508000,-760000,-252000
2013/11/13,0,415108,-1369000,-953892
2013/11/14,0,366000,-1276000,-910000
2013/11/15,0,1395000,-743000,652000
2013/11/18,0,561000,-945000,-384000
2013/11/19,0,828498,-892498,-64000
2013/11/20,0,839000,-639325,199675
2013/11/21,0,667000,-1767000,-1100000
2013/11/22,0,730000,-552000,178000
2013/11/25,0,1422000,-190000,1232000
2013/11/26,0,1595000,-2943920,-1348920
2013/11/27,0,1719000,-2522000,-803000
2013/11/28,0,2624000,-1104000,1520000
2013/11/29,0,3183000,-4136000,-953000
2013/12/02,0,2035000,-1847000,188000
2013/12/03,0,1476000,-2005905,-529905
2013/12/04,0,646000,-1351000,-705000
2013/12/05,0,645000,-1787000,-1142000
2013/12/06,0,192000,-1463000,-1271000
2013/12/09,0,926000,-1028599,-102599
2013/12/10,0,669000,-1887996,-1218996
2013/12/11,0,2244000,-1584000,660000
2013/12/12,0,181000,-3105198,-2924198
2013/12/13,0,308000,-2922000,-2614000
2013/12/16,0,1308000,-1546000,-238000
2013/12/17,0,390000,-3166000,-2776000
2013/12/18,0,461000,-1762000,-1301000
2013/12/19,0,1316000,-681899,634101
2013/12/20,0,1137000,-619000,518000
2013/12/23,0,403000,-1326000,-923000
2013/12/24,0,4456000,-542000,3914000
2013/12/25,0,1024000,-212000,812000
2013/12/26,0,973000,-678000,295000
2013/12/27,0,1968000,-249000,1719000
2013/12/30,0,2503000,-635000,1868000
2013/12/31,0,471000,-312000,159000
2014/01/02,0,1955000,-737000,1218000
2014/01/03,0,65000,-1205000,-1140000
2014/01/06,0,826108,-1035000,-208892
2014/01/07,0,396000,-395000,1000
2014/01/08,0,694000,-1011000,-317000
2014/01/09,0,1768000,-523000,1245000
2014/01/10,0,682000,-2130000,-1448000
2014/01/13,0,831000,-1033000,-202000
2014/01/14,0,1104000,-1043000,61000
2014/01/15,0,1202000,-1421000,-219000
2014/01/16,0,68000,-2708100,-2640100
2014/01/17,0,745000,-269399,475601
2014/01/20,0,1008000,-1221000,-213000
2014/01/21,0,1068000,-938000,130000
2014/01/22,0,1042000,-1369000,-327000
2014/01/23,0,1193000,-1081000,112000
2014/01/24,0,1541609,-985000,556609
2014/01/27,0,1301000,-3888787,-2587787
2014/02/05,0,3216000,-7235000,-4019000
2014/02/06,0,1026000,-3946000,-2920000
2014/02/07,0,374000,-1921000,-1547000
2014/02/10,0,706000,-917000,-211000
2014/02/11,0,303172,-257899,45273
2014/02/12,0,1289000,-1395468,-106468
2014/02/13,0,251579,-2176420,-1924841
2014/02/14,0,1429000,-1005907,423093
2014/02/17,0,591000,-417000,174000
2014/02/18,0,897000,-186000,711000
2014/02/19,0,1224000,-995000,229000
2014/02/20,0,981000,-1433000,-452000
2014/02/21,0,2772000,-262000,2510000
2014/02/24,0,750000,-137000,613000
2014/02/25,0,2056000,-664999,1391001
2014/02/26,0,1756000,-1274293,481707
2014/02/27,0,1972000,-1031684,940316
2014/03/03,0,1451000,-1599000,-148000
2014/03/04,0,1140788,-2144997,-1004209
2014/03/05,0,668000,-341000,327000
2014/03/06,0,5675000,-4735000,940000
2014/03/07,0,1423000,-1408000,15000
2014/03/10,0,791000,-201000,590000
2014/03/11,0,922000,-2415000,-1493000
2014/03/12,0,1863000,-1423000,440000
2014/03/13,0,1421000,-437751,983249
2014/03/14,0,1683000,-845000,838000
2014/03/17,0,1282000,-99000,1183000
2014/03/18,0,2458000,-415000,2043000
2014/03/19,0,1485000,-204000,1281000
2014/03/20,0,2248000,-1356799,891201
2014/03/21,0,3216000,-3074199,141801
2014/03/24,0,2076000,-572000,1504000
2014/03/25,0,610000,-909299,-299299
2014/03/26,0,1980000,-622368,1357632
2014/03/27,0,2088000,-737000,1351000
2014/03/28,0,3190000,-763000,2427000
2014/03/31,0,3085803,-824580,2261223
2014/04/01,0,2181000,-913477,1267523
2014/04/02,0,2606000,-1167000,1439000
2014/04/03,0,1671000,-1457000,214000
2014/04/07,0,4931000,-4795000,136000
2014/04/08,0,1790000,-2498000,-708000
2014/04/09,0,1245000,-1046000,199000
2014/04/10,0,917000,-560000,357000
2014/04/11,0,1284000,-736000,548000
2014/04/14,0,1231000,-969000,262000
2014/04/15,0,1045000,-471000,574000
2014/04/16,0,2148000,-889000,1259000
2014/04/17,0,839000,-694000,145000
2014/04/18,0,1142000,-41099,1100901
2014/04/21,0,398000,-166000,232000
2014/04/22,0,776000,-1595000,-819000
2014/04/23,0,1116000,-1081000,35000
2014/04/24,0,1155586,-776000,379586
2014/04/25,0,1567000,-538000,1029000
2014/04/28,0,2206000,-621000,1585000
2014/04/29,0,1383000,-1162000,221000
2014/04/30,0,1559000,-2046000,-487000
2014/05/02,0,2423000,-557000,1866000
2014/05/05,0,1666000,-436000,1230000
2014/05/06,0,586000,-762999,-176999
2014/05/07,0,1490000,-1512000,-22000
2014/05/08,0,1863000,-1261000,602000
2014/05/09,0,1165000,-1227067,-62067
2014/05/12,0,1075000,-697000,378000
2014/05/13,0,2731000,-887000,1844000
2014/05/14,0,1998000,-747000,1251000
2014/05/15,0,972000,-560000,412000
2014/05/16,0,1424000,-657000,767000
2014/05/19,0,1250000,-824135,425865
2014/05/20,0,1717000,-944746,772254
2014/05/21,0,1068000,-2124000,-1056000
2014/05/22,0,1430000,-1912000,-482000
2014/05/23,0,1211000,-1243492,-32492
2014/05/26,0,389000,-807999,-418999
2014/05/27,0,93000,-136181,-43181
2014/05/28,0,1835000,-735000,1100000
2014/05/29,0,1446000,-1111000,335000
2014/05/30,0,1895000,-2351452,-456452
2014/06/03,0,702801,-1650370,-947569
2014/06/04,0,252000,-1677000,-1425000
2014/06/05,0,1201000,-2398000,-1197000
2014/06/06,0,490000,-1440000,-950000
2014/06/09,0,171000,-677000,-506000
2014/06/10,0,1483600,-1980798,-497198
2014/06/11,0,541000,-1194899,-653899
2014/06/12,0,370000,-872000,-502000
2014/06/13,0,389000,-1225999,-836999
2014/06/16,0,302000,-2630449,-2328449
2014/06/17,0,707000,-1317000,-610000
2014/06/18,0,3311000,-2672000,639000
2014/06/19,0,295768,-2278000,-1982232
2014/06/20,0,843000,-1483000,-640000
2014/06/23,0,801000,-1020912,-219912
2014/06/24,0,826000,-1158608,-332608
2014/06/25,0,313000,-868393,-555393
2014/06/26,0,791945,-1237956,-446011
2014/06/27,0,774000,-1558000,-784000
2014/06/30,0,392000,-1182000,-790000
2014/07/01,0,1407000,-1515000,-108000
2014/07/02,0,1113000,-1720192,-607192
2014/07/03,0,82000,-1238572,-1156572
2014/07/04,0,96000,-761000,-665000
2014/07/07,0,322000,-699000,-377000
2014/07/08,0,375000,-659000,-284000
2014/07/09,0,313000,-482000,-169000
2014/07/10,0,753000,-735000,18000
2014/07/11,0,737000,-642000,95000
2014/07/14,0,1770490,-862000,908490
2014/07/15,0,221422,-538000,-316578
2014/07/16,0,338000,-623000,-285000
2014/07/17,0,854667,-835000,19667
2014/07/18,0,640000,-628000,12000
2014/07/21,0,242000,-800000,-558000
2014/07/22,0,1948393,-735000,1213393
2014/07/23,0,0,0,0
2014/07/24,0,842000,-925000,-83000
2014/07/25,0,1133000,-1410000,-277000
2014/07/28,0,2649094,-1928000,721094
2014/07/29,0,3726000,-2938186,787814
2014/07/30,0,2173000,-1567000,606000
2014/07/31,0,2083000,-2400000,-317000
