Date,Open,Buy,Sell,Total
2012/01/04,0,1468000,-2819720,-1351720
2012/01/05,0,1674000,-890000,784000
2012/01/06,0,453429,-4816000,-4362571
2012/01/09,0,3462000,-1398000,2064000
2012/01/10,0,2754000,-1296400,1457600
2012/01/11,0,783000,-2204000,-1421000
2012/01/12,0,1440000,-904000,536000
2012/01/13,0,2981000,-578918,2402082
2012/01/16,0,3488210,-1524000,1964210
2012/01/17,0,1222000,-1067160,154840
2012/01/18,0,2615000,-1503000,1112000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,8061153,-3145800,4915353
2012/01/31,0,3442000,-3310000,132000
2012/02/01,0,556000,-2507300,-1951300
2012/02/02,0,2103000,-908000,1195000
2012/02/03,0,1186000,-1449000,-263000
2012/02/06,0,784000,-1174000,-390000
2012/02/07,0,1743000,-475320,1267680
2012/02/08,0,2100000,-507000,1593000
2012/02/09,0,4023000,-6877640,-2854640
2012/02/10,0,1824000,-374000,1450000
2012/02/13,0,1768000,-677000,1091000
2012/02/14,0,1251666,-1411700,-160034
2012/02/15,0,4654000,-371000,4283000
2012/02/16,0,4196000,-2342860,1853140
2012/02/17,0,2371000,-1396120,974880
2012/02/20,0,537000,-512000,25000
2012/02/21,0,425000,-737000,-312000
2012/02/22,0,2291000,-1297200,993800
2012/02/23,0,1479000,-2244000,-765000
2012/02/24,0,1086000,-470000,616000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,3535000,-1152540,2382460
2012/03/01,0,893090,-1031000,-137910
2012/03/02,0,944522,-259000,685522
2012/03/05,0,362000,-955000,-593000
2012/03/06,0,1560000,-815780,744220
2012/03/07,0,879000,-1732940,-853940
2012/03/08,0,1331966,-2128000,-796034
2012/03/09,0,2870000,-2013000,857000
2012/03/12,0,83000,-1074000,-991000
2012/03/13,0,2425000,-1892160,532840
2012/03/14,0,2136650,-1754592,382058
2012/03/15,0,618000,-1396000,-778000
2012/03/16,0,1026000,-1736880,-710880
2012/03/19,0,230000,-964920,-734920
2012/03/20,0,438000,-943000,-505000
2012/03/21,0,1142467,-1796887,-654420
2012/03/22,0,2787000,-1177000,1610000
2012/03/23,0,1583000,-1412619,170381
2012/03/26,0,469261,-5265660,-4796399
2012/03/27,0,1170000,-1606000,-436000
2012/03/28,0,1247000,-339540,907460
2012/03/29,0,1384000,-3167046,-1783046
2012/03/30,0,1622000,-3406783,-1784783
2012/04/02,0,792000,-666500,125500
2012/04/03,0,2610961,-1113000,1497961
2012/04/04,0,0,0,0
2012/04/05,0,779000,-2333000,-1554000
2012/04/06,0,208100,-2908538,-2700438
2012/04/09,0,360000,-1192000,-832000
2012/04/10,0,1623000,-1139000,484000
2012/04/11,0,1488000,-1450445,37555
2012/04/12,0,2110000,-3737660,-1627660
2012/04/13,0,1687738,-1935198,-247460
2012/04/16,0,759000,-2212000,-1453000
2012/04/17,0,906000,-1333000,-427000
2012/04/18,0,416000,-1411740,-995740
2012/04/19,0,1156000,-722000,434000
2012/04/20,0,705000,-722329,-17329
2012/04/23,0,488902,-440122,48780
2012/04/24,0,2114000,-3219000,-1105000
2012/04/25,0,2856000,-2015860,840140
2012/04/26,0,3821000,-3266989,554011
2012/04/27,0,1242197,-3636000,-2393803
2012/04/30,0,1529000,-3424055,-1895055
2012/05/01,0,0,0,0
2012/05/02,0,4635000,-6525000,-1890000
2012/05/03,0,1481000,-2535080,-1054080
2012/05/04,0,1335000,-5571000,-4236000
2012/05/07,0,768000,-3854789,-3086789
2012/05/08,0,1589000,-3893900,-2304900
2012/05/09,0,507837,-3803000,-3295163
2012/05/10,0,564195,-2257864,-1693669
2012/05/11,0,510335,-2547000,-2036665
2012/05/14,0,305000,-1828000,-1523000
2012/05/15,0,850000,-2750432,-1900432
2012/05/16,0,957710,-4426160,-3468450
2012/05/17,0,3248000,-2023400,1224600
2012/05/18,0,1630000,-2279475,-649475
2012/05/21,0,689000,-1916969,-1227969
2012/05/22,0,807000,-2179000,-1372000
2012/05/23,0,627710,-3088310,-2460600
2012/05/24,0,1336000,-814000,522000
2012/05/25,0,900000,-265217,634783
2012/05/28,0,355228,-185228,170000
2012/05/29,0,1185000,-643000,542000
2012/05/30,0,3912000,-3829850,82150
2012/05/31,0,3892325,-3044194,848131
2012/06/01,0,990000,-1705813,-715813
2012/06/04,0,1891054,-548976,1342078
2012/06/05,0,1305000,-837000,468000
2012/06/06,0,625000,-966757,-341757
2012/06/07,0,2230102,-1134000,1096102
2012/06/08,0,863763,-745416,118347
2012/06/11,0,1883854,-470000,1413854
2012/06/12,0,894000,-938000,-44000
2012/06/13,0,786892,-1178622,-391730
2012/06/14,0,782956,-1481296,-698340
2012/06/15,0,4562000,-3411928,1150072
2012/06/18,0,2838276,-263825,2574451
2012/06/19,0,1018840,-1379000,-360160
2012/06/20,0,1945820,-993000,952820
2012/06/21,0,1361255,-366000,995255
2012/06/22,0,380855,-1263000,-882145
2012/06/25,0,305000,-1577120,-1272120
2012/06/26,0,687000,-528000,159000
2012/06/27,0,409000,-790680,-381680
2012/06/28,0,947000,-974580,-27580
2012/06/29,0,2268000,-1078400,1189600
2012/07/02,0,615000,-2696000,-2081000
2012/07/03,0,1439000,-2079000,-640000
2012/07/04,0,924840,-2417734,-1492894
2012/07/05,0,568000,-1833112,-1265112
2012/07/06,0,1231000,-1502000,-271000
2012/07/09,0,704000,-743000,-39000
2012/07/10,0,1637196,-993640,643556
2012/07/11,0,1264000,-656000,608000
2012/07/12,0,793000,-1892789,-1099789
2012/07/13,0,908241,-664897,243344
2012/07/16,0,733000,-821000,-88000
2012/07/17,0,1811000,-1846000,-35000
2012/07/18,0,537000,-2986000,-2449000
2012/07/19,0,1715000,-3344000,-1629000
2012/07/20,0,662000,-1276228,-614228
2012/07/23,0,706000,-3507000,-2801000
2012/07/24,0,1410000,-2647000,-1237000
2012/07/25,0,1250000,-5098133,-3848133
2012/07/26,0,1513000,-2614490,-1101490
2012/07/27,0,805000,-2551000,-1746000
2012/07/30,0,1392303,-1250030,142273
2012/07/31,0,3683363,-1088000,2595363
2012/08/01,0,754000,-761000,-7000
2012/08/02,0,0,0,0
2012/08/03,0,2139575,-1166000,973575
2012/08/06,0,2379000,-329000,2050000
2012/08/07,0,4032000,-1502000,2530000
2012/08/08,0,4598609,-325000,4273609
2012/08/09,0,6243000,-623000,5620000
2012/08/10,0,2961000,-605000,2356000
2012/08/13,0,2911980,-924000,1987980
2012/08/14,0,3494406,-947000,2547406
2012/08/15,0,2545000,-2879012,-334012
2012/08/16,0,1773000,-1702000,71000
2012/08/17,0,1443020,-1929000,-485980
2012/08/20,0,975000,-2171259,-1196259
2012/08/21,0,2295598,-3159000,-863402
2012/08/22,0,994237,-966000,28237
2012/08/23,0,639330,-200303,439027
2012/08/24,0,98000,-313000,-215000
2012/08/27,0,666000,-515000,151000
2012/08/28,0,533450,-633000,-99550
2012/08/29,0,444000,-616832,-172832
2012/08/30,0,2431704,-2721000,-289296
2012/08/31,0,1052022,-606731,445291
2012/09/03,0,345000,-763000,-418000
2012/09/04,0,140000,-246000,-106000
2012/09/05,0,954726,-2760000,-1805274
2012/09/06,0,1310000,-2459300,-1149300
2012/09/07,0,1366104,-122150,1243954
2012/09/10,0,758513,-306000,452513
2012/09/11,0,1046000,-204000,842000
2012/09/12,0,2584100,-16000,2568100
2012/09/13,0,1331000,-73000,1258000
2012/09/14,0,5086000,-153000,4933000
2012/09/17,0,4412000,-751540,3660460
2012/09/18,0,1258000,-166000,1092000
2012/09/19,0,2930499,-39000,2891499
2012/09/20,0,2571690,-82078,2489612
2012/09/21,0,3552760,-1114840,2437920
2012/09/24,0,1005000,-278000,727000
2012/09/25,0,2243000,-215000,2028000
2012/09/26,0,1588000,-3119000,-1531000
2012/09/27,0,2175610,-954486,1221124
2012/09/28,0,1640966,-3315705,-1674739
2012/10/01,0,909410,-632000,277410
2012/10/02,0,937000,-127440,809560
2012/10/03,0,461000,-297998,163002
2012/10/04,0,1485000,-337000,1148000
2012/10/05,0,742000,-476545,265455
2012/10/08,0,2658200,-317037,2341163
2012/10/09,0,1829000,-508430,1320570
2012/10/10,0,0,0,0
2012/10/11,0,1060820,-2094306,-1033486
2012/10/12,0,729870,-626000,103870
2012/10/15,0,1171000,-188079,982921
2012/10/16,0,948000,-822830,125170
2012/10/17,0,754000,-1011555,-257555
2012/10/18,0,505000,-1064195,-559195
2012/10/19,0,1039000,-453000,586000
2012/10/22,0,219000,-530134,-311134
2012/10/23,0,184200,-905971,-721771
2012/10/24,0,117500,-1328930,-1211430
2012/10/25,0,493000,-803570,-310570
2012/10/26,0,1016000,-1804000,-788000
2012/10/29,0,404800,-1088266,-683466
2012/10/30,0,610000,-1672860,-1062860
2012/10/31,0,1174180,-1748000,-573820
2012/11/01,0,1801000,-2412000,-611000
2012/11/02,0,1430000,-990000,440000
2012/11/05,0,915000,-2052000,-1137000
2012/11/06,0,574500,-1940340,-1365840
2012/11/07,0,1805250,-813000,992250
2012/11/08,0,1608000,-1941394,-333394
2012/11/09,0,567000,-1543000,-976000
2012/11/12,0,757000,-845210,-88210
2012/11/13,0,1312000,-2027000,-715000
2012/11/14,0,1262000,-1240560,21440
2012/11/15,0,1852000,-1520000,332000
2012/11/16,0,1213000,-1464283,-251283
2012/11/19,0,615000,-558759,56241
2012/11/20,0,552000,-898000,-346000
2012/11/21,0,2113000,-1956240,156760
2012/11/22,0,419000,-333000,86000
2012/11/23,0,2457000,-1991940,465060
2012/11/26,0,1291000,-3808000,-2517000
2012/11/27,0,2284000,-2463060,-179060
2012/11/28,0,4451100,-3556287,894813
2012/11/29,0,5554319,-2818110,2736209
2012/11/30,0,4550000,-1535770,3014230
2012/12/03,0,2386755,-1455486,931269
2012/12/04,0,1390289,-1160536,229753
2012/12/05,0,1860000,-2747000,-887000
2012/12/06,0,1600000,-1021570,578430
2012/12/07,0,1533000,-1865963,-332963
2012/12/10,0,1707000,-1393564,313436
2012/12/11,0,2494904,-3410741,-915837
2012/12/12,0,3110000,-3203000,-93000
2012/12/13,0,2710807,-1725000,985807
2012/12/14,0,2147447,-2365000,-217553
2012/12/17,0,1767000,-659514,1107486
2012/12/18,0,2888000,-1180000,1708000
2012/12/19,0,3197311,-1295400,1901911
2012/12/20,0,1876000,-2158000,-282000
2012/12/21,0,1613000,-3133036,-1520036
2012/12/24,0,562000,-887000,-325000
2012/12/25,0,796000,-786000,10000
2012/12/26,0,3353500,-2501000,852500
2012/12/27,0,1425687,-1000000,425687
2012/12/28,0,2303000,-1173000,1130000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,1537000,-1137000,400000
2013/01/03,0,1040000,-962000,78000
2013/01/04,0,1808200,-2116000,-307800
2013/01/07,0,549000,-2155200,-1606200
2013/01/08,0,722000,-921000,-199000
2013/01/09,0,792000,-813734,-21734
2013/01/10,0,2729000,-1169498,1559502
2013/01/11,0,832000,-603164,228836
2013/01/14,0,1899000,-655217,1243783
2013/01/15,0,1393000,-1372000,21000
2013/01/16,0,910000,-1905071,-995071
2013/01/17,0,52895300,-8545000,44350300
2013/01/18,0,13955000,-17722000,-3767000
2013/01/21,0,2242000,-4035000,-1793000
2013/01/22,0,3790000,-7020143,-3230143
2013/01/23,0,2790000,-4987876,-2197876
2013/01/24,0,2381000,-7805000,-5424000
2013/01/25,0,2570287,-4548000,-1977713
2013/01/28,0,1593000,-2670000,-1077000
2013/01/29,0,2443000,-6621000,-4178000
2013/01/30,0,2581500,-3140000,-558500
2013/01/31,0,4432280,-2584000,1848280
2013/02/01,0,2687000,-2917000,-230000
2013/02/04,0,1251000,-1406000,-155000
2013/02/05,0,3455000,-3778060,-323060
2013/02/06,0,1925408,-2590120,-664712
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,4982355,-1816000,3166355
2013/02/19,0,1144791,-2629000,-1484209
2013/02/20,0,2363033,-3222680,-859647
2013/02/21,0,2690927,-2573776,117151
2013/02/22,0,2258000,-4813380,-2555380
2013/02/25,0,2007000,-2372030,-365030
2013/02/26,0,4452000,-2938530,1513470
2013/02/27,0,7219614,-5286037,1933577
2013/02/28,0,0,0,0
2013/03/01,0,2903000,-3069000,-166000
2013/03/04,0,1374000,-2627319,-1253319
2013/03/05,0,1522820,-1300722,222098
2013/03/06,0,1700000,-92000,1608000
2013/03/07,0,1944000,-930764,1013236
2013/03/08,0,869800,-1205000,-335200
2013/03/11,0,704000,-1535000,-831000
2013/03/12,0,1374000,-1343256,30744
2013/03/13,0,1156000,-2919000,-1763000
2013/03/14,0,574000,-2050611,-1476611
2013/03/15,0,1101670,-3139000,-2037330
2013/03/18,0,470000,-2596480,-2126480
2013/03/19,0,732000,-2223843,-1491843
2013/03/20,0,755000,-3017237,-2262237
2013/03/21,0,843669,-2173000,-1329331
2013/03/22,0,768000,-1239004,-471004
2013/03/25,0,188000,-701000,-513000
2013/03/26,0,1536000,-3426000,-1890000
2013/03/27,0,1934000,-2311599,-377599
2013/03/28,0,754000,-1541000,-787000
2013/03/29,0,717000,-809000,-92000
2013/04/01,0,236626,-894000,-657374
2013/04/02,0,897957,-1057000,-159043
2013/04/03,0,666348,-1010160,-343812
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,612000,-2642780,-2030780
2013/04/09,0,488000,-3070245,-2582245
2013/04/10,0,2700000,-3083000,-383000
2013/04/11,0,2293291,-3448194,-1154903
2013/04/12,0,728000,-780831,-52831
2013/04/15,0,1709152,-1149000,560152
2013/04/16,0,1596902,-1485000,111902
2013/04/17,0,1420000,-2868160,-1448160
2013/04/18,0,896000,-2051520,-1155520
2013/04/19,0,1640000,-197000,1443000
2013/04/22,0,2307000,-1087160,1219840
2013/04/23,0,2908100,-1039000,1869100
2013/04/24,0,2409000,-688000,1721000
2013/04/25,0,3052962,-254317,2798645
2013/04/26,0,2452000,-575000,1877000
2013/04/29,0,2035000,-365000,1670000
2013/04/30,0,2934000,-2089000,845000
2013/05/01,0,0,0,0
2013/05/02,0,1847000,-1223169,623831
2013/05/03,0,1281000,-705000,576000
2013/05/06,0,1740000,-145625,1594375
2013/05/07,0,1491000,-1818289,-327289
2013/05/08,0,2287638,-4241655,-1954017
2013/05/09,0,1569803,-1250368,319435
2013/05/10,0,3146000,-1812300,1333700
2013/05/13,0,2155500,-1346900,808600
2013/05/14,0,1255000,-1786890,-531890
2013/05/15,0,3053000,-2397409,655591
2013/05/16,0,2402000,-168000,2234000
2013/05/17,0,1961664,-544000,1417664
2013/05/20,0,992166,-283000,709166
2013/05/21,0,1321000,-211771,1109229
2013/05/22,0,1101000,-581020,519980
2013/05/23,0,988000,-1705980,-717980
2013/05/24,0,489088,-797000,-307912
2013/05/27,0,333544,-207000,126544
2013/05/28,0,541160,-899000,-357840
2013/05/29,0,1073000,-849000,224000
2013/05/30,0,1541000,-3744000,-2203000
2013/05/31,0,1589193,-2682700,-1093507
2013/06/03,0,643000,-2262000,-1619000
2013/06/04,0,677000,-2539000,-1862000
2013/06/05,0,685686,-941000,-255314
2013/06/06,0,1066211,-2356000,-1289789
2013/06/07,0,2133592,-1674162,459430
2013/06/10,0,835800,-937000,-101200
2013/06/11,0,1094082,-1455489,-361407
2013/06/12,0,0,0,0
2013/06/13,0,1231000,-4053118,-2822118
2013/06/14,0,849000,-2117000,-1268000
2013/06/17,0,599000,-771512,-172512
2013/06/18,0,831000,-1140000,-309000
2013/06/19,0,827000,-1938423,-1111423
2013/06/20,0,909000,-4068560,-3159560
2013/06/21,0,1708000,-4808437,-3100437
2013/06/24,0,454000,-2656000,-2202000
2013/06/25,0,710000,-2067646,-1357646
2013/06/26,0,3055000,-2551475,503525
2013/06/27,0,2008000,-1643000,365000
2013/06/28,0,4164000,-2619000,1545000
2013/07/01,0,1480000,-1530158,-50158
2013/07/02,0,643090,-1162559,-519469
2013/07/03,0,1298000,-1057820,240180
2013/07/04,0,551000,-992000,-441000
2013/07/05,0,1456000,-2840380,-1384380
2013/07/08,0,1259000,-2844000,-1585000
2013/07/09,0,1272000,-782930,489070
2013/07/10,0,915000,-1024000,-109000
2013/07/11,0,4243836,-577000,3666836
2013/07/12,0,2023000,-444000,1579000
2013/07/15,0,2358949,-944689,1414260
2013/07/16,0,2372000,-1109000,1263000
2013/07/17,0,2411000,-892000,1519000
2013/07/18,0,2871000,-1535000,1336000
2013/07/19,0,3335223,-2834520,500703
2013/07/22,0,2198008,-187000,2011008
2013/07/23,0,3061000,-313170,2747830
2013/07/24,0,2541000,-1700000,841000
2013/07/25,0,1173000,-767000,406000
2013/07/26,0,1566000,-416000,1150000
2013/07/29,0,1736000,-725000,1011000
2013/07/30,0,2260000,-954247,1305753
2013/07/31,0,1921000,-1287188,633812
2013/08/01,0,1427000,-1561000,-134000
2013/08/02,0,1219000,-986000,233000
2013/08/05,0,795000,-209000,586000
2013/08/06,0,1552000,-2038000,-486000
2013/08/07,0,5389000,-2867020,2521980
2013/08/08,0,2187000,-2229000,-42000
2013/08/09,0,369000,-1880000,-1511000
2013/08/12,0,1671350,-948906,722444
2013/08/13,0,1043000,-1048900,-5900
2013/08/14,0,852859,-1682000,-829141
2013/08/15,0,1844000,-1867994,-23994
2013/08/16,0,2068405,-1755410,312995
2013/08/19,0,1439120,-1106000,333120
2013/08/20,0,1351098,-2530324,-1179226
2013/08/21,0,0,0,0
2013/08/22,0,3808694,-3641546,167148
2013/08/23,0,1974000,-1183254,790746
2013/08/26,0,1515000,-514000,1001000
2013/08/27,0,1970000,-1478010,491990
2013/08/28,0,2887000,-3176000,-289000
2013/08/29,0,3544160,-1219000,2325160
2013/08/30,0,6580490,-2526297,4054193
2013/09/02,0,4632000,-1951000,2681000
2013/09/03,0,3735000,-1331860,2403140
2013/09/04,0,2677000,-1283000,1394000
2013/09/05,0,5416139,-2558000,2858139
2013/09/06,0,5303000,-953000,4350000
2013/09/09,0,3658000,-568000,3090000
2013/09/10,0,7502000,-1158483,6343517
2013/09/11,0,5151079,-2711868,2439211
2013/09/12,0,5318000,-3018358,2299642
2013/09/13,0,1371000,-1374000,-3000
2013/09/16,0,2318000,-1874000,444000
2013/09/17,0,1820000,-1139967,680033
2013/09/18,0,2118707,-1004854,1113853
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,2205160,-1216000,989160
2013/09/24,0,2013000,-2626481,-613481
2013/09/25,0,3306860,-2247860,1059000
2013/09/26,0,1984000,-1443000,541000
2013/09/27,0,1370000,-2496136,-1126136
2013/09/30,0,3718999,-3631185,87814
2013/10/01,0,1027000,-753953,273047
2013/10/02,0,1661014,-1881347,-220333
2013/10/03,0,2922694,-1110049,1812645
2013/10/04,0,3238000,-489987,2748013
2013/10/07,0,2082382,-1182000,900382
2013/10/08,0,2762000,-1905000,857000
2013/10/09,0,3193000,-449600,2743400
2013/10/10,0,0,0,0
2013/10/11,0,9436617,-1669617,7767000
2013/10/14,0,2908000,-2643290,264710
2013/10/15,0,5243000,-1702972,3540028
2013/10/16,0,2670497,-1371897,1298600
2013/10/17,0,2894437,-712245,2182192
2013/10/18,0,2705000,-689453,2015547
2013/10/21,0,1769000,-810000,959000
2013/10/22,0,815000,-1102000,-287000
2013/10/23,0,1373935,-891000,482935
2013/10/24,0,806000,-1519000,-713000
2013/10/25,0,713000,-1827000,-1114000
2013/10/28,0,1289000,-1117840,171160
2013/10/29,0,1671000,-1125000,546000
2013/10/30,0,2629270,-1505960,1123310
2013/10/31,0,6065000,-2329032,3735968
2013/11/01,0,2209000,-2852115,-643115
2013/11/04,0,775600,-1797000,-1021400
2013/11/05,0,658000,-2084947,-1426947
2013/11/06,0,984000,-579181,404819
2013/11/07,0,943000,-1293000,-350000
2013/11/08,0,1091380,-2486000,-1394620
2013/11/11,0,293000,-993000,-700000
2013/11/12,0,2050000,-1295000,755000
2013/11/13,0,783509,-1702000,-918491
2013/11/14,0,616000,-1595851,-979851
2013/11/15,0,3531000,-1500000,2031000
2013/11/18,0,1251000,-1993575,-742575
2013/11/19,0,943000,-408338,534662
2013/11/20,0,1229000,-1622810,-393810
2013/11/21,0,388000,-1776040,-1388040
2013/11/22,0,232000,-1218817,-986817
2013/11/25,0,656000,-121000,535000
2013/11/26,0,2094000,-2254420,-160420
2013/11/27,0,1680382,-1965286,-284904
2013/11/28,0,4633000,-777734,3855266
2013/11/29,0,1173240,-1124000,49240
2013/12/02,0,384382,-1026000,-641618
2013/12/03,0,932068,-2526879,-1594811
2013/12/04,0,1428000,-2696600,-1268600
2013/12/05,0,660000,-786000,-126000
2013/12/06,0,724000,-1488058,-764058
2013/12/09,0,2258000,-1721016,536984
2013/12/10,0,1611000,-1141000,470000
2013/12/11,0,1451000,-691000,760000
2013/12/12,0,384260,-2087494,-1703234
2013/12/13,0,1442000,-840000,602000
2013/12/16,0,126000,-2372484,-2246484
2013/12/17,0,350000,-3966000,-3616000
2013/12/18,0,983000,-4521400,-3538400
2013/12/19,0,799000,-2101320,-1302320
2013/12/20,0,939000,-984079,-45079
2013/12/23,0,584000,-1079760,-495760
2013/12/24,0,346000,-792000,-446000
2013/12/25,0,192000,-180000,12000
2013/12/26,0,25000,-160000,-135000
2013/12/27,0,867000,-1313000,-446000
2013/12/30,0,1080000,-2092588,-1012588
2013/12/31,0,1034000,-236000,798000
2014/01/02,0,179000,-423000,-244000
2014/01/03,0,70000,-2556000,-2486000
2014/01/06,0,760000,-2954497,-2194497
2014/01/07,0,1068000,-3949000,-2881000
2014/01/08,0,898000,-4150000,-3252000
2014/01/09,0,1853000,-4259000,-2406000
2014/01/10,0,481000,-2561000,-2080000
2014/01/13,0,590000,-3301172,-2711172
2014/01/14,0,459000,-1589000,-1130000
2014/01/15,0,2202683,-2875000,-672317
2014/01/16,0,432000,-2353335,-1921335
2014/01/17,0,279382,-1547000,-1267618
2014/01/20,0,314000,-1116168,-802168
2014/01/21,0,299000,-1557392,-1258392
2014/01/22,0,902000,-405000,497000
2014/01/23,0,1327000,-1100000,227000
2014/01/24,0,1812000,-2805602,-993602
2014/01/27,0,2825000,-5553950,-2728950
2014/02/05,0,2983000,-11137266,-8154266
2014/02/06,0,2166000,-6116618,-3950618
2014/02/07,0,1839000,-1776000,63000
2014/02/10,0,1659000,-3308000,-1649000
2014/02/11,0,430682,-664265,-233583
2014/02/12,0,2258000,-704031,1553969
2014/02/13,0,1386138,-996290,389848
2014/02/14,0,1860300,-727717,1132583
2014/02/17,0,639000,-926500,-287500
2014/02/18,0,1174000,-1376100,-202100
2014/02/19,0,1162000,-304000,858000
2014/02/20,0,1236985,-407300,829685
2014/02/21,0,4375000,-1073000,3302000
2014/02/24,0,720000,-1131000,-411000
2014/02/25,0,1780919,-806496,974423
2014/02/26,0,1793000,-1334151,458849
2014/02/27,0,1584000,-1148366,435634
2014/03/03,0,1794000,-1985200,-191200
2014/03/04,0,276000,-1172000,-896000
2014/03/05,0,528000,-383000,145000
2014/03/06,0,1647260,-844018,803242
2014/03/07,0,3548000,-399380,3148620
2014/03/10,0,1186000,-810080,375920
2014/03/11,0,1331000,-795000,536000
2014/03/12,0,532000,-279285,252715
2014/03/13,0,1201000,-2710860,-1509860
2014/03/14,0,532000,-1844860,-1312860
2014/03/17,0,405000,-831000,-426000
2014/03/18,0,1621000,-745315,875685
2014/03/19,0,166000,-1058000,-892000
2014/03/20,0,1227000,-2079861,-852861
2014/03/21,0,863000,-2040000,-1177000
2014/03/24,0,1144299,-401001,743298
2014/03/25,0,1548000,-841702,706298
2014/03/26,0,956000,-548000,408000
2014/03/27,0,35811000,-7134920,28676080
2014/03/28,0,3768000,-11583000,-7815000
2014/03/31,0,3467487,-6248870,-2781383
2014/04/01,0,3236000,-5560358,-2324358
2014/04/02,0,4342000,-4700001,-358001
2014/04/03,0,1996000,-3207127,-1211127
2014/04/07,0,3995000,-2248000,1747000
2014/04/08,0,2317080,-630000,1687080
2014/04/09,0,2625000,-902000,1723000
2014/04/10,0,7918000,-621094,7296906
2014/04/11,0,7546000,-561000,6985000
2014/04/14,0,2712000,-2591000,121000
2014/04/15,0,6989000,-1285780,5703220
2014/04/16,0,5404000,-1270000,4134000
2014/04/17,0,9214000,-4968000,4246000
2014/04/18,0,597000,-107000,490000
2014/04/21,0,576000,-43000,533000
2014/04/22,0,1418000,-840000,578000
2014/04/23,0,6575000,-1340738,5234262
2014/04/24,0,4486000,-1823360,2662640
2014/04/25,0,2224000,-1499000,725000
2014/04/28,0,1503000,-1008000,495000
2014/04/29,0,3190000,-873000,2317000
2014/04/30,0,8522000,-5571181,2950819
2014/05/02,0,2983000,-730000,2253000
2014/05/05,0,1202120,-1998000,-795880
2014/05/06,0,1520000,-2050000,-530000
2014/05/07,0,3531000,-3168000,363000
2014/05/08,0,2461000,-1576732,884268
2014/05/09,0,2870000,-1444376,1425624
2014/05/12,0,2308080,-1769000,539080
2014/05/13,0,2687000,-578000,2109000
2014/05/14,0,4311000,-2898000,1413000
2014/05/15,0,1007000,-1070000,-63000
2014/05/16,0,3088446,-780000,2308446
2014/05/19,0,1323180,-2134864,-811684
2014/05/20,0,1773451,-2794357,-1020906
2014/05/21,0,1164000,-3482235,-2318235
2014/05/22,0,1003000,-5701000,-4698000
2014/05/23,0,1046000,-1716465,-670465
2014/05/26,0,196000,-671107,-475107
2014/05/27,0,368000,-610000,-242000
2014/05/28,0,1841000,-4473000,-2632000
2014/05/29,0,865000,-4344384,-3479384
2014/05/30,0,2244000,-4582027,-2338027
2014/06/03,0,1263000,-2517790,-1254790
2014/06/04,0,389000,-4521740,-4132740
2014/06/05,0,1269000,-4895580,-3626580
2014/06/06,0,748000,-1969000,-1221000
2014/06/09,0,2078000,-2547000,-469000
2014/06/10,0,2232433,-1383900,848533
2014/06/11,0,1168500,-4800821,-3632321
2014/06/12,0,1479000,-1379000,100000
2014/06/13,0,1389000,-956020,432980
2014/06/16,0,476000,-2452167,-1976167
2014/06/17,0,2042000,-484000,1558000
2014/06/18,0,2627900,-2255000,372900
2014/06/19,0,6028729,-6073000,-44271
2014/06/20,0,2630000,-2801991,-171991
2014/06/23,0,881000,-2078315,-1197315
2014/06/24,0,1514000,-1169059,344941
2014/06/25,0,1162000,-1954180,-792180
2014/06/26,0,1426832,-1493000,-66168
2014/06/27,0,1153000,-648000,505000
2014/06/30,0,950000,-785426,164574
2014/07/01,0,1228000,-295000,933000
2014/07/02,0,881000,-631546,249454
2014/07/03,0,454000,-918000,-464000
2014/07/04,0,744000,-847715,-103715
2014/07/07,0,637702,-1166153,-528451
2014/07/08,0,724000,-843178,-119178
2014/07/09,0,919160,-416000,503160
2014/07/10,0,1668056,-1717000,-48944
2014/07/11,0,1258186,-1485000,-226814
2014/07/14,0,797000,-1047000,-250000
2014/07/15,0,572570,-274000,298570
2014/07/16,0,2085000,-968000,1117000
2014/07/17,0,1541334,-875438,665896
2014/07/18,0,927000,-782000,145000
2014/07/21,0,723000,-999444,-276444
2014/07/22,0,1870000,-714000,1156000
2014/07/23,0,0,0,0
2014/07/24,0,976779,-1188374,-211595
2014/07/25,0,1524000,-686454,837546
2014/07/28,0,3072900,-1236900,1836000
2014/07/29,0,4844000,-1419000,3425000
2014/07/30,0,4256000,-1355000,2901000
2014/07/31,0,2076000,-3146978,-1070978
2014/08/01,0,1371000,-1062000,309000
2014/08/04,0,1991000,-2143000,-152000
2014/08/05,0,2998000,-5340318,-2342318
2014/08/06,0,3192000,-1661660,1530340
2014/08/07,0,2405420,-1486610,918810
