Date,Open,Buy,Sell,Total
2014/03/05,0,0,0,0
2014/03/06,0,0,0,0
2014/03/07,0,0,0,0
2014/03/10,0,0,0,0
2014/03/11,0,0,0,0
2014/03/12,0,0,0,0
2014/03/13,0,0,0,0
2014/03/14,0,0,0,0
2014/03/17,0,0,0,0
2014/03/18,0,0,0,0
2014/03/19,0,0,0,0
2014/03/20,0,0,0,0
2014/03/21,0,0,0,0
2014/03/24,0,0,0,0
2014/03/25,0,0,0,0
2014/03/26,0,0,0,0
2014/03/27,0,0,0,0
2014/03/28,0,0,0,0
2014/03/31,0,0,0,0
2014/04/01,0,0,0,0
2014/04/02,0,0,0,0
2014/04/03,0,0,0,0
2014/04/07,0,0,0,0
2014/04/08,0,0,0,0
2014/04/09,0,0,0,0
2014/04/10,0,0,0,0
2014/04/11,0,0,0,0
2014/04/14,0,0,0,0
2014/04/15,0,0,0,0
2014/04/16,0,0,0,0
2014/04/17,0,0,0,0
2014/04/18,0,0,0,0
2014/04/21,0,0,0,0
2014/04/22,0,0,0,0
2014/04/23,0,0,0,0
2014/04/24,0,0,0,0
2014/04/25,0,0,0,0
2014/04/28,0,0,0,0
2014/04/29,0,0,0,0
2014/04/30,0,0,0,0
2014/05/02,0,0,0,0
2014/05/05,0,0,0,0
2014/05/06,0,0,0,0
2014/05/07,0,0,0,0
2014/05/08,0,0,0,0
2014/05/09,0,0,0,0
2014/05/12,0,0,0,0
2014/05/13,0,0,0,0
2014/05/14,0,0,0,0
2014/05/15,0,0,0,0
2014/05/16,0,0,0,0
2014/05/19,0,0,0,0
2014/05/20,0,0,0,0
2014/05/21,0,0,0,0
2014/05/22,0,0,0,0
2014/05/23,0,0,0,0
2014/05/26,0,0,0,0
2014/05/27,0,0,0,0
2014/05/28,0,0,0,0
2014/05/29,0,0,0,0
2014/05/30,0,0,0,0
2014/06/03,0,0,0,0
2014/06/04,0,0,0,0
2014/06/05,0,0,0,0
2014/06/06,0,0,0,0
2014/06/09,0,0,0,0
2014/06/10,0,0,0,0
2014/06/11,0,0,0,0
2014/06/12,0,0,0,0
2014/06/13,0,0,0,0
2014/06/16,0,0,0,0
2014/06/17,0,0,0,0
2014/06/18,0,0,0,0
2014/06/19,0,0,0,0
2014/06/20,0,0,0,0
2014/06/23,0,0,0,0
2014/06/24,0,0,0,0
2014/06/25,0,0,0,0
2014/06/26,0,0,0,0
2014/06/27,0,0,0,0
2014/06/30,0,0,0,0
2014/07/01,0,0,0,0
2014/07/02,0,0,0,0
2014/07/03,0,0,0,0
2014/07/04,0,0,0,0
2014/07/07,0,0,0,0
2014/07/08,0,0,0,0
2014/07/09,0,0,0,0
2014/07/10,0,0,0,0
2014/07/11,0,0,0,0
2014/07/14,0,0,0,0
2014/07/15,0,0,0,0
2014/07/16,0,0,0,0
2014/07/17,0,0,0,0
2014/07/18,0,0,0,0
2014/07/21,0,0,0,0
2014/07/22,0,0,0,0
2014/07/23,0,0,0,0
2014/07/24,0,0,0,0
2014/07/25,0,0,0,0
2014/07/28,0,0,0,0
2014/07/29,0,0,0,0
2014/07/30,0,0,0,0
2014/07/31,0,0,0,0
2014/08/01,0,0,0,0
2014/08/04,0,0,0,0
2014/08/05,0,0,0,0
2014/08/06,0,0,0,0
2014/08/07,0,0,0,0
2014/08/08,0,0,0,0
2014/08/11,0,0,0,0
2014/08/12,0,0,0,0
2014/08/13,0,0,0,0
2014/08/14,0,0,0,0
2014/08/15,0,0,0,0
2014/08/18,0,0,0,0
2014/08/19,0,0,0,0
2014/08/20,0,0,0,0
2014/08/21,0,0,0,0
2014/08/22,0,0,0,0
2014/08/25,0,28013000,0,28013000
2014/08/26,0,20411000,-389000,20022000
2014/08/27,0,1519000,-4100000,-2581000
2014/08/28,0,7164000,-21000,7143000
2014/08/29,0,6282000,-594000,5688000
2014/09/01,0,736000,-3000,733000
2014/09/02,0,8136000,-30000,8106000
2014/09/03,0,2766000,-12000,2754000
2014/09/04,0,2782000,-843000,1939000
2014/09/05,0,2552000,-553000,1999000
2014/09/09,0,1179000,0,1179000
2014/09/10,0,176000,-21000,155000
2014/09/11,0,1825000,-815000,1010000
2014/09/12,0,245000,-214000,31000
2014/09/15,0,2753000,-136000,2617000
2014/09/16,0,627000,-402000,225000
2014/09/17,0,188000,-43000,145000
2014/09/18,0,412000,-4000,408000
2014/09/19,0,0,-549000,-549000
2014/09/22,0,4262000,-545000,3717000
2014/09/23,0,0,-1000,-1000
2014/09/24,0,2668000,0,2668000
2014/09/25,0,3149000,-450000,2699000
2014/09/26,0,2156000,-2000,2154000
2014/09/29,0,552000,0,552000
2014/09/30,0,0,0,0
2014/10/01,0,158000,-209000,-51000
2014/10/02,0,299000,-281000,18000
2014/10/03,0,33000,0,33000
2014/10/06,0,0,0,0
2014/10/07,0,0,0,0
2014/10/08,0,0,0,0
2014/10/09,0,8000,-14000,-6000
2014/10/13,0,10000,-100000,-90000
2014/10/14,0,187000,-100000,87000
2014/10/15,0,979000,-1800000,-821000
2014/10/16,0,1867000,-3121000,-1254000
2014/10/17,0,2120000,-330000,1790000
2014/10/20,0,116000,-4000,112000
2014/10/21,0,25000,-23000,2000
2014/10/22,0,402000,-460000,-58000
2014/10/23,0,585000,-611000,-26000
2014/10/24,0,276000,-260000,16000
2014/10/27,0,202000,-722000,-520000
2014/10/28,0,1483000,-1682000,-199000
2014/10/29,0,185000,-13000,172000
2014/10/30,0,417000,-5000,412000
2014/10/31,0,394000,-13000,381000
2014/11/03,0,71000,-82000,-11000
2014/11/04,0,60000,-51000,9000
2014/11/05,0,9000,-5000,4000
2014/11/06,0,0,0,0
2014/11/07,0,1000,-2000,-1000
2014/11/10,0,26000,-26000,0
2014/11/11,0,123000,-127000,-4000
2014/11/12,0,23000,-22000,1000
2014/11/13,0,65000,-64000,1000
2014/11/14,0,1090000,-1097000,-7000
2014/11/17,0,132000,-153000,-21000
2014/11/18,0,46000,-15000,31000
2014/11/19,0,38000,-41000,-3000
2014/11/20,0,32000,-36000,-4000
2014/11/21,0,52000,-47000,5000
2014/11/24,0,31000,-34000,-3000
2014/11/25,0,33000,-34000,-1000
2014/11/26,0,19000,-20000,-1000
2014/11/27,0,35000,-114000,-79000
2014/11/28,0,29000,-30000,-1000
2014/12/01,0,128000,-53000,75000
2014/12/02,0,25000,-18000,7000
2014/12/03,0,1467000,-1749000,-282000
2014/12/04,0,267000,-27000,240000
2014/12/05,0,47000,-1000,46000
2014/12/08,0,1000,-1000,0
2014/12/09,0,166000,-183000,-17000
2014/12/10,0,18000,0,18000
2014/12/11,0,0,-1000,-1000
2014/12/12,0,1000,-1000,0
2014/12/15,0,1000,0,1000
2014/12/16,0,0,0,0
2014/12/17,0,20000,-21000,-1000
2014/12/18,0,58000,-74000,-16000
2014/12/19,0,18000,-2000,16000
2014/12/22,0,1000,-1000,0
2014/12/23,0,6000,-10000,-4000
2014/12/24,0,4000,-12000,-8000
2014/12/25,0,1000,-6000,-5000
2014/12/26,0,15000,0,15000
2014/12/29,0,3000,0,3000
2014/12/30,0,15000,-17000,-2000
2014/12/31,0,17000,-18000,-1000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,28000,-31000,-3000
2015/01/06,0,6000,-2000,4000
2015/01/07,0,3000,-1000,2000
2015/01/08,0,0,-11000,-11000
2015/01/09,0,214000,-287000,-73000
2015/01/12,0,187000,-203000,-16000
2015/01/13,0,100000,0,100000
2015/01/14,0,0,0,0
2015/01/15,0,26000,-32000,-6000
2015/01/16,0,9000,-43000,-34000
2015/01/19,0,545000,-583000,-38000
2015/01/20,0,85000,-11000,74000
2015/01/21,0,9000,-6000,3000
2015/01/22,0,3000,-3000,0
2015/01/23,0,3000,-2000,1000
2015/01/26,0,14000,-56000,-42000
2015/01/27,0,174000,-143000,31000
2015/01/28,0,11000,0,11000
2015/01/29,0,1000,-1000,0
2015/01/30,0,136000,-185795,-49795
2015/02/02,0,130000,-107000,23000
2015/02/03,0,261000,-301000,-40000
2015/02/04,0,66000,0,66000
2015/02/05,0,820000,-874000,-54000
2015/02/06,0,407000,-394000,13000
2015/02/09,0,240000,-201000,39000
2015/02/10,0,329000,-358000,-29000
2015/02/11,0,78000,-55000,23000
2015/02/12,0,192000,-195000,-3000
2015/02/13,0,56000,-51000,5000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,257000,-272000,-15000
2015/02/25,0,2144000,-2290000,-146000
2015/02/26,0,1259000,-1204000,55000
2015/02/27,0,0,0,0
2015/03/02,0,334000,-290000,44000
2015/03/03,0,274000,-228000,46000
2015/03/04,0,69000,-64000,5000
2015/03/05,0,0,-1000,-1000
2015/03/06,0,18000,0,18000
2015/03/09,0,0,0,0
2015/03/10,0,0,0,0
2015/03/11,0,7000,-8000,-1000
2015/03/12,0,8000,-7000,1000
2015/03/13,0,1000,-2000,-1000
2015/03/16,0,6000,-6000,0
2015/03/17,0,3000,-3000,0
2015/03/18,0,1127000,-1283000,-156000
2015/03/19,0,2567000,-3002000,-435000
2015/03/20,0,3760000,-5846000,-2086000
2015/03/23,0,1322000,-1018000,304000
2015/03/24,0,157000,-32000,125000
2015/03/25,0,796000,-10000,786000
2015/03/26,0,339000,-54000,285000
2015/03/27,0,412000,-31000,381000
2015/03/30,0,516000,-26000,490000
2015/03/31,0,597000,-351700,245300
2015/04/01,0,527000,-487000,40000
2015/04/02,0,224000,-227000,-3000
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,100000,-86000,14000
2015/04/08,0,24000,-44000,-20000
2015/04/09,0,94000,-84000,10000
2015/04/10,0,467000,-530000,-63000
2015/04/13,0,122000,-43000,79000
2015/04/14,0,560000,-589000,-29000
2015/04/15,0,50000,0,50000
2015/04/16,0,7000,-13000,-6000
2015/04/17,0,0,0,0
2015/04/20,0,0,0,0
2015/04/21,0,439000,-518000,-79000
2015/04/22,0,0,-4000,-4000
2015/04/23,0,0,0,0
2015/04/24,0,0,0,0
2015/04/27,0,0,-3000,-3000
2015/04/28,0,4000,-66000,-62000
2015/04/29,0,0,0,0
2015/04/30,0,106000,-120000,-14000
2015/05/01,0,0,0,0
2015/05/04,0,0,0,0
2015/05/05,0,0,0,0
2015/05/06,0,0,0,0
2015/05/07,0,0,0,0
2015/05/08,0,0,0,0
2015/05/11,0,50000,-54000,-4000
2015/05/12,0,0,0,0
2015/05/13,0,0,0,0
2015/05/14,0,0,-60000,-60000
2015/05/15,0,0,0,0
2015/05/18,0,0,0,0
2015/05/19,0,0,0,0
2015/05/20,0,0,-26000,-26000
2015/05/21,0,0,-24000,-24000
2015/05/22,0,0,-4000,-4000
2015/05/25,0,0,-21000,-21000
2015/05/26,0,0,-12000,-12000
2015/05/27,0,0,-3000,-3000
2015/05/28,0,0,-114000,-114000
2015/05/29,0,0,-908000,-908000
2015/06/01,0,384000,-22000,362000
2015/06/02,0,409000,-12000,397000
2015/06/03,0,22000,-66000,-44000
2015/06/04,0,85000,-83000,2000
2015/06/05,0,268000,-270000,-2000
2015/06/08,0,80000,-42000,38000
2015/06/09,0,16000,-8000,8000
2015/06/10,0,38000,-47000,-9000
2015/06/11,0,82000,-98000,-16000
2015/06/12,0,56000,-35000,21000
2015/06/15,0,34000,-57000,-23000
2015/06/16,0,87000,-90000,-3000
2015/06/17,0,146000,-283000,-137000
2015/06/18,0,875000,-1779675,-904675
2015/06/19,0,0,0,0
2015/06/22,0,1096000,-40000,1056000
2015/06/23,0,0,-26000,-26000
2015/06/24,0,0,-23000,-23000
2015/06/25,0,0,-13000,-13000
2015/06/26,0,0,0,0
2015/06/29,0,0,-12000,-12000
2015/06/30,0,18000,-46000,-28000
2015/07/01,0,84000,-55000,29000
2015/07/02,0,174000,-232000,-58000
2015/07/03,0,166000,-186000,-20000
2015/07/06,0,110000,-24000,86000
2015/07/07,0,8000,-6000,2000
2015/07/08,0,55000,-68000,-13000
2015/07/09,0,53000,-59000,-6000
2015/07/10,0,0,0,0
2015/07/13,0,20000,-1000,19000
2015/07/14,0,58000,-76000,-18000
2015/07/15,0,45000,-72000,-27000
2015/07/16,0,58000,-15000,43000
2015/07/17,0,50000,-103000,-53000
2015/07/20,0,48000,-40000,8000
2015/07/21,0,52000,-5000,47000
2015/07/22,0,26000,-33000,-7000
2015/07/23,0,9000,-2000,7000
2015/07/24,0,5000,-7000,-2000
2015/07/27,0,14000,-12000,2000
2015/07/28,0,63000,-71000,-8000
2015/07/29,0,26000,-30000,-4000
2015/07/30,0,32000,-24000,8000
2015/07/31,0,34000,-45000,-11000
2015/08/03,0,15000,0,15000
2015/08/04,0,48000,-48000,0
2015/08/05,0,25000,-27000,-2000
2015/08/06,0,5000,-3000,2000
2015/08/07,0,4000,-4000,0
2015/08/10,0,0,0,0
2015/08/11,0,21000,-35000,-14000
2015/08/12,0,15000,-1000,14000
2015/08/13,0,0,0,0
2015/08/14,0,15000,-16000,-1000
2015/08/17,0,11000,-14000,-3000
2015/08/18,0,23000,-25000,-2000
2015/08/19,0,59000,-112000,-53000
2015/08/20,0,54000,-1000,53000
2015/08/21,0,15000,-17000,-2000
2015/08/24,0,1093000,-1637000,-544000
2015/08/25,0,538000,-45000,493000
2015/08/26,0,97000,-52000,45000
2015/08/27,0,101000,-112000,-11000
2015/08/28,0,286000,-323000,-37000
2015/08/31,0,124000,-78000,46000
2015/09/01,0,19000,-3000,16000
2015/09/02,0,15000,-24000,-9000
2015/09/03,0,17000,-13000,4000
2015/09/04,0,158000,-210000,-52000
2015/09/07,0,319000,-316000,3000
2015/09/08,0,60000,-8000,52000
2015/09/09,0,2000,0,2000
2015/09/10,0,0,0,0
2015/09/11,0,0,0,0
2015/09/14,0,2000,-3000,-1000
2015/09/15,0,2000,-3000,-1000
2015/09/16,0,206000,-234000,-28000
2015/09/17,0,371000,-417000,-46000
2015/09/18,0,78000,-275000,-197000
2015/09/21,0,306000,-43000,263000
2015/09/22,0,403000,-446000,-43000
2015/09/23,0,433000,-419000,14000
2015/09/24,0,1314000,-1354000,-40000
2015/09/25,0,97000,-21000,76000
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,3000,0,3000
2015/10/01,0,41000,-56230,-15230
2015/10/02,0,105000,-108000,-3000
2015/10/05,0,39000,-21000,18000
2015/10/06,0,5000,-31000,-26000
2015/10/07,0,26000,-1000,25000
2015/10/08,0,2000,-1000,1000
2015/10/09,0,0,0,0
2015/10/12,0,5000,-7000,-2000
2015/10/13,0,2000,0,2000
2015/10/14,0,0,0,0
2015/10/15,0,0,0,0
2015/10/16,0,4000,-33000,-29000
2015/10/19,0,29000,-12000,17000
2015/10/20,0,16000,-4000,12000
2015/10/21,0,34000,-54000,-20000
2015/10/22,0,58000,-41000,17000
2015/10/23,0,0,-40000,-40000
2015/10/26,0,11000,0,11000
2015/10/27,0,0,0,0
2015/10/28,0,12000,0,12000
2015/10/29,0,12000,-3000,9000
2015/10/30,0,1000,0,1000
2015/11/02,0,1000,-1000,0
2015/11/03,0,0,0,0
2015/11/04,0,0,0,0
2015/11/05,0,0,0,0
2015/11/06,0,244000,-385000,-141000
2015/11/09,0,141000,0,141000
2015/11/10,0,0,0,0
2015/11/11,0,0,0,0
2015/11/12,0,0,0,0
2015/11/13,0,50000,-53000,-3000
2015/11/16,0,197000,-302000,-105000
2015/11/17,0,376000,-301000,75000
2015/11/18,0,35000,-3000,32000
2015/11/19,0,11000,-13000,-2000
2015/11/20,0,6000,-3000,3000
2015/11/23,0,25000,-40000,-15000
2015/11/24,0,26000,-19000,7000
2015/11/25,0,104000,-114000,-10000
2015/11/26,0,57000,-54000,3000
2015/11/27,0,93000,-127000,-34000
2015/11/30,0,53000,-9000,44000
2015/12/01,0,0,0,0
2015/12/02,0,6000,-2000,4000
2015/12/03,0,1000,0,1000
2015/12/04,0,0,0,0
2015/12/07,0,0,0,0
2015/12/08,0,0,0,0
2015/12/09,0,0,0,0
2015/12/10,0,0,-5000,-5000
2015/12/11,0,8000,-7000,1000
2015/12/14,0,4323,0,4323
2015/12/15,0,0,0,0
2015/12/16,0,219,0,219
2015/12/17,0,0,0,0
2015/12/18,0,0,-343500,-343500
2015/12/21,0,343000,0,343000
2015/12/22,0,1000,-64000,-63000
2015/12/23,0,63000,0,63000
2015/12/24,0,176000,-190219,-14219
2015/12/25,0,57000,-55000,2000
2015/12/28,0,82000,-80000,2000
2015/12/29,0,316000,-320000,-4000
2015/12/30,0,134000,-140000,-6000
2015/12/31,0,123000,-104000,19000
2016/01/01,0,0,0,0
2016/01/04,0,100000,-131000,-31000
2016/01/05,0,333000,-337000,-4000
2016/01/06,0,203000,-232000,-29000
2016/01/07,0,374000,-419000,-45000
2016/01/08,0,247000,-183000,64000
2016/01/11,0,158000,-137000,21000
2016/01/12,0,129000,-120000,9000
2016/01/13,0,119000,-119000,0
2016/01/14,0,80000,-80000,0
2016/01/15,0,84000,-97000,-13000
2016/01/18,0,247000,-275000,-28000
2016/01/19,0,145000,-112000,33000
2016/01/20,0,97000,-91000,6000
2016/01/21,0,544000,-595000,-51000
2016/01/22,0,783000,-1057000,-274000
2016/01/25,0,288000,-458000,-170000
2016/01/26,0,307000,-719000,-412000
2016/01/27,0,667000,-508000,159000
2016/01/28,0,745000,-871000,-126000
2016/01/29,0,152000,-162000,-10000
2016/02/01,0,403000,-199000,204000
2016/02/02,0,540000,-271000,269000
2016/02/03,0,164000,-167000,-3000
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,84000,-192000,-108000
2016/02/16,0,161000,-232000,-71000
2016/02/17,0,38000,-296000,-258000
2016/02/18,0,67000,-578000,-511000
2016/02/19,0,23000,-326000,-303000
2016/02/22,0,171000,-596000,-425000
2016/02/23,0,132000,-382000,-250000
2016/02/24,0,82000,-430000,-348000
2016/02/25,0,153000,-216000,-63000
2016/02/26,0,171000,-165000,6000
2016/02/29,0,0,0,0
2016/03/01,0,270000,-362000,-92000
2016/03/02,0,12000,-459000,-447000
2016/03/03,0,2000,-307000,-305000
2016/03/04,0,10000,-368000,-358000
2016/03/07,0,90000,-276000,-186000
2016/03/08,0,132000,-155000,-23000
2016/03/09,0,8000,-853000,-845000
2016/03/10,0,0,-697000,-697000
2016/03/11,0,88000,-92000,-4000
2016/03/14,0,39000,-265000,-226000
2016/03/15,0,45000,-151000,-106000
2016/03/16,0,108000,-44000,64000
2016/03/17,0,145000,-63000,82000
2016/03/18,0,925000,-1223325,-298325
2016/03/21,0,75000,-184000,-109000
2016/03/22,0,263000,-156000,107000
2016/03/23,0,2556000,-283000,2273000
2016/03/24,0,79000,-345000,-266000
2016/03/25,0,22000,-23000,-1000
2016/03/28,0,111000,-29000,82000
2016/03/29,0,213000,-149000,64000
2016/03/30,0,152000,-74000,78000
2016/03/31,0,174097,-68000,106097
2016/04/01,0,539000,-40000,499000
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,5000,-249000,-244000
2016/04/07,0,102000,-233097,-131097
2016/04/08,0,42000,-98000,-56000
2016/04/11,0,22000,-73000,-51000
2016/04/12,0,243000,-121000,122000
2016/04/13,0,58000,-29000,29000
2016/04/14,0,61000,-33000,28000
2016/04/15,0,1406000,-202000,1204000
2016/04/18,0,713000,-420000,293000
2016/04/19,0,779000,-768000,11000
2016/04/20,0,228000,-201000,27000
2016/04/21,0,190000,-132000,58000
2016/04/22,0,110000,-528000,-418000
2016/04/25,0,228000,-476000,-248000
2016/04/26,0,221000,-220000,1000
2016/04/27,0,457000,-38000,419000
2016/04/28,0,89000,-147000,-58000
2016/04/29,0,179000,-301000,-122000
2016/05/02,0,0,0,0
2016/05/03,0,230000,-104000,126000
2016/05/04,0,203000,-134000,69000
2016/05/05,0,215000,-164000,51000
2016/05/06,0,179463,-418000,-238537
2016/05/09,0,135000,-326000,-191000
2016/05/10,0,165000,-29000,136000
2016/05/11,0,176000,-114000,62000
2016/05/12,0,142000,-125000,17000
2016/05/13,0,699000,-237000,462000
2016/05/16,0,89000,-169000,-80000
2016/05/17,0,232000,-69000,163000
2016/05/18,0,22000,-39000,-17000
2016/05/19,0,1493000,-259000,1234000
2016/05/20,0,676000,-282000,394000
2016/05/23,0,273000,-126000,147000
2016/05/24,0,42000,-98000,-56000
2016/05/25,0,8000,-108000,-100000
2016/05/26,0,3000,-134000,-131000
2016/05/27,0,25000,-74000,-49000
2016/05/30,0,82000,-54000,28000
2016/05/31,0,14000,-40000,-26000
2016/06/01,0,175000,-125000,50000
2016/06/02,0,427000,-122000,305000
2016/06/03,0,119000,-135000,-16000
2016/06/06,0,86000,-90000,-4000
2016/06/07,0,12000,-257000,-245000
2016/06/08,0,242000,-77000,165000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,197000,-114000,83000
2016/06/14,0,127000,-133000,-6000
2016/06/15,0,110000,-101000,9000
2016/06/16,0,92000,-224000,-132000
2016/06/17,0,174000,-178000,-4000
2016/06/20,0,258000,-115000,143000
2016/06/21,0,99000,-100000,-1000
2016/06/22,0,81000,-72000,9000
2016/06/23,0,46000,-44000,2000
2016/06/24,0,159000,-191000,-32000
2016/06/27,0,296000,-375000,-79000
2016/06/28,0,171000,-65000,106000
2016/06/29,0,29000,-36000,-7000
2016/06/30,0,3000,-13725,-10725
2016/07/01,0,51000,-65000,-14000
2016/07/04,0,150000,-16000,134000
2016/07/05,0,22000,-15000,7000
2016/07/06,0,8000,-9000,-1000
2016/07/07,0,24000,-23000,1000
2016/07/08,0,0,0,0
2016/07/11,0,5000,-5000,0
2016/07/12,0,6000,-7000,-1000
2016/07/13,0,6000,-6000,0
2016/07/14,0,16000,-19000,-3000
2016/07/15,0,12000,-10000,2000
2016/07/18,0,8000,-14000,-6000
2016/07/19,0,3000,-5000,-2000
2016/07/20,0,7000,-8000,-1000
2016/07/21,0,60000,-70000,-10000
2016/07/22,0,43000,-25000,18000
2016/07/25,0,39000,-44000,-5000
2016/07/26,0,112000,-140000,-28000
2016/07/27,0,48000,-14000,34000
2016/07/28,0,0,0,0
2016/07/29,0,8000,-20000,-12000
2016/08/01,0,52000,-52000,0
2016/08/02,0,48000,-42000,6000
2016/08/03,0,26000,-35000,-9000
2016/08/04,0,31000,-18000,13000
2016/08/05,0,10000,-13000,-3000
2016/08/08,0,14000,-18000,-4000
2016/08/09,0,19000,-10000,9000
2016/08/10,0,12000,-15000,-3000
2016/08/11,0,38000,-41000,-3000
2016/08/12,0,22000,-15000,7000
2016/08/15,0,284000,-349000,-65000
2016/08/16,0,185000,-147000,38000
2016/08/17,0,96000,-74000,22000
2016/08/18,0,15000,-12000,3000
2016/08/19,0,8000,-8000,0
2016/08/22,0,284000,-315000,-31000
2016/08/23,0,117000,-86000,31000
2016/08/24,0,130000,-141000,-11000
2016/08/25,0,69000,-66000,3000
2016/08/26,0,15000,-6000,9000
2016/08/29,0,18000,-32000,-14000
2016/08/30,0,1116000,-1215000,-99000
2016/08/31,0,150000,-76000,74000
2016/09/01,0,536000,-497000,39000
2016/09/02,0,14000,-22000,-8000
2016/09/05,0,494000,-497000,-3000
2016/09/06,0,11000,0,11000
2016/09/07,0,503000,-537000,-34000
2016/09/08,0,279000,-289000,-10000
2016/09/09,0,68000,-26000,42000
2016/09/12,0,416000,-457000,-41000
2016/09/13,0,92000,-74000,18000
2016/09/14,0,28000,-4000,24000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,335000,-460000,-125000
2016/09/20,0,126000,-3000,123000
2016/09/21,0,19000,-24000,-5000
2016/09/22,0,280000,-399000,-119000
2016/09/23,0,96000,-34000,62000
2016/09/26,0,127000,-143000,-16000
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,541000,-554000,-13000
2016/09/30,0,420000,-628000,-208000
2016/10/03,0,2000,-283000,-281000
2016/10/04,0,274000,-492000,-218000
2016/10/05,0,234000,-56000,178000
2016/10/06,0,125000,-1000,124000
2016/10/07,0,229000,0,229000
2016/10/10,0,0,0,0
2016/10/11,0,386000,-1915000,-1529000
2016/10/12,0,184000,-325000,-141000
2016/10/13,0,376000,-433000,-57000
2016/10/14,0,169000,-141000,28000
2016/10/17,0,103000,-809000,-706000
2016/10/18,0,71000,-689000,-618000
2016/10/19,0,169000,-846000,-677000
2016/10/20,0,62000,-1083000,-1021000
2016/10/21,0,22000,-1019000,-997000
2016/10/24,0,0,-419000,-419000
2016/10/25,0,0,-396000,-396000
2016/10/26,0,1000,-510000,-509000
2016/10/27,0,69000,-1108000,-1039000
2016/10/28,0,2000,-665000,-663000
2016/10/31,0,21000,-1026000,-1005000
2016/11/01,0,13000,-502000,-489000
2016/11/02,0,5000,-8000,-3000
2016/11/03,0,58000,-474000,-416000
2016/11/04,0,61000,-61000,0
2016/11/07,0,7000,-31000,-24000
2016/11/08,0,72000,-125000,-53000
2016/11/09,0,21000,-94000,-73000
2016/11/10,0,120000,-24000,96000
2016/11/11,0,17000,-155000,-138000
2016/11/14,0,250000,-33000,217000
2016/11/15,0,177000,-416000,-239000
2016/11/16,0,223000,-445000,-222000
2016/11/17,0,848000,-700000,148000
2016/11/18,0,468668,-191000,277668
2016/11/21,0,143000,-180000,-37000
2016/11/22,0,289000,-84000,205000
2016/11/23,0,185000,-4000,181000
2016/11/24,0,28000,0,28000
2016/11/25,0,19000,-220000,-201000
2016/11/28,0,3000,-371000,-368000
2016/11/29,0,55000,-251288,-196288
2016/11/30,0,66000,-539287,-473287
2016/12/01,0,97082,-685000,-587918
2016/12/02,0,44000,-558000,-514000
2016/12/05,0,113000,-258866,-145866
2016/12/06,0,57000,-168866,-111866
2016/12/07,0,95000,-398000,-303000
2016/12/08,0,269000,-642000,-373000
2016/12/09,0,77000,-306000,-229000
2016/12/12,0,63000,-149000,-86000
2016/12/13,0,124000,-1767000,-1643000
2016/12/14,0,372000,-326000,46000
2016/12/15,0,47000,-286000,-239000
2016/12/16,0,413000,-1911000,-1498000
2016/12/19,0,34000,-350000,-316000
2016/12/20,0,134000,-362000,-228000
2016/12/21,0,18000,-432000,-414000
2016/12/22,0,213000,-426000,-213000
2016/12/23,0,2000,-355000,-353000
2016/12/26,0,0,-290000,-290000
2016/12/27,0,93000,-180000,-87000
2016/12/28,0,9000,-204000,-195000
2016/12/29,0,25000,-303000,-278000
2016/12/30,0,181000,-287000,-106000
2017/01/02,0,0,0,0
2017/01/03,0,96000,-135000,-39000
2017/01/04,0,121000,-464000,-343000
2017/01/05,0,85000,-190000,-105000
2017/01/06,0,279532,-129000,150532
2017/01/09,0,85000,-1265000,-1180000
2017/01/10,0,101000,-37000,64000
2017/01/11,0,29000,0,29000
2017/01/12,0,358000,-822000,-464000
2017/01/13,0,98000,-76000,22000
2017/01/16,0,287000,-334000,-47000
2017/01/17,0,206000,-250872,-44872
2017/01/18,0,414000,-33000,381000
2017/01/19,0,73000,-203231,-130231
2017/01/20,0,54000,-391468,-337468
2017/01/23,0,19000,-46000,-27000
2017/01/24,0,13000,-254000,-241000
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,0,-236000,-236000
2017/02/03,0,152000,-263000,-111000
2017/02/06,0,76000,-21000,55000
2017/02/07,0,14000,-35000,-21000
2017/02/08,0,77000,-427000,-350000
2017/02/09,0,207000,-86000,121000
2017/02/10,0,402000,-54000,348000
2017/02/13,0,124000,-66000,58000
2017/02/14,0,232000,-39000,193000
