Date,Open,Buy,Sell,Total
2009/12/15,0,0,0,0
2009/12/16,0,0,-9000,-9000
2009/12/17,0,1000000,-1396787,-396787
2009/12/18,0,58000,0,58000
2009/12/21,0,3000,0,3000
2009/12/22,0,1000000,-4000,996000
2009/12/23,0,0,0,0
2009/12/24,0,420000,0,420000
2009/12/25,0,50000,-6000,44000
2009/12/28,0,75000,0,75000
2009/12/29,0,955000,0,955000
2009/12/30,0,455000,0,455000
2009/12/31,0,0,-2000,-2000
2010/01/01,0,0,0,0
2010/01/04,0,21000,-741000,-720000
2010/01/05,0,0,-747000,-747000
2010/01/06,0,0,0,0
2010/01/07,0,1040000,-10000,1030000
2010/01/08,0,0,-15000,-15000
2010/01/11,0,0,0,0
2010/01/12,0,757000,-18000,739000
2010/01/13,0,2500000,0,2500000
2010/01/14,0,0,-23000,-23000
2010/01/15,0,293000,-549000,-256000
2010/01/18,0,550000,-1719000,-1169000
2010/01/19,0,13588000,-121000,13467000
2010/01/20,0,3000000,-15000,2985000
2010/01/21,0,400000,-1000,399000
2010/01/22,0,10146000,-290000,9856000
2010/01/25,0,0,-21000,-21000
2010/01/26,0,750000,0,750000
2010/01/27,0,1127000,0,1127000
2010/01/28,0,17000,-5000,12000
2010/01/29,0,9325000,-7000,9318000
2010/02/01,0,1220000,0,1220000
2010/02/02,0,4475000,0,4475000
2010/02/03,0,1728000,-1000,1727000
2010/02/04,0,14000,0,14000
2010/02/05,0,1577000,0,1577000
2010/02/08,0,1706000,0,1706000
2010/02/09,0,19000,0,19000
2010/02/10,0,0,0,0
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,593000,0,593000
2010/02/23,0,24000,0,24000
2010/02/24,0,1000,0,1000
2010/02/25,0,1000,0,1000
2010/02/26,0,182000,0,182000
2010/03/01,0,12000,0,12000
2010/03/02,0,0,0,0
2010/03/03,0,0,0,0
2010/03/04,0,300000,-212000,88000
2010/03/05,0,0,-3000,-3000
2010/03/08,0,0,0,0
2010/03/09,0,17000,-14000,3000
2010/03/10,0,138000,-16000,122000
2010/03/11,0,200000,0,200000
2010/03/12,0,253000,0,253000
2010/03/15,0,2044000,0,2044000
2010/03/16,0,1139000,0,1139000
2010/03/17,0,1636000,-5000,1631000
2010/03/18,0,5951000,-2015000,3936000
2010/03/19,0,0,-3020000,-3020000
2010/03/22,0,1233000,-1016000,217000
2010/03/23,0,257000,-2017000,-1760000
2010/03/24,0,1900000,-1002000,898000
2010/03/25,0,5685000,-16000,5669000
2010/03/26,0,2828000,-1000000,1828000
2010/03/29,0,1953000,-128000,1825000
2010/03/30,0,150000,0,150000
2010/03/31,0,6606000,-12000,6594000
2010/04/01,0,4946000,-300000,4646000
2010/04/02,0,2271000,-15000,2256000
2010/04/05,0,0,0,0
2010/04/06,0,8534000,-653000,7881000
2010/04/07,0,5200000,-1030000,4170000
2010/04/08,0,620000,0,620000
2010/04/09,0,2318000,-1859000,459000
2010/04/12,0,3713000,-99000,3614000
2010/04/13,0,1363000,-1306000,57000
2010/04/14,0,2350000,-164000,2186000
2010/04/15,0,35000,-2476000,-2441000
2010/04/16,0,500000,-373000,127000
2010/04/19,0,780000,-2135254,-1355254
2010/04/20,0,1650000,-5212,1644788
2010/04/21,0,8555000,-1027000,7528000
2010/04/22,0,0,0,0
2010/04/23,0,1990000,0,1990000
2010/04/26,0,0,0,0
2010/04/27,0,750000,-1000,749000
2010/04/28,0,1385000,-234000,1151000
2010/04/29,0,4640000,-400000,4240000
2010/04/30,0,2300000,-773000,1527000
2010/05/03,0,509000,-1075000,-566000
2010/05/04,0,7716000,0,7716000
2010/05/05,0,3454000,-9000,3445000
2010/05/06,0,4900000,0,4900000
2010/05/07,0,2181000,-1000,2180000
2010/05/10,0,2603000,-600000,2003000
2010/05/11,0,5892000,0,5892000
2010/05/12,0,3495000,-3000,3492000
2010/05/13,0,1198000,0,1198000
2010/05/14,0,4391000,-26000,4365000
2010/05/17,0,3093000,-6000,3087000
2010/05/18,0,2289000,-910000,1379000
2010/05/19,0,3239000,-2246000,993000
2010/05/20,0,1211000,-330000,881000
2010/05/21,0,0,0,0
2010/05/24,0,163000,-304000,-141000
2010/05/25,0,3074000,-71000,3003000
2010/05/26,0,2525000,0,2525000
2010/05/27,0,1374000,-100000,1274000
2010/05/28,0,1600000,-743000,857000
2010/05/31,0,1251000,-500000,751000
2010/06/01,0,2504000,0,2504000
2010/06/02,0,1988000,0,1988000
2010/06/03,0,1332000,-603000,729000
2010/06/04,0,750000,-101000,649000
2010/06/07,0,568000,0,568000
2010/06/08,0,20000,-401000,-381000
2010/06/09,0,1000000,-647934,352066
2010/06/10,0,1476000,-126000,1350000
2010/06/11,0,2550000,-1100150,1449850
2010/06/14,0,13000,-407000,-394000
2010/06/15,0,1051000,-1745000,-694000
2010/06/16,0,0,0,0
2010/06/17,0,2302000,-31000,2271000
2010/06/18,0,1377000,0,1377000
2010/06/21,0,1400000,0,1400000
2010/06/22,0,2011000,-3000,2008000
2010/06/23,0,2250000,-100000,2150000
2010/06/24,0,2314000,-1245000,1069000
2010/06/25,0,2192000,-49000,2143000
2010/06/28,0,720000,-2045000,-1325000
2010/06/29,0,1325000,-1634000,-309000
2010/06/30,0,328000,0,328000
2010/07/01,0,250000,-180000,70000
2010/07/02,0,330000,0,330000
2010/07/05,0,0,-250000,-250000
2010/07/06,0,4000,0,4000
2010/07/07,0,0,0,0
2010/07/08,0,1500000,0,1500000
2010/07/09,0,200000,-2200000,-2000000
2010/07/12,0,2000,-505000,-503000
2010/07/13,0,0,-84000,-84000
2010/07/14,0,0,-2855000,-2855000
2010/07/15,0,0,-3036000,-3036000
2010/07/16,0,1000000,-66000,934000
2010/07/19,0,39000,-6768000,-6729000
2010/07/20,0,992000,-2926000,-1934000
2010/07/21,0,5000,-8351000,-8346000
2010/07/22,0,142000,-16599000,-16457000
2010/07/23,0,5000,-4302000,-4297000
2010/07/26,0,73000,-550000,-477000
2010/07/27,0,35000,-388000,-353000
2010/07/28,0,217000,-564000,-347000
2010/07/29,0,0,-825000,-825000
2010/07/30,0,0,-784000,-784000
2010/08/02,0,18000,-825000,-807000
2010/08/03,0,0,-3650000,-3650000
2010/08/04,0,1000,-15838000,-15837000
2010/08/05,0,0,-10703000,-10703000
2010/08/06,0,0,-14870000,-14870000
2010/08/09,0,18000,-1451000,-1433000
2010/08/10,0,1000,-10859388,-10858388
2010/08/11,0,204000,-11171000,-10967000
2010/08/12,0,5000,-10114000,-10109000
2010/08/13,0,57000,-1051000,-994000
2010/08/16,0,41000,-2282000,-2241000
2010/08/17,0,3000,0,3000
2010/08/18,0,7000,-633000,-626000
2010/08/19,0,0,-1285000,-1285000
2010/08/20,0,0,-399000,-399000
2010/08/23,0,0,-220000,-220000
2010/08/24,0,0,-4043000,-4043000
2010/08/25,0,23000,-5000,18000
2010/08/26,0,1000,-2603000,-2602000
2010/08/27,0,2000,-241000,-239000
2010/08/30,0,10000,-500000,-490000
2010/08/31,0,115000,-3825000,-3710000
2010/09/01,0,0,0,0
2010/09/02,0,4000,-1200000,-1196000
2010/09/03,0,363000,0,363000
2010/09/06,0,139000,-3239000,-3100000
2010/09/07,0,9000,-2000000,-1991000
2010/09/08,0,104000,-1633000,-1529000
2010/09/09,0,103000,-1500000,-1397000
2010/09/10,0,0,-1000000,-1000000
2010/09/13,0,0,-1630000,-1630000
2010/09/14,0,1419000,-3994000,-2575000
2010/09/15,0,0,-2064000,-2064000
2010/09/16,0,0,-442000,-442000
2010/09/17,0,1000,-149000,-148000
2010/09/20,0,0,-70000,-70000
2010/09/21,0,0,-1006000,-1006000
2010/09/22,0,0,0,0
2010/09/23,0,600000,-308000,292000
2010/09/24,0,0,-99000,-99000
2010/09/27,0,0,-6000,-6000
2010/09/28,0,0,-3100000,-3100000
2010/09/29,0,0,-400000,-400000
2010/09/30,0,0,-3013000,-3013000
2010/10/01,0,0,-388,-388
2010/10/04,0,0,-2000,-2000
2010/10/05,0,0,0,0
2010/10/06,0,0,-210000,-210000
2010/10/07,0,0,0,0
2010/10/08,0,0,-252000,-252000
2010/10/11,0,0,-200000,-200000
2010/10/12,0,0,-804000,-804000
2010/10/13,0,5000,0,5000
2010/10/14,0,10000,-100000,-90000
2010/10/15,0,58000,-16000,42000
2010/10/18,0,44000,-33000,11000
2010/10/19,0,944000,0,944000
2010/10/20,0,0,0,0
2010/10/21,0,0,0,0
2010/10/22,0,0,0,0
2010/10/25,0,747000,0,747000
2010/10/26,0,6000,-1000,5000
2010/10/27,0,5000,0,5000
2010/10/28,0,0,-560000,-560000
2010/10/29,0,885000,0,885000
2010/11/01,0,0,0,0
2010/11/02,0,0,0,0
2010/11/03,0,0,0,0
2010/11/04,0,0,0,0
2010/11/05,0,0,-885000,-885000
2010/11/08,0,0,0,0
2010/11/09,0,11000,0,11000
2010/11/10,0,0,-5000,-5000
2010/11/11,0,6000,0,6000
2010/11/12,0,0,-14000,-14000
2010/11/15,0,0,-2000,-2000
2010/11/16,0,45000,0,45000
2010/11/17,0,371000,0,371000
2010/11/18,0,0,0,0
2010/11/19,0,2642000,0,2642000
2010/11/22,0,0,-12000,-12000
2010/11/23,0,0,-3000,-3000
2010/11/24,0,0,0,0
2010/11/25,0,2747000,-1000,2746000
2010/11/26,0,3000,-1557000,-1554000
2010/11/29,0,0,0,0
2010/11/30,0,400000,-21000,379000
2010/12/01,0,350000,-10000,340000
2010/12/02,0,1347000,-131000,1216000
2010/12/03,0,538000,-8000,530000
2010/12/06,0,2040000,-23000,2017000
2010/12/07,0,0,-1000,-1000
2010/12/08,0,1000000,-8000,992000
2010/12/09,0,4000,-3000,1000
2010/12/10,0,691000,0,691000
2010/12/13,0,0,-8000,-8000
2010/12/14,0,1000000,-13000,987000
2010/12/15,0,4566000,0,4566000
2010/12/16,0,1260000,-6000,1254000
2010/12/17,0,3761000,-27000,3734000
2010/12/20,0,0,-7000,-7000
2010/12/21,0,603000,0,603000
2010/12/22,0,155000,0,155000
2010/12/23,0,0,-2000,-2000
2010/12/24,0,1000000,0,1000000
2010/12/27,0,0,-3000,-3000
2010/12/28,0,400000,0,400000
2010/12/29,0,0,0,0
2010/12/30,0,500000,0,500000
2010/12/31,0,728000,-3000,725000
2011/01/03,0,0,0,0
2011/01/04,0,900000,0,900000
2011/01/05,0,2611000,0,2611000
2011/01/06,0,1402000,-1713000,-311000
2011/01/07,0,4722000,0,4722000
2011/01/10,0,1087000,-6000,1081000
2011/01/11,0,4358000,0,4358000
2011/01/12,0,4244000,0,4244000
2011/01/13,0,1764000,-155000,1609000
2011/01/14,0,100000,-4000,96000
2011/01/17,0,3383000,-1000000,2383000
2011/01/18,0,300000,0,300000
2011/01/19,0,2000,-426000,-424000
2011/01/20,0,1412000,-209000,1203000
2011/01/21,0,5066000,-22000,5044000
2011/01/24,0,75000,-1300000,-1225000
2011/01/25,0,1002000,-2160000,-1158000
2011/01/26,0,330000,-1901000,-1571000
2011/01/27,0,2000,-2119000,-2117000
2011/01/28,0,112000,-1988000,-1876000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,0,-4758000,-4758000
2011/02/09,0,300000,0,300000
2011/02/10,0,0,-4000,-4000
2011/02/11,0,12000,-2815000,-2803000
2011/02/14,0,4000,-4415000,-4411000
2011/02/15,0,8000,-2979000,-2971000
2011/02/16,0,5000,-1000000,-995000
2011/02/17,0,69000,-1874000,-1805000
2011/02/18,0,0,-939000,-939000
2011/02/21,0,800000,-5000,795000
2011/02/22,0,0,-1303000,-1303000
2011/02/23,0,0,-43000,-43000
2011/02/24,0,374000,-477000,-103000
2011/02/25,0,903000,-1042000,-139000
2011/02/28,0,0,0,0
2011/03/01,0,420000,-1500000,-1080000
2011/03/02,0,2000,-196000,-194000
2011/03/03,0,1944000,0,1944000
2011/03/04,0,0,-1112000,-1112000
2011/03/07,0,0,-500000,-500000
2011/03/08,0,0,-1000000,-1000000
2011/03/09,0,45000,0,45000
2011/03/10,0,0,-2660000,-2660000
2011/03/11,0,16000,-1722000,-1706000
2011/03/14,0,5000,-5434000,-5429000
2011/03/15,0,3000,-7053000,-7050000
2011/03/16,0,155000,-1671000,-1516000
2011/03/17,0,112000,-511000,-399000
2011/03/18,0,0,-14000,-14000
2011/03/21,0,0,0,0
2011/03/22,0,0,-2500000,-2500000
2011/03/23,0,0,-2600000,-2600000
2011/03/24,0,7000,0,7000
2011/03/25,0,0,0,0
2011/03/28,0,0,0,0
2011/03/29,0,0,-2713000,-2713000
2011/03/30,0,61000,-1994000,-1933000
2011/03/31,0,0,-145804,-145804
2011/04/01,0,0,-120000,-120000
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,0,-3000,-3000
2011/04/07,0,0,-85000,-85000
2011/04/08,0,0,-190000,-190000
2011/04/11,0,0,-2033000,-2033000
2011/04/12,0,0,-611000,-611000
2011/04/13,0,2012000,0,2012000
2011/04/14,0,0,-116000,-116000
2011/04/15,0,0,0,0
2011/04/18,0,0,-27000,-27000
2011/04/19,0,4000,0,4000
2011/04/20,0,0,0,0
2011/04/21,0,0,0,0
2011/04/22,0,0,0,0
2011/04/25,0,0,-4000,-4000
2011/04/26,0,0,-4000,-4000
2011/04/27,0,377000,-3000,374000
2011/04/28,0,0,0,0
2011/04/29,0,2112000,-300000,1812000
2011/05/02,0,0,0,0
2011/05/03,0,44000,-1832000,-1788000
2011/05/04,0,344000,-69000,275000
2011/05/05,0,344000,0,344000
2011/05/06,0,47000,0,47000
2011/05/09,0,1000,0,1000
2011/05/10,0,0,0,0
2011/05/11,0,0,0,0
2011/05/12,0,9000,-3000,6000
2011/05/13,0,3000,0,3000
2011/05/16,0,4000,0,4000
2011/05/17,0,0,-1000,-1000
2011/05/18,0,0,-220000,-220000
2011/05/19,0,2000,-613000,-611000
2011/05/20,0,0,-1000,-1000
2011/05/23,0,2000,-1000,1000
2011/05/24,0,0,-3744000,-3744000
2011/05/25,0,0,0,0
2011/05/26,0,0,0,0
2011/05/27,0,0,-5000,-5000
2011/05/30,0,2000,0,2000
2011/05/31,0,0,-1000,-1000
2011/06/01,0,0,0,0
2011/06/02,0,0,0,0
2011/06/03,0,0,-1011000,-1011000
2011/06/06,0,0,0,0
2011/06/07,0,0,0,0
2011/06/08,0,253000,0,253000
2011/06/09,0,0,0,0
2011/06/10,0,0,-955000,-955000
2011/06/13,0,0,0,0
2011/06/14,0,7000,0,7000
2011/06/15,0,0,-2302000,-2302000
2011/06/16,0,11000,0,11000
2011/06/17,0,1109000,-11000,1098000
2011/06/20,0,9000,-3000,6000
2011/06/21,0,2000,0,2000
2011/06/22,0,2000,0,2000
2011/06/23,0,469000,-1875000,-1406000
2011/06/24,0,1000,0,1000
2011/06/27,0,2000,0,2000
2011/06/28,0,43000,-29000,14000
2011/06/29,0,35000,0,35000
2011/06/30,0,2000,0,2000
2011/07/01,0,187000,-2000,185000
2011/07/04,0,0,-43000,-43000
2011/07/05,0,0,-2000,-2000
2011/07/06,0,0,-12000,-12000
2011/07/07,0,282000,0,282000
2011/07/08,0,140000,-1000,139000
2011/07/11,0,0,0,0
2011/07/12,0,1000,-1368000,-1367000
2011/07/13,0,155000,-3038000,-2883000
2011/07/14,0,0,-15000,-15000
2011/07/15,0,2000,0,2000
2011/07/18,0,0,0,0
2011/07/19,0,2000,0,2000
2011/07/20,0,1000,0,1000
2011/07/21,0,5000,0,5000
2011/07/22,0,0,-2000,-2000
2011/07/25,0,1670000,-2000,1668000
2011/07/26,0,4000,0,4000
2011/07/27,0,0,-2354000,-2354000
2011/07/28,0,0,-1438000,-1438000
2011/07/29,0,0,-1980000,-1980000
2011/08/01,0,7000,0,7000
2011/08/02,0,47000,-430000,-383000
2011/08/03,0,4000,-6000,-2000
2011/08/04,0,8000,-391000,-383000
2011/08/05,0,20000,0,20000
2011/08/08,0,5000,0,5000
2011/08/09,0,25000,0,25000
2011/08/10,0,195000,-9000,186000
2011/08/11,0,203000,0,203000
2011/08/12,0,4000,-2401000,-2397000
2011/08/15,0,61000,0,61000
2011/08/16,0,318000,-4000,314000
2011/08/17,0,9000,-2000,7000
2011/08/18,0,98000,0,98000
2011/08/19,0,3000,-4000,-1000
2011/08/22,0,61000,0,61000
2011/08/23,0,3000,0,3000
2011/08/24,0,0,0,0
2011/08/25,0,0,0,0
2011/08/26,0,45000,0,45000
2011/08/29,0,5000,0,5000
2011/08/30,0,0,0,0
2011/08/31,0,32000,0,32000
2011/09/01,0,1000,-63000,-62000
2011/09/02,0,58000,-5000,53000
2011/09/05,0,0,-3000,-3000
2011/09/06,0,0,0,0
2011/09/07,0,8000,0,8000
2011/09/08,0,1000,-61000,-60000
2011/09/09,0,24000,0,24000
2011/09/12,0,0,0,0
2011/09/13,0,34000,-210768,-176768
2011/09/14,0,5000,-8000,-3000
2011/09/15,0,78000,-55000,23000
2011/09/16,0,796000,0,796000
2011/09/19,0,7000,-10000,-3000
2011/09/20,0,5000,0,5000
2011/09/21,0,4921,0,4921
2011/09/22,0,0,-1426000,-1426000
2011/09/23,0,147000,0,147000
2011/09/26,0,12000,0,12000
2011/09/27,0,4000,0,4000
2011/09/28,0,0,-3000,-3000
2011/09/29,0,23000,0,23000
2011/09/30,0,0,-5000,-5000
2011/10/03,0,25000,-1000,24000
2011/10/04,0,14000,0,14000
2011/10/05,0,29000,0,29000
2011/10/06,0,35000,-1000,34000
2011/10/07,0,2000,0,2000
2011/10/10,0,0,0,0
2011/10/11,0,0,0,0
2011/10/12,0,4000,0,4000
2011/10/13,0,1726000,0,1726000
2011/10/14,0,8000,-3000,5000
2011/10/17,0,1687000,-4113,1682887
2011/10/18,0,1818905,0,1818905
2011/10/19,0,0,0,0
2011/10/20,0,0,0,0
2011/10/21,0,0,0,0
2011/10/24,0,4000,-144000,-140000
2011/10/25,0,0,-224000,-224000
2011/10/26,0,1000,0,1000
2011/10/27,0,3000,0,3000
2011/10/28,0,4000,0,4000
2011/10/31,0,0,-4000,-4000
2011/11/01,0,0,-27000,-27000
2011/11/02,0,3100000,0,3100000
2011/11/03,0,8544000,0,8544000
2011/11/04,0,5968000,-14000,5954000
2011/11/07,0,0,0,0
2011/11/08,0,1588000,-298000,1290000
2011/11/09,0,0,0,0
2011/11/10,0,2000,0,2000
2011/11/11,0,777000,-1000,776000
2011/11/14,0,4000,-42994,-38994
2011/11/15,0,0,-1000,-1000
2011/11/16,0,0,0,0
2011/11/17,0,191000,0,191000
2011/11/18,0,2000,-130000,-128000
2011/11/21,0,7000,0,7000
2011/11/22,0,4000,-8000,-4000
2011/11/23,0,11000,0,11000
2011/11/24,0,9000,0,9000
2011/11/25,0,18000,0,18000
2011/11/28,0,3000,0,3000
2011/11/29,0,4000,0,4000
2011/11/30,0,1506000,-1000,1505000
2011/12/01,0,1352000,-198000,1154000
2011/12/02,0,0,-157000,-157000
2011/12/05,0,2367000,-865000,1502000
2011/12/06,0,0,-160000,-160000
2011/12/07,0,2000,0,2000
2011/12/08,0,5000,0,5000
2011/12/09,0,19694,0,19694
2011/12/12,0,0,0,0
2011/12/13,0,0,0,0
2011/12/14,0,98000,-4000,94000
2011/12/15,0,725000,0,725000
2011/12/16,0,3000,-10000,-7000
2011/12/19,0,6000,0,6000
2011/12/20,0,4000,0,4000
2011/12/21,0,0,-364000,-364000
2011/12/22,0,7000,-1150000,-1143000
2011/12/23,0,630000,-506000,124000
2011/12/26,0,0,-550000,-550000
2011/12/27,0,10000,0,10000
2011/12/28,0,0,-5000,-5000
2011/12/29,0,0,-500000,-500000
2011/12/30,0,0,-3078000,-3078000
2012/01/02,0,11000,-878000,-867000
2012/01/03,0,0,-1517000,-1517000
2012/01/04,0,0,0,0
2012/01/05,0,0,-513761,-513761
2012/01/06,0,0,-3000,-3000
2012/01/09,0,0,-67000,-67000
2012/01/10,0,0,-2000,-2000
2012/01/11,0,2982000,-6000,2976000
2012/01/12,0,3539000,-13000,3526000
2012/01/13,0,129000,-20000,109000
2012/01/16,0,0,-5000,-5000
2012/01/17,0,0,0,0
2012/01/18,0,0,-13000,-13000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,1891000,-280000,1611000
2012/01/31,0,5000,-1000,4000
2012/02/01,0,0,-9000,-9000
2012/02/02,0,0,-279000,-279000
2012/02/03,0,0,-12000,-12000
2012/02/06,0,0,-16000,-16000
2012/02/07,0,0,0,0
2012/02/08,0,0,-67000,-67000
2012/02/09,0,3250000,-1024946,2225054
2012/02/10,0,0,-5062000,-5062000
2012/02/13,0,0,-444000,-444000
2012/02/14,0,0,-16000,-16000
2012/02/15,0,0,-8000,-8000
2012/02/16,0,2000,-47000,-45000
2012/02/17,0,0,-39000,-39000
2012/02/20,0,0,-2000,-2000
2012/02/21,0,0,0,0
2012/02/22,0,177000,0,177000
2012/02/23,0,0,-1901000,-1901000
2012/02/24,0,0,-1362000,-1362000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,-3000,-3000
2012/03/01,0,0,-2500000,-2500000
2012/03/02,0,0,-3005000,-3005000
2012/03/05,0,0,-4247000,-4247000
2012/03/06,0,0,-1000,-1000
2012/03/07,0,0,-2997000,-2997000
2012/03/08,0,12566,-2455000,-2442434
2012/03/09,0,0,-2000,-2000
2012/03/12,0,0,-2000,-2000
2012/03/13,0,137000,-11000,126000
2012/03/14,0,8000,-79000,-71000
2012/03/15,0,0,-133000,-133000
2012/03/16,0,0,-4169000,-4169000
2012/03/19,0,0,-142422,-142422
2012/03/20,0,0,-1440000,-1440000
2012/03/21,0,0,-1076000,-1076000
2012/03/22,0,0,-3092000,-3092000
2012/03/23,0,0,0,0
2012/03/26,0,0,-1000,-1000
2012/03/27,0,0,0,0
2012/03/28,0,0,0,0
2012/03/29,0,0,0,0
2012/03/30,0,0,-2000,-2000
2012/04/02,0,0,-138000,-138000
2012/04/03,0,0,0,0
2012/04/04,0,0,0,0
2012/04/05,0,23971,-3000,20971
2012/04/06,0,0,0,0
2012/04/09,0,0,-7000,-7000
2012/04/10,0,0,0,0
2012/04/11,0,0,0,0
2012/04/12,0,0,0,0
2012/04/13,0,0,0,0
2012/04/16,0,142000,0,142000
2012/04/17,0,0,0,0
2012/04/18,0,0,0,0
2012/04/19,0,0,-10000,-10000
2012/04/20,0,0,0,0
2012/04/23,0,1000,0,1000
2012/04/24,0,198000,0,198000
2012/04/25,0,0,0,0
2012/04/26,0,0,0,0
2012/04/27,0,0,0,0
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,20000,0,20000
2012/05/03,0,0,-6844,-6844
2012/05/04,0,0,-22000,-22000
2012/05/07,0,0,0,0
2012/05/08,0,0,0,0
2012/05/09,0,0,0,0
2012/05/10,0,0,0,0
2012/05/11,0,0,0,0
2012/05/14,0,0,0,0
2012/05/15,0,14000,0,14000
2012/05/16,0,0,-151000,-151000
2012/05/17,0,0,0,0
2012/05/18,0,0,-447000,-447000
2012/05/21,0,0,0,0
2012/05/22,0,0,0,0
2012/05/23,0,0,-91000,-91000
2012/05/24,0,0,0,0
2012/05/25,0,517000,0,517000
2012/05/28,0,0,-1000,-1000
2012/05/29,0,2000,0,2000
2012/05/30,0,25438,-3000,22438
2012/05/31,0,0,-1000,-1000
2012/06/01,0,0,-1000,-1000
2012/06/04,0,5000,0,5000
2012/06/05,0,4000,-508000,-504000
2012/06/06,0,0,0,0
2012/06/07,0,0,0,0
2012/06/08,0,42000,0,42000
2012/06/11,0,16000,0,16000
2012/06/12,0,50000,0,50000
2012/06/13,0,25000,-1000,24000
2012/06/14,0,131000,0,131000
2012/06/15,0,543000,0,543000
2012/06/18,0,0,0,0
2012/06/19,0,0,0,0
2012/06/20,0,0,0,0
2012/06/21,0,0,-188000,-188000
2012/06/22,0,0,0,0
2012/06/25,0,0,0,0
2012/06/26,0,1429,-17000,-15571
2012/06/27,0,0,0,0
2012/06/28,0,0,-5000,-5000
2012/06/29,0,0,0,0
2012/07/02,0,0,-5000,-5000
2012/07/03,0,3000,0,3000
2012/07/04,0,0,0,0
2012/07/05,0,0,-3000,-3000
2012/07/06,0,52000,0,52000
2012/07/09,0,0,-1000,-1000
2012/07/10,0,0,0,0
2012/07/11,0,0,-68000,-68000
2012/07/12,0,0,0,0
2012/07/13,0,0,0,0
2012/07/16,0,0,0,0
2012/07/17,0,5000,0,5000
2012/07/18,0,38000,0,38000
2012/07/19,0,0,0,0
2012/07/20,0,0,0,0
2012/07/23,0,0,0,0
2012/07/24,0,0,0,0
2012/07/25,0,0,0,0
2012/07/26,0,29000,0,29000
2012/07/27,0,0,0,0
2012/07/30,0,0,0,0
2012/07/31,0,0,0,0
2012/08/01,0,2000,0,2000
2012/08/02,0,0,0,0
2012/08/03,0,0,0,0
2012/08/06,0,7000,-1000,6000
2012/08/07,0,2000,-62000,-60000
2012/08/08,0,0,-29000,-29000
2012/08/09,0,31000,-28000,3000
2012/08/10,0,5000,0,5000
2012/08/13,0,0,-7000,-7000
2012/08/14,0,0,-6000,-6000
2012/08/15,0,323000,-123000,200000
2012/08/16,0,0,-14000,-14000
2012/08/17,0,2000,-52118,-50118
2012/08/20,0,0,-4000,-4000
2012/08/21,0,0,-8000,-8000
2012/08/22,0,0,-1000,-1000
2012/08/23,0,3000,-5000,-2000
2012/08/24,0,1000,0,1000
2012/08/27,0,19000,0,19000
2012/08/28,0,0,-1000,-1000
2012/08/29,0,0,-6000,-6000
2012/08/30,0,0,-8000,-8000
2012/08/31,0,17000,-5000,12000
2012/09/03,0,0,-5000,-5000
2012/09/04,0,0,0,0
2012/09/05,0,1000,-4000,-3000
2012/09/06,0,5000,0,5000
2012/09/07,0,4000,-6000,-2000
2012/09/10,0,0,0,0
2012/09/11,0,0,0,0
2012/09/12,0,3000,-164000,-161000
2012/09/13,0,3000,0,3000
2012/09/14,0,0,0,0
2012/09/17,0,2000,0,2000
2012/09/18,0,0,-174000,-174000
2012/09/19,0,0,-144000,-144000
2012/09/20,0,0,0,0
2012/09/21,0,436000,-3000,433000
2012/09/24,0,2000,0,2000
2012/09/25,0,0,0,0
2012/09/26,0,0,-7177,-7177
2012/09/27,0,15000,0,15000
2012/09/28,0,1000,0,1000
2012/10/01,0,2000,0,2000
2012/10/02,0,0,0,0
2012/10/03,0,0,0,0
2012/10/04,0,0,0,0
2012/10/05,0,0,0,0
2012/10/08,0,0,0,0
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,-4000,-4000
2012/10/12,0,0,-13000,-13000
2012/10/15,0,0,0,0
2012/10/16,0,0,0,0
2012/10/17,0,4000,0,4000
2012/10/18,0,26000,0,26000
2012/10/19,0,0,0,0
2012/10/22,0,0,0,0
2012/10/23,0,1000,0,1000
2012/10/24,0,0,-1000,-1000
2012/10/25,0,0,0,0
2012/10/26,0,0,-436000,-436000
2012/10/29,0,0,-33564,-33564
2012/10/30,0,0,0,0
2012/10/31,0,0,0,0
2012/11/01,0,0,0,0
2012/11/02,0,0,-21000,-21000
2012/11/05,0,0,0,0
2012/11/06,0,0,0,0
2012/11/07,0,0,0,0
2012/11/08,0,30000,0,30000
2012/11/09,0,0,0,0
2012/11/12,0,0,0,0
2012/11/13,0,0,-1000,-1000
2012/11/14,0,0,0,0
2012/11/15,0,0,0,0
2012/11/16,0,0,0,0
2012/11/19,0,0,0,0
