Date,Open,Buy,Sell,Total
2009/10/23,0,0,-80000,-80000
2009/10/26,0,0,0,0
2009/10/27,0,3891000,-11000,3880000
2009/10/28,0,0,-574000,-574000
2009/10/29,0,229000,-1210000,-981000
2009/10/30,0,2133000,-374850,1758150
2009/11/02,0,1152000,-2168,1149832
2009/11/03,0,549000,-284500,264500
2009/11/04,0,5000,-150000,-145000
2009/11/05,0,207000,0,207000
2009/11/06,0,2000,0,2000
2009/11/09,0,5000,-100000,-95000
2009/11/10,0,500000,-105000,395000
2009/11/11,0,459000,0,459000
2009/11/12,0,395000,-2679000,-2284000
2009/11/13,0,95000,-63000,32000
2009/11/16,0,1647000,-1618000,29000
2009/11/17,0,0,-502000,-502000
2009/11/18,0,770000,-1428000,-658000
2009/11/19,0,723000,-1514000,-791000
2009/11/20,0,130000,-1674000,-1544000
2009/11/23,0,52000,-754500,-702500
2009/11/24,0,0,-1312000,-1312000
2009/11/25,0,135000,-759000,-624000
2009/11/26,0,28000,-639000,-611000
2009/11/27,0,0,-300000,-300000
2009/11/30,0,0,-19000,-19000
2009/12/01,0,0,-1419000,-1419000
2009/12/02,0,0,-2242000,-2242000
2009/12/03,0,0,-1326000,-1326000
2009/12/04,0,0,-1981000,-1981000
2009/12/07,0,51000,-2048000,-1997000
2009/12/08,0,38000,-2397000,-2359000
2009/12/09,0,0,-655000,-655000
2009/12/10,0,0,-515000,-515000
2009/12/11,0,4000,-100000,-96000
2009/12/14,0,50000,-211000,-161000
2009/12/15,0,29000,-150000,-121000
2009/12/16,0,797000,-249000,548000
2009/12/17,0,0,-156000,-156000
2009/12/18,0,7000,-14000,-7000
2009/12/21,0,161000,0,161000
2009/12/22,0,600000,-4000,596000
2009/12/23,0,32000,0,32000
2009/12/24,0,381000,-1374500,-993500
2009/12/25,0,0,-280000,-280000
2009/12/28,0,21000,-75000,-54000
2009/12/29,0,534000,-46000,488000
2009/12/30,0,372000,-2619500,-2247500
2009/12/31,0,0,-641200,-641200
2010/01/01,0,0,0,0
2010/01/04,0,8000,-1749000,-1741000
2010/01/05,0,352000,-103000,249000
2010/01/06,0,0,-403850,-403850
2010/01/07,0,10981000,-3000,10978000
2010/01/08,0,7714000,-11000,7703000
2010/01/11,0,1929000,-4000,1925000
2010/01/12,0,1579000,-410000,1169000
2010/01/13,0,1775000,-1000,1774000
2010/01/14,0,2813000,-36000,2777000
2010/01/15,0,3000000,-830000,2170000
2010/01/18,0,778000,-119000,659000
2010/01/19,0,986000,-394000,592000
2010/01/20,0,0,-782000,-782000
2010/01/21,0,1299000,-6000,1293000
2010/01/22,0,0,0,0
2010/01/25,0,0,-187000,-187000
2010/01/26,0,746000,-3000,743000
2010/01/27,0,334000,-51000,283000
2010/01/28,0,1194000,-1000,1193000
2010/01/29,0,307000,0,307000
2010/02/01,0,8000,-3000,5000
2010/02/02,0,302000,-40000,262000
2010/02/03,0,463000,-1217000,-754000
2010/02/04,0,1291000,-232000,1059000
2010/02/05,0,803000,0,803000
2010/02/08,0,874000,-3000,871000
2010/02/09,0,7000,-1574000,-1567000
2010/02/10,0,1042000,-1113000,-71000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,5000,0,5000
2010/02/23,0,1701000,-25000,1676000
2010/02/24,0,1070000,-723000,347000
2010/02/25,0,752000,0,752000
2010/02/26,0,793000,-250000,543000
2010/03/01,0,632000,-640000,-8000
2010/03/02,0,100000,-6656000,-6556000
2010/03/03,0,499000,-3523000,-3024000
2010/03/04,0,701000,-2093000,-1392000
2010/03/05,0,3000,-2542000,-2539000
2010/03/08,0,404000,-609085,-205085
2010/03/09,0,154000,-1746000,-1592000
2010/03/10,0,0,-703000,-703000
2010/03/11,0,613000,-2630000,-2017000
2010/03/12,0,114000,-151000,-37000
2010/03/15,0,29000,-2943000,-2914000
2010/03/16,0,111000,-2073000,-1962000
2010/03/17,0,239000,-2224100,-1985100
2010/03/18,0,5000,-4261000,-4256000
2010/03/19,0,0,-3658000,-3658000
2010/03/22,0,0,-5217000,-5217000
2010/03/23,0,302000,-1562000,-1260000
2010/03/24,0,151000,-3109000,-2958000
2010/03/25,0,30000,-529000,-499000
2010/03/26,0,1088000,-2000,1086000
2010/03/29,0,2504000,-50355,2453645
2010/03/30,0,5000,-200000,-195000
2010/03/31,0,0,-94195,-94195
2010/04/01,0,30000,-1793814,-1763814
2010/04/02,0,91000,-1206000,-1115000
2010/04/05,0,0,0,0
2010/04/06,0,20000,-419000,-399000
2010/04/07,0,20000,-6000,14000
2010/04/08,0,505000,-12000,493000
2010/04/09,0,83000,-15000,68000
2010/04/12,0,0,-61000,-61000
2010/04/13,0,60000,-5000,55000
2010/04/14,0,41000,-782645,-741645
2010/04/15,0,300000,-5000,295000
2010/04/16,0,0,-207000,-207000
2010/04/19,0,0,-20889,-20889
2010/04/20,0,2427000,-3638000,-1211000
2010/04/21,0,4022000,-500000,3522000
2010/04/22,0,1616000,-650000,966000
2010/04/23,0,926000,0,926000
2010/04/26,0,0,-60000,-60000
2010/04/27,0,4000,-2000,2000
2010/04/28,0,3000,-2000,1000
2010/04/29,0,0,-3422000,-3422000
2010/04/30,0,170000,-1116000,-946000
2010/05/03,0,170000,0,170000
2010/05/04,0,1200000,-4787000,-3587000
2010/05/05,0,200000,-62000,138000
2010/05/06,0,0,-5000,-5000
2010/05/07,0,6000,-54000,-48000
2010/05/10,0,69000,0,69000
2010/05/11,0,1091000,-650000,441000
2010/05/12,0,532000,-50000,482000
2010/05/13,0,2000,-48000,-46000
2010/05/14,0,1333000,0,1333000
2010/05/17,0,4000,-208000,-204000
2010/05/18,0,4000,-135000,-131000
2010/05/19,0,0,-9000,-9000
2010/05/20,0,9000,-1364000,-1355000
2010/05/21,0,872000,-1549000,-677000
2010/05/24,0,0,-4000,-4000
2010/05/25,0,33000,0,33000
2010/05/26,0,7000,-4000,3000
2010/05/27,0,800000,0,800000
2010/05/28,0,1590000,-3000,1587000
2010/05/31,0,1183000,0,1183000
2010/06/01,0,327000,0,327000
2010/06/02,0,0,0,0
2010/06/03,0,0,-305000,-305000
2010/06/04,0,285000,0,285000
2010/06/07,0,0,-400000,-400000
2010/06/08,0,8000,-1362000,-1354000
2010/06/09,0,5000,0,5000
2010/06/10,0,8000,-86000,-78000
2010/06/11,0,0,-22162,-22162
2010/06/14,0,3000,-355000,-352000
2010/06/15,0,67000,0,67000
2010/06/16,0,0,0,0
2010/06/17,0,0,-87525,-87525
2010/06/18,0,1509000,0,1509000
2010/06/21,0,0,0,0
2010/06/22,0,204000,-3000,201000
2010/06/23,0,0,-650000,-650000
2010/06/24,0,0,-4000,-4000
2010/06/25,0,0,-851000,-851000
2010/06/28,0,118000,0,118000
2010/06/29,0,6000,-268000,-262000
2010/06/30,0,1000,-120250,-119250
2010/07/01,0,0,-450000,-450000
2010/07/02,0,5000,-2440000,-2435000
2010/07/05,0,0,-932000,-932000
2010/07/06,0,19000,-194000,-175000
2010/07/07,0,0,-758000,-758000
2010/07/08,0,0,-517000,-517000
2010/07/09,0,0,0,0
2010/07/12,0,0,-1150000,-1150000
2010/07/13,0,0,-2000,-2000
2010/07/14,0,0,-1738000,-1738000
2010/07/15,0,0,-233000,-233000
2010/07/16,0,170000,-1245000,-1075000
2010/07/19,0,2000,-203000,-201000
2010/07/20,0,0,-601000,-601000
2010/07/21,0,134000,-4000,130000
2010/07/22,0,6000,0,6000
2010/07/23,0,6000,-155000,-149000
2010/07/26,0,200000,-109000,91000
2010/07/27,0,40000,-550000,-510000
2010/07/28,0,1000,-380000,-379000
2010/07/29,0,0,-1092000,-1092000
2010/07/30,0,28000,0,28000
2010/08/02,0,54000,-200000,-146000
2010/08/03,0,7000,-1385000,-1378000
2010/08/04,0,1000,-4260000,-4259000
2010/08/05,0,45000,-46657,-1657
2010/08/06,0,13000,-3149410,-3136410
2010/08/09,0,29000,-66000,-37000
2010/08/10,0,63000,-130000,-67000
2010/08/11,0,132000,-1000,131000
2010/08/12,0,37000,0,37000
2010/08/13,0,12000,-1000,11000
2010/08/16,0,51000,-3000,48000
2010/08/17,0,43000,-11000,32000
2010/08/18,0,4000,-7000,-3000
2010/08/19,0,157000,-2000,155000
2010/08/20,0,0,-63000,-63000
2010/08/23,0,10000,0,10000
2010/08/24,0,0,-7000,-7000
2010/08/25,0,26000,-6000,20000
2010/08/26,0,1000,-392000,-391000
2010/08/27,0,3000,0,3000
2010/08/30,0,13000,0,13000
2010/08/31,0,573000,0,573000
2010/09/01,0,150000,-238000,-88000
2010/09/02,0,4000,-1034000,-1030000
2010/09/03,0,3000,-300000,-297000
2010/09/06,0,35000,-884000,-849000
2010/09/07,0,87000,0,87000
2010/09/08,0,0,0,0
2010/09/09,0,0,0,0
2010/09/10,0,0,-98000,-98000
2010/09/13,0,0,0,0
2010/09/14,0,0,-962186,-962186
2010/09/15,0,0,-128000,-128000
2010/09/16,0,500000,-344000,156000
2010/09/17,0,2000,-38000,-36000
2010/09/20,0,0,-1014000,-1014000
2010/09/21,0,0,-6000,-6000
2010/09/22,0,0,0,0
2010/09/23,0,0,-6000,-6000
2010/09/24,0,0,-460509,-460509
2010/09/27,0,0,-277000,-277000
2010/09/28,0,97000,-455919,-358919
2010/09/29,0,42000,0,42000
2010/09/30,0,42000,-14000,28000
2010/10/01,0,0,0,0
2010/10/04,0,0,-1000,-1000
2010/10/05,0,0,0,0
2010/10/06,0,0,-169531,-169531
2010/10/07,0,0,-543417,-543417
2010/10/08,0,150000,-6000,144000
2010/10/11,0,0,-75000,-75000
2010/10/12,0,0,-667149,-667149
2010/10/13,0,969000,-150000,819000
2010/10/14,0,561000,-10000,551000
2010/10/15,0,33000,-3000,30000
2010/10/18,0,30000,-80000,-50000
2010/10/19,0,46000,-77330,-31330
2010/10/20,0,0,-77000,-77000
2010/10/21,0,125000,0,125000
2010/10/22,0,0,0,0
2010/10/25,0,969000,0,969000
2010/10/26,0,4000,-2742,1258
2010/10/27,0,27000,0,27000
2010/10/28,0,523000,0,523000
2010/10/29,0,349000,0,349000
2010/11/01,0,75000,0,75000
2010/11/02,0,326000,0,326000
2010/11/03,0,250000,0,250000
2010/11/04,0,75000,-20000,55000
2010/11/05,0,0,-500000,-500000
2010/11/08,0,44000,-383000,-339000
2010/11/09,0,11000,0,11000
2010/11/10,0,0,-128591,-128591
2010/11/11,0,7000,0,7000
2010/11/12,0,0,-4000,-4000
2010/11/15,0,0,-1000,-1000
2010/11/16,0,0,-233000,-233000
2010/11/17,0,350000,0,350000
2010/11/18,0,650000,0,650000
2010/11/19,0,773000,0,773000
2010/11/22,0,620000,0,620000
2010/11/23,0,0,0,0
2010/11/24,0,289000,0,289000
2010/11/25,0,400000,-40273,359727
2010/11/26,0,592000,-22000,570000
2010/11/29,0,0,-226657,-226657
2010/11/30,0,500000,-442000,58000
2010/12/01,0,600000,-345000,255000
2010/12/02,0,0,-358000,-358000
2010/12/03,0,150000,-10000,140000
2010/12/06,0,0,-16000,-16000
2010/12/07,0,901000,-1000,900000
2010/12/08,0,988000,-5000,983000
2010/12/09,0,821000,-3000,818000
2010/12/10,0,0,-130000,-130000
2010/12/13,0,0,-620000,-620000
2010/12/14,0,0,-12000,-12000
2010/12/15,0,0,0,0
2010/12/16,0,0,-4000,-4000
2010/12/17,0,421000,0,421000
2010/12/20,0,0,-156000,-156000
2010/12/21,0,1000,0,1000
2010/12/22,0,4000,0,4000
2010/12/23,0,0,-165000,-165000
2010/12/24,0,0,-120000,-120000
2010/12/27,0,0,-3000,-3000
2010/12/28,0,0,-81000,-81000
2010/12/29,0,0,0,0
2010/12/30,0,0,-115000,-115000
2010/12/31,0,0,-502000,-502000
2011/01/03,0,0,0,0
2011/01/04,0,45000,-920000,-875000
2011/01/05,0,14000,-846801,-832801
2011/01/06,0,0,-80000,-80000
2011/01/07,0,0,0,0
2011/01/10,0,0,-66663,-66663
2011/01/11,0,0,0,0
2011/01/12,0,0,-1108000,-1108000
2011/01/13,0,0,-1500000,-1500000
2011/01/14,0,230000,-600000,-370000
2011/01/17,0,0,0,0
2011/01/18,0,0,-685183,-685183
2011/01/19,0,1000,-88000,-87000
2011/01/20,0,0,-4000,-4000
2011/01/21,0,107000,-11000,96000
2011/01/24,0,11000,0,11000
2011/01/25,0,14000,0,14000
2011/01/26,0,0,0,0
2011/01/27,0,24000,-384268,-360268
2011/01/28,0,400000,-359000,41000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,0,0,0
2011/02/09,0,0,0,0
2011/02/10,0,0,-254795,-254795
2011/02/11,0,10000,-170000,-160000
2011/02/14,0,4000,0,4000
2011/02/15,0,6000,0,6000
2011/02/16,0,2000,0,2000
2011/02/17,0,0,0,0
2011/02/18,0,4000,0,4000
2011/02/21,0,0,-4000,-4000
2011/02/22,0,0,0,0
2011/02/23,0,41000,0,41000
2011/02/24,0,4000,0,4000
2011/02/25,0,2000,-23000,-21000
2011/02/28,0,0,0,0
2011/03/01,0,0,-60000,-60000
2011/03/02,0,1000,0,1000
2011/03/03,0,0,0,0
2011/03/04,0,0,0,0
2011/03/07,0,71000,0,71000
2011/03/08,0,0,0,0
2011/03/09,0,2000,0,2000
2011/03/10,0,0,0,0
2011/03/11,0,5000,0,5000
2011/03/14,0,5000,0,5000
2011/03/15,0,3000,0,3000
2011/03/16,0,0,0,0
2011/03/17,0,0,-46000,-46000
2011/03/18,0,0,-14000,-14000
2011/03/21,0,0,0,0
2011/03/22,0,0,0,0
2011/03/23,0,6000,0,6000
2011/03/24,0,309000,0,309000
2011/03/25,0,80000,0,80000
2011/03/28,0,0,-915000,-915000
2011/03/29,0,60000,-1116000,-1056000
2011/03/30,0,0,-452000,-452000
2011/03/31,0,5000,-130724,-125724
2011/04/01,0,0,0,0
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,0,-116380,-116380
2011/04/07,0,0,-80000,-80000
2011/04/08,0,0,0,0
2011/04/11,0,0,-2000000,-2000000
2011/04/12,0,0,-7736,-7736
2011/04/13,0,1548000,0,1548000
2011/04/14,0,0,-120000,-120000
2011/04/15,0,0,0,0
2011/04/18,0,2000,-1000,1000
2011/04/19,0,4000,0,4000
2011/04/20,0,0,0,0
2011/04/21,0,0,-1000,-1000
2011/04/22,0,55000,0,55000
2011/04/25,0,0,-756000,-756000
2011/04/26,0,0,-440020,-440020
2011/04/27,0,1821000,-1000,1820000
2011/04/28,0,0,-5000,-5000
2011/04/29,0,67000,0,67000
2011/05/02,0,0,0,0
2011/05/03,0,187000,0,187000
2011/05/04,0,133000,-400000,-267000
2011/05/05,0,93000,0,93000
2011/05/06,0,64000,0,64000
2011/05/09,0,1000,0,1000
2011/05/10,0,27000,0,27000
2011/05/11,0,54000,0,54000
2011/05/12,0,0,-204000,-204000
2011/05/13,0,6000,0,6000
2011/05/16,0,0,0,0
2011/05/17,0,15000,0,15000
2011/05/18,0,0,0,0
2011/05/19,0,2000,0,2000
2011/05/20,0,275000,-1000,274000
2011/05/23,0,1000,-1000,0
2011/05/24,0,0,0,0
2011/05/25,0,0,0,0
2011/05/26,0,0,-3000,-3000
2011/05/27,0,0,0,0
2011/05/30,0,1000,-247000,-246000
2011/05/31,0,25000,-508000,-483000
2011/06/01,0,25000,-200000,-175000
2011/06/02,0,0,-1300000,-1300000
2011/06/03,0,0,0,0
2011/06/06,0,0,0,0
2011/06/07,0,0,0,0
2011/06/08,0,64000,0,64000
2011/06/09,0,0,0,0
2011/06/10,0,0,0,0
2011/06/13,0,0,0,0
2011/06/14,0,4000,0,4000
2011/06/15,0,253000,0,253000
2011/06/16,0,4000,0,4000
2011/06/17,0,40000,-438000,-398000
2011/06/20,0,9000,0,9000
2011/06/21,0,14000,0,14000
2011/06/22,0,6000,0,6000
2011/06/23,0,198000,0,198000
2011/06/24,0,5000,0,5000
2011/06/27,0,3000,0,3000
2011/06/28,0,66000,-30000,36000
2011/06/29,0,75000,0,75000
2011/06/30,0,6000,0,6000
2011/07/01,0,95000,-173000,-78000
2011/07/04,0,0,-19000,-19000
2011/07/05,0,500000,-4000,496000
2011/07/06,0,0,-44000,-44000
2011/07/07,0,200000,0,200000
2011/07/08,0,400000,-4000,396000
2011/07/11,0,0,0,0
2011/07/12,0,5000,-1000,4000
2011/07/13,0,287000,0,287000
2011/07/14,0,367000,0,367000
2011/07/15,0,12000,-4000,8000
2011/07/18,0,104000,0,104000
2011/07/19,0,7000,0,7000
2011/07/20,0,8000,0,8000
2011/07/21,0,210000,-44000,166000
2011/07/22,0,185000,-11000,174000
2011/07/25,0,489000,-22000,467000
2011/07/26,0,6000,-29000,-23000
2011/07/27,0,0,-53000,-53000
2011/07/28,0,0,-55000,-55000
2011/07/29,0,0,-86000,-86000
2011/08/01,0,7000,-42000,-35000
2011/08/02,0,1589000,-132000,1457000
2011/08/03,0,21000,-362000,-341000
2011/08/04,0,44000,0,44000
2011/08/05,0,107000,0,107000
2011/08/08,0,31000,0,31000
2011/08/09,0,70000,0,70000
2011/08/10,0,74000,-12000,62000
2011/08/11,0,51000,0,51000
2011/08/12,0,3000,-21000,-18000
2011/08/15,0,13000,0,13000
2011/08/16,0,0,-66000,-66000
2011/08/17,0,35000,-104000,-69000
2011/08/18,0,126000,0,126000
2011/08/19,0,77000,-57000,20000
2011/08/22,0,77000,0,77000
2011/08/23,0,0,0,0
2011/08/24,0,0,0,0
2011/08/25,0,270000,0,270000
2011/08/26,0,194000,0,194000
2011/08/29,0,141000,0,141000
2011/08/30,0,0,0,0
2011/08/31,0,160000,-1000,159000
2011/09/01,0,1000,-2961000,-2960000
2011/09/02,0,74000,-9000,65000
2011/09/05,0,0,-105000,-105000
2011/09/06,0,0,0,0
2011/09/07,0,15000,0,15000
2011/09/08,0,2000,0,2000
2011/09/09,0,28000,0,28000
2011/09/12,0,0,0,0
2011/09/13,0,44000,-204324,-160324
2011/09/14,0,8000,-33000,-25000
2011/09/15,0,627000,-120000,507000
2011/09/16,0,1024000,-670000,354000
2011/09/19,0,9000,-3000,6000
2011/09/20,0,6000,0,6000
2011/09/21,0,471823,-39000,432823
2011/09/22,0,430000,-9000,421000
2011/09/23,0,490000,0,490000
2011/09/26,0,3300000,0,3300000
2011/09/27,0,545000,0,545000
2011/09/28,0,440000,-5000,435000
2011/09/29,0,33000,0,33000
2011/09/30,0,175000,-70000,105000
2011/10/03,0,9000,-161000,-152000
2011/10/04,0,18000,-200000,-182000
2011/10/05,0,768000,0,768000
2011/10/06,0,44000,-8000,36000
2011/10/07,0,3000,-50000,-47000
2011/10/10,0,0,0,0
2011/10/11,0,0,0,0
2011/10/12,0,2000,-615000,-613000
2011/10/13,0,9000,0,9000
2011/10/14,0,8000,-441000,-433000
2011/10/17,0,0,-1100216,-1100216
2011/10/18,0,2000,-621323,-619323
2011/10/19,0,0,0,0
2011/10/20,0,2182000,0,2182000
2011/10/21,0,0,0,0
2011/10/24,0,7000,-2000,5000
2011/10/25,0,739000,-84000,655000
2011/10/26,0,2538000,0,2538000
2011/10/27,0,604000,0,604000
2011/10/28,0,595000,-140000,455000
2011/10/31,0,736000,-7000,729000
2011/11/01,0,1362000,-1844000,-482000
2011/11/02,0,569000,0,569000
2011/11/03,0,3000,-500000,-497000
2011/11/04,0,0,-59000,-59000
2011/11/07,0,0,0,0
2011/11/08,0,7000,0,7000
2011/11/09,0,0,0,0
2011/11/10,0,3000,0,3000
2011/11/11,0,0,-2000,-2000
2011/11/14,0,10047,-16000,-5953
2011/11/15,0,415423,-1000,414423
2011/11/16,0,147000,0,147000
2011/11/17,0,86000,0,86000
2011/11/18,0,262000,0,262000
2011/11/21,0,10000,0,10000
2011/11/22,0,704000,-10000,694000
2011/11/23,0,1055000,0,1055000
2011/11/24,0,11000,-485000,-474000
2011/11/25,0,1090000,-974000,116000
2011/11/28,0,5000,0,5000
2011/11/29,0,138000,0,138000
2011/11/30,0,6000,-2000,4000
2011/12/01,0,418000,-29000,389000
2011/12/02,0,0,0,0
2011/12/05,0,9000,-6000,3000
2011/12/06,0,0,0,0
2011/12/07,0,24000,0,24000
2011/12/08,0,1057000,0,1057000
2011/12/09,0,458000,-6694,451306
2011/12/12,0,0,0,0
2011/12/13,0,0,-15000,-15000
2011/12/14,0,7000,-125000,-118000
2011/12/15,0,0,-129000,-129000
2011/12/16,0,2000,-18000,-16000
2011/12/19,0,622000,0,622000
2011/12/20,0,230000,-36000,194000
2011/12/21,0,613000,-18000,595000
2011/12/22,0,5000,0,5000
2011/12/23,0,100000,-5000,95000
2011/12/26,0,0,0,0
2011/12/27,0,809000,-47000,762000
2011/12/28,0,0,-5000,-5000
2011/12/29,0,0,0,0
2011/12/30,0,0,-7000,-7000
2012/01/02,0,10000,-76000,-66000
2012/01/03,0,0,-118000,-118000
2012/01/04,0,0,-179000,-179000
2012/01/05,0,164776,-1544000,-1379224
2012/01/06,0,0,-665000,-665000
2012/01/09,0,0,0,0
2012/01/10,0,0,-2000,-2000
2012/01/11,0,0,-1574000,-1574000
2012/01/12,0,58000,-1035000,-977000
2012/01/13,0,0,-57000,-57000
2012/01/16,0,0,-640000,-640000
2012/01/17,0,542000,-320000,222000
2012/01/18,0,0,-14000,-14000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,-24000,-24000
2012/01/31,0,5000,-1000,4000
2012/02/01,0,555000,-534000,21000
2012/02/02,0,0,-19000,-19000
2012/02/03,0,551000,-270000,281000
2012/02/06,0,0,-982000,-982000
2012/02/07,0,0,0,0
2012/02/08,0,0,-193000,-193000
2012/02/09,0,460000,-57750,402250
2012/02/10,0,161000,0,161000
2012/02/13,0,0,-3000,-3000
2012/02/14,0,5000,-1111000,-1106000
2012/02/15,0,0,-14000,-14000
2012/02/16,0,1000,-1000,0
2012/02/17,0,15000,-8000,7000
2012/02/20,0,300000,-5000,295000
2012/02/21,0,0,0,0
2012/02/22,0,200000,-2000,198000
2012/02/23,0,0,-104000,-104000
2012/02/24,0,0,-857000,-857000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,-439000,-439000
2012/03/01,0,58000,-1176000,-1118000
2012/03/02,0,0,-1159000,-1159000
2012/03/05,0,595000,-3565000,-2970000
2012/03/06,0,0,-102000,-102000
2012/03/07,0,300000,-2000,298000
2012/03/08,0,404336,-512000,-107664
2012/03/09,0,250000,-503000,-253000
2012/03/12,0,0,-3000,-3000
2012/03/13,0,8000,-14000,-6000
2012/03/14,0,753000,-28000,725000
2012/03/15,0,27000,-37000,-10000
2012/03/16,0,1862000,-573000,1289000
2012/03/19,0,0,-11000,-11000
2012/03/20,0,0,-13000,-13000
2012/03/21,0,0,0,0
2012/03/22,0,0,0,0
2012/03/23,0,0,-91000,-91000
2012/03/26,0,500000,-82000,418000
2012/03/27,0,125000,0,125000
2012/03/28,0,0,0,0
2012/03/29,0,0,0,0
2012/03/30,0,44000,-6000,38000
2012/04/02,0,5000,-1000,4000
2012/04/03,0,1164000,-30000,1134000
2012/04/04,0,0,0,0
2012/04/05,0,857000,-15181,841819
2012/04/06,0,140000,0,140000
2012/04/09,0,224000,-9000,215000
2012/04/10,0,695000,0,695000
2012/04/11,0,250000,0,250000
2012/04/12,0,0,0,0
2012/04/13,0,60000,0,60000
2012/04/16,0,180000,-704000,-524000
2012/04/17,0,91000,-39000,52000
2012/04/18,0,889000,-38000,851000
2012/04/19,0,917000,-9000,908000
2012/04/20,0,2402000,-130000,2272000
2012/04/23,0,1267000,0,1267000
2012/04/24,0,1264000,0,1264000
2012/04/25,0,385000,-20000,365000
2012/04/26,0,0,0,0
2012/04/27,0,0,0,0
2012/04/30,0,1555000,0,1555000
2012/05/01,0,0,0,0
2012/05/02,0,980000,0,980000
2012/05/03,0,350000,-3328,346672
2012/05/04,0,209000,-28000,181000
2012/05/07,0,0,-1000,-1000
2012/05/08,0,0,0,0
2012/05/09,0,0,0,0
2012/05/10,0,370000,0,370000
2012/05/11,0,1304000,-20000,1284000
2012/05/14,0,336000,0,336000
2012/05/15,0,726000,0,726000
2012/05/16,0,367000,0,367000
2012/05/17,0,979000,0,979000
2012/05/18,0,478000,-215000,263000
2012/05/21,0,150000,0,150000
2012/05/22,0,641000,0,641000
2012/05/23,0,485000,-12000,473000
2012/05/24,0,0,-150000,-150000
2012/05/25,0,10000,0,10000
2012/05/28,0,0,-1000,-1000
2012/05/29,0,6000,0,6000
2012/05/30,0,0,-2292446,-2292446
2012/05/31,0,0,-18000,-18000
2012/06/01,0,25000,-420000,-395000
2012/06/04,0,365000,-1479000,-1114000
2012/06/05,0,21000,-96000,-75000
2012/06/06,0,250000,-1186000,-936000
2012/06/07,0,350000,-941000,-591000
2012/06/08,0,138000,0,138000
2012/06/11,0,149000,-80946,68054
2012/06/12,0,150000,-3014000,-2864000
2012/06/13,0,74000,-21000,53000
2012/06/14,0,488000,-650000,-162000
2012/06/15,0,0,-329000,-329000
2012/06/18,0,0,0,0
2012/06/19,0,20000,-15000,5000
2012/06/20,0,0,0,0
2012/06/21,0,0,-210000,-210000
2012/06/22,0,0,-3199000,-3199000
2012/06/25,0,172000,-1897000,-1725000
2012/06/26,0,98120,-749000,-650880
2012/06/27,0,220000,0,220000
2012/06/28,0,330000,-15000,315000
2012/06/29,0,35000,-608000,-573000
2012/07/02,0,780000,-9000,771000
2012/07/03,0,624000,0,624000
2012/07/04,0,766000,0,766000
2012/07/05,0,595000,-119000,476000
2012/07/06,0,190000,-19000,171000
2012/07/09,0,92000,-1000,91000
2012/07/10,0,2000,0,2000
2012/07/11,0,196000,-52000,144000
2012/07/12,0,263000,0,263000
2012/07/13,0,180000,0,180000
2012/07/16,0,750000,-2000,748000
2012/07/17,0,455000,0,455000
2012/07/18,0,375000,-1200000,-825000
2012/07/19,0,82000,0,82000
2012/07/20,0,300000,0,300000
2012/07/23,0,82000,-124000,-42000
2012/07/24,0,30000,-380000,-350000
2012/07/25,0,156000,0,156000
2012/07/26,0,338000,0,338000
2012/07/27,0,559000,0,559000
2012/07/30,0,240000,-255000,-15000
2012/07/31,0,228000,0,228000
2012/08/01,0,982000,-114000,868000
2012/08/02,0,0,0,0
2012/08/03,0,868000,-1671000,-803000
2012/08/06,0,42000,-5000,37000
2012/08/07,0,276000,-158000,118000
2012/08/08,0,337000,-39000,298000
2012/08/09,0,278000,-24000,254000
2012/08/10,0,164000,-783000,-619000
2012/08/13,0,0,-515000,-515000
2012/08/14,0,0,-5000,-5000
2012/08/15,0,0,-698000,-698000
2012/08/16,0,0,-878000,-878000
2012/08/17,0,3396,-1046000,-1042604
2012/08/20,0,13000,-11000,2000
2012/08/21,0,0,-5000,-5000
2012/08/22,0,0,-4000,-4000
2012/08/23,0,604000,-258000,346000
2012/08/24,0,0,0,0
2012/08/27,0,102000,-503000,-401000
2012/08/28,0,0,-1000,-1000
2012/08/29,0,90000,-134000,-44000
2012/08/30,0,0,-201000,-201000
2012/08/31,0,18000,-18000,0
2012/09/03,0,0,-308000,-308000
2012/09/04,0,0,-404000,-404000
2012/09/05,0,703000,0,703000
2012/09/06,0,6000,0,6000
2012/09/07,0,6000,-6000,0
2012/09/10,0,50000,0,50000
2012/09/11,0,0,0,0
2012/09/12,0,6000,-400000,-394000
2012/09/13,0,3000,-400000,-397000
2012/09/14,0,794000,0,794000
2012/09/17,0,3000,0,3000
2012/09/18,0,0,-160000,-160000
