Date,Open,Buy,Sell,Total
2009/11/11,0,0,0,0
2009/11/12,0,3000,0,3000
2009/11/13,0,0,-10000,-10000
2009/11/16,0,48000,0,48000
2009/11/17,0,0,-330000,-330000
2009/11/18,0,0,-6000,-6000
2009/11/19,0,0,-1000,-1000
2009/11/20,0,0,-4000,-4000
2009/11/23,0,0,-464000,-464000
2009/11/24,0,0,0,0
2009/11/25,0,0,0,0
2009/11/26,0,0,-293000,-293000
2009/11/27,0,0,-222000,-222000
2009/11/30,0,0,-3000,-3000
2009/12/01,0,0,-1003000,-1003000
2009/12/02,0,0,-436000,-436000
2009/12/03,0,0,0,0
2009/12/04,0,0,-4000,-4000
2009/12/07,0,0,0,0
2009/12/08,0,0,0,0
2009/12/09,0,0,0,0
2009/12/10,0,0,-9000,-9000
2009/12/11,0,3000,0,3000
2009/12/14,0,0,-8000,-8000
2009/12/15,0,0,0,0
2009/12/16,0,0,-10000,-10000
2009/12/17,0,0,0,0
2009/12/18,0,1000000,-2000,998000
2009/12/21,0,0,0,0
2009/12/22,0,0,-3000,-3000
2009/12/23,0,0,0,0
2009/12/24,0,571000,0,571000
2009/12/25,0,0,-36000,-36000
2009/12/28,0,5000,0,5000
2009/12/29,0,46000,0,46000
2009/12/30,0,68000,0,68000
2009/12/31,0,4160000,-1000,4159000
2010/01/01,0,0,0,0
2010/01/04,0,5139000,-6000,5133000
2010/01/05,0,6471000,-2000,6469000
2010/01/06,0,529000,0,529000
2010/01/07,0,541000,-3000,538000
2010/01/08,0,0,-5000,-5000
2010/01/11,0,5894000,0,5894000
2010/01/12,0,200000,-6000,194000
2010/01/13,0,40000,-595806,-555806
2010/01/14,0,39000,-740000,-701000
2010/01/15,0,1534000,-6322000,-4788000
2010/01/18,0,39000,-202001,-163001
2010/01/19,0,0,-79000,-79000
2010/01/20,0,515000,-3000,512000
2010/01/21,0,0,-511000,-511000
2010/01/22,0,0,-350000,-350000
2010/01/25,0,0,-6000,-6000
2010/01/26,0,0,0,0
2010/01/27,0,17000,0,17000
2010/01/28,0,5000,-2000,3000
2010/01/29,0,3026000,0,3026000
2010/02/01,0,7000,0,7000
2010/02/02,0,574000,0,574000
2010/02/03,0,1869000,-460000,1409000
2010/02/04,0,304000,0,304000
2010/02/05,0,1218000,0,1218000
2010/02/08,0,226000,0,226000
2010/02/09,0,6000,0,6000
2010/02/10,0,0,0,0
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,5000,0,5000
2010/02/23,0,2065000,0,2065000
2010/02/24,0,1594000,-2000,1592000
2010/02/25,0,650000,-3000,647000
2010/02/26,0,211000,-1000,210000
2010/03/01,0,426000,0,426000
2010/03/02,0,0,-457000,-457000
2010/03/03,0,300000,0,300000
2010/03/04,0,2922000,-4000,2918000
2010/03/05,0,2769000,-1000,2768000
2010/03/08,0,1818000,0,1818000
2010/03/09,0,2940000,0,2940000
2010/03/10,0,1189000,-4000,1185000
2010/03/11,0,0,-450000,-450000
2010/03/12,0,0,-340000,-340000
2010/03/15,0,0,0,0
2010/03/16,0,0,0,0
2010/03/17,0,18000,-640000,-622000
2010/03/18,0,0,-553000,-553000
2010/03/19,0,0,-5000,-5000
2010/03/22,0,0,-654000,-654000
2010/03/23,0,71000,-604000,-533000
2010/03/24,0,872000,-430000,442000
2010/03/25,0,853000,-4000,849000
2010/03/26,0,0,0,0
2010/03/29,0,4000,0,4000
2010/03/30,0,0,-421000,-421000
2010/03/31,0,0,-733000,-733000
2010/04/01,0,0,-2131000,-2131000
2010/04/02,0,0,-3000,-3000
2010/04/05,0,0,0,0
2010/04/06,0,0,-253000,-253000
2010/04/07,0,0,-1622000,-1622000
2010/04/08,0,0,0,0
2010/04/09,0,0,-2000,-2000
2010/04/12,0,0,-220000,-220000
2010/04/13,0,0,-3000,-3000
2010/04/14,0,0,-2183000,-2183000
2010/04/15,0,0,-3122000,-3122000
2010/04/16,0,0,-3000,-3000
2010/04/19,0,0,-386,-386
2010/04/20,0,1000,-3000,-2000
2010/04/21,0,0,0,0
2010/04/22,0,0,0,0
2010/04/23,0,0,-2454000,-2454000
2010/04/26,0,0,-2600000,-2600000
2010/04/27,0,0,-2370000,-2370000
2010/04/28,0,0,-2361000,-2361000
2010/04/29,0,0,-2037000,-2037000
2010/04/30,0,0,-5000,-5000
2010/05/03,0,50000,0,50000
2010/05/04,0,0,-140000,-140000
2010/05/05,0,95000,-4000,91000
2010/05/06,0,30000,-3297000,-3267000
2010/05/07,0,3000,-1000,2000
2010/05/10,0,4000,-3500000,-3496000
2010/05/11,0,2000,-3000000,-2998000
2010/05/12,0,0,-2000000,-2000000
2010/05/13,0,1000,0,1000
2010/05/14,0,51000,0,51000
2010/05/17,0,500000,-1000,499000
2010/05/18,0,200000,0,200000
2010/05/19,0,1300000,0,1300000
2010/05/20,0,110000,-75000,35000
2010/05/21,0,253000,0,253000
2010/05/24,0,21000,-2000,19000
2010/05/25,0,101000,0,101000
2010/05/26,0,3767000,0,3767000
2010/05/27,0,54000,-5000,49000
2010/05/28,0,200000,-2000,198000
2010/05/31,0,2001000,0,2001000
2010/06/01,0,490000,0,490000
2010/06/02,0,1000000,0,1000000
2010/06/03,0,1600000,-500000,1100000
2010/06/04,0,89000,0,89000
2010/06/07,0,0,0,0
2010/06/08,0,323000,0,323000
2010/06/09,0,220000,-75000,145000
2010/06/10,0,4000,-1000,3000
2010/06/11,0,1698000,0,1698000
2010/06/14,0,1002000,-3000,999000
2010/06/15,0,3450000,-45000,3405000
2010/06/16,0,0,0,0
2010/06/17,0,470000,-1000,469000
2010/06/18,0,1200000,-2804000,-1604000
2010/06/21,0,6776000,0,6776000
2010/06/22,0,9528000,-2000,9526000
2010/06/23,0,3788000,-2000,3786000
2010/06/24,0,2185000,-1000,2184000
2010/06/25,0,7053000,-24000,7029000
2010/06/28,0,8476000,-9000,8467000
2010/06/29,0,405000,-975000,-570000
2010/06/30,0,0,-807000,-807000
2010/07/01,0,7462000,0,7462000
2010/07/02,0,7055000,0,7055000
2010/07/05,0,814000,0,814000
2010/07/06,0,5523000,0,5523000
2010/07/07,0,3409000,-1000000,2409000
2010/07/08,0,3850000,-2000000,1850000
2010/07/09,0,453000,0,453000
2010/07/12,0,360000,0,360000
2010/07/13,0,1672000,-60000,1612000
2010/07/14,0,3773000,0,3773000
2010/07/15,0,3893000,0,3893000
2010/07/16,0,2252000,-4000,2248000
2010/07/19,0,2176000,-557000,1619000
2010/07/20,0,1600000,-800000,800000
2010/07/21,0,11081000,-2117000,8964000
2010/07/22,0,6912000,0,6912000
2010/07/23,0,3180000,0,3180000
2010/07/26,0,1808000,0,1808000
2010/07/27,0,2213000,0,2213000
2010/07/28,0,309000,-719000,-410000
2010/07/29,0,325000,0,325000
2010/07/30,0,0,-635000,-635000
2010/08/02,0,7000,-128000,-121000
2010/08/03,0,0,-3370000,-3370000
2010/08/04,0,325000,-192000,133000
2010/08/05,0,1700000,-2035000,-335000
2010/08/06,0,200000,-9000,191000
2010/08/09,0,207000,-250000,-43000
2010/08/10,0,401000,-97000,304000
2010/08/11,0,3358000,-1400000,1958000
2010/08/12,0,2800000,-7381000,-4581000
2010/08/13,0,2908000,-2162000,746000
2010/08/16,0,3018000,-1273000,1745000
2010/08/17,0,3072000,-4068000,-996000
2010/08/18,0,2250000,-7185000,-4935000
2010/08/19,0,2274000,-2333000,-59000
2010/08/20,0,2740000,-925000,1815000
2010/08/23,0,300000,-543000,-243000
2010/08/24,0,1925000,-2168000,-243000
2010/08/25,0,3680000,-1336000,2344000
2010/08/26,0,4113000,-1266000,2847000
2010/08/27,0,203000,-3082000,-2879000
2010/08/30,0,1598000,-2720000,-1122000
2010/08/31,0,352000,-444000,-92000
2010/09/01,0,1612000,-165000,1447000
2010/09/02,0,316000,-4411000,-4095000
2010/09/03,0,752000,-3651000,-2899000
2010/09/06,0,500000,-2877000,-2377000
2010/09/07,0,4000,-9128000,-9124000
2010/09/08,0,61000,-8133000,-8072000
2010/09/09,0,61000,-3726000,-3665000
2010/09/10,0,0,-1224550,-1224550
2010/09/13,0,250000,0,250000
2010/09/14,0,0,-1503000,-1503000
2010/09/15,0,2415000,-6550000,-4135000
2010/09/16,0,0,-2571000,-2571000
2010/09/17,0,1768000,-330000,1438000
2010/09/20,0,0,-3888000,-3888000
2010/09/21,0,0,-2603000,-2603000
2010/09/22,0,0,0,0
2010/09/23,0,0,-1143000,-1143000
2010/09/24,0,0,-2665000,-2665000
2010/09/27,0,0,-6000,-6000
2010/09/28,0,20000,-400000,-380000
2010/09/29,0,0,-3020000,-3020000
2010/09/30,0,0,-1885000,-1885000
2010/10/01,0,0,-2865000,-2865000
2010/10/04,0,0,0,0
2010/10/05,0,0,0,0
2010/10/06,0,0,-337000,-337000
2010/10/07,0,0,-900000,-900000
2010/10/08,0,487000,-900000,-413000
2010/10/11,0,452000,-1253000,-801000
2010/10/12,0,0,-9000,-9000
2010/10/13,0,0,-1409000,-1409000
2010/10/14,0,12000,-240000,-228000
2010/10/15,0,327000,-706000,-379000
2010/10/18,0,0,-5000,-5000
2010/10/19,0,18000,0,18000
2010/10/20,0,0,0,0
2010/10/21,0,2370000,-1000000,1370000
2010/10/22,0,0,0,0
2010/10/25,0,1770000,0,1770000
2010/10/26,0,2850000,-4875000,-2025000
2010/10/27,0,1167000,-1100000,67000
2010/10/28,0,630000,-500000,130000
2010/10/29,0,0,0,0
2010/11/01,0,0,-87000,-87000
2010/11/02,0,2982000,-3377000,-395000
2010/11/03,0,100000,-3050000,-2950000
2010/11/04,0,4874000,-521000,4353000
2010/11/05,0,1053000,-1176000,-123000
2010/11/08,0,0,-1101000,-1101000
2010/11/09,0,17000,-141000,-124000
2010/11/10,0,0,-3180000,-3180000
2010/11/11,0,1011000,-1147000,-136000
2010/11/12,0,600000,-209000,391000
2010/11/15,0,500000,-319000,181000
2010/11/16,0,1400000,-598000,802000
2010/11/17,0,0,-100000,-100000
2010/11/18,0,3167000,0,3167000
2010/11/19,0,4605000,0,4605000
2010/11/22,0,850000,-6000,844000
2010/11/23,0,715000,-651000,64000
2010/11/24,0,1752000,-500000,1252000
2010/11/25,0,250000,-551000,-301000
2010/11/26,0,1453000,-2575000,-1122000
2010/11/29,0,2850000,-50000,2800000
2010/11/30,0,0,-799000,-799000
2010/12/01,0,0,-630000,-630000
2010/12/02,0,1600000,-338000,1262000
2010/12/03,0,400000,-12000,388000
2010/12/06,0,0,-336000,-336000
2010/12/07,0,550000,-51000,499000
2010/12/08,0,0,-13000,-13000
2010/12/09,0,0,-5000,-5000
2010/12/10,0,200000,-300000,-100000
2010/12/13,0,1150000,-5000,1145000
2010/12/14,0,50000,0,50000
2010/12/15,0,0,0,0
2010/12/16,0,700000,-9000,691000
2010/12/17,0,1057000,-2000,1055000
2010/12/20,0,0,-10000,-10000
2010/12/21,0,1369000,0,1369000
2010/12/22,0,4280000,0,4280000
2010/12/23,0,1977000,-84000,1893000
2010/12/24,0,0,-50000,-50000
2010/12/27,0,602000,-6000,596000
2010/12/28,0,750000,-100000,650000
2010/12/29,0,2756000,0,2756000
2010/12/30,0,8339000,-200000,8139000
2010/12/31,0,2869000,-150000,2719000
2011/01/03,0,4946000,-100000,4846000
2011/01/04,0,3872000,-150000,3722000
2011/01/05,0,113000,-150000,-37000
2011/01/06,0,0,-815000,-815000
2011/01/07,0,180000,0,180000
2011/01/10,0,0,-251000,-251000
2011/01/11,0,1680000,-109000,1571000
2011/01/12,0,1200000,-865000,335000
2011/01/13,0,1555000,-600000,955000
2011/01/14,0,3590000,-891000,2699000
2011/01/17,0,89000,-5391000,-5302000
2011/01/18,0,89000,-1527000,-1438000
2011/01/19,0,250000,-127000,123000
2011/01/20,0,250000,-7000,243000
2011/01/21,0,0,-766000,-766000
2011/01/24,0,250000,-4081000,-3831000
2011/01/25,0,4000,-2875000,-2871000
2011/01/26,0,350000,0,350000
2011/01/27,0,0,-1000,-1000
2011/01/28,0,0,-192000,-192000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,0,-1300000,-1300000
2011/02/09,0,0,-991000,-991000
2011/02/10,0,0,-566000,-566000
2011/02/11,0,267000,-580000,-313000
2011/02/14,0,7000,-200000,-193000
2011/02/15,0,12000,-997000,-985000
2011/02/16,0,0,-61000,-61000
2011/02/17,0,604000,-1750000,-1146000
2011/02/18,0,1674000,-6809000,-5135000
2011/02/21,0,4950000,-1402000,3548000
2011/02/22,0,4450000,-3576000,874000
2011/02/23,0,250000,-1974000,-1724000
2011/02/24,0,6000,-1317000,-1311000
2011/02/25,0,4000,-3164000,-3160000
2011/02/28,0,0,0,0
2011/03/01,0,0,-484000,-484000
2011/03/02,0,505000,-422000,83000
2011/03/03,0,0,-484000,-484000
2011/03/04,0,0,0,0
2011/03/07,0,0,-2354000,-2354000
2011/03/08,0,0,-3594000,-3594000
2011/03/09,0,0,-1551000,-1551000
2011/03/10,0,0,-3118000,-3118000
2011/03/11,0,350000,-1000000,-650000
2011/03/14,0,7000,0,7000
2011/03/15,0,4000,-1034281,-1030281
2011/03/16,0,2500000,-178000,2322000
2011/03/17,0,2054000,-147000,1907000
2011/03/18,0,2507000,-1749000,758000
2011/03/21,0,1808000,0,1808000
2011/03/22,0,3275000,0,3275000
2011/03/23,0,0,0,0
2011/03/24,0,2000,-250000,-248000
2011/03/25,0,600000,0,600000
2011/03/28,0,0,0,0
2011/03/29,0,0,-702000,-702000
2011/03/30,0,115000,0,115000
2011/03/31,0,31000,-2630000,-2599000
2011/04/01,0,0,-823000,-823000
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,100000,-190000,-90000
2011/04/07,0,50000,0,50000
2011/04/08,0,2805000,0,2805000
2011/04/11,0,0,-2459000,-2459000
2011/04/12,0,0,-119000,-119000
2011/04/13,0,3120000,0,3120000
2011/04/14,0,2700000,-11000,2689000
2011/04/15,0,50000,0,50000
2011/04/18,0,0,-4328000,-4328000
2011/04/19,0,197000,0,197000
2011/04/20,0,347000,0,347000
2011/04/21,0,0,0,0
2011/04/22,0,293000,0,293000
2011/04/25,0,1708000,-7000,1701000
2011/04/26,0,5412000,-8000,5404000
2011/04/27,0,339000,0,339000
2011/04/28,0,107000,-500000,-393000
2011/04/29,0,476000,0,476000
2011/05/02,0,0,0,0
2011/05/03,0,457000,0,457000
2011/05/04,0,1999000,-61000,1938000
2011/05/05,0,975000,-521000,454000
2011/05/06,0,7717000,0,7717000
2011/05/09,0,8165000,0,8165000
2011/05/10,0,995000,-50000,945000
2011/05/11,0,20000,-3569000,-3549000
2011/05/12,0,0,-104000,-104000
2011/05/13,0,323000,-3608000,-3285000
2011/05/16,0,800000,-3105000,-2305000
2011/05/17,0,834000,-235000,599000
2011/05/18,0,20000,-1000000,-980000
2011/05/19,0,303000,-10484000,-10181000
2011/05/20,0,0,-9463000,-9463000
2011/05/23,0,200000,-1017349,-817349
2011/05/24,0,0,-1369000,-1369000
2011/05/25,0,0,-2656000,-2656000
2011/05/26,0,91000,-3000000,-2909000
2011/05/27,0,0,-640000,-640000
2011/05/30,0,4000,0,4000
2011/05/31,0,379000,0,379000
2011/06/01,0,400000,-723000,-323000
2011/06/02,0,0,-2576000,-2576000
2011/06/03,0,0,-2588000,-2588000
2011/06/06,0,0,0,0
2011/06/07,0,0,-746000,-746000
2011/06/08,0,183000,-1000000,-817000
2011/06/09,0,0,-3640000,-3640000
2011/06/10,0,0,0,0
2011/06/13,0,400000,-5598000,-5198000
2011/06/14,0,11000,-5184000,-5173000
2011/06/15,0,0,-5391000,-5391000
2011/06/16,0,0,-1926000,-1926000
2011/06/17,0,10000,-1000,9000
2011/06/20,0,4000,-1281000,-1277000
2011/06/21,0,4000,-500000,-496000
2011/06/22,0,3000,-514000,-511000
2011/06/23,0,91000,-1640000,-1549000
2011/06/24,0,3000,-6636000,-6633000
2011/06/27,0,0,-2862000,-2862000
2011/06/28,0,21000,-4790000,-4769000
2011/06/29,0,124000,-980000,-856000
2011/06/30,0,3000,-2146000,-2143000
2011/07/01,0,1000,-1210000,-1209000
2011/07/04,0,0,-7529000,-7529000
2011/07/05,0,0,-3141000,-3141000
2011/07/06,0,0,-3220000,-3220000
2011/07/07,0,0,-788000,-788000
2011/07/08,0,0,-177000,-177000
2011/07/11,0,1050000,0,1050000
2011/07/12,0,152000,0,152000
2011/07/13,0,140000,-1050000,-910000
2011/07/14,0,1000,-300000,-299000
2011/07/15,0,45000,-100000,-55000
2011/07/18,0,2000,0,2000
2011/07/19,0,3000,-3636000,-3633000
2011/07/20,0,4000,0,4000
2011/07/21,0,1000,-1000000,-999000
2011/07/22,0,0,-2904000,-2904000
2011/07/25,0,0,-6000,-6000
2011/07/26,0,2000,0,2000
2011/07/27,0,0,-4000,-4000
2011/07/28,0,0,-4000,-4000
2011/07/29,0,0,-400000,-400000
2011/08/01,0,2000,-475000,-473000
2011/08/02,0,0,-4000,-4000
2011/08/03,0,9000,-4000,5000
2011/08/04,0,188000,-175000,13000
2011/08/05,0,21000,-1000000,-979000
2011/08/08,0,13000,0,13000
2011/08/09,0,15000,-1363000,-1348000
2011/08/10,0,47000,-4000,43000
2011/08/11,0,38000,0,38000
2011/08/12,0,2000,-7000,-5000
2011/08/15,0,5000,0,5000
2011/08/16,0,122000,0,122000
2011/08/17,0,0,-3000,-3000
2011/08/18,0,38000,0,38000
2011/08/19,0,5000,-4000,1000
2011/08/22,0,23000,-2000,21000
2011/08/23,0,3000,0,3000
2011/08/24,0,0,0,0
2011/08/25,0,0,0,0
2011/08/26,0,19000,-200000,-181000
2011/08/29,0,6000,-460000,-454000
2011/08/30,0,1000,0,1000
2011/08/31,0,36000,-500000,-464000
2011/09/01,0,0,-302000,-302000
2011/09/02,0,39000,0,39000
2011/09/05,0,0,-4000,-4000
2011/09/06,0,0,-30000,-30000
2011/09/07,0,10000,0,10000
2011/09/08,0,10000,0,10000
2011/09/09,0,10000,-351000,-341000
2011/09/12,0,0,0,0
2011/09/13,0,12000,-4587,7413
2011/09/14,0,5000,-145000,-140000
2011/09/15,0,0,-136000,-136000
2011/09/16,0,17000,-101000,-84000
2011/09/19,0,5000,0,5000
2011/09/20,0,2000,0,2000
2011/09/21,0,1147,0,1147
2011/09/22,0,0,-92000,-92000
2011/09/23,0,4000,-93000,-89000
2011/09/26,0,13000,0,13000
2011/09/27,0,0,0,0
2011/09/28,0,3000,-1000,2000
2011/09/29,0,1501000,0,1501000
2011/09/30,0,0,0,0
2011/10/03,0,0,-111994,-111994
2011/10/04,0,12000,0,12000
2011/10/05,0,12000,0,12000
2011/10/06,0,15000,-2000,13000
2011/10/07,0,2000,0,2000
2011/10/10,0,0,0,0
2011/10/11,0,0,0,0
2011/10/12,0,0,0,0
2011/10/13,0,1417000,0,1417000
2011/10/14,0,3053000,-499000,2554000
2011/10/17,0,924000,-204010,719990
2011/10/18,0,2000,-28294,-26294
2011/10/19,0,0,0,0
2011/10/20,0,0,0,0
2011/10/21,0,0,0,0
2011/10/24,0,5000,0,5000
2011/10/25,0,0,-955000,-955000
2011/10/26,0,172000,-1539000,-1367000
2011/10/27,0,3000,-100000,-97000
2011/10/28,0,6000,0,6000
2011/10/31,0,0,-5000,-5000
2011/11/01,0,0,-9000,-9000
2011/11/02,0,6000,0,6000
2011/11/03,0,2000,0,2000
2011/11/04,0,2878000,-10000,2868000
2011/11/07,0,0,0,0
2011/11/08,0,506000,-15000,491000
2011/11/09,0,0,0,0
2011/11/10,0,2000,0,2000
2011/11/11,0,0,-1000,-1000
2011/11/14,0,983367,-7000,976367
2011/11/15,0,0,-1000,-1000
2011/11/16,0,0,0,0
2011/11/17,0,0,-153000,-153000
2011/11/18,0,4000,0,4000
2011/11/21,0,6000,-123000,-117000
2011/11/22,0,3000,-8000,-5000
2011/11/23,0,9000,0,9000
2011/11/24,0,7000,0,7000
2011/11/25,0,7000,-1000,6000
2011/11/28,0,3000,0,3000
2011/11/29,0,3000,0,3000
2011/11/30,0,2000,-1211993,-1209993
2011/12/01,0,0,-3423000,-3423000
2011/12/02,0,0,-1200000,-1200000
2011/12/05,0,3000,-4000,-1000
2011/12/06,0,0,0,0
2011/12/07,0,2000,0,2000
2011/12/08,0,2000,-71098,-69098
2011/12/09,0,0,-13982,-13982
2011/12/12,0,0,-50999,-50999
2011/12/13,0,1624000,0,1624000
2011/12/14,0,22000,0,22000
2011/12/15,0,20000,0,20000
2011/12/16,0,2000,-11500,-9500
2011/12/19,0,1004000,0,1004000
2011/12/20,0,353000,0,353000
2011/12/21,0,0,-14000,-14000
2011/12/22,0,4000,0,4000
2011/12/23,0,0,-952000,-952000
2011/12/26,0,0,-676000,-676000
2011/12/27,0,8000,0,8000
2011/12/28,0,722000,-4000,718000
2011/12/29,0,2434000,0,2434000
2011/12/30,0,0,-6000,-6000
2012/01/02,0,8000,0,8000
2012/01/03,0,98000,-12000,86000
2012/01/04,0,10045000,0,10045000
2012/01/05,0,9128614,-27000,9101614
2012/01/06,0,2890000,-3002000,-112000
2012/01/09,0,474000,-1000,473000
2012/01/10,0,724000,-1000,723000
2012/01/11,0,474000,-4000,470000
2012/01/12,0,474000,-9000,465000
2012/01/13,0,1062000,-14000,1048000
2012/01/16,0,0,-404000,-404000
2012/01/17,0,0,0,0
2012/01/18,0,0,-362000,-362000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,1000000,-607000,393000
2012/01/31,0,602000,-1000,601000
2012/02/01,0,5643000,-16000,5627000
2012/02/02,0,4572000,-5000,4567000
2012/02/03,0,5214000,-6000,5208000
2012/02/06,0,1700000,-11000,1689000
2012/02/07,0,1000000,0,1000000
2012/02/08,0,3000000,-29000,2971000
2012/02/09,0,0,-7542,-7542
2012/02/10,0,3000000,-232000,2768000
2012/02/13,0,5901000,0,5901000
2012/02/14,0,6980000,-1304000,5676000
2012/02/15,0,656000,-5000,651000
2012/02/16,0,816000,-3000,813000
2012/02/17,0,3000,-2833994,-2830994
2012/02/20,0,0,-2000,-2000
2012/02/21,0,3170000,0,3170000
2012/02/22,0,0,-180000,-180000
2012/02/23,0,814000,-1000,813000
2012/02/24,0,0,-8000,-8000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,1999000,-5000,1994000
2012/03/01,0,2411000,-600000,1811000
2012/03/02,0,0,-323000,-323000
2012/03/05,0,0,-1418000,-1418000
2012/03/06,0,180000,-1002000,-822000
2012/03/07,0,1000000,-501000,499000
2012/03/08,0,3173000,-104478,3068522
2012/03/09,0,0,-2197000,-2197000
2012/03/12,0,0,-230000,-230000
2012/03/13,0,0,-49000,-49000
2012/03/14,0,1878000,-58000,1820000
2012/03/15,0,0,-1059000,-1059000
2012/03/16,0,204000,-502000,-298000
2012/03/19,0,1594000,-39000,1555000
2012/03/20,0,0,-490000,-490000
2012/03/21,0,0,-1000000,-1000000
2012/03/22,0,1721000,-800000,921000
2012/03/23,0,0,0,0
2012/03/26,0,0,-1701000,-1701000
2012/03/27,0,0,-646000,-646000
2012/03/28,0,0,-2705000,-2705000
2012/03/29,0,0,0,0
2012/03/30,0,858000,-3951000,-3093000
2012/04/02,0,50000,-161000,-111000
2012/04/03,0,2473000,0,2473000
2012/04/04,0,0,0,0
2012/04/05,0,300444,-2108000,-1807556
2012/04/06,0,469000,0,469000
2012/04/09,0,15000,-19000,-4000
2012/04/10,0,1939000,0,1939000
2012/04/11,0,0,-1300000,-1300000
2012/04/12,0,1271000,-1598000,-327000
2012/04/13,0,410000,-950000,-540000
2012/04/16,0,21000,-3669000,-3648000
2012/04/17,0,30000,-335000,-305000
2012/04/18,0,187000,0,187000
2012/04/19,0,1599000,0,1599000
2012/04/20,0,1709000,0,1709000
2012/04/23,0,301000,0,301000
2012/04/24,0,3524000,0,3524000
2012/04/25,0,111000,0,111000
2012/04/26,0,2094000,0,2094000
2012/04/27,0,22000,0,22000
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,610000,0,610000
2012/05/03,0,0,-74443,-74443
2012/05/04,0,1897000,-5000,1892000
2012/05/07,0,3368000,-177000,3191000
2012/05/08,0,1619000,-80000,1539000
2012/05/09,0,3198000,0,3198000
2012/05/10,0,1142000,0,1142000
2012/05/11,0,200000,0,200000
2012/05/14,0,0,-6075000,-6075000
2012/05/15,0,7000,-5844000,-5837000
2012/05/16,0,2373000,-5039000,-2666000
2012/05/17,0,0,-536000,-536000
2012/05/18,0,0,-1341000,-1341000
2012/05/21,0,0,-800000,-800000
2012/05/22,0,433000,-27000,406000
2012/05/23,0,0,-11000,-11000
2012/05/24,0,0,-268000,-268000
2012/05/25,0,0,-268000,-268000
2012/05/28,0,0,-267000,-267000
2012/05/29,0,2799000,-3294000,-495000
2012/05/30,0,221175,-1000,220175
2012/05/31,0,190000,-1499000,-1309000
2012/06/01,0,3821000,-2072000,1749000
2012/06/04,0,3000,-620000,-617000
2012/06/05,0,502000,-4072000,-3570000
2012/06/06,0,0,-1000,-1000
2012/06/07,0,226000,0,226000
2012/06/08,0,105000,0,105000
2012/06/11,0,18000,0,18000
2012/06/12,0,59000,0,59000
2012/06/13,0,27000,-37000,-10000
2012/06/14,0,222000,-40000,182000
2012/06/15,0,500000,0,500000
2012/06/18,0,3769000,-1000,3768000
2012/06/19,0,5056000,0,5056000
2012/06/20,0,1200000,0,1200000
2012/06/21,0,2191000,0,2191000
2012/06/22,0,200000,0,200000
2012/06/25,0,1260000,-1580000,-320000
2012/06/26,0,892874,-2000,890874
2012/06/27,0,800000,0,800000
2012/06/28,0,460000,-3000,457000
2012/06/29,0,2016000,0,2016000
2012/07/02,0,2592000,-1000,2591000
2012/07/03,0,1000,0,1000
2012/07/04,0,106000,0,106000
2012/07/05,0,550000,-436000,114000
2012/07/06,0,0,-8000,-8000
2012/07/09,0,130000,-44000,86000
2012/07/10,0,280000,0,280000
2012/07/11,0,201000,0,201000
2012/07/12,0,350000,0,350000
2012/07/13,0,350000,-1000000,-650000
2012/07/16,0,210000,0,210000
2012/07/17,0,1701000,0,1701000
2012/07/18,0,450000,-1000000,-550000
2012/07/19,0,100000,0,100000
2012/07/20,0,2803000,0,2803000
2012/07/23,0,1538000,-1630000,-92000
2012/07/24,0,1024000,-3080000,-2056000
2012/07/25,0,100000,-1977000,-1877000
2012/07/26,0,835000,-2990000,-2155000
2012/07/27,0,0,-657000,-657000
2012/07/30,0,240000,-1689000,-1449000
2012/07/31,0,197000,-231000,-34000
2012/08/01,0,104000,0,104000
2012/08/02,0,0,0,0
2012/08/03,0,118000,0,118000
2012/08/06,0,577000,0,577000
2012/08/07,0,351000,-87000,264000
2012/08/08,0,162000,-15000,147000
2012/08/09,0,278000,-8000,270000
2012/08/10,0,303500,-1662000,-1358500
2012/08/13,0,0,-857000,-857000
2012/08/14,0,0,-1802000,-1802000
2012/08/15,0,154000,-244000,-90000
2012/08/16,0,719000,-1674000,-955000
2012/08/17,0,394000,-2070545,-1676545
2012/08/20,0,80000,-3000,77000
2012/08/21,0,117000,-152000,-35000
2012/08/22,0,1000,-5609000,-5608000
2012/08/23,0,1500,-150000,-148500
2012/08/24,0,0,-201000,-201000
2012/08/27,0,1000,-3000,-2000
2012/08/28,0,770000,-1001000,-231000
2012/08/29,0,0,-3000,-3000
2012/08/30,0,0,-1000,-1000
2012/08/31,0,107000,-2835000,-2728000
