Date,Open,Buy,Sell,Total
2010/01/22,0,0,0,0
2010/01/25,0,0,-1000,-1000
2010/01/26,0,0,0,0
2010/01/27,0,1000,0,1000
2010/01/28,0,1000,0,1000
2010/01/29,0,0,0,0
2010/02/01,0,0,0,0
2010/02/02,0,64000,0,64000
2010/02/03,0,1000,0,1000
2010/02/04,0,1000,0,1000
2010/02/05,0,0,0,0
2010/02/08,0,1000,0,1000
2010/02/09,0,0,0,0
2010/02/10,0,3000,0,3000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,0,0,0
2010/02/23,0,0,0,0
2010/02/24,0,0,0,0
2010/02/25,0,0,0,0
2010/02/26,0,34000,0,34000
2010/03/01,0,0,0,0
2010/03/02,0,0,0,0
2010/03/03,0,0,0,0
2010/03/04,0,0,0,0
2010/03/05,0,0,0,0
2010/03/08,0,0,0,0
2010/03/09,0,0,0,0
2010/03/10,0,71000,-1000,70000
2010/03/11,0,42000,0,42000
2010/03/12,0,10000,0,10000
2010/03/15,0,0,0,0
2010/03/16,0,0,0,0
2010/03/17,0,15000,0,15000
2010/03/18,0,25000,0,25000
2010/03/19,0,116000,-1000,115000
2010/03/22,0,0,-85000,-85000
2010/03/23,0,0,0,0
2010/03/24,0,0,0,0
2010/03/25,0,0,-1000,-1000
2010/03/26,0,0,0,0
2010/03/29,0,1000,-151000,-150000
2010/03/30,0,0,-120000,-120000
2010/03/31,0,0,-1000,-1000
2010/04/01,0,0,0,0
2010/04/02,0,0,0,0
2010/04/05,0,0,0,0
2010/04/06,0,0,0,0
2010/04/07,0,0,0,0
2010/04/08,0,0,0,0
2010/04/09,0,0,0,0
2010/04/12,0,0,0,0
2010/04/13,0,0,-73000,-73000
2010/04/14,0,0,-12000,-12000
2010/04/15,0,0,0,0
2010/04/16,0,0,-1000,-1000
2010/04/19,0,0,-344,-344
2010/04/20,0,1000,-1000,0
2010/04/21,0,0,0,0
2010/04/22,0,0,0,0
2010/04/23,0,0,0,0
2010/04/26,0,0,0,0
2010/04/27,0,0,-1000,-1000
2010/04/28,0,0,0,0
2010/04/29,0,0,0,0
2010/04/30,0,0,-1000,-1000
2010/05/03,0,0,0,0
2010/05/04,0,0,0,0
2010/05/05,0,0,-1000,-1000
2010/05/06,0,58000,0,58000
2010/05/07,0,1000,0,1000
2010/05/10,0,15000,0,15000
2010/05/11,0,10000,0,10000
2010/05/12,0,0,0,0
2010/05/13,0,0,0,0
2010/05/14,0,0,0,0
2010/05/17,0,0,0,0
2010/05/18,0,0,0,0
2010/05/19,0,0,0,0
2010/05/20,0,1000,0,1000
2010/05/21,0,65000,-8000,57000
2010/05/24,0,0,0,0
2010/05/25,0,0,0,0
2010/05/26,0,10000,0,10000
2010/05/27,0,0,-1000,-1000
2010/05/28,0,0,0,0
2010/05/31,0,18000,0,18000
2010/06/01,0,0,0,0
2010/06/02,0,0,0,0
2010/06/03,0,0,0,0
2010/06/04,0,0,0,0
2010/06/07,0,0,0,0
2010/06/08,0,1000,0,1000
2010/06/09,0,0,0,0
2010/06/10,0,0,0,0
2010/06/11,0,0,0,0
2010/06/14,0,0,-1000,-1000
2010/06/15,0,10000,0,10000
2010/06/16,0,0,0,0
2010/06/17,0,0,-10000,-10000
2010/06/18,0,0,0,0
2010/06/21,0,0,0,0
2010/06/22,0,0,0,0
2010/06/23,0,0,-1000,-1000
2010/06/24,0,4000,0,4000
2010/06/25,0,1000,-19000,-18000
2010/06/28,0,0,-2000,-2000
2010/06/29,0,0,0,0
2010/06/30,0,0,0,0
2010/07/01,0,0,-60000,-60000
2010/07/02,0,1000,-65000,-64000
2010/07/05,0,0,0,0
2010/07/06,0,1000,0,1000
2010/07/07,0,0,0,0
2010/07/08,0,0,0,0
2010/07/09,0,0,0,0
2010/07/12,0,0,-55000,-55000
2010/07/13,0,0,0,0
2010/07/14,0,0,0,0
2010/07/15,0,0,-2000,-2000
2010/07/16,0,0,-1000,-1000
2010/07/19,0,1000,-3000,-2000
2010/07/20,0,0,0,0
2010/07/21,0,0,0,0
2010/07/22,0,0,0,0
2010/07/23,0,0,0,0
2010/07/26,0,18000,0,18000
2010/07/27,0,3000,0,3000
2010/07/28,0,0,0,0
2010/07/29,0,0,0,0
2010/07/30,0,0,-1000,-1000
2010/08/02,0,0,-2000,-2000
2010/08/03,0,0,0,0
2010/08/04,0,0,0,0
2010/08/05,0,0,-1000,-1000
2010/08/06,0,0,0,0
2010/08/09,0,2000,0,2000
2010/08/10,0,0,0,0
2010/08/11,0,1000,0,1000
2010/08/12,0,1000,-44000,-43000
2010/08/13,0,0,-1000,-1000
2010/08/16,0,33000,0,33000
2010/08/17,0,0,0,0
2010/08/18,0,35000,0,35000
2010/08/19,0,0,-1000,-1000
2010/08/20,0,0,-1000,-1000
2010/08/23,0,0,0,0
2010/08/24,0,0,-3000,-3000
2010/08/25,0,32000,0,32000
2010/08/26,0,0,0,0
2010/08/27,0,0,0,0
2010/08/30,0,0,0,0
2010/08/31,0,127000,-3000,124000
2010/09/01,0,6000,0,6000
2010/09/02,0,0,-1000,-1000
2010/09/03,0,0,0,0
2010/09/06,0,0,0,0
2010/09/07,0,1000,0,1000
2010/09/08,0,0,-15000,-15000
2010/09/09,0,0,0,0
2010/09/10,0,5000,0,5000
2010/09/13,0,0,0,0
2010/09/14,0,20000,0,20000
2010/09/15,0,0,-8000,-8000
2010/09/16,0,0,0,0
2010/09/17,0,0,-14000,-14000
2010/09/20,0,0,-8000,-8000
2010/09/21,0,0,0,0
2010/09/22,0,0,0,0
2010/09/23,0,0,0,0
2010/09/24,0,0,0,0
2010/09/27,0,0,0,0
2010/09/28,0,0,-19000,-19000
2010/09/29,0,0,0,0
2010/09/30,0,0,-1000,-1000
2010/10/01,0,0,0,0
2010/10/04,0,36000,0,36000
2010/10/05,0,0,0,0
2010/10/06,0,0,0,0
2010/10/07,0,0,0,0
2010/10/08,0,0,0,0
2010/10/11,0,0,0,0
2010/10/12,0,0,0,0
2010/10/13,0,15000,0,15000
2010/10/14,0,0,-1000,-1000
2010/10/15,0,0,-2000,-2000
2010/10/18,0,0,0,0
2010/10/19,0,1000,0,1000
2010/10/20,0,0,0,0
2010/10/21,0,0,0,0
2010/10/22,0,0,0,0
2010/10/25,0,0,0,0
2010/10/26,0,0,-90000,-90000
2010/10/27,0,0,0,0
2010/10/28,0,0,-100000,-100000
2010/10/29,0,0,-163000,-163000
2010/11/01,0,0,-160000,-160000
2010/11/02,0,0,0,0
2010/11/03,0,0,-150000,-150000
2010/11/04,0,0,-40000,-40000
2010/11/05,0,0,0,0
2010/11/08,0,0,0,0
2010/11/09,0,21000,0,21000
2010/11/10,0,0,0,0
2010/11/11,0,0,0,0
2010/11/12,0,0,-1000,-1000
2010/11/15,0,0,0,0
2010/11/16,0,0,-5000,-5000
2010/11/17,0,0,0,0
2010/11/18,0,0,0,0
2010/11/19,0,31000,0,31000
2010/11/22,0,0,-1000,-1000
2010/11/23,0,0,0,0
2010/11/24,0,0,0,0
2010/11/25,0,0,0,0
2010/11/26,0,0,0,0
2010/11/29,0,0,0,0
2010/11/30,0,0,-3000,-3000
2010/12/01,0,0,-1000,-1000
2010/12/02,0,0,0,0
2010/12/03,0,0,-1000,-1000
2010/12/06,0,0,-1000,-1000
2010/12/07,0,0,0,0
2010/12/08,0,0,0,0
2010/12/09,0,0,-1000,-1000
2010/12/10,0,0,0,0
2010/12/13,0,0,0,0
2010/12/14,0,0,0,0
2010/12/15,0,0,0,0
2010/12/16,0,0,0,0
2010/12/17,0,2000,-17000,-15000
2010/12/20,0,0,0,0
2010/12/21,0,0,0,0
2010/12/22,0,0,0,0
2010/12/23,0,0,0,0
2010/12/24,0,0,0,0
2010/12/27,0,0,0,0
2010/12/28,0,0,0,0
2010/12/29,0,0,0,0
2010/12/30,0,0,0,0
2010/12/31,0,0,0,0
2011/01/03,0,0,0,0
2011/01/04,0,0,0,0
2011/01/05,0,0,0,0
2011/01/06,0,33000,0,33000
2011/01/07,0,0,0,0
2011/01/10,0,0,0,0
2011/01/11,0,24000,0,24000
2011/01/12,0,0,0,0
2011/01/13,0,0,0,0
2011/01/14,0,0,-6000,-6000
2011/01/17,0,0,0,0
2011/01/18,0,0,0,0
2011/01/19,0,0,0,0
2011/01/20,0,0,0,0
2011/01/21,0,0,-2000,-2000
2011/01/24,0,0,0,0
2011/01/25,0,0,0,0
2011/01/26,0,0,0,0
2011/01/27,0,40000,0,40000
2011/01/28,0,0,0,0
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,0,0,0
2011/02/09,0,0,0,0
2011/02/10,0,0,0,0
2011/02/11,0,0,0,0
2011/02/14,0,0,0,0
2011/02/15,0,0,0,0
2011/02/16,0,0,0,0
2011/02/17,0,0,0,0
2011/02/18,0,0,0,0
2011/02/21,0,0,0,0
2011/02/22,0,0,0,0
2011/02/23,0,55000,0,55000
2011/02/24,0,0,0,0
2011/02/25,0,0,0,0
2011/02/28,0,0,0,0
2011/03/01,0,190000,0,190000
2011/03/02,0,50000,0,50000
2011/03/03,0,0,0,0
2011/03/04,0,0,0,0
2011/03/07,0,0,0,0
2011/03/08,0,0,0,0
2011/03/09,0,10000,0,10000
2011/03/10,0,0,0,0
2011/03/11,0,0,0,0
2011/03/14,0,0,0,0
2011/03/15,0,0,-1000,-1000
2011/03/16,0,0,0,0
2011/03/17,0,0,-2000,-2000
2011/03/18,0,0,0,0
2011/03/21,0,0,0,0
2011/03/22,0,0,0,0
2011/03/23,0,0,0,0
2011/03/24,0,0,0,0
2011/03/25,0,0,0,0
2011/03/28,0,0,0,0
2011/03/29,0,182000,0,182000
2011/03/30,0,0,-124000,-124000
2011/03/31,0,30000,-9000,21000
2011/04/01,0,0,0,0
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,0,-162000,-162000
2011/04/07,0,68000,0,68000
2011/04/08,0,0,-200000,-200000
2011/04/11,0,0,-31000,-31000
2011/04/12,0,0,0,0
2011/04/13,0,0,-46000,-46000
2011/04/14,0,0,0,0
2011/04/15,0,0,0,0
2011/04/18,0,0,-70000,-70000
2011/04/19,0,0,0,0
2011/04/20,0,0,0,0
2011/04/21,0,42000,0,42000
2011/04/22,0,0,0,0
2011/04/25,0,0,0,0
2011/04/26,0,0,-38000,-38000
2011/04/27,0,158000,0,158000
2011/04/28,0,186000,0,186000
2011/04/29,0,0,0,0
2011/05/02,0,0,0,0
2011/05/03,0,88000,0,88000
2011/05/04,0,291000,0,291000
2011/05/05,0,177000,0,177000
2011/05/06,0,4000,0,4000
2011/05/09,0,0,0,0
2011/05/10,0,0,-44000,-44000
2011/05/11,0,0,0,0
2011/05/12,0,150000,0,150000
2011/05/13,0,100000,0,100000
2011/05/16,0,0,0,0
2011/05/17,0,194000,0,194000
2011/05/18,0,150000,0,150000
2011/05/19,0,0,0,0
2011/05/20,0,219000,0,219000
2011/05/23,0,0,0,0
2011/05/24,0,0,0,0
2011/05/25,0,0,0,0
2011/05/26,0,57000,0,57000
2011/05/27,0,0,0,0
2011/05/30,0,0,0,0
2011/05/31,0,0,0,0
2011/06/01,0,0,0,0
2011/06/02,0,0,0,0
2011/06/03,0,0,0,0
2011/06/06,0,0,0,0
2011/06/07,0,0,0,0
2011/06/08,0,0,0,0
2011/06/09,0,0,0,0
2011/06/10,0,0,0,0
2011/06/13,0,0,0,0
2011/06/14,0,37000,0,37000
2011/06/15,0,27000,0,27000
2011/06/16,0,0,-13000,-13000
2011/06/17,0,2000,-22000,-20000
2011/06/20,0,0,-5250,-5250
2011/06/21,0,1000,0,1000
2011/06/22,0,12000,0,12000
2011/06/23,0,1000,0,1000
2011/06/24,0,0,0,0
2011/06/27,0,0,0,0
2011/06/28,0,4000,0,4000
2011/06/29,0,4000,0,4000
2011/06/30,0,1000,0,1000
2011/07/01,0,0,0,0
2011/07/04,0,0,0,0
2011/07/05,0,0,0,0
2011/07/06,0,0,-1000,-1000
2011/07/07,0,0,-42000,-42000
2011/07/08,0,0,0,0
2011/07/11,0,0,-33000,-33000
2011/07/12,0,0,0,0
2011/07/13,0,171000,0,171000
2011/07/14,0,0,0,0
2011/07/15,0,1000,0,1000
2011/07/18,0,0,0,0
2011/07/19,0,1000,0,1000
2011/07/20,0,0,0,0
2011/07/21,0,90000,0,90000
2011/07/22,0,0,0,0
2011/07/25,0,0,-1000,-1000
2011/07/26,0,0,0,0
2011/07/27,0,1000,0,1000
2011/07/28,0,0,-1000,-1000
2011/07/29,0,0,0,0
2011/08/01,0,1000,0,1000
2011/08/02,0,0,-80000,-80000
2011/08/03,0,1000,0,1000
2011/08/04,0,2000,0,2000
2011/08/05,0,5000,0,5000
2011/08/08,0,2000,0,2000
2011/08/09,0,2000,0,2000
2011/08/10,0,0,0,0
2011/08/11,0,4000,0,4000
2011/08/12,0,0,-3000,-3000
2011/08/15,0,1000,0,1000
2011/08/16,0,9000,-67000,-58000
2011/08/17,0,0,0,0
2011/08/18,0,9000,-13000,-4000
2011/08/19,0,0,-7000,-7000
2011/08/22,0,6000,-62000,-56000
2011/08/23,0,1000,-110000,-109000
2011/08/24,0,0,-109000,-109000
2011/08/25,0,0,-120000,-120000
2011/08/26,0,3000,-120000,-117000
2011/08/29,0,74000,-125000,-51000
2011/08/30,0,0,0,0
2011/08/31,0,30000,-19459,10541
2011/09/01,0,0,0,0
2011/09/02,0,6000,-1000,5000
2011/09/05,0,0,0,0
2011/09/06,0,0,0,0
2011/09/07,0,1000,0,1000
2011/09/08,0,0,0,0
2011/09/09,0,2000,0,2000
2011/09/12,0,0,0,0
2011/09/13,0,3000,-487,2513
2011/09/14,0,0,-920,-920
2011/09/15,0,18000,-3000,15000
2011/09/16,0,3000,0,3000
2011/09/19,0,0,0,0
2011/09/20,0,0,0,0
2011/09/21,0,0,-678,-678
2011/09/22,0,0,0,0
2011/09/23,0,1000,0,1000
2011/09/26,0,10000,0,10000
2011/09/27,0,0,0,0
2011/09/28,0,0,0,0
2011/09/29,0,2000,0,2000
2011/09/30,0,0,0,0
2011/10/03,0,0,0,0
2011/10/04,0,9000,0,9000
2011/10/05,0,66000,0,66000
2011/10/06,0,2000,-1000,1000
2011/10/07,0,0,0,0
2011/10/10,0,0,0,0
2011/10/11,0,0,0,0
2011/10/12,0,0,0,0
2011/10/13,0,2000,0,2000
2011/10/14,0,1000,0,1000
2011/10/17,0,0,-398,-398
2011/10/18,0,452,0,452
2011/10/19,0,0,0,0
2011/10/20,0,0,0,0
2011/10/21,0,0,0,0
2011/10/24,0,6000,0,6000
2011/10/25,0,0,0,0
2011/10/26,0,0,0,0
2011/10/27,0,0,-30000,-30000
2011/10/28,0,31000,-30000,1000
2011/10/31,0,0,-1000,-1000
2011/11/01,0,0,-50000,-50000
2011/11/02,0,1000,0,1000
2011/11/03,0,0,0,0
2011/11/04,0,0,-1000,-1000
2011/11/07,0,0,-26000,-26000
2011/11/08,0,1000,0,1000
2011/11/09,0,0,-44000,-44000
2011/11/10,0,0,0,0
2011/11/11,0,0,0,0
2011/11/14,0,1000,-1741,-741
2011/11/15,0,0,0,0
2011/11/16,0,0,0,0
2011/11/17,0,0,-20000,-20000
2011/11/18,0,4000,0,4000
2011/11/21,0,0,-6000,-6000
2011/11/22,0,1000,-1000,0
2011/11/23,0,1000,0,1000
2011/11/24,0,26000,0,26000
2011/11/25,0,1000,0,1000
2011/11/28,0,0,0,0
2011/11/29,0,20000,0,20000
2011/11/30,0,0,0,0
2011/12/01,0,0,-2000,-2000
2011/12/02,0,0,0,0
2011/12/05,0,1000,0,1000
2011/12/06,0,0,0,0
2011/12/07,0,0,0,0
2011/12/08,0,60000,0,60000
2011/12/09,0,2344,0,2344
2011/12/12,0,0,0,0
2011/12/13,0,0,0,0
2011/12/14,0,0,-17000,-17000
2011/12/15,0,0,-18000,-18000
2011/12/16,0,13000,-1000,12000
2011/12/19,0,2000,0,2000
2011/12/20,0,0,0,0
2011/12/21,0,0,0,0
2011/12/22,0,0,0,0
2011/12/23,0,0,0,0
2011/12/26,0,0,0,0
2011/12/27,0,0,0,0
2011/12/28,0,0,0,0
2011/12/29,0,0,0,0
2011/12/30,0,0,0,0
2012/01/02,0,0,0,0
2012/01/03,0,0,-1000,-1000
2012/01/04,0,0,0,0
2012/01/05,0,0,-2040,-2040
2012/01/06,0,23000,-70000,-47000
2012/01/09,0,0,0,0
2012/01/10,0,0,-114000,-114000
2012/01/11,0,0,-30000,-30000
2012/01/12,0,0,-1000,-1000
2012/01/13,0,0,-12000,-12000
2012/01/16,0,0,0,0
2012/01/17,0,0,-65000,-65000
2012/01/18,0,0,-119000,-119000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,-121000,-121000
2012/01/31,0,0,0,0
2012/02/01,0,0,-6000,-6000
2012/02/02,0,0,-72000,-72000
2012/02/03,0,0,-200000,-200000
2012/02/06,0,0,-1000,-1000
2012/02/07,0,0,0,0
2012/02/08,0,0,-1000,-1000
2012/02/09,0,0,-1016,-1016
2012/02/10,0,28000,0,28000
2012/02/13,0,0,0,0
2012/02/14,0,0,-2000,-2000
2012/02/15,0,0,-119000,-119000
2012/02/16,0,115000,-1000,114000
2012/02/17,0,0,0,0
2012/02/20,0,0,0,0
2012/02/21,0,0,0,0
2012/02/22,0,0,-73000,-73000
2012/02/23,0,0,-171000,-171000
2012/02/24,0,0,-2000,-2000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,0,0
2012/03/01,0,0,-106000,-106000
2012/03/02,0,0,-8407,-8407
2012/03/05,0,50000,-1000,49000
2012/03/06,0,0,0,0
2012/03/07,0,0,-50000,-50000
2012/03/08,0,40000,-1491,38509
2012/03/09,0,0,0,0
2012/03/12,0,0,-94000,-94000
2012/03/13,0,0,-26000,-26000
2012/03/14,0,331000,-2000,329000
2012/03/15,0,402000,-52000,350000
2012/03/16,0,343000,-100627,242373
2012/03/19,0,490000,-70000,420000
2012/03/20,0,418000,0,418000
2012/03/21,0,100000,0,100000
2012/03/22,0,274000,0,274000
2012/03/23,0,40000,0,40000
2012/03/26,0,71000,-1000,70000
2012/03/27,0,110000,0,110000
2012/03/28,0,167000,0,167000
2012/03/29,0,415000,0,415000
2012/03/30,0,487000,0,487000
2012/04/02,0,220000,0,220000
2012/04/03,0,415000,0,415000
2012/04/04,0,0,0,0
2012/04/05,0,228684,0,228684
2012/04/06,0,184000,0,184000
2012/04/09,0,301000,-1000,300000
2012/04/10,0,84000,0,84000
2012/04/11,0,301000,0,301000
2012/04/12,0,138000,0,138000
2012/04/13,0,40000,0,40000
2012/04/16,0,338000,0,338000
2012/04/17,0,575000,0,575000
2012/04/18,0,0,0,0
2012/04/19,0,0,0,0
2012/04/20,0,0,0,0
2012/04/23,0,0,0,0
2012/04/24,0,1000,-50000,-49000
2012/04/25,0,11000,0,11000
2012/04/26,0,150000,0,150000
2012/04/27,0,56000,0,56000
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,3000,0,3000
2012/05/03,0,10000,-196,9804
2012/05/04,0,0,-2000,-2000
2012/05/07,0,0,0,0
2012/05/08,0,0,0,0
2012/05/09,0,0,0,0
2012/05/10,0,0,-30000,-30000
2012/05/11,0,80000,0,80000
2012/05/14,0,8000,0,8000
2012/05/15,0,22000,0,22000
2012/05/16,0,50000,0,50000
2012/05/17,0,0,0,0
2012/05/18,0,0,-15000,-15000
2012/05/21,0,0,-14000,-14000
2012/05/22,0,90000,0,90000
2012/05/23,0,0,-1000,-1000
2012/05/24,0,90000,0,90000
2012/05/25,0,0,0,0
2012/05/28,0,133000,0,133000
2012/05/29,0,0,0,0
2012/05/30,0,466,-359000,-358534
2012/05/31,0,0,-205000,-205000
2012/06/01,0,0,-161000,-161000
2012/06/04,0,2000,0,2000
2012/06/05,0,2000,-85000,-83000
2012/06/06,0,0,0,0
2012/06/07,0,0,0,0
2012/06/08,0,8000,0,8000
2012/06/11,0,3000,0,3000
2012/06/12,0,9000,0,9000
2012/06/13,0,11000,0,11000
2012/06/14,0,15000,0,15000
2012/06/15,0,0,0,0
2012/06/18,0,0,0,0
2012/06/19,0,0,0,0
2012/06/20,0,0,0,0
2012/06/21,0,0,0,0
2012/06/22,0,0,-12000,-12000
2012/06/25,0,0,-106000,-106000
2012/06/26,0,0,-17488,-17488
2012/06/27,0,0,0,0
2012/06/28,0,0,-2000,-2000
2012/06/29,0,0,-26000,-26000
2012/07/02,0,0,-19000,-19000
2012/07/03,0,1000,0,1000
2012/07/04,0,0,-17000,-17000
2012/07/05,0,0,-213000,-213000
2012/07/06,0,0,-1000,-1000
2012/07/09,0,0,0,0
2012/07/10,0,130000,-14000,116000
2012/07/11,0,0,0,0
2012/07/12,0,0,0,0
2012/07/13,0,0,0,0
2012/07/16,0,0,0,0
2012/07/17,0,0,-3000,-3000
2012/07/18,0,0,0,0
2012/07/19,0,0,0,0
2012/07/20,0,0,0,0
2012/07/23,0,50000,-10000,40000
2012/07/24,0,0,-40000,-40000
2012/07/25,0,0,0,0
2012/07/26,0,2000,0,2000
2012/07/27,0,55000,0,55000
2012/07/30,0,0,0,0
2012/07/31,0,30000,0,30000
2012/08/01,0,0,-1000,-1000
2012/08/02,0,0,0,0
2012/08/03,0,0,-189000,-189000
2012/08/06,0,1000,-80000,-79000
2012/08/07,0,50000,-10000,40000
2012/08/08,0,101000,-24000,77000
2012/08/09,0,10000,-1000,9000
2012/08/10,0,20000,-1000,19000
2012/08/13,0,0,-56000,-56000
2012/08/14,0,0,-60000,-60000
2012/08/15,0,5000,-115000,-110000
2012/08/16,0,0,-24000,-24000
2012/08/17,0,1500,-1694,-194
2012/08/20,0,0,-1000,-1000
2012/08/21,0,0,0,0
2012/08/22,0,0,0,0
2012/08/23,0,1000,0,1000
2012/08/24,0,0,0,0
2012/08/27,0,0,-77000,-77000
2012/08/28,0,0,-180000,-180000
2012/08/29,0,30000,-275000,-245000
2012/08/30,0,20000,-77000,-57000
2012/08/31,0,1000,-100000,-99000
2012/09/03,0,102000,-326000,-224000
2012/09/04,0,105000,-150000,-45000
2012/09/05,0,0,-68000,-68000
2012/09/06,0,0,-197000,-197000
2012/09/07,0,2000,-222000,-220000
2012/09/10,0,0,0,0
2012/09/11,0,0,0,0
2012/09/12,0,0,-213000,-213000
2012/09/13,0,0,-254000,-254000
2012/09/14,0,0,0,0
2012/09/17,0,0,0,0
2012/09/18,0,0,-185000,-185000
2012/09/19,0,0,-89000,-89000
2012/09/20,0,0,-131000,-131000
2012/09/21,0,0,-112000,-112000
2012/09/24,0,0,-34000,-34000
2012/09/25,0,0,0,0
2012/09/26,0,0,-1000,-1000
2012/09/27,0,1000,-73000,-72000
2012/09/28,0,0,0,0
2012/10/01,0,0,0,0
2012/10/02,0,0,0,0
2012/10/03,0,0,0,0
2012/10/04,0,0,-30000,-30000
2012/10/05,0,0,0,0
2012/10/08,0,0,0,0
2012/10/09,0,176000,0,176000
2012/10/10,0,0,0,0
2012/10/11,0,0,0,0
2012/10/12,0,0,0,0
2012/10/15,0,0,0,0
2012/10/16,0,0,-31486,-31486
2012/10/17,0,0,0,0
2012/10/18,0,0,-24000,-24000
2012/10/19,0,0,0,0
2012/10/22,0,0,-10000,-10000
2012/10/23,0,0,-40000,-40000
2012/10/24,0,0,0,0
2012/10/25,0,0,0,0
2012/10/26,0,0,0,0
2012/10/29,0,8000,-1634,6366
2012/10/30,0,48000,-17000,31000
2012/10/31,0,40000,-125000,-85000
2012/11/01,0,60000,-29000,31000
2012/11/02,0,0,-1000,-1000
2012/11/05,0,0,0,0
2012/11/06,0,0,0,0
2012/11/07,0,0,-14000,-14000
2012/11/08,0,0,-55000,-55000
2012/11/09,0,24000,-177000,-153000
2012/11/12,0,0,0,0
2012/11/13,0,0,0,0
2012/11/14,0,0,-100000,-100000
2012/11/15,0,35000,0,35000
2012/11/16,0,1000,0,1000
2012/11/19,0,18000,0,18000
2012/11/20,0,0,0,0
2012/11/21,0,0,0,0
2012/11/22,0,11000,-8000,3000
2012/11/23,0,0,0,0
2012/11/26,0,0,0,0
2012/11/27,0,0,0,0
2012/11/28,0,0,-24000,-24000
2012/11/29,0,0,0,0
2012/11/30,0,0,0,0
2012/12/03,0,0,0,0
2012/12/04,0,0,0,0
2012/12/05,0,0,-10000,-10000
2012/12/06,0,0,-30000,-30000
2012/12/07,0,0,0,0
2012/12/10,0,0,-5000,-5000
2012/12/11,0,0,-10000,-10000
2012/12/12,0,0,0,0
2012/12/13,0,80000,-4000,76000
2012/12/14,0,0,-6000,-6000
2012/12/17,0,0,-50000,-50000
2012/12/18,0,0,-83000,-83000
2012/12/19,0,0,-73000,-73000
2012/12/20,0,0,-119000,-119000
2012/12/21,0,0,-228000,-228000
2012/12/24,0,0,0,0
2012/12/25,0,0,-6000,-6000
2012/12/26,0,0,-94000,-94000
2012/12/27,0,0,-57000,-57000
2012/12/28,0,0,-12000,-12000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,-40000,-40000
2013/01/03,0,0,0,0
2013/01/04,0,13000,-42000,-29000
2013/01/07,0,0,-36000,-36000
2013/01/08,0,0,-43000,-43000
2013/01/09,0,0,-80000,-80000
2013/01/10,0,0,-17000,-17000
2013/01/11,0,0,-34619,-34619
2013/01/14,0,9000,-57000,-48000
2013/01/15,0,0,-70000,-70000
2013/01/16,0,0,-1000,-1000
2013/01/17,0,1389,-21000,-19611
2013/01/18,0,0,-74000,-74000
2013/01/21,0,0,-73000,-73000
2013/01/22,0,0,-73000,-73000
2013/01/23,0,0,-30000,-30000
2013/01/24,0,0,-1000,-1000
2013/01/25,0,0,-108000,-108000
2013/01/28,0,0,-43000,-43000
2013/01/29,0,0,-21000,-21000
2013/01/30,0,0,-8000,-8000
2013/01/31,0,11000,0,11000
2013/02/01,0,0,0,0
2013/02/04,0,0,-1000,-1000
2013/02/05,0,186000,-61000,125000
2013/02/06,0,86000,-22000,64000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,16000,-200000,-184000
2013/02/19,0,200000,-214000,-14000
2013/02/20,0,0,0,0
2013/02/21,0,0,-1000,-1000
2013/02/22,0,12000,-2000,10000
2013/02/25,0,0,0,0
2013/02/26,0,0,-35000,-35000
2013/02/27,0,40000,0,40000
2013/02/28,0,0,0,0
2013/03/01,0,0,0,0
2013/03/04,0,19000,0,19000
2013/03/05,0,45000,0,45000
2013/03/06,0,0,-150000,-150000
2013/03/07,0,1000,-70000,-69000
2013/03/08,0,0,-80000,-80000
2013/03/11,0,0,-80000,-80000
2013/03/12,0,0,-70000,-70000
2013/03/13,0,0,-95000,-95000
2013/03/14,0,0,-79000,-79000
2013/03/15,0,190000,-70000,120000
2013/03/18,0,17000,-101000,-84000
2013/03/19,0,0,-110000,-110000
2013/03/20,0,0,0,0
2013/03/21,0,0,0,0
2013/03/22,0,0,-1000,-1000
2013/03/25,0,0,0,0
2013/03/26,0,0,0,0
2013/03/27,0,0,-104000,-104000
2013/03/28,0,0,0,0
2013/03/29,0,0,0,0
2013/04/01,0,0,0,0
2013/04/02,0,0,0,0
2013/04/03,0,0,0,0
2013/04/04,0,0,0,0
