Date,Open,Buy,Sell,Total
2011/12/09,0,6630192,-2479240,4150952
2011/12/12,0,2090000,-798780,1291220
2011/12/13,0,4073000,-3739812,333188
2011/12/14,0,3843864,-5038225,-1194361
2011/12/15,0,9141216,-7686780,1454436
2011/12/16,0,5787000,-6859000,-1072000
2011/12/19,0,4134000,-3539000,595000
2011/12/20,0,8331000,-4547700,3783300
2011/12/21,0,3682000,-4773800,-1091800
2011/12/22,0,4153000,-1436260,2716740
2011/12/23,0,5228000,-488780,4739220
2011/12/26,0,1509000,-1046000,463000
2011/12/27,0,3066000,-1570000,1496000
2011/12/28,0,1812220,-1530220,282000
2011/12/29,0,5683000,-1181200,4501800
2011/12/30,0,4293714,-736000,3557714
2012/01/02,0,144000,-890000,-746000
2012/01/03,0,2195000,-414432,1780568
2012/01/04,0,1568796,-1825340,-256544
2012/01/05,0,3244432,-6837833,-3593401
2012/01/06,0,3581786,-3388000,193786
2012/01/09,0,4728000,-1068300,3659700
2012/01/10,0,6839000,-2135240,4703760
2012/01/11,0,5834000,-6649250,-815250
2012/01/12,0,8127000,-9667000,-1540000
2012/01/13,0,3706000,-7337340,-3631340
2012/01/16,0,4053000,-2597000,1456000
2012/01/17,0,7239000,-4420100,2818900
2012/01/18,0,12723000,-11184458,1538542
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,8773708,-6687008,2086700
2012/01/31,0,7758182,-12319300,-4561118
2012/02/01,0,7577000,-9575862,-1998862
2012/02/02,0,6165194,-9954000,-3788806
2012/02/03,0,3431000,-8086970,-4655970
2012/02/06,0,13931000,-10718480,3212520
2012/02/07,0,1774000,-2073000,-299000
2012/02/08,0,17590000,-2432000,15158000
2012/02/09,0,4759358,-2331816,2427542
2012/02/10,0,5170000,-5338000,-168000
2012/02/13,0,8340000,-1737000,6603000
2012/02/14,0,5478005,-5006300,471705
2012/02/15,0,11119000,-6249620,4869380
2012/02/16,0,8984728,-11668753,-2684025
2012/02/17,0,5214000,-4250914,963086
2012/02/20,0,3802000,-5113289,-1311289
2012/02/21,0,7770000,-1561000,6209000
2012/02/22,0,5827000,-1681000,4146000
2012/02/23,0,2752000,-2794000,-42000
2012/02/24,0,5766400,-4057913,1708487
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,10180324,-5851000,4329324
2012/03/01,0,2911059,-4366000,-1454941
2012/03/02,0,2712521,-2458000,254521
2012/03/05,0,1873000,-5605000,-3732000
2012/03/06,0,5000728,-6391000,-1390272
2012/03/07,0,3144670,-5563000,-2418330
2012/03/08,0,5415340,-4740494,674846
2012/03/09,0,1830000,-1344451,485549
2012/03/12,0,1756220,-725520,1030700
2012/03/13,0,4906788,-1151300,3755488
2012/03/14,0,3651663,-801815,2849848
2012/03/15,0,2486000,-1302000,1184000
2012/03/16,0,5387000,-4633929,753071
2012/03/19,0,1393000,-2487000,-1094000
2012/03/20,0,2072000,-2301000,-229000
2012/03/21,0,3409709,-1877709,1532000
2012/03/22,0,2149000,-974960,1174040
2012/03/23,0,1685776,-383000,1302776
2012/03/26,0,1974923,-5934980,-3960057
2012/03/27,0,2043000,-791453,1251547
2012/03/28,0,2433000,-5591585,-3158585
2012/03/29,0,3725000,-9762506,-6037506
2012/03/30,0,4568157,-7503620,-2935463
2012/04/02,0,1041860,-2499408,-1457548
2012/04/03,0,3375961,-975004,2400957
2012/04/04,0,0,0,0
2012/04/05,0,3155640,-4568877,-1413237
2012/04/06,0,298000,-5240065,-4942065
2012/04/09,0,850000,-2258000,-1408000
2012/04/10,0,12893552,-13216400,-322848
2012/04/11,0,2631000,-4803942,-2172942
2012/04/12,0,2916000,-6606078,-3690078
2012/04/13,0,7320964,-6238922,1082042
2012/04/16,0,7565000,-7069000,496000
2012/04/17,0,6045000,-5900000,145000
2012/04/18,0,2924000,-2398140,525860
2012/04/19,0,2880000,-2957000,-77000
2012/04/20,0,2832000,-3601719,-769719
2012/04/23,0,2561043,-2057000,504043
2012/04/24,0,3429250,-2597000,832250
2012/04/25,0,1984000,-1448000,536000
2012/04/26,0,3805000,-2073600,1731400
2012/04/27,0,15648000,-6591610,9056390
2012/04/30,0,14987000,-1622105,13364895
2012/05/01,0,0,0,0
2012/05/02,0,9534000,-1743124,7790876
2012/05/03,0,6621000,-2829000,3792000
2012/05/04,0,11767000,-5695000,6072000
2012/05/07,0,10260000,-11151000,-891000
2012/05/08,0,14716000,-2493860,12222140
2012/05/09,0,7502960,-5390760,2112200
2012/05/10,0,11095778,-3902077,7193701
2012/05/11,0,11839590,-6406680,5432910
2012/05/14,0,6325000,-4424000,1901000
2012/05/15,0,3870748,-6121824,-2251076
2012/05/16,0,4778257,-4607618,170639
2012/05/17,0,6780000,-7767942,-987942
2012/05/18,0,12585000,-5464000,7121000
2012/05/21,0,4978000,-4096000,882000
2012/05/22,0,2830000,-1929786,900214
2012/05/23,0,2718857,-2714000,4857
2012/05/24,0,4279000,-3607000,672000
2012/05/25,0,1602000,-1585000,17000
2012/05/28,0,2218246,-1348246,870000
2012/05/29,0,3983000,-3364140,618860
2012/05/30,0,10430000,-14495072,-4065072
2012/05/31,0,9411130,-12230063,-2818933
2012/06/01,0,5077000,-4195518,881482
2012/06/04,0,3543230,-1495427,2047803
2012/06/05,0,5257000,-1739000,3518000
2012/06/06,0,5102000,-3967790,1134210
2012/06/07,0,3932967,-2149000,1783967
2012/06/08,0,1290381,-1131435,158946
2012/06/11,0,3962129,-544000,3418129
2012/06/12,0,1412000,-2495000,-1083000
2012/06/13,0,1915056,-2140704,-225648
2012/06/14,0,4403672,-2079000,2324672
2012/06/15,0,5930000,-3544181,2385819
2012/06/18,0,4372131,-1239000,3133131
2012/06/19,0,3036646,-1783000,1253646
2012/06/20,0,4982175,-4961400,20775
2012/06/21,0,4671834,-4438000,233834
2012/06/22,0,3007010,-4843000,-1835990
2012/06/25,0,4514000,-7499774,-2985774
2012/06/26,0,3856000,-2962800,893200
2012/06/27,0,4607000,-2173680,2433320
2012/06/28,0,4803000,-3601120,1201880
2012/06/29,0,8690000,-3125200,5564800
2012/07/02,0,3826000,-3179000,647000
2012/07/03,0,9345857,-1527000,7818857
2012/07/04,0,4906712,-4459574,447138
2012/07/05,0,5476000,-1733928,3742072
2012/07/06,0,8436000,-5411703,3024297
2012/07/09,0,2203000,-1604000,599000
2012/07/10,0,6216498,-4610991,1605507
2012/07/11,0,1633000,-2230000,-597000
2012/07/12,0,3456000,-5159953,-1703953
2012/07/13,0,2038861,-1362557,676304
2012/07/16,0,1307000,-958000,349000
2012/07/17,0,4271000,-2168000,2103000
2012/07/18,0,3055000,-4371602,-1316602
2012/07/19,0,4054000,-5396641,-1342641
2012/07/20,0,3858000,-4623581,-765581
2012/07/23,0,5277000,-5862020,-585020
2012/07/24,0,3186000,-3583207,-397207
2012/07/25,0,6367000,-9027311,-2660311
2012/07/26,0,3726000,-6096877,-2370877
2012/07/27,0,6649000,-5337258,1311742
2012/07/30,0,3246130,-833000,2413130
2012/07/31,0,7013000,-3483338,3529662
2012/08/01,0,6242000,-1226000,5016000
2012/08/02,0,0,0,0
2012/08/03,0,6059176,-3097857,2961319
2012/08/06,0,4887000,-1433763,3453237
2012/08/07,0,7175000,-3469738,3705262
2012/08/08,0,9179303,-4878760,4300543
2012/08/09,0,6500000,-5289492,1210508
2012/08/10,0,4775000,-3482000,1293000
2012/08/13,0,3760020,-2951053,808967
2012/08/14,0,3812570,-808100,3004470
2012/08/15,0,4222000,-7465938,-3243938
2012/08/16,0,2585000,-645000,1940000
2012/08/17,0,1272364,-3618000,-2345636
2012/08/20,0,2043000,-1584000,459000
2012/08/21,0,7904577,-2410016,5494561
2012/08/22,0,1134537,-1002000,132537
2012/08/23,0,1259533,-2539056,-1279523
2012/08/24,0,1105000,-1211000,-106000
2012/08/27,0,1921000,-1891000,30000
2012/08/28,0,2880715,-5998320,-3117605
2012/08/29,0,5703000,-7394000,-1691000
2012/08/30,0,9276000,-7738305,1537695
2012/08/31,0,1440349,-2196656,-756307
2012/09/03,0,4175000,-5992000,-1817000
2012/09/04,0,2191000,-3348050,-1157050
2012/09/05,0,4992000,-6734000,-1742000
2012/09/06,0,4237000,-3067208,1169792
2012/09/07,0,6623450,-3452056,3171394
2012/09/10,0,4816698,-2020000,2796698
2012/09/11,0,2027000,-740000,1287000
2012/09/12,0,3286000,-3425000,-139000
2012/09/13,0,2820000,-1113000,1707000
2012/09/14,0,4720070,-1511000,3209070
2012/09/17,0,2620000,-4826000,-2206000
2012/09/18,0,3882460,-2531000,1351460
2012/09/19,0,5584000,-4495000,1089000
2012/09/20,0,2913000,-3515469,-602469
2012/09/21,0,3509000,-3878380,-369380
2012/09/24,0,1822000,-898000,924000
2012/09/25,0,4576000,-1168000,3408000
2012/09/26,0,4806000,-1438000,3368000
2012/09/27,0,3281755,-2384663,897092
2012/09/28,0,4584960,-4086470,498490
2012/10/01,0,881000,-3305414,-2424414
2012/10/02,0,3195000,-5043398,-1848398
2012/10/03,0,1062000,-4176682,-3114682
2012/10/04,0,5756000,-6262584,-506584
2012/10/05,0,3305000,-5930255,-2625255
2012/10/08,0,5224300,-4794340,429960
2012/10/09,0,8597511,-2459770,6137741
2012/10/10,0,0,0,0
2012/10/11,0,3221000,-8301653,-5080653
2012/10/12,0,3238000,-3537160,-299160
2012/10/15,0,5189880,-2231723,2958157
2012/10/16,0,6622000,-3868032,2753968
2012/10/17,0,3830000,-2175199,1654801
2012/10/18,0,3947000,-2295310,1651690
2012/10/19,0,4544000,-3336550,1207450
2012/10/22,0,1583000,-1561228,21772
2012/10/23,0,1792800,-3743995,-1951195
2012/10/24,0,2856000,-5249449,-2393449
2012/10/25,0,3249995,-2966630,283365
2012/10/26,0,3061000,-5162710,-2101710
2012/10/29,0,2127700,-1017000,1110700
2012/10/30,0,1760000,-3229000,-1469000
2012/10/31,0,4699000,-4956140,-257140
2012/11/01,0,4052000,-5204000,-1152000
2012/11/02,0,2950000,-2227000,723000
2012/11/05,0,3395000,-3793521,-398521
2012/11/06,0,3599000,-1219000,2380000
2012/11/07,0,2762000,-3364080,-602080
2012/11/08,0,2790350,-4130350,-1340000
2012/11/09,0,2478000,-5437000,-2959000
2012/11/12,0,2408000,-2137738,270262
2012/11/13,0,1599000,-6125000,-4526000
2012/11/14,0,2018000,-4792363,-2774363
2012/11/15,0,2382000,-3564001,-1182001
2012/11/16,0,2284000,-2642000,-358000
2012/11/19,0,2197000,-1043000,1154000
2012/11/20,0,792000,-1143333,-351333
2012/11/21,0,3702000,-3966420,-264420
2012/11/22,0,2337000,-6509570,-4172570
2012/11/23,0,7053000,-3616000,3437000
2012/11/26,0,4700000,-3996836,703164
2012/11/27,0,7820000,-7576000,244000
2012/11/28,0,9283400,-8015744,1267656
2012/11/29,0,10997000,-8928589,2068411
2012/11/30,0,10299000,-11080521,-781521
2012/12/03,0,5482000,-5411107,70893
2012/12/04,0,2465000,-2980000,-515000
2012/12/05,0,4655000,-3015592,1639408
2012/12/06,0,4384000,-2113293,2270707
2012/12/07,0,2974000,-2741671,232329
2012/12/10,0,3298000,-2372956,925044
2012/12/11,0,6351738,-4630000,1721738
2012/12/12,0,10599230,-4874340,5724890
2012/12/13,0,7390683,-6211000,1179683
2012/12/14,0,4764386,-6313334,-1548948
2012/12/17,0,4603000,-3353000,1250000
2012/12/18,0,3367000,-2082636,1284364
2012/12/19,0,4538000,-3320100,1217900
2012/12/20,0,3041000,-8443804,-5402804
2012/12/21,0,3120000,-5954071,-2834071
2012/12/24,0,1368000,-2757750,-1389750
2012/12/25,0,1793000,-2643000,-850000
2012/12/26,0,1177000,-1269000,-92000
2012/12/27,0,2092666,-4873206,-2780540
2012/12/28,0,3254000,-2649444,604556
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,3042000,-5645000,-2603000
2013/01/03,0,3492000,-6896000,-3404000
2013/01/04,0,3307093,-7190000,-3882907
2013/01/07,0,3473000,-6322100,-2849100
2013/01/08,0,1808000,-3591000,-1783000
2013/01/09,0,1858471,-3272000,-1413529
2013/01/10,0,7138000,-4406059,2731941
2013/01/11,0,3322000,-1756073,1565927
2013/01/14,0,3267000,-3206000,61000
2013/01/15,0,3316700,-3030311,286389
2013/01/16,0,2898779,-6514810,-3616031
2013/01/17,0,5281180,-9163660,-3882480
2013/01/18,0,5735300,-9452330,-3717030
2013/01/21,0,1666000,-3529907,-1863907
2013/01/22,0,6882000,-9450768,-2568768
2013/01/23,0,6923000,-10805067,-3882067
2013/01/24,0,7734000,-10632610,-2898610
2013/01/25,0,5628695,-8808977,-3180282
2013/01/28,0,3481955,-4250000,-768045
2013/01/29,0,6610474,-6984170,-373696
2013/01/30,0,6153722,-9314038,-3160316
2013/01/31,0,4848031,-5984590,-1136559
2013/02/01,0,4274000,-5681000,-1407000
2013/02/04,0,5903000,-7171154,-1268154
2013/02/05,0,5778000,-8865420,-3087420
2013/02/06,0,6910000,-10306302,-3396302
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,8496590,-8310784,185806
2013/02/19,0,4264760,-6314013,-2049253
2013/02/20,0,8907292,-5777800,3129492
2013/02/21,0,12476000,-7756080,4719920
2013/02/22,0,13404000,-5612600,7791400
2013/02/25,0,10243000,-7851803,2391197
2013/02/26,0,8296000,-4246416,4049584
2013/02/27,0,11969000,-7535683,4433317
2013/02/28,0,0,0,0
2013/03/01,0,9046748,-3139000,5907748
2013/03/04,0,4643000,-6137745,-1494745
2013/03/05,0,5279000,-3825277,1453723
2013/03/06,0,9493000,-3419672,6073328
2013/03/07,0,8188000,-4645238,3542762
2013/03/08,0,4315748,-1983000,2332748
2013/03/11,0,6788000,-3635000,3153000
2013/03/12,0,3563000,-2453738,1109262
2013/03/13,0,8791000,-2246000,6545000
2013/03/14,0,5520748,-2982902,2537846
2013/03/15,0,9078335,-6864346,2213989
2013/03/18,0,15827000,-4889800,10937200
2013/03/19,0,5726000,-5151026,574974
2013/03/20,0,4715000,-5897645,-1182645
2013/03/21,0,2991355,-2813000,178355
2013/03/22,0,3481000,-2282700,1198300
2013/03/25,0,4182000,-2346000,1836000
2013/03/26,0,6156000,-6579738,-423738
2013/03/27,0,8489000,-15904000,-7415000
2013/03/28,0,6049694,-11933266,-5883572
2013/03/29,0,2694000,-5030000,-2336000
2013/04/01,0,3693200,-1989000,1704200
2013/04/02,0,6017532,-7226730,-1209198
2013/04/03,0,7725699,-5915168,1810531
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,7704560,-11703218,-3998658
2013/04/09,0,7528000,-5121403,2406597
2013/04/10,0,8352000,-11534429,-3182429
2013/04/11,0,14643275,-4078000,10565275
2013/04/12,0,11027000,-8436080,2590920
2013/04/15,0,7683301,-5065000,2618301
2013/04/16,0,4860625,-2136600,2724025
2013/04/17,0,7597000,-6760330,836670
2013/04/18,0,3424000,-5839150,-2415150
2013/04/19,0,5479000,-1501670,3977330
2013/04/22,0,3391000,-3638900,-247900
2013/04/23,0,3022000,-2111030,910970
2013/04/24,0,4699000,-1188637,3510363
2013/04/25,0,3315238,-2853930,461308
2013/04/26,0,3920000,-4232790,-312790
2013/04/29,0,4060000,-4459000,-399000
2013/04/30,0,6386125,-6682900,-296775
2013/05/01,0,0,0,0
2013/05/02,0,3249000,-2811476,437524
2013/05/03,0,6126517,-1172000,4954517
2013/05/06,0,2541000,-2645688,-104688
2013/05/07,0,2280000,-1885354,394646
2013/05/08,0,8082967,-976527,7106440
2013/05/09,0,2947419,-466880,2480539
2013/05/10,0,2203000,-1505000,698000
2013/05/13,0,1335000,-1382000,-47000
2013/05/14,0,2069000,-2175130,-106130
2013/05/15,0,3504000,-2726613,777387
2013/05/16,0,5028000,-5836563,-808563
2013/05/17,0,3131000,-978000,2153000
2013/05/20,0,4496000,-857000,3639000
2013/05/21,0,2852000,-583816,2268184
2013/05/22,0,3851000,-2199260,1651740
2013/05/23,0,6792000,-3306000,3486000
2013/05/24,0,5235781,-3300000,1935781
2013/05/27,0,3628250,-1106000,2522250
2013/05/28,0,2045000,-1865000,180000
2013/05/29,0,3724000,-1962204,1761796
2013/05/30,0,1636000,-4316000,-2680000
2013/05/31,0,6688000,-4637204,2050796
2013/06/03,0,4084000,-8585000,-4501000
2013/06/04,0,2949000,-5522447,-2573447
2013/06/05,0,3310000,-4629106,-1319106
2013/06/06,0,3660661,-5438201,-1777540
2013/06/07,0,3679000,-5020834,-1341834
2013/06/10,0,6767000,-6315000,452000
2013/06/11,0,2858811,-6919584,-4060773
2013/06/12,0,0,0,0
2013/06/13,0,7129000,-6626344,502656
2013/06/14,0,5717000,-4830000,887000
2013/06/17,0,4906000,-1963717,2942283
2013/06/18,0,3450140,-5213000,-1762860
2013/06/19,0,4056000,-5527896,-1471896
2013/06/20,0,1916000,-3668877,-1752877
2013/06/21,0,6683000,-5237808,1445192
2013/06/24,0,6775000,-7090640,-315640
2013/06/25,0,2797000,-3985988,-1188988
2013/06/26,0,8704000,-6686512,2017488
2013/06/27,0,6490000,-5796000,694000
2013/06/28,0,10778654,-6402896,4375758
2013/07/01,0,11286930,-7971930,3315000
2013/07/02,0,3261247,-3816656,-555409
2013/07/03,0,7466321,-5705700,1760621
2013/07/04,0,6399446,-6164000,235446
2013/07/05,0,5906000,-4820183,1085817
2013/07/08,0,11981000,-12215000,-234000
2013/07/09,0,12267000,-8167000,4100000
2013/07/10,0,15712040,-13486875,2225165
2013/07/11,0,10892741,-6554938,4337803
2013/07/12,0,5871000,-3946000,1925000
2013/07/15,0,9837130,-3467667,6369463
2013/07/16,0,13303000,-5633000,7670000
2013/07/17,0,9313000,-5832817,3480183
2013/07/18,0,9522000,-4461061,5060939
2013/07/19,0,9846998,-4342757,5504241
2013/07/22,0,8809856,-6119000,2690856
2013/07/23,0,12425000,-7055530,5369470
2013/07/24,0,6100000,-14087877,-7987877
2013/07/25,0,5756199,-8937569,-3181370
2013/07/26,0,3578000,-6021070,-2443070
2013/07/29,0,1461000,-3057000,-1596000
2013/07/30,0,5684415,-6631000,-946585
2013/07/31,0,3948050,-9448930,-5500880
2013/08/01,0,3096337,-5591000,-2494663
2013/08/02,0,2479969,-5681000,-3201031
2013/08/05,0,4038247,-6233120,-2194873
2013/08/06,0,3228000,-8257000,-5029000
2013/08/07,0,1982000,-5478000,-3496000
2013/08/08,0,1441995,-7455000,-6013005
2013/08/09,0,1852000,-4486000,-2634000
2013/08/12,0,2244000,-7513960,-5269960
2013/08/13,0,3114900,-10754253,-7639353
2013/08/14,0,6436548,-7473000,-1036452
2013/08/15,0,4612200,-18161075,-13548875
2013/08/16,0,6475455,-10412117,-3936662
2013/08/19,0,3763300,-8134320,-4371020
2013/08/20,0,2678000,-4053377,-1375377
2013/08/21,0,0,0,0
2013/08/22,0,8333260,-13930420,-5597160
2013/08/23,0,5762000,-4530291,1231709
2013/08/26,0,2738000,-5613000,-2875000
2013/08/27,0,4629000,-6839000,-2210000
2013/08/28,0,3170000,-2606340,563660
2013/08/29,0,4182326,-3421563,760763
2013/08/30,0,5345349,-5968598,-623249
2013/09/02,0,3561076,-4339146,-778070
2013/09/03,0,3218000,-2288000,930000
2013/09/04,0,2866000,-1118000,1748000
2013/09/05,0,4124393,-3325920,798473
2013/09/06,0,2446500,-4356978,-1910478
2013/09/09,0,6525000,-6575000,-50000
2013/09/10,0,6825000,-2679687,4145313
2013/09/11,0,6526200,-3895642,2630558
2013/09/12,0,5195000,-2203000,2992000
2013/09/13,0,4839000,-10861690,-6022690
2013/09/16,0,5566400,-4551000,1015400
2013/09/17,0,4740000,-3369361,1370639
2013/09/18,0,2809744,-4143000,-1333256
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,7074865,-8112000,-1037135
2013/09/24,0,4595000,-3493775,1101225
2013/09/25,0,6654380,-9462380,-2808000
2013/09/26,0,3975000,-4098702,-123702
2013/09/27,0,4779000,-7536291,-2757291
2013/09/30,0,7253840,-8666052,-1412212
2013/10/01,0,2852000,-5754229,-2902229
2013/10/02,0,3695808,-6930918,-3235110
2013/10/03,0,6236226,-2645016,3591210
2013/10/04,0,2550000,-5091544,-2541544
2013/10/07,0,2834509,-2574006,260503
2013/10/08,0,4561000,-3550496,1010504
2013/10/09,0,4894000,-4585280,308720
2013/10/10,0,0,0,0
2013/10/11,0,3676000,-12792103,-9116103
2013/10/14,0,3804000,-4249071,-445071
2013/10/15,0,3734000,-2220941,1513059
2013/10/16,0,3238560,-3245523,-6963
2013/10/17,0,3999000,-6729318,-2730318
2013/10/18,0,2090254,-1136664,953590
2013/10/21,0,1445000,-1038121,406879
2013/10/22,0,2666737,-3744741,-1078004
2013/10/23,0,1975853,-1653930,321923
2013/10/24,0,1671000,-2511000,-840000
2013/10/25,0,2734000,-6026887,-3292887
2013/10/28,0,2397720,-1648080,749640
2013/10/29,0,3781000,-1796300,1984700
2013/10/30,0,4300000,-2001955,2298045
2013/10/31,0,4596000,-2802984,1793016
2013/11/01,0,1455000,-929000,526000
2013/11/04,0,2959000,-3071122,-112122
2013/11/05,0,3189000,-4473608,-1284608
2013/11/06,0,2325233,-3594436,-1269203
2013/11/07,0,5059000,-2760821,2298179
2013/11/08,0,2839130,-1566780,1272350
2013/11/11,0,2203000,-4148000,-1945000
2013/11/12,0,8233000,-6782000,1451000
2013/11/13,0,3823347,-5192280,-1368933
2013/11/14,0,2667000,-3157040,-490040
2013/11/15,0,3931000,-4556493,-625493
2013/11/18,0,2292000,-4022762,-1730762
2013/11/19,0,4311962,-9527642,-5215680
2013/11/20,0,6290371,-13806120,-7515749
2013/11/21,0,4712000,-20415633,-15703633
2013/11/22,0,7144768,-24283488,-17138720
2013/11/25,0,19583000,-36092520,-16509520
2013/11/26,0,14097857,-35336970,-21239113
2013/11/27,0,6746809,-9829940,-3083131
2013/11/28,0,7081000,-6836871,244129
2013/11/29,0,10298000,-11430000,-1132000
2013/12/02,0,5063509,-9082000,-4018491
2013/12/03,0,3639780,-5831430,-2191650
2013/12/04,0,6404000,-16549405,-10145405
2013/12/05,0,10009000,-14327960,-4318960
2013/12/06,0,5180300,-7136280,-1955980
2013/12/09,0,8708340,-4077322,4631018
2013/12/10,0,4753000,-2602000,2151000
2013/12/11,0,5532000,-3559399,1972601
2013/12/12,0,1143000,-2009518,-866518
2013/12/13,0,3121843,-1899843,1222000
2013/12/16,0,3941680,-2202784,1738896
2013/12/17,0,2425000,-2377551,47449
2013/12/18,0,3318001,-5012000,-1693999
2013/12/19,0,3498000,-6620505,-3122505
2013/12/20,0,5895000,-5188349,706651
2013/12/23,0,2084670,-1563597,521073
2013/12/24,0,314000,-1555400,-1241400
2013/12/25,0,238000,-353000,-115000
2013/12/26,0,61000,-728050,-667050
2013/12/27,0,1805000,-2102860,-297860
2013/12/30,0,2284000,-662651,1621349
2013/12/31,0,1125000,-1483055,-358055
2014/01/02,0,717000,-405000,312000
2014/01/03,0,1564000,-2336000,-772000
2014/01/06,0,1653030,-1829290,-176260
2014/01/07,0,774000,-2146805,-1372805
2014/01/08,0,1878000,-3106000,-1228000
2014/01/09,0,2399030,-7725340,-5326310
2014/01/10,0,1911000,-4168980,-2257980
2014/01/13,0,1289000,-2228551,-939551
2014/01/14,0,2374000,-4226936,-1852936
2014/01/15,0,4064000,-7313824,-3249824
2014/01/16,0,1266000,-5798121,-4532121
2014/01/17,0,1326551,-5008324,-3681773
2014/01/20,0,935000,-4637145,-3702145
2014/01/21,0,1478000,-8899263,-7421263
2014/01/22,0,4405000,-17723551,-13318551
2014/01/23,0,5175000,-12957440,-7782440
2014/01/24,0,8743000,-15652073,-6909073
2014/01/27,0,8299000,-15366462,-7067462
2014/02/05,0,10316200,-25705647,-15389447
2014/02/06,0,5048000,-19227518,-14179518
2014/02/07,0,5405000,-11881441,-6476441
2014/02/10,0,836046,-4912000,-4075954
2014/02/11,0,1837456,-5517029,-3679573
2014/02/12,0,3001580,-8641511,-5639931
2014/02/13,0,2315871,-9046390,-6730519
2014/02/14,0,17742500,-25940535,-8198035
2014/02/17,0,7782000,-12130359,-4348359
2014/02/18,0,9036200,-8766000,270200
2014/02/19,0,4449000,-4686441,-237441
2014/02/20,0,1144000,-4814830,-3670830
2014/02/21,0,5400131,-3617300,1782831
2014/02/24,0,729000,-2468718,-1739718
2014/02/25,0,2550969,-3897897,-1346928
2014/02/26,0,11302000,-11777552,-475552
2014/02/27,0,10404010,-6998942,3405068
2014/03/03,0,7295000,-9054000,-1759000
2014/03/04,0,4454302,-7150605,-2696303
2014/03/05,0,4192000,-4661625,-469625
2014/03/06,0,9809455,-7400241,2409214
2014/03/07,0,7846000,-9193192,-1347192
2014/03/10,0,5817000,-2622977,3194023
2014/03/11,0,4335000,-3123929,1211071
2014/03/12,0,3968000,-2315969,1652031
2014/03/13,0,11997000,-7677088,4319912
2014/03/14,0,21555000,-6818095,14736905
2014/03/17,0,5892000,-5736000,156000
2014/03/18,0,5082000,-4997576,84424
2014/03/19,0,4490000,-6131000,-1641000
2014/03/20,0,3181000,-8392164,-5211164
2014/03/21,0,5863000,-9556180,-3693180
2014/03/24,0,3931000,-5087420,-1156420
2014/03/25,0,2001000,-6847385,-4846385
2014/03/26,0,3644000,-1459000,2185000
2014/03/27,0,3178000,-1656000,1522000
2014/03/28,0,4611000,-839020,3771980
2014/03/31,0,12336269,-6899783,5436486
2014/04/01,0,3535000,-11217802,-7682802
2014/04/02,0,4405000,-9105000,-4700000
2014/04/03,0,2943000,-3842000,-899000
2014/04/07,0,5248300,-8130000,-2881700
2014/04/08,0,8439562,-7414887,1024675
2014/04/09,0,3155000,-7115922,-3960922
2014/04/10,0,5440532,-5280473,160059
2014/04/11,0,2767000,-7170000,-4403000
2014/04/14,0,2921000,-2565600,355400
2014/04/15,0,2793000,-4851954,-2058954
2014/04/16,0,2791000,-2817000,-26000
2014/04/17,0,1727000,-3622231,-1895231
2014/04/18,0,1304000,-1563000,-259000
2014/04/21,0,576000,-992780,-416780
2014/04/22,0,1968000,-1310060,657940
2014/04/23,0,7136000,-1177000,5959000
2014/04/24,0,2837275,-3115477,-278202
2014/04/25,0,3897000,-2815000,1082000
2014/04/28,0,4500000,-2971000,1529000
2014/04/29,0,2229000,-2754562,-525562
2014/04/30,0,5545000,-5032000,513000
2014/05/02,0,1859000,-1535000,324000
2014/05/05,0,513000,-1629120,-1116120
2014/05/06,0,1372000,-3120460,-1748460
2014/05/07,0,2668000,-3393000,-725000
2014/05/08,0,2444000,-1509204,934796
2014/05/09,0,1945000,-2719520,-774520
2014/05/12,0,867562,-5639624,-4772062
2014/05/13,0,3359245,-3246000,113245
2014/05/14,0,4459000,-1394801,3064199
2014/05/15,0,3074620,-1627000,1447620
2014/05/16,0,2930000,-2111000,819000
2014/05/19,0,1610000,-2529399,-919399
2014/05/20,0,1496000,-2471895,-975895
2014/05/21,0,1161000,-1303000,-142000
2014/05/22,0,5948000,-4735578,1212422
2014/05/23,0,9224000,-9146657,77343
2014/05/26,0,3787000,-693000,3094000
2014/05/27,0,2282000,-2546000,-264000
2014/05/28,0,4984580,-3170000,1814580
2014/05/29,0,4431000,-1028675,3402325
2014/05/30,0,6315000,-6853951,-538951
2014/06/03,0,3991000,-1479100,2511900
2014/06/04,0,1913000,-3896000,-1983000
2014/06/05,0,3175000,-2812620,362380
2014/06/06,0,1383000,-951000,432000
2014/06/09,0,1697000,-755510,941490
2014/06/10,0,3592289,-3014451,577838
