Date,Open,Buy,Sell,Total
2013/07/18,0,0,-312000,-312000
2013/07/19,0,5000,-303000,-298000
2013/07/22,0,0,0,0
2013/07/23,0,18000,0,18000
2013/07/24,0,0,-2000,-2000
2013/07/25,0,1000,0,1000
2013/07/26,0,0,-30000,-30000
2013/07/29,0,0,-2000,-2000
2013/07/30,0,1000,-3000,-2000
2013/07/31,0,0,0,0
2013/08/01,0,0,-1000,-1000
2013/08/02,0,0,0,0
2013/08/05,0,0,0,0
2013/08/06,0,0,-3000,-3000
2013/08/07,0,0,-8000,-8000
2013/08/08,0,0,-14000,-14000
2013/08/09,0,0,-4000,-4000
2013/08/12,0,0,0,0
2013/08/13,0,0,0,0
2013/08/14,0,10000,-1000,9000
2013/08/15,0,7000,-6000,1000
2013/08/16,0,13000,-11000,2000
2013/08/19,0,0,-4000,-4000
2013/08/20,0,0,0,0
2013/08/21,0,0,0,0
2013/08/22,0,0,-1000,-1000
2013/08/23,0,0,0,0
2013/08/26,0,0,-8000,-8000
2013/08/27,0,3000,0,3000
2013/08/28,0,0,0,0
2013/08/29,0,0,0,0
2013/08/30,0,0,-1000,-1000
2013/09/02,0,0,0,0
2013/09/03,0,0,0,0
2013/09/04,0,0,0,0
2013/09/05,0,0,0,0
2013/09/06,0,0,0,0
2013/09/09,0,0,0,0
2013/09/10,0,0,0,0
2013/09/11,0,0,0,0
2013/09/12,0,0,0,0
2013/09/13,0,0,0,0
2013/09/16,0,0,0,0
2013/09/17,0,0,0,0
2013/09/18,0,0,-50000,-50000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,0,0,0
2013/09/24,0,0,0,0
2013/09/25,0,0,0,0
2013/09/26,0,0,0,0
2013/09/27,0,0,0,0
2013/09/30,0,0,0,0
2013/10/01,0,0,0,0
2013/10/02,0,0,0,0
2013/10/03,0,0,-3000,-3000
2013/10/04,0,0,0,0
2013/10/07,0,0,0,0
2013/10/08,0,0,0,0
2013/10/09,0,0,-11000,-11000
2013/10/10,0,0,0,0
2013/10/11,0,2000,0,2000
2013/10/14,0,0,0,0
2013/10/15,0,0,0,0
2013/10/16,0,0,0,0
2013/10/17,0,11000,0,11000
2013/10/18,0,0,0,0
2013/10/21,0,0,0,0
2013/10/22,0,0,0,0
2013/10/23,0,0,0,0
2013/10/24,0,0,0,0
2013/10/25,0,0,0,0
2013/10/28,0,0,0,0
2013/10/29,0,0,0,0
2013/10/30,0,0,0,0
2013/10/31,0,0,0,0
2013/11/01,0,0,0,0
2013/11/04,0,0,0,0
2013/11/05,0,0,0,0
2013/11/06,0,0,0,0
2013/11/07,0,0,0,0
2013/11/08,0,0,0,0
2013/11/11,0,0,-11000,-11000
2013/11/12,0,5000,0,5000
2013/11/13,0,1000,0,1000
2013/11/14,0,6000,0,6000
2013/11/15,0,6000,0,6000
2013/11/18,0,10000,-3000,7000
2013/11/19,0,0,0,0
2013/11/20,0,0,0,0
2013/11/21,0,0,-2000,-2000
2013/11/22,0,0,-1000,-1000
2013/11/25,0,0,0,0
2013/11/26,0,0,0,0
2013/11/27,0,0,0,0
2013/11/28,0,15000,0,15000
2013/11/29,0,2000,0,2000
2013/12/02,0,0,0,0
2013/12/03,0,0,0,0
2013/12/04,0,0,0,0
2013/12/05,0,0,0,0
2013/12/06,0,0,0,0
2013/12/09,0,0,0,0
2013/12/10,0,0,0,0
2013/12/11,0,1000,0,1000
2013/12/12,0,0,0,0
2013/12/13,0,3000,0,3000
2013/12/16,0,0,0,0
2013/12/17,0,0,0,0
2013/12/18,0,0,0,0
2013/12/19,0,0,0,0
2013/12/20,0,0,0,0
2013/12/23,0,0,0,0
2013/12/24,0,0,0,0
2013/12/25,0,0,0,0
2013/12/26,0,0,0,0
2013/12/27,0,0,0,0
2013/12/30,0,0,0,0
2013/12/31,0,5000,0,5000
2014/01/02,0,0,0,0
2014/01/03,0,0,0,0
2014/01/06,0,1000,0,1000
2014/01/07,0,7000,0,7000
2014/01/08,0,0,-3000,-3000
2014/01/09,0,0,-2000,-2000
2014/01/10,0,0,-1000,-1000
2014/01/13,0,0,0,0
2014/01/14,0,0,-20000,-20000
2014/01/15,0,0,-2000,-2000
2014/01/16,0,0,0,0
2014/01/17,0,0,0,0
2014/01/20,0,0,0,0
2014/01/21,0,0,0,0
2014/01/22,0,0,0,0
2014/01/23,0,0,0,0
2014/01/24,0,0,0,0
2014/01/27,0,0,0,0
2014/02/05,0,0,-3000,-3000
2014/02/06,0,0,0,0
2014/02/07,0,0,-2000,-2000
2014/02/10,0,0,-2000,-2000
2014/02/11,0,0,-2000,-2000
2014/02/12,0,0,0,0
2014/02/13,0,0,-10000,-10000
2014/02/14,0,0,0,0
2014/02/17,0,0,0,0
2014/02/18,0,5000,0,5000
2014/02/19,0,43000,0,43000
2014/02/20,0,0,-5000,-5000
2014/02/21,0,0,0,0
2014/02/24,0,0,-1000,-1000
2014/02/25,0,0,0,0
2014/02/26,0,0,0,0
2014/02/27,0,0,-2000,-2000
2014/03/03,0,0,-4000,-4000
2014/03/04,0,0,0,0
2014/03/05,0,0,0,0
2014/03/06,0,0,0,0
2014/03/07,0,0,0,0
2014/03/10,0,0,0,0
2014/03/11,0,0,0,0
2014/03/12,0,0,0,0
2014/03/13,0,0,0,0
2014/03/14,0,6000,0,6000
2014/03/17,0,0,0,0
2014/03/18,0,0,0,0
2014/03/19,0,5000,-21000,-16000
2014/03/20,0,6000,0,6000
2014/03/21,0,3000,-1000,2000
2014/03/24,0,0,0,0
2014/03/25,0,0,0,0
2014/03/26,0,2000,0,2000
2014/03/27,0,0,0,0
2014/03/28,0,0,0,0
2014/03/31,0,0,0,0
2014/04/01,0,0,0,0
2014/04/02,0,0,0,0
2014/04/03,0,0,0,0
2014/04/07,0,0,0,0
2014/04/08,0,1440000,0,1440000
2014/04/09,0,5683000,0,5683000
2014/04/10,0,2186000,-1822000,364000
2014/04/11,0,1700000,-942000,758000
2014/04/14,0,520000,-135000,385000
2014/04/15,0,1460000,0,1460000
2014/04/16,0,1625000,0,1625000
2014/04/17,0,1077000,-343000,734000
2014/04/18,0,180000,-572000,-392000
2014/04/21,0,640000,-168000,472000
2014/04/22,0,5536000,-1388000,4148000
2014/04/23,0,744000,-2448000,-1704000
2014/04/24,0,568000,-1489000,-921000
2014/04/25,0,1419000,-2377000,-958000
2014/04/28,0,100000,-130000,-30000
2014/04/29,0,210000,-3723000,-3513000
2014/04/30,0,0,-100000,-100000
2014/05/02,0,0,0,0
2014/05/05,0,0,-5000,-5000
2014/05/06,0,598000,-1000,597000
2014/05/07,0,101000,-3000,98000
2014/05/08,0,75000,0,75000
2014/05/09,0,200000,-395000,-195000
2014/05/12,0,100000,-248000,-148000
2014/05/13,0,75000,-140000,-65000
2014/05/14,0,93000,-115000,-22000
2014/05/15,0,121000,-515000,-394000
2014/05/16,0,0,-79000,-79000
2014/05/19,0,144000,0,144000
2014/05/20,0,0,0,0
2014/05/21,0,479000,0,479000
2014/05/22,0,30000,0,30000
2014/05/23,0,0,0,0
2014/05/26,0,500000,-30000,470000
2014/05/27,0,100000,-10000,90000
2014/05/28,0,341000,0,341000
2014/05/29,0,1000,0,1000
2014/05/30,0,0,-291000,-291000
2014/06/03,0,110000,0,110000
2014/06/04,0,485000,-25000,460000
2014/06/05,0,180000,-200000,-20000
2014/06/06,0,130000,-59000,71000
2014/06/09,0,0,0,0
2014/06/10,0,409000,-401000,8000
2014/06/11,0,300000,-295000,5000
2014/06/12,0,0,-105000,-105000
2014/06/13,0,0,-100000,-100000
2014/06/16,0,0,-1283000,-1283000
2014/06/17,0,1000,-28000,-27000
2014/06/18,0,30000,-1360000,-1330000
2014/06/19,0,51000,-87000,-36000
2014/06/20,0,705000,-625000,80000
2014/06/23,0,380000,-1175000,-795000
2014/06/24,0,20000,-500000,-480000
2014/06/25,0,0,-440000,-440000
2014/06/26,0,401000,-290000,111000
2014/06/27,0,39000,-10000,29000
2014/06/30,0,110000,-39000,71000
2014/07/01,0,422000,-30000,392000
2014/07/02,0,558000,-110000,448000
2014/07/03,0,0,-150000,-150000
2014/07/04,0,0,-6000,-6000
2014/07/07,0,3000,-960000,-957000
2014/07/08,0,0,-31000,-31000
2014/07/09,0,0,-4244000,-4244000
2014/07/10,0,185000,-448000,-263000
2014/07/11,0,149000,-290000,-141000
2014/07/14,0,2000,-37000,-35000
2014/07/15,0,4786,-9000,-4214
2014/07/16,0,137000,-10000,127000
2014/07/17,0,0,-79000,-79000
2014/07/18,0,335000,-9000,326000
2014/07/21,0,1174000,-29000,1145000
2014/07/22,0,0,-205000,-205000
2014/07/23,0,0,0,0
2014/07/24,0,0,0,0
2014/07/25,0,10000,0,10000
2014/07/28,0,6000,-94000,-88000
2014/07/29,0,7000,-138000,-131000
2014/07/30,0,0,-8000,-8000
2014/07/31,0,51000,0,51000
2014/08/01,0,3000,-64000,-61000
2014/08/04,0,2000,-33000,-31000
2014/08/05,0,0,0,0
2014/08/06,0,10000,-65000,-55000
2014/08/07,0,7000,-80000,-73000
2014/08/08,0,64000,-43000,21000
2014/08/11,0,48000,0,48000
2014/08/12,0,15000,0,15000
2014/08/13,0,405000,0,405000
2014/08/14,0,31000,-180000,-149000
2014/08/15,0,0,-32000,-32000
2014/08/18,0,80000,-32000,48000
2014/08/19,0,23000,-197000,-174000
2014/08/20,0,102000,-35000,67000
2014/08/21,0,0,-66000,-66000
2014/08/22,0,0,-50000,-50000
2014/08/25,0,167000,-20000,147000
2014/08/26,0,58000,-171000,-113000
2014/08/27,0,0,-49000,-49000
2014/08/28,0,1051000,0,1051000
2014/08/29,0,0,-353000,-353000
2014/09/01,0,107000,-37000,70000
2014/09/02,0,0,-450000,-450000
2014/09/03,0,0,-130000,-130000
2014/09/04,0,5000,-25000,-20000
2014/09/05,0,65000,-165000,-100000
2014/09/09,0,269000,-665000,-396000
2014/09/10,0,1380000,-259000,1121000
2014/09/11,0,336000,-1233000,-897000
2014/09/12,0,0,-592000,-592000
2014/09/15,0,20000,-27000,-7000
2014/09/16,0,11000,-45000,-34000
2014/09/17,0,0,-259000,-259000
2014/09/18,0,2000,0,2000
2014/09/19,0,10000,-2000,8000
2014/09/22,0,0,-33000,-33000
2014/09/23,0,10000,-72000,-62000
2014/09/24,0,11000,-44000,-33000
2014/09/25,0,0,-110000,-110000
2014/09/26,0,0,-60000,-60000
2014/09/29,0,0,-15000,-15000
2014/09/30,0,2000,-28000,-26000
2014/10/01,0,0,-10000,-10000
2014/10/02,0,6000,-60000,-54000
2014/10/03,0,67000,0,67000
2014/10/06,0,70000,-45000,25000
2014/10/07,0,0,-128000,-128000
2014/10/08,0,10000,-19000,-9000
2014/10/09,0,15000,-220000,-205000
2014/10/13,0,7000,-496000,-489000
2014/10/14,0,0,-3000,-3000
2014/10/15,0,0,-27000,-27000
2014/10/16,0,0,-22000,-22000
2014/10/17,0,29000,-71000,-42000
2014/10/20,0,0,-548000,-548000
2014/10/21,0,30000,-71000,-41000
2014/10/22,0,2000,-21000,-19000
2014/10/23,0,5000,-1000,4000
2014/10/24,0,0,-12000,-12000
2014/10/27,0,0,-12000,-12000
2014/10/28,0,0,0,0
2014/10/29,0,80000,0,80000
2014/10/30,0,0,-30000,-30000
2014/10/31,0,0,0,0
2014/11/03,0,5000,0,5000
2014/11/04,0,0,0,0
2014/11/05,0,3000,-38000,-35000
2014/11/06,0,3000,-16000,-13000
2014/11/07,0,92000,0,92000
2014/11/10,0,2000,-52000,-50000
2014/11/11,0,101000,-5000,96000
2014/11/12,0,0,-72000,-72000
2014/11/13,0,61000,-12000,49000
2014/11/14,0,0,-71000,-71000
2014/11/17,0,25000,-51000,-26000
2014/11/18,0,1000,-35000,-34000
2014/11/19,0,53000,0,53000
2014/11/20,0,37000,-33000,4000
2014/11/21,0,7000,-16000,-9000
2014/11/24,0,21000,-3000,18000
2014/11/25,0,0,-30000,-30000
2014/11/26,0,0,-1000,-1000
2014/11/27,0,1000,-8000,-7000
2014/11/28,0,134000,-6000,128000
2014/12/01,0,7000,-94000,-87000
2014/12/02,0,19000,0,19000
2014/12/03,0,50000,-25000,25000
2014/12/04,0,2000,-92000,-90000
2014/12/05,0,18000,-3000,15000
2014/12/08,0,36000,-14000,22000
2014/12/09,0,15000,-18000,-3000
2014/12/10,0,121000,-84000,37000
2014/12/11,0,5000,-9000,-4000
2014/12/12,0,391000,-2260,388740
2014/12/15,0,15000,-515000,-500000
2014/12/16,0,144000,-24000,120000
2014/12/17,0,6000,-129000,-123000
2014/12/18,0,8000,-3000,5000
2014/12/19,0,0,-26000,-26000
2014/12/22,0,359000,-3000,356000
2014/12/23,0,1000,-235000,-234000
2014/12/24,0,187000,-40000,147000
2014/12/25,0,7000,-122000,-115000
2014/12/26,0,16000,-16000,0
2014/12/29,0,1267000,-38000,1229000
2014/12/30,0,17000,-1019000,-1002000
2014/12/31,0,46000,-79000,-33000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,244000,-71000,173000
2015/01/06,0,9000,-330000,-321000
2015/01/07,0,5000,-2000,3000
2015/01/08,0,6000,-27000,-21000
2015/01/09,0,10000,-1000,9000
2015/01/12,0,19000,-18000,1000
2015/01/13,0,215000,-2000,213000
2015/01/14,0,0,-145000,-145000
2015/01/15,0,328000,-10000,318000
2015/01/16,0,57000,-366000,-309000
2015/01/19,0,6000,-53000,-47000
2015/01/20,0,91000,-2000,89000
2015/01/21,0,44000,-26000,18000
2015/01/22,0,8000,-3000,5000
2015/01/23,0,12000,-11000,1000
2015/01/26,0,8000,-8000,0
2015/01/27,0,40000,0,40000
2015/01/28,0,108000,-38000,70000
2015/01/29,0,11000,-132000,-121000
2015/01/30,0,5000,-16000,-11000
2015/02/02,0,0,-21000,-21000
2015/02/03,0,2000,-2000,0
2015/02/04,0,20000,-2000,18000
2015/02/05,0,22000,-4000,18000
2015/02/06,0,450000,-1000,449000
2015/02/09,0,125000,-314000,-189000
2015/02/10,0,31000,-37000,-6000
2015/02/11,0,0,-29000,-29000
2015/02/12,0,0,-23000,-23000
2015/02/13,0,0,-56000,-56000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,8000,-3000,5000
2015/02/25,0,378000,-41000,337000
2015/02/26,0,498000,-260000,238000
2015/02/27,0,0,0,0
2015/03/02,0,2000,-108000,-106000
2015/03/03,0,3000,-43000,-40000
2015/03/04,0,0,-11000,-11000
2015/03/05,0,0,0,0
2015/03/06,0,0,-16000,-16000
2015/03/09,0,0,-45000,-45000
2015/03/10,0,143000,-7000,136000
2015/03/11,0,5000,-83000,-78000
2015/03/12,0,0,-44000,-44000
2015/03/13,0,0,-65000,-65000
2015/03/16,0,18000,-144000,-126000
2015/03/17,0,0,-10000,-10000
2015/03/18,0,0,-75000,-75000
2015/03/19,0,108000,0,108000
2015/03/20,0,0,-92000,-92000
2015/03/23,0,20000,-2000,18000
2015/03/24,0,449000,-6000,443000
2015/03/25,0,19000,-244000,-225000
2015/03/26,0,36000,-30000,6000
2015/03/27,0,152000,-134526,17474
2015/03/30,0,3000,-164000,-161000
2015/03/31,0,3000,-64000,-61000
2015/04/01,0,0,-22000,-22000
2015/04/02,0,0,-22000,-22000
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,0,0
2015/04/08,0,0,-54000,-54000
2015/04/09,0,73000,-21000,52000
2015/04/10,0,0,-98000,-98000
2015/04/13,0,87000,0,87000
2015/04/14,0,99000,-11000,88000
2015/04/15,0,5000,-47000,-42000
2015/04/16,0,172000,-38000,134000
2015/04/17,0,0,-209000,-209000
2015/04/20,0,5000,-135000,-130000
2015/04/21,0,21000,-28000,-7000
2015/04/22,0,10000,-12000,-2000
2015/04/23,0,38000,-46000,-8000
2015/04/24,0,22000,-34000,-12000
2015/04/27,0,1000,0,1000
2015/04/28,0,2000,-44000,-42000
2015/04/29,0,16000,0,16000
2015/04/30,0,0,-60000,-60000
2015/05/01,0,0,0,0
2015/05/04,0,0,0,0
2015/05/05,0,0,0,0
2015/05/06,0,3000,0,3000
2015/05/07,0,0,0,0
2015/05/08,0,0,-44000,-44000
2015/05/11,0,9000,-187000,-178000
2015/05/12,0,7000,0,7000
2015/05/13,0,22000,-10000,12000
2015/05/14,0,0,-20000,-20000
2015/05/15,0,0,-7000,-7000
2015/05/18,0,3000,-20000,-17000
2015/05/19,0,0,-17000,-17000
2015/05/20,0,0,-3000,-3000
2015/05/21,0,0,-21000,-21000
2015/05/22,0,0,-5000,-5000
2015/05/25,0,0,0,0
2015/05/26,0,0,0,0
2015/05/27,0,0,0,0
2015/05/28,0,1000,0,1000
2015/05/29,0,0,0,0
2015/06/01,0,0,-18000,-18000
2015/06/02,0,0,-1000,-1000
2015/06/03,0,0,-1000,-1000
2015/06/04,0,0,-69000,-69000
2015/06/05,0,0,0,0
2015/06/08,0,0,0,0
2015/06/09,0,4000,-8000,-4000
2015/06/10,0,0,0,0
2015/06/11,0,0,0,0
2015/06/12,0,0,0,0
2015/06/15,0,0,-4000,-4000
2015/06/16,0,0,0,0
2015/06/17,0,0,0,0
2015/06/18,0,0,0,0
2015/06/19,0,0,0,0
2015/06/22,0,0,0,0
2015/06/23,0,0,0,0
2015/06/24,0,0,0,0
2015/06/25,0,0,0,0
2015/06/26,0,0,-4000,-4000
2015/06/29,0,0,0,0
2015/06/30,0,0,0,0
2015/07/01,0,0,0,0
2015/07/02,0,0,0,0
2015/07/03,0,0,0,0
2015/07/06,0,0,0,0
2015/07/07,0,0,0,0
2015/07/08,0,45000,0,45000
2015/07/09,0,2000,-41000,-39000
2015/07/10,0,0,0,0
2015/07/13,0,0,0,0
2015/07/14,0,0,-4000,-4000
2015/07/15,0,0,0,0
2015/07/16,0,0,0,0
2015/07/17,0,0,0,0
2015/07/20,0,0,0,0
2015/07/21,0,0,0,0
2015/07/22,0,5000,0,5000
2015/07/23,0,3000,0,3000
2015/07/24,0,0,0,0
2015/07/27,0,30000,-1000,29000
2015/07/28,0,5000,-2000,3000
2015/07/29,0,0,0,0
2015/07/30,0,0,0,0
2015/07/31,0,11000,-1000,10000
2015/08/03,0,0,-7000,-7000
2015/08/04,0,18000,-3000,15000
2015/08/05,0,5000,0,5000
2015/08/06,0,4000,0,4000
2015/08/07,0,0,0,0
2015/08/10,0,1000,-18000,-17000
2015/08/11,0,0,-25000,-25000
2015/08/12,0,15000,0,15000
2015/08/13,0,0,0,0
2015/08/14,0,0,-3000,-3000
2015/08/17,0,0,-9000,-9000
2015/08/18,0,0,0,0
2015/08/19,0,2000,-10000,-8000
2015/08/20,0,5000,0,5000
2015/08/21,0,1000,-1000,0
2015/08/24,0,4000,-11000,-7000
2015/08/25,0,4000,-1000,3000
2015/08/26,0,0,-4000,-4000
2015/08/27,0,0,-16000,-16000
2015/08/28,0,0,-6000,-6000
2015/08/31,0,0,0,0
2015/09/01,0,0,0,0
2015/09/02,0,0,0,0
2015/09/03,0,0,0,0
2015/09/04,0,0,0,0
2015/09/07,0,0,0,0
2015/09/08,0,0,-3000,-3000
2015/09/09,0,0,0,0
2015/09/10,0,0,0,0
2015/09/11,0,0,-6000,-6000
2015/09/14,0,1000,0,1000
2015/09/15,0,5000,-13000,-8000
2015/09/16,0,13000,-5000,8000
2015/09/17,0,1000,0,1000
2015/09/18,0,0,0,0
2015/09/21,0,0,-9000,-9000
2015/09/22,0,0,0,0
2015/09/23,0,0,0,0
2015/09/24,0,0,-3000,-3000
2015/09/25,0,0,0,0
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,2000,0,2000
2015/10/01,0,4000,0,4000
2015/10/02,0,0,0,0
2015/10/05,0,22000,-4000,18000
2015/10/06,0,0,0,0
2015/10/07,0,0,0,0
2015/10/08,0,0,0,0
2015/10/09,0,0,0,0
2015/10/12,0,0,0,0
2015/10/13,0,0,0,0
2015/10/14,0,200000,0,200000
2015/10/15,0,365000,0,365000
2015/10/16,0,527000,-203000,324000
2015/10/19,0,222000,-1000,221000
2015/10/20,0,1377000,-250000,1127000
2015/10/21,0,2060000,-292000,1768000
2015/10/22,0,804000,-162000,642000
2015/10/23,0,1204000,-37000,1167000
2015/10/26,0,1283000,-366000,917000
2015/10/27,0,1156000,-530000,626000
2015/10/28,0,240000,-1443000,-1203000
2015/10/29,0,181000,-1352000,-1171000
2015/10/30,0,292000,-546000,-254000
2015/11/02,0,207000,-282000,-75000
2015/11/03,0,635000,-719000,-84000
2015/11/04,0,629000,-501000,128000
2015/11/05,0,1727000,-585000,1142000
2015/11/06,0,195000,-372000,-177000
2015/11/09,0,445000,-2129000,-1684000
2015/11/10,0,211000,-311000,-100000
2015/11/11,0,96000,-610000,-514000
2015/11/12,0,295000,-1225000,-930000
2015/11/13,0,1041000,-227000,814000
2015/11/16,0,217000,-263000,-46000
2015/11/17,0,215000,-200000,15000
2015/11/18,0,312000,-600000,-288000
2015/11/19,0,373000,-2000,371000
2015/11/20,0,385000,-120000,265000
2015/11/23,0,115000,-500000,-385000
2015/11/24,0,265000,-132000,133000
2015/11/25,0,160000,-426000,-266000
2015/11/26,0,314000,-111000,203000
2015/11/27,0,50000,-52000,-2000
2015/11/30,0,51000,-262000,-211000
2015/12/01,0,78000,-20000,58000
2015/12/02,0,220000,-132000,88000
2015/12/03,0,0,-195000,-195000
2015/12/04,0,20000,-3000,17000
2015/12/07,0,56000,-20000,36000
2015/12/08,0,1087000,0,1087000
2015/12/09,0,0,-302000,-302000
2015/12/10,0,691000,-57000,634000
2015/12/11,0,65000,-24000,41000
2015/12/14,0,150000,-330000,-180000
2015/12/15,0,1030000,-240000,790000
2015/12/16,0,860000,-821000,39000
2015/12/17,0,723000,-384000,339000
2015/12/18,0,259000,-133000,126000
2015/12/21,0,231000,-1668000,-1437000
2015/12/22,0,197000,-511000,-314000
2015/12/23,0,1216000,-260000,956000
2015/12/24,0,285000,-92000,193000
2015/12/25,0,105000,-12000,93000
2015/12/28,0,140000,0,140000
2015/12/29,0,193000,-583000,-390000
2015/12/30,0,708000,-322000,386000
2015/12/31,0,60000,-446000,-386000
2016/01/01,0,0,0,0
2016/01/04,0,226000,-43000,183000
2016/01/05,0,733000,-150000,583000
2016/01/06,0,940000,-375000,565000
2016/01/07,0,232000,-1874000,-1642000
2016/01/08,0,1763000,-2059000,-296000
2016/01/11,0,626000,-1011000,-385000
2016/01/12,0,61000,-697000,-636000
2016/01/13,0,65000,-370000,-305000
2016/01/14,0,150000,-667000,-517000
2016/01/15,0,104000,-821000,-717000
2016/01/18,0,1866000,-325000,1541000
2016/01/19,0,557000,-933000,-376000
2016/01/20,0,185000,-1033000,-848000
2016/01/21,0,668000,-305000,363000
2016/01/22,0,126000,-295000,-169000
2016/01/25,0,989000,-220000,769000
2016/01/26,0,939000,-107000,832000
2016/01/27,0,660000,-358000,302000
2016/01/28,0,765000,-444000,321000
2016/01/29,0,328000,-822000,-494000
2016/02/01,0,157000,-905000,-748000
2016/02/02,0,125000,-227000,-102000
2016/02/03,0,81000,-490000,-409000
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,447000,-81000,366000
2016/02/16,0,576000,-100000,476000
2016/02/17,0,147000,-437000,-290000
2016/02/18,0,1961000,-431000,1530000
2016/02/19,0,122000,-1063000,-941000
2016/02/22,0,635000,-261000,374000
2016/02/23,0,123000,-417000,-294000
2016/02/24,0,82000,-421000,-339000
2016/02/25,0,28000,-150000,-122000
2016/02/26,0,263000,-87000,176000
2016/02/29,0,0,0,0
2016/03/01,0,1833000,-152000,1681000
2016/03/02,0,279000,-1149000,-870000
2016/03/03,0,55000,-402000,-347000
2016/03/04,0,477000,-750000,-273000
2016/03/07,0,2129000,-393000,1736000
2016/03/08,0,274000,-1222000,-948000
2016/03/09,0,1088000,-350000,738000
2016/03/10,0,299000,-388000,-89000
2016/03/11,0,231000,-431000,-200000
2016/03/14,0,1142000,-124000,1018000
2016/03/15,0,67000,-1027000,-960000
2016/03/16,0,473000,-320000,153000
2016/03/17,0,74000,-347000,-273000
2016/03/18,0,225000,-319000,-94000
2016/03/21,0,845000,-149000,696000
2016/03/22,0,3614000,-1504000,2110000
2016/03/23,0,229000,-2300000,-2071000
2016/03/24,0,506000,-638000,-132000
2016/03/25,0,1029000,-244000,785000
2016/03/28,0,52000,-287000,-235000
2016/03/29,0,73000,-958000,-885000
2016/03/30,0,58000,-118000,-60000
2016/03/31,0,97000,-52000,45000
2016/04/01,0,64000,-67000,-3000
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,190000,-256000,-66000
2016/04/07,0,63000,-662000,-599000
2016/04/08,0,406000,-932000,-526000
2016/04/11,0,37000,-606000,-569000
2016/04/12,0,262000,-830000,-568000
2016/04/13,0,115000,-92000,23000
2016/04/14,0,27000,-87000,-60000
2016/04/15,0,43000,-321000,-278000
2016/04/18,0,96000,-46000,50000
2016/04/19,0,799000,-95000,704000
2016/04/20,0,38000,-115000,-77000
2016/04/21,0,59000,-222000,-163000
2016/04/22,0,206000,-677610,-471610
2016/04/25,0,51000,-113000,-62000
2016/04/26,0,140000,-12000,128000
2016/04/27,0,317000,-154000,163000
2016/04/28,0,32000,-315000,-283000
2016/04/29,0,30000,-312000,-282000
2016/05/02,0,0,0,0
2016/05/03,0,11000,-159000,-148000
2016/05/04,0,151000,-51000,100000
2016/05/05,0,41000,-135000,-94000
2016/05/06,0,654000,-145000,509000
2016/05/09,0,666000,-73000,593000
2016/05/10,0,157000,-162000,-5000
2016/05/11,0,1027000,-454000,573000
2016/05/12,0,1367000,-749000,618000
2016/05/13,0,365000,-1091000,-726000
2016/05/16,0,1210000,-680000,530000
2016/05/17,0,604000,-1146000,-542000
2016/05/18,0,480000,-456000,24000
2016/05/19,0,279000,-341000,-62000
2016/05/20,0,128000,-289000,-161000
2016/05/23,0,1306000,-240000,1066000
2016/05/24,0,117000,-716000,-599000
2016/05/25,0,1536000,-887000,649000
2016/05/26,0,860000,-1219000,-359000
2016/05/27,0,129000,-465000,-336000
2016/05/30,0,576000,-866000,-290000
2016/05/31,0,105000,-458000,-353000
2016/06/01,0,121000,-217000,-96000
2016/06/02,0,83000,-498000,-415000
2016/06/03,0,69000,-1327000,-1258000
2016/06/06,0,395000,-306000,89000
2016/06/07,0,500000,-168000,332000
2016/06/08,0,387000,-408000,-21000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,1089000,-181000,908000
2016/06/14,0,120000,-383000,-263000
2016/06/15,0,603000,-305000,298000
2016/06/16,0,162000,-612000,-450000
2016/06/17,0,214000,-886000,-672000
2016/06/20,0,395000,-524000,-129000
2016/06/21,0,544000,-303000,241000
2016/06/22,0,97000,-151000,-54000
2016/06/23,0,197000,-651000,-454000
2016/06/24,0,152000,-538000,-386000
2016/06/27,0,72000,-21000,51000
2016/06/28,0,169000,-883000,-714000
2016/06/29,0,256000,-174000,82000
2016/06/30,0,134000,-42000,92000
2016/07/01,0,301000,-63000,238000
2016/07/04,0,595000,-308000,287000
2016/07/05,0,679000,-444000,235000
2016/07/06,0,131000,-583000,-452000
2016/07/07,0,254000,-245000,9000
2016/07/08,0,0,0,0
2016/07/11,0,1790000,-166000,1624000
2016/07/12,0,178000,-1344000,-1166000
2016/07/13,0,947000,-301000,646000
2016/07/14,0,1738000,-455000,1283000
2016/07/15,0,266000,-540000,-274000
2016/07/18,0,168000,-329000,-161000
2016/07/19,0,976000,-156000,820000
2016/07/20,0,173000,-599000,-426000
2016/07/21,0,805000,-113000,692000
