Date,Open,Buy,Sell,Total
2009/11/09,0,1000,-418000,-417000
2009/11/10,0,0,0,0
2009/11/11,0,0,0,0
2009/11/12,0,0,-1000,-1000
2009/11/13,0,0,-2000,-2000
2009/11/16,0,174000,-315000,-141000
2009/11/17,0,0,-895000,-895000
2009/11/18,0,0,-356000,-356000
2009/11/19,0,0,-362000,-362000
2009/11/20,0,0,-106000,-106000
2009/11/23,0,0,-460629,-460629
2009/11/24,0,100000,0,100000
2009/11/25,0,0,-803000,-803000
2009/11/26,0,0,-923000,-923000
2009/11/27,0,0,-415000,-415000
2009/11/30,0,0,-621900,-621900
2009/12/01,0,0,-934750,-934750
2009/12/02,0,0,-945000,-945000
2009/12/03,0,0,0,0
2009/12/04,0,0,-300000,-300000
2009/12/07,0,152000,-1150500,-998500
2009/12/08,0,153000,-1854000,-1701000
2009/12/09,0,0,-1415350,-1415350
2009/12/10,0,46000,-601000,-555000
2009/12/11,0,1000,-1550000,-1549000
2009/12/14,0,0,0,0
2009/12/15,0,75000,0,75000
2009/12/16,0,30000,-500000,-470000
2009/12/17,0,0,-1100000,-1100000
2009/12/18,0,0,-1035000,-1035000
2009/12/21,0,0,-305000,-305000
2009/12/22,0,0,-1000,-1000
2009/12/23,0,0,-600000,-600000
2009/12/24,0,0,0,0
2009/12/25,0,0,-951000,-951000
2009/12/28,0,0,-1122000,-1122000
2009/12/29,0,0,-614000,-614000
2009/12/30,0,0,-965000,-965000
2009/12/31,0,0,-610667,-610667
2010/01/01,0,0,0,0
2010/01/04,0,1000,-1205010,-1204010
2010/01/05,0,0,-547000,-547000
2010/01/06,0,0,0,0
2010/01/07,0,0,-80000,-80000
2010/01/08,0,0,0,0
2010/01/11,0,400000,0,400000
2010/01/12,0,0,-291000,-291000
2010/01/13,0,0,-292000,-292000
2010/01/14,0,0,-12000,-12000
2010/01/15,0,0,-3252161,-3252161
2010/01/18,0,0,-251256,-251256
2010/01/19,0,0,-300000,-300000
2010/01/20,0,0,-300000,-300000
2010/01/21,0,0,0,0
2010/01/22,0,0,-400000,-400000
2010/01/25,0,115000,-251000,-136000
2010/01/26,0,0,0,0
2010/01/27,0,2000,-42000,-40000
2010/01/28,0,0,0,0
2010/01/29,0,1000,0,1000
2010/02/01,0,0,-40000,-40000
2010/02/02,0,0,-408000,-408000
2010/02/03,0,0,0,0
2010/02/04,0,1000,0,1000
2010/02/05,0,0,0,0
2010/02/08,0,0,0,0
2010/02/09,0,1000,0,1000
2010/02/10,0,0,-115000,-115000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,0,-289000,-289000
2010/02/23,0,1000,-500000,-499000
2010/02/24,0,0,-588500,-588500
2010/02/25,0,0,0,0
2010/02/26,0,901000,0,901000
2010/03/01,0,0,0,0
2010/03/02,0,0,0,0
2010/03/03,0,0,0,0
2010/03/04,0,0,0,0
2010/03/05,0,0,0,0
2010/03/08,0,0,-150000,-150000
2010/03/09,0,0,-63,-63
2010/03/10,0,53000,-200000,-147000
2010/03/11,0,0,-150000,-150000
2010/03/12,0,1000,-100000,-99000
2010/03/15,0,0,0,0
2010/03/16,0,0,0,0
2010/03/17,0,0,-105000,-105000
2010/03/18,0,0,-411700,-411700
2010/03/19,0,0,-279555,-279555
2010/03/22,0,0,-65000,-65000
2010/03/23,0,0,0,0
2010/03/24,0,0,0,0
2010/03/25,0,0,-1000,-1000
2010/03/26,0,0,-108000,-108000
2010/03/29,0,1000,0,1000
2010/03/30,0,0,-71000,-71000
2010/03/31,0,0,0,0
2010/04/01,0,0,0,0
2010/04/02,0,0,-1000,-1000
2010/04/05,0,0,0,0
2010/04/06,0,0,0,0
2010/04/07,0,0,0,0
2010/04/08,0,0,0,0
2010/04/09,0,0,0,0
2010/04/12,0,0,-199000,-199000
2010/04/13,0,0,-100000,-100000
2010/04/14,0,0,-255000,-255000
2010/04/15,0,0,-218000,-218000
2010/04/16,0,0,-454000,-454000
2010/04/19,0,0,0,0
2010/04/20,0,1000,0,1000
2010/04/21,0,0,-901000,-901000
2010/04/22,0,0,0,0
2010/04/23,0,0,0,0
2010/04/26,0,0,0,0
2010/04/27,0,0,-1000,-1000
2010/04/28,0,0,0,0
2010/04/29,0,0,0,0
2010/04/30,0,0,0,0
2010/05/03,0,0,0,0
2010/05/04,0,0,-3200,-3200
2010/05/05,0,0,0,0
2010/05/06,0,0,0,0
2010/05/07,0,1000,0,1000
2010/05/10,0,0,-106850,-106850
2010/05/11,0,0,0,0
2010/05/12,0,0,0,0
2010/05/13,0,1000,0,1000
2010/05/14,0,0,0,0
2010/05/17,0,0,-31500,-31500
2010/05/18,0,0,0,0
2010/05/19,0,0,-360000,-360000
2010/05/20,0,1000,-300000,-299000
2010/05/21,0,0,0,0
2010/05/24,0,0,-22000,-22000
2010/05/25,0,0,-80000,-80000
2010/05/26,0,0,-300000,-300000
2010/05/27,0,1000,-700,300
2010/05/28,0,0,0,0
2010/05/31,0,0,-265000,-265000
2010/06/01,0,0,0,0
2010/06/02,0,0,0,0
2010/06/03,0,0,0,0
2010/06/04,0,0,0,0
2010/06/07,0,100000,0,100000
2010/06/08,0,607000,0,607000
2010/06/09,0,1585000,0,1585000
2010/06/10,0,536000,0,536000
2010/06/11,0,0,0,0
2010/06/14,0,0,0,0
2010/06/15,0,2000,0,2000
2010/06/16,0,0,0,0
2010/06/17,0,0,0,0
2010/06/18,0,0,0,0
2010/06/21,0,0,0,0
2010/06/22,0,0,-116000,-116000
2010/06/23,0,0,-285000,-285000
2010/06/24,0,7000,0,7000
2010/06/25,0,4000,0,4000
2010/06/28,0,0,-486000,-486000
2010/06/29,0,0,0,0
2010/06/30,0,0,0,0
2010/07/01,0,0,0,0
2010/07/02,0,0,0,0
2010/07/05,0,0,0,0
2010/07/06,0,1000,0,1000
2010/07/07,0,0,0,0
2010/07/08,0,0,0,0
2010/07/09,0,0,-28000,-28000
2010/07/12,0,733000,0,733000
2010/07/13,0,296000,0,296000
2010/07/14,0,0,0,0
2010/07/15,0,0,-1000,-1000
2010/07/16,0,0,0,0
2010/07/19,0,0,0,0
2010/07/20,0,1232000,0,1232000
2010/07/21,0,408000,0,408000
2010/07/22,0,700000,0,700000
2010/07/23,0,235000,0,235000
2010/07/26,0,347000,-150000,197000
2010/07/27,0,1549000,0,1549000
2010/07/28,0,363000,0,363000
2010/07/29,0,470000,0,470000
2010/07/30,0,157000,-6000,151000
2010/08/02,0,0,-6000,-6000
2010/08/03,0,736000,0,736000
2010/08/04,0,0,-1000,-1000
2010/08/05,0,276000,-1000,275000
2010/08/06,0,0,0,0
2010/08/09,0,0,-964950,-964950
2010/08/10,0,120000,-1440000,-1320000
2010/08/11,0,0,0,0
2010/08/12,0,350000,0,350000
2010/08/13,0,600000,-120000,480000
2010/08/16,0,0,-1000,-1000
2010/08/17,0,1000,0,1000
2010/08/18,0,0,-88000,-88000
2010/08/19,0,0,-28000,-28000
2010/08/20,0,0,0,0
2010/08/23,0,77000,0,77000
2010/08/24,0,0,-1000,-1000
2010/08/25,0,0,-50000,-50000
2010/08/26,0,0,0,0
2010/08/27,0,0,0,0
2010/08/30,0,700000,0,700000
2010/08/31,0,0,0,0
2010/09/01,0,0,-932000,-932000
2010/09/02,0,211000,0,211000
2010/09/03,0,520000,0,520000
2010/09/06,0,0,0,0
2010/09/07,0,230000,-558000,-328000
2010/09/08,0,0,-376000,-376000
2010/09/09,0,615000,0,615000
2010/09/10,0,55000,0,55000
2010/09/13,0,0,-120000,-120000
2010/09/14,0,60000,-180000,-120000
2010/09/15,0,0,-485000,-485000
2010/09/16,0,0,-148000,-148000
2010/09/17,0,52000,-90000,-38000
2010/09/20,0,26000,0,26000
2010/09/21,0,40000,0,40000
2010/09/22,0,0,0,0
2010/09/23,0,0,-1000,-1000
2010/09/24,0,0,0,0
2010/09/27,0,0,-4500,-4500
2010/09/28,0,1160000,0,1160000
2010/09/29,0,150000,0,150000
2010/09/30,0,300000,-52950,247050
2010/10/01,0,30000,-35000,-5000
2010/10/04,0,130000,0,130000
2010/10/05,0,0,-421000,-421000
2010/10/06,0,0,0,0
2010/10/07,0,0,0,0
2010/10/08,0,0,0,0
2010/10/11,0,0,0,0
2010/10/12,0,90000,-1000,89000
2010/10/13,0,10000,0,10000
2010/10/14,0,0,0,0
2010/10/15,0,0,0,0
2010/10/18,0,0,-36000,-36000
2010/10/19,0,50000,-52000,-2000
2010/10/20,0,40000,0,40000
2010/10/21,0,90000,0,90000
2010/10/22,0,10000,0,10000
2010/10/25,0,10000,0,10000
2010/10/26,0,1040000,0,1040000
2010/10/27,0,1021000,0,1021000
2010/10/28,0,1300000,0,1300000
2010/10/29,0,0,-96000,-96000
2010/11/01,0,0,0,0
2010/11/02,0,0,-58000,-58000
2010/11/03,0,0,0,0
2010/11/04,0,0,-322000,-322000
2010/11/05,0,0,0,0
2010/11/08,0,100000,0,100000
2010/11/09,0,620000,0,620000
2010/11/10,0,600000,0,600000
2010/11/11,0,0,0,0
2010/11/12,0,0,0,0
2010/11/15,0,0,0,0
2010/11/16,0,122000,0,122000
2010/11/17,0,42000,0,42000
2010/11/18,0,0,0,0
2010/11/19,0,0,-1400000,-1400000
2010/11/22,0,0,-200000,-200000
2010/11/23,0,0,-750000,-750000
2010/11/24,0,0,-500000,-500000
2010/11/25,0,0,-222000,-222000
2010/11/26,0,0,-250000,-250000
2010/11/29,0,0,-200000,-200000
2010/11/30,0,0,-153000,-153000
2010/12/01,0,0,-101000,-101000
2010/12/02,0,0,-1000,-1000
2010/12/03,0,0,-223077,-223077
2010/12/06,0,0,-396000,-396000
2010/12/07,0,0,-1000,-1000
2010/12/08,0,0,0,0
2010/12/09,0,0,-1000,-1000
2010/12/10,0,0,0,0
2010/12/13,0,0,-127000,-127000
2010/12/14,0,0,0,0
2010/12/15,0,0,0,0
2010/12/16,0,0,-1000,-1000
2010/12/17,0,118000,0,118000
2010/12/20,0,0,-2000,-2000
2010/12/21,0,0,0,0
2010/12/22,0,2000,0,2000
2010/12/23,0,0,-342000,-342000
2010/12/24,0,0,-135000,-135000
2010/12/27,0,0,-52000,-52000
2010/12/28,0,0,-32000,-32000
2010/12/29,0,0,-398000,-398000
2010/12/30,0,0,-145000,-145000
2010/12/31,0,0,-159000,-159000
2011/01/03,0,0,0,0
2011/01/04,0,0,-600500,-600500
2011/01/05,0,0,0,0
2011/01/06,0,0,0,0
2011/01/07,0,0,0,0
2011/01/10,0,0,-308000,-308000
2011/01/11,0,0,-579100,-579100
2011/01/12,0,0,-348000,-348000
2011/01/13,0,0,0,0
2011/01/14,0,0,-1000,-1000
2011/01/17,0,0,0,0
2011/01/18,0,0,0,0
2011/01/19,0,0,-5000,-5000
2011/01/20,0,0,-1000,-1000
2011/01/21,0,0,-360000,-360000
2011/01/24,0,0,-394000,-394000
2011/01/25,0,1000,-521000,-520000
2011/01/26,0,0,-115000,-115000
2011/01/27,0,0,-355000,-355000
2011/01/28,0,0,-79400,-79400
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,0,0,0
2011/02/09,0,0,0,0
2011/02/10,0,0,-1000,-1000
2011/02/11,0,4000,0,4000
2011/02/14,0,1000,0,1000
2011/02/15,0,3000,0,3000
2011/02/16,0,0,0,0
2011/02/17,0,0,0,0
2011/02/18,0,0,0,0
2011/02/21,0,0,-2000,-2000
2011/02/22,0,0,0,0
2011/02/23,0,13000,0,13000
2011/02/24,0,2000,-271000,-269000
2011/02/25,0,1000,-401000,-400000
2011/02/28,0,0,0,0
2011/03/01,0,0,-400000,-400000
2011/03/02,0,0,-86000,-86000
2011/03/03,0,0,-330000,-330000
2011/03/04,0,0,-216000,-216000
2011/03/07,0,0,0,0
2011/03/08,0,0,-454000,-454000
2011/03/09,0,0,-46000,-46000
2011/03/10,0,0,0,0
2011/03/11,0,0,0,0
2011/03/14,0,1000,0,1000
2011/03/15,0,1000,0,1000
2011/03/16,0,0,0,0
2011/03/17,0,18000,0,18000
2011/03/18,0,425000,0,425000
2011/03/21,0,0,0,0
2011/03/22,0,0,0,0
2011/03/23,0,0,0,0
2011/03/24,0,0,-254000,-254000
2011/03/25,0,305000,0,305000
2011/03/28,0,92000,0,92000
2011/03/29,0,400000,0,400000
2011/03/30,0,0,-12000,-12000
2011/03/31,0,51000,0,51000
2011/04/01,0,0,0,0
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,100000,0,100000
2011/04/07,0,336000,0,336000
2011/04/08,0,100000,0,100000
2011/04/11,0,516000,0,516000
2011/04/12,0,815000,-1000,814000
2011/04/13,0,4297000,0,4297000
2011/04/14,0,2120000,-22000,2098000
2011/04/15,0,1000000,0,1000000
2011/04/18,0,2450000,-120000,2330000
2011/04/19,0,802000,-300000,502000
2011/04/20,0,1000000,-300000,700000
2011/04/21,0,0,0,0
2011/04/22,0,106000,-200000,-94000
2011/04/25,0,453000,-1000,452000
2011/04/26,0,0,-2000,-2000
2011/04/27,0,555000,0,555000
2011/04/28,0,0,0,0
2011/04/29,0,0,-250000,-250000
2011/05/02,0,0,0,0
2011/05/03,0,304000,0,304000
2011/05/04,0,68000,0,68000
2011/05/05,0,0,-235000,-235000
2011/05/06,0,409000,0,409000
2011/05/09,0,1000,0,1000
2011/05/10,0,300000,0,300000
2011/05/11,0,0,-1066000,-1066000
2011/05/12,0,1000,-1000,0
2011/05/13,0,0,-82000,-82000
2011/05/16,0,1000,0,1000
2011/05/17,0,101000,-1918000,-1817000
2011/05/18,0,0,0,0
2011/05/19,0,0,-2285825,-2285825
2011/05/20,0,26000,0,26000
2011/05/23,0,151000,-609000,-458000
2011/05/24,0,101000,0,101000
2011/05/25,0,64000,0,64000
2011/05/26,0,65000,-367000,-302000
2011/05/27,0,67000,-150000,-83000
2011/05/30,0,0,0,0
2011/05/31,0,52000,-820000,-768000
2011/06/01,0,39000,0,39000
2011/06/02,0,0,0,0
2011/06/03,0,0,-51000,-51000
2011/06/06,0,0,0,0
2011/06/07,0,39000,-50000,-11000
2011/06/08,0,41000,-211000,-170000
2011/06/09,0,0,0,0
2011/06/10,0,27000,0,27000
2011/06/13,0,0,0,0
2011/06/14,0,1000,-34000,-33000
2011/06/15,0,340000,0,340000
2011/06/16,0,170000,0,170000
2011/06/17,0,198000,0,198000
2011/06/20,0,171000,-119000,52000
2011/06/21,0,1000,0,1000
2011/06/22,0,41000,0,41000
2011/06/23,0,171000,0,171000
2011/06/24,0,1000,0,1000
2011/06/27,0,0,0,0
2011/06/28,0,172000,0,172000
2011/06/29,0,5000,0,5000
2011/06/30,0,18000,0,18000
2011/07/01,0,94000,-34000,60000
2011/07/04,0,0,0,0
2011/07/05,0,200000,-1100,198900
2011/07/06,0,100000,-586000,-486000
2011/07/07,0,200000,-500000,-300000
2011/07/08,0,100000,-1000,99000
2011/07/11,0,600000,0,600000
2011/07/12,0,126000,0,126000
2011/07/13,0,551000,0,551000
2011/07/14,0,2263000,-50000,2213000
2011/07/15,0,1473000,0,1473000
2011/07/18,0,1125000,0,1125000
2011/07/19,0,1000,-50000,-49000
2011/07/20,0,1000,-50000,-49000
2011/07/21,0,0,-105000,-105000
2011/07/22,0,1882000,-1000,1881000
2011/07/25,0,222000,-1000,221000
2011/07/26,0,750000,-50000,700000
2011/07/27,0,1806000,-88000,1718000
2011/07/28,0,193000,-265000,-72000
2011/07/29,0,547000,-112000,435000
2011/08/01,0,0,-103000,-103000
2011/08/02,0,278000,-20000,258000
2011/08/03,0,1000,-409000,-408000
2011/08/04,0,419000,-130000,289000
2011/08/05,0,202000,0,202000
2011/08/08,0,413000,0,413000
2011/08/09,0,1389000,-207000,1182000
2011/08/10,0,3000,0,3000
2011/08/11,0,67000,0,67000
2011/08/12,0,1000000,-82000,918000
2011/08/15,0,338000,0,338000
2011/08/16,0,26000,-350000,-324000
2011/08/17,0,1000000,-200000,800000
2011/08/18,0,0,-212000,-212000
2011/08/19,0,501000,0,501000
2011/08/22,0,252000,0,252000
2011/08/23,0,647000,0,647000
2011/08/24,0,0,0,0
2011/08/25,0,0,-118000,-118000
2011/08/26,0,1000,-1976000,-1975000
2011/08/29,0,339000,-1282000,-943000
2011/08/30,0,770000,-47000,723000
2011/08/31,0,0,0,0
2011/09/01,0,16000,-1000000,-984000
2011/09/02,0,200000,-1000,199000
2011/09/05,0,500000,-1001000,-501000
2011/09/06,0,120000,-222000,-102000
2011/09/07,0,122000,0,122000
2011/09/08,0,60000,0,60000
2011/09/09,0,214,-47000,-46786
2011/09/12,0,0,0,0
2011/09/13,0,0,-617,-617
2011/09/14,0,1000,-361078,-360078
2011/09/15,0,0,-9000,-9000
2011/09/16,0,1000,0,1000
2011/09/19,0,0,0,0
2011/09/20,0,0,0,0
2011/09/21,0,3945,0,3945
2011/09/22,0,0,-190000,-190000
2011/09/23,0,1000,-7000,-6000
2011/09/26,0,98000,0,98000
2011/09/27,0,1000,0,1000
2011/09/28,0,170000,0,170000
2011/09/29,0,1000,0,1000
2011/09/30,0,0,0,0
2011/10/03,0,0,0,0
2011/10/04,0,1000,0,1000
2011/10/05,0,216000,0,216000
2011/10/06,0,0,0,0
2011/10/07,0,0,0,0
2011/10/10,0,0,0,0
2011/10/11,0,200000,-91092,108908
2011/10/12,0,538000,-7017,530983
2011/10/13,0,350000,-282234,67766
2011/10/14,0,0,-6000,-6000
2011/10/17,0,163000,-123212,39788
2011/10/18,0,111000,-291412,-180412
2011/10/19,0,200000,-388000,-188000
2011/10/20,0,190000,-253000,-63000
2011/10/21,0,678000,0,678000
2011/10/24,0,199000,0,199000
2011/10/25,0,1061000,-492000,569000
2011/10/26,0,860000,-250000,610000
2011/10/27,0,1613000,-249000,1364000
2011/10/28,0,163000,-325000,-162000
2011/10/31,0,231000,-1215296,-984296
2011/11/01,0,98000,-1023000,-925000
2011/11/02,0,175000,-587951,-412951
2011/11/03,0,181000,0,181000
2011/11/04,0,231000,-641000,-410000
2011/11/07,0,250000,-371189,-121189
2011/11/08,0,101000,-332000,-231000
2011/11/09,0,60000,0,60000
2011/11/10,0,0,-530794,-530794
2011/11/11,0,50000,-300000,-250000
2011/11/14,0,1000,-113901,-112901
2011/11/15,0,0,-1000,-1000
2011/11/16,0,100000,-260000,-160000
2011/11/17,0,1000,-266000,-265000
2011/11/18,0,165000,-9000,156000
2011/11/21,0,1000,0,1000
2011/11/22,0,1000,-1000,0
2011/11/23,0,2000,0,2000
2011/11/24,0,1000,0,1000
2011/11/25,0,1000,0,1000
2011/11/28,0,1000,0,1000
2011/11/29,0,10000,-5000,5000
2011/11/30,0,0,0,0
2011/12/01,0,254000,-4000,250000
2011/12/02,0,0,-394000,-394000
2011/12/05,0,0,-457000,-457000
2011/12/06,0,0,-563000,-563000
2011/12/07,0,0,0,0
2011/12/08,0,0,0,0
2011/12/09,0,31619,0,31619
2011/12/12,0,0,0,0
2011/12/13,0,0,0,0
2011/12/14,0,1000,0,1000
2011/12/15,0,1000,-150000,-149000
2011/12/16,0,1000,0,1000
2011/12/19,0,1000,0,1000
2011/12/20,0,0,-252000,-252000
2011/12/21,0,0,0,0
2011/12/22,0,1000,0,1000
2011/12/23,0,0,-1000,-1000
2011/12/26,0,0,0,0
2011/12/27,0,2000,0,2000
2011/12/28,0,0,-411000,-411000
2011/12/29,0,0,-410669,-410669
2011/12/30,0,0,-331000,-331000
2012/01/02,0,1000,-352000,-351000
2012/01/03,0,0,-486000,-486000
2012/01/04,0,0,-295000,-295000
2012/01/05,0,4388,-480000,-475612
2012/01/06,0,0,-1000,-1000
2012/01/09,0,0,0,0
2012/01/10,0,102000,0,102000
2012/01/11,0,169000,-1000,168000
2012/01/12,0,0,-1000,-1000
2012/01/13,0,0,-54000,-54000
2012/01/16,0,164000,0,164000
2012/01/17,0,98000,-2000,96000
2012/01/18,0,147000,-2000,145000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,49000,-204000,-155000
2012/01/31,0,165000,-759772,-594772
2012/02/01,0,510000,-1000,509000
2012/02/02,0,220000,-1000,219000
2012/02/03,0,260000,-347390,-87390
2012/02/06,0,100000,-2000,98000
2012/02/07,0,0,0,0
2012/02/08,0,204000,-701000,-497000
2012/02/09,0,9469,-481000,-471531
2012/02/10,0,500000,-301000,199000
2012/02/13,0,0,0,0
2012/02/14,0,0,-2000,-2000
2012/02/15,0,0,-1000,-1000
2012/02/16,0,200000,0,200000
2012/02/17,0,501000,-500000,1000
2012/02/20,0,0,-1000,-1000
2012/02/21,0,0,-200000,-200000
2012/02/22,0,0,-200000,-200000
2012/02/23,0,0,-119000,-119000
2012/02/24,0,600000,-102000,498000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,260000,0,260000
2012/03/01,0,0,0,0
2012/03/02,0,0,-3000,-3000
2012/03/05,0,31000,-1868000,-1837000
2012/03/06,0,0,-587656,-587656
2012/03/07,0,50000,-182000,-132000
2012/03/08,0,0,-186276,-186276
2012/03/09,0,0,-27000,-27000
2012/03/12,0,0,-1000,-1000
2012/03/13,0,0,-1000,-1000
2012/03/14,0,0,-19000,-19000
2012/03/15,0,0,-19000,-19000
2012/03/16,0,0,0,0
2012/03/19,0,0,-1000,-1000
2012/03/20,0,0,0,0
2012/03/21,0,0,0,0
2012/03/22,0,0,-38000,-38000
2012/03/23,0,0,0,0
2012/03/26,0,0,0,0
2012/03/27,0,0,0,0
2012/03/28,0,60000,-115000,-55000
2012/03/29,0,0,0,0
2012/03/30,0,0,0,0
2012/04/02,0,0,-1000,-1000
2012/04/03,0,0,0,0
2012/04/04,0,0,0,0
2012/04/05,0,1000,-445,555
2012/04/06,0,0,0,0
2012/04/09,0,0,-211000,-211000
2012/04/10,0,0,-300000,-300000
2012/04/11,0,0,-296000,-296000
2012/04/12,0,0,-173000,-173000
2012/04/13,0,0,-220000,-220000
2012/04/16,0,0,0,0
2012/04/17,0,14000,-290000,-276000
2012/04/18,0,14000,-100000,-86000
2012/04/19,0,0,-50000,-50000
2012/04/20,0,0,-170000,-170000
2012/04/23,0,0,0,0
2012/04/24,0,1000,0,1000
2012/04/25,0,0,0,0
2012/04/26,0,0,0,0
2012/04/27,0,0,0,0
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,2000,-135000,-133000
2012/05/03,0,0,-14148,-14148
2012/05/04,0,0,-200000,-200000
2012/05/07,0,0,-195000,-195000
2012/05/08,0,0,0,0
2012/05/09,0,0,0,0
2012/05/10,0,0,0,0
2012/05/11,0,0,0,0
2012/05/14,0,0,0,0
2012/05/15,0,2000,0,2000
2012/05/16,0,9000,0,9000
2012/05/17,0,0,-55000,-55000
2012/05/18,0,0,-256000,-256000
2012/05/21,0,0,0,0
2012/05/22,0,0,-37000,-37000
2012/05/23,0,22000,-39000,-17000
2012/05/24,0,0,0,0
2012/05/25,0,0,0,0
2012/05/28,0,0,0,0
2012/05/29,0,1000,0,1000
2012/05/30,0,20017,0,20017
2012/05/31,0,0,-340000,-340000
2012/06/01,0,0,-1000,-1000
2012/06/04,0,1000,0,1000
2012/06/05,0,1000,-186000,-185000
2012/06/06,0,0,0,0
2012/06/07,0,11000,-437000,-426000
2012/06/08,0,13000,0,13000
2012/06/11,0,5000,0,5000
2012/06/12,0,16000,0,16000
2012/06/13,0,8000,0,8000
2012/06/14,0,3000,-31000,-28000
2012/06/15,0,0,0,0
2012/06/18,0,0,-100000,-100000
2012/06/19,0,0,0,0
2012/06/20,0,0,0,0
2012/06/21,0,0,0,0
2012/06/22,0,0,0,0
2012/06/25,0,0,-70000,-70000
2012/06/26,0,0,-6692,-6692
2012/06/27,0,0,0,0
2012/06/28,0,0,-2000,-2000
2012/06/29,0,0,0,0
2012/07/02,0,0,0,0
2012/07/03,0,1000,0,1000
2012/07/04,0,0,0,0
2012/07/05,0,0,-1000,-1000
2012/07/06,0,0,-258000,-258000
2012/07/09,0,0,0,0
2012/07/10,0,0,0,0
2012/07/11,0,0,0,0
2012/07/12,0,0,-229000,-229000
2012/07/13,0,0,-12037,-12037
2012/07/16,0,0,-31340,-31340
2012/07/17,0,26000,-30000,-4000
2012/07/18,0,0,0,0
2012/07/19,0,0,-295000,-295000
2012/07/20,0,0,-130000,-130000
2012/07/23,0,0,0,0
2012/07/24,0,0,0,0
2012/07/25,0,0,0,0
2012/07/26,0,0,0,0
2012/07/27,0,0,0,0
2012/07/30,0,0,0,0
2012/07/31,0,0,0,0
2012/08/01,0,0,0,0
2012/08/02,0,0,0,0
2012/08/03,0,0,0,0
2012/08/06,0,0,0,0
2012/08/07,0,0,-17000,-17000
2012/08/08,0,0,-4000,-4000
2012/08/09,0,9000,-3000,6000
2012/08/10,0,0,0,0
2012/08/13,0,0,-2000,-2000
2012/08/14,0,0,0,0
2012/08/15,0,12000,-1000,11000
2012/08/16,0,0,-501000,-501000
2012/08/17,0,34000,-11638,22362
2012/08/20,0,0,-1000,-1000
2012/08/21,0,0,0,0
2012/08/22,0,0,-500000,-500000
2012/08/23,0,0,-1000,-1000
2012/08/24,0,0,0,0
2012/08/27,0,0,-378000,-378000
2012/08/28,0,0,-500000,-500000
2012/08/29,0,0,-38000,-38000
2012/08/30,0,0,0,0
2012/08/31,0,0,0,0
2012/09/03,0,0,-514860,-514860
2012/09/04,0,0,-601000,-601000
2012/09/05,0,0,-369000,-369000
2012/09/06,0,0,0,0
2012/09/07,0,0,-1000,-1000
2012/09/10,0,0,-570000,-570000
2012/09/11,0,0,-446000,-446000
2012/09/12,0,0,-970000,-970000
2012/09/13,0,0,-2000,-2000
2012/09/14,0,0,0,0
2012/09/17,0,0,-690000,-690000
2012/09/18,0,0,-635000,-635000
2012/09/19,0,0,-6000,-6000
2012/09/20,0,0,0,0
2012/09/21,0,0,-200000,-200000
2012/09/24,0,0,-500000,-500000
2012/09/25,0,0,-151000,-151000
2012/09/26,0,0,0,0
2012/09/27,0,0,0,0
2012/09/28,0,0,0,0
2012/10/01,0,0,-50000,-50000
2012/10/02,0,0,0,0
2012/10/03,0,0,0,0
2012/10/04,0,0,-40000,-40000
2012/10/05,0,0,0,0
2012/10/08,0,0,0,0
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,0,0
2012/10/12,0,0,0,0
2012/10/15,0,0,-60000,-60000
2012/10/16,0,0,-269000,-269000
2012/10/17,0,43000,-141000,-98000
2012/10/18,0,77000,-131000,-54000
2012/10/19,0,38000,-68000,-30000
2012/10/22,0,0,-27000,-27000
2012/10/23,0,0,-333000,-333000
2012/10/24,0,0,-185000,-185000
2012/10/25,0,0,-149533,-149533
2012/10/26,0,0,-57000,-57000
2012/10/29,0,9465,0,9465
2012/10/30,0,0,-265000,-265000
2012/10/31,0,138000,-279000,-141000
2012/11/01,0,0,-220000,-220000
2012/11/02,0,39000,-534000,-495000
2012/11/05,0,0,0,0
2012/11/06,0,30000,-458,29542
2012/11/07,0,50000,0,50000
2012/11/08,0,0,0,0
2012/11/09,0,0,0,0
2012/11/12,0,0,-146000,-146000
2012/11/13,0,0,-180000,-180000
2012/11/14,0,0,-224000,-224000
2012/11/15,0,0,-143000,-143000
2012/11/16,0,0,-245000,-245000
2012/11/19,0,0,-177000,-177000
2012/11/20,0,0,-155000,-155000
2012/11/21,0,0,-183000,-183000
2012/11/22,0,70000,-161000,-91000
2012/11/23,0,179000,-430438,-251438
2012/11/26,0,0,-288000,-288000
