Date,Open,Buy,Sell,Total
2013/05/13,0,0,-1120000,-1120000
2013/05/14,0,0,-1000,-1000
2013/05/15,0,0,-1000,-1000
2013/05/16,0,0,-720000,-720000
2013/05/17,0,0,-1231000,-1231000
2013/05/20,0,0,-4000,-4000
2013/05/21,0,0,0,0
2013/05/22,0,0,-8000,-8000
2013/05/23,0,0,-2000,-2000
2013/05/24,0,0,-2000,-2000
2013/05/27,0,0,-2000,-2000
2013/05/28,0,0,-22000,-22000
2013/05/29,0,0,0,0
2013/05/30,0,0,0,0
2013/05/31,0,0,0,0
2013/06/03,0,0,0,0
2013/06/04,0,319000,0,319000
2013/06/05,0,0,0,0
2013/06/06,0,0,0,0
2013/06/07,0,4000,-319000,-315000
2013/06/10,0,0,0,0
2013/06/11,0,0,-132000,-132000
2013/06/12,0,0,0,0
2013/06/13,0,0,-50000,-50000
2013/06/14,0,0,0,0
2013/06/17,0,0,-400000,-400000
2013/06/18,0,0,-3000,-3000
2013/06/19,0,0,0,0
2013/06/20,0,0,0,0
2013/06/21,0,5000,-42000,-37000
2013/06/24,0,0,-2000,-2000
2013/06/25,0,0,0,0
2013/06/26,0,0,-360000,-360000
2013/06/27,0,0,0,0
2013/06/28,0,0,-360000,-360000
2013/07/01,0,0,0,0
2013/07/02,0,0,-1000,-1000
2013/07/03,0,0,0,0
2013/07/04,0,0,0,0
2013/07/05,0,28000,0,28000
2013/07/08,0,0,0,0
2013/07/09,0,0,0,0
2013/07/10,0,0,0,0
2013/07/11,0,64564,0,64564
2013/07/12,0,0,0,0
2013/07/15,0,0,0,0
2013/07/16,0,0,0,0
2013/07/17,0,0,0,0
2013/07/18,0,0,0,0
2013/07/19,0,0,0,0
2013/07/22,0,0,0,0
2013/07/23,0,0,0,0
2013/07/24,0,2000,0,2000
2013/07/25,0,0,0,0
2013/07/26,0,0,0,0
2013/07/29,0,0,0,0
2013/07/30,0,82000,0,82000
2013/07/31,0,2000,0,2000
2013/08/01,0,0,0,0
2013/08/02,0,0,0,0
2013/08/05,0,0,-11000,-11000
2013/08/06,0,0,0,0
2013/08/07,0,0,0,0
2013/08/08,0,0,0,0
2013/08/09,0,0,0,0
2013/08/12,0,0,0,0
2013/08/13,0,0,0,0
2013/08/14,0,0,0,0
2013/08/15,0,0,-2000,-2000
2013/08/16,0,0,0,0
2013/08/19,0,0,0,0
2013/08/20,0,0,0,0
2013/08/21,0,0,0,0
2013/08/22,0,0,0,0
2013/08/23,0,0,0,0
2013/08/26,0,0,0,0
2013/08/27,0,0,0,0
2013/08/28,0,2000,0,2000
2013/08/29,0,0,0,0
2013/08/30,0,3000,0,3000
2013/09/02,0,0,0,0
2013/09/03,0,0,-52038,-52038
2013/09/04,0,0,0,0
2013/09/05,0,2233000,-4000,2229000
2013/09/06,0,4809000,0,4809000
2013/09/09,0,0,0,0
2013/09/10,0,0,0,0
2013/09/11,0,0,0,0
2013/09/12,0,228000,0,228000
2013/09/13,0,197000,0,197000
2013/09/16,0,699000,0,699000
2013/09/17,0,0,0,0
2013/09/18,0,7000,-2000,5000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,0,0,0
2013/09/24,0,0,0,0
2013/09/25,0,0,0,0
2013/09/26,0,633000,0,633000
2013/09/27,0,1325000,0,1325000
2013/09/30,0,561000,-2000,559000
2013/10/01,0,3462000,0,3462000
2013/10/02,0,2382000,0,2382000
2013/10/03,0,1930000,0,1930000
2013/10/04,0,400000,0,400000
2013/10/07,0,250000,0,250000
2013/10/08,0,250000,0,250000
2013/10/09,0,3934000,0,3934000
2013/10/10,0,0,0,0
2013/10/11,0,2306000,0,2306000
2013/10/14,0,2398000,0,2398000
2013/10/15,0,2656000,0,2656000
2013/10/16,0,200000,0,200000
2013/10/17,0,0,0,0
2013/10/18,0,0,0,0
2013/10/21,0,0,0,0
2013/10/22,0,0,-30000,-30000
2013/10/23,0,0,-1000,-1000
2013/10/24,0,0,0,0
2013/10/25,0,0,-1687000,-1687000
2013/10/28,0,0,0,0
2013/10/29,0,0,0,0
2013/10/30,0,0,0,0
2013/10/31,0,0,-481000,-481000
2013/11/01,0,0,-5420000,-5420000
2013/11/04,0,0,-6596000,-6596000
2013/11/05,0,0,0,0
2013/11/06,0,0,0,0
2013/11/07,0,0,-2000,-2000
2013/11/08,0,0,0,0
2013/11/11,0,0,0,0
2013/11/12,0,0,0,0
2013/11/13,0,0,-1000,-1000
2013/11/14,0,0,0,0
2013/11/15,0,0,0,0
2013/11/18,0,0,0,0
2013/11/19,0,0,0,0
2013/11/20,0,0,0,0
2013/11/21,0,0,-593000,-593000
2013/11/22,0,0,0,0
2013/11/25,0,23435,0,23435
2013/11/26,0,0,-417000,-417000
2013/11/27,0,0,0,0
2013/11/28,0,0,-278000,-278000
2013/11/29,0,0,0,0
2013/12/02,0,0,0,0
2013/12/03,0,0,0,0
2013/12/04,0,0,-2000,-2000
2013/12/05,0,0,0,0
2013/12/06,0,0,0,0
2013/12/09,0,0,-600000,-600000
2013/12/10,0,230000,-300000,-70000
2013/12/11,0,0,-400000,-400000
2013/12/12,0,0,-1561000,-1561000
2013/12/13,0,0,-2000000,-2000000
2013/12/16,0,0,0,0
2013/12/17,0,0,0,0
2013/12/18,0,0,0,0
2013/12/19,0,0,-2000000,-2000000
2013/12/20,0,0,-19000,-19000
2013/12/23,0,0,0,0
2013/12/24,0,0,-15000,-15000
2013/12/25,0,0,-12000,-12000
2013/12/26,0,100000,-3000,97000
2013/12/27,0,10000,0,10000
2013/12/30,0,100000,-130000,-30000
2013/12/31,0,1447000,-2005000,-558000
2014/01/02,0,0,-2158000,-2158000
2014/01/03,0,4500000,-1000,4499000
2014/01/06,0,2531000,-1000,2530000
2014/01/07,0,0,-3000,-3000
2014/01/08,0,0,0,0
2014/01/09,0,0,0,0
2014/01/10,0,0,-20000,-20000
2014/01/13,0,0,0,0
2014/01/14,0,0,0,0
2014/01/15,0,6000,0,6000
2014/01/16,0,0,0,0
2014/01/17,0,0,-2024000,-2024000
2014/01/20,0,0,-1160000,-1160000
2014/01/21,0,0,-7004000,-7004000
2014/01/22,0,0,-2000,-2000
2014/01/23,0,0,0,0
2014/01/24,0,0,-6000,-6000
2014/01/27,0,0,-2000,-2000
2014/02/05,0,0,0,0
2014/02/06,0,0,0,0
2014/02/07,0,0,0,0
2014/02/10,0,0,0,0
2014/02/11,0,0,-1000,-1000
2014/02/12,0,0,0,0
2014/02/13,0,0,-18263,-18263
2014/02/14,0,0,0,0
2014/02/17,0,0,0,0
2014/02/18,0,0,0,0
2014/02/19,0,149000,0,149000
2014/02/20,0,144000,0,144000
2014/02/21,0,0,0,0
2014/02/24,0,3000,0,3000
2014/02/25,0,0,0,0
2014/02/26,0,0,0,0
2014/02/27,0,0,-2000,-2000
2014/03/03,0,0,0,0
2014/03/04,0,0,0,0
2014/03/05,0,0,0,0
2014/03/06,0,5000,-3000,2000
2014/03/07,0,0,-12000,-12000
2014/03/10,0,0,-14000,-14000
2014/03/11,0,0,-3000,-3000
2014/03/12,0,0,-2000,-2000
2014/03/13,0,0,0,0
2014/03/14,0,0,-11000,-11000
2014/03/17,0,0,-1000,-1000
2014/03/18,0,0,0,0
2014/03/19,0,0,0,0
2014/03/20,0,0,-2000,-2000
2014/03/21,0,0,-10000,-10000
2014/03/24,0,0,0,0
2014/03/25,0,0,0,0
2014/03/26,0,0,0,0
2014/03/27,0,0,0,0
2014/03/28,0,0,-3000,-3000
2014/03/31,0,0,0,0
2014/04/01,0,55000,0,55000
2014/04/02,0,0,0,0
2014/04/03,0,0,-73000,-73000
2014/04/07,0,0,-21000,-21000
2014/04/08,0,0,0,0
2014/04/09,0,0,0,0
2014/04/10,0,12313,0,12313
2014/04/11,0,0,0,0
2014/04/14,0,0,0,0
2014/04/15,0,0,0,0
2014/04/16,0,0,-2000,-2000
2014/04/17,0,0,-2000,-2000
2014/04/18,0,0,-3000,-3000
2014/04/21,0,8000,-3000,5000
2014/04/22,0,0,-5000,-5000
2014/04/23,0,0,0,0
2014/04/24,0,0,0,0
2014/04/25,0,0,0,0
2014/04/28,0,0,-288000,-288000
2014/04/29,0,0,-2272000,-2272000
2014/04/30,0,0,-53000,-53000
2014/05/02,0,0,0,0
2014/05/05,0,0,-11000,-11000
2014/05/06,0,0,0,0
2014/05/07,0,0,0,0
2014/05/08,0,0,-18000,-18000
2014/05/09,0,0,-2000,-2000
2014/05/12,0,0,0,0
2014/05/13,0,0,-3000,-3000
2014/05/14,0,0,0,0
2014/05/15,0,0,-10000,-10000
2014/05/16,0,0,0,0
2014/05/19,0,0,-3000,-3000
2014/05/20,0,0,0,0
2014/05/21,0,0,0,0
2014/05/22,0,0,0,0
2014/05/23,0,0,0,0
2014/05/26,0,0,-214000,-214000
2014/05/27,0,0,-223000,-223000
2014/05/28,0,0,-1000,-1000
2014/05/29,0,0,-6000,-6000
2014/05/30,0,0,-1000,-1000
2014/06/03,0,227000,0,227000
2014/06/04,0,0,0,0
2014/06/05,0,2650000,0,2650000
2014/06/06,0,1366000,-4000,1362000
2014/06/09,0,80000,-1000,79000
2014/06/10,0,0,-5000,-5000
2014/06/11,0,0,0,0
2014/06/12,0,50000,-16000,34000
2014/06/13,0,0,0,0
2014/06/16,0,0,-2000,-2000
2014/06/17,0,0,0,0
2014/06/18,0,0,0,0
2014/06/19,0,0,0,0
2014/06/20,0,0,-4000,-4000
2014/06/23,0,0,-1000,-1000
2014/06/24,0,0,0,0
2014/06/25,0,0,0,0
2014/06/26,0,0,0,0
2014/06/27,0,0,0,0
2014/06/30,0,0,-12000,-12000
2014/07/01,0,0,0,0
2014/07/02,0,0,-11747,-11747
2014/07/03,0,50000,0,50000
2014/07/04,0,0,0,0
2014/07/07,0,0,0,0
2014/07/08,0,0,-3000,-3000
2014/07/09,0,0,0,0
2014/07/10,0,0,0,0
2014/07/11,0,0,0,0
2014/07/14,0,0,0,0
2014/07/15,0,0,-1000,-1000
2014/07/16,0,0,0,0
2014/07/17,0,0,0,0
2014/07/18,0,0,0,0
2014/07/21,0,0,0,0
2014/07/22,0,0,0,0
2014/07/23,0,0,0,0
2014/07/24,0,0,0,0
2014/07/25,0,0,0,0
2014/07/28,0,0,0,0
2014/07/29,0,0,0,0
2014/07/30,0,69000,-9000,60000
2014/07/31,0,1000,-2000,-1000
2014/08/01,0,0,0,0
2014/08/04,0,0,0,0
2014/08/05,0,0,0,0
2014/08/06,0,1000,0,1000
2014/08/07,0,16000,0,16000
2014/08/08,0,0,-227000,-227000
2014/08/11,0,1000,0,1000
2014/08/12,0,12000,0,12000
2014/08/13,0,0,0,0
2014/08/14,0,0,0,0
2014/08/15,0,217000,0,217000
2014/08/18,0,0,0,0
2014/08/19,0,0,0,0
2014/08/20,0,0,0,0
2014/08/21,0,303000,0,303000
2014/08/22,0,0,0,0
2014/08/25,0,1000,0,1000
2014/08/26,0,0,0,0
2014/08/27,0,0,-160000,-160000
2014/08/28,0,7000,0,7000
2014/08/29,0,0,-337000,-337000
2014/09/01,0,0,0,0
2014/09/02,0,0,0,0
2014/09/03,0,0,-2025000,-2025000
2014/09/04,0,0,0,0
2014/09/05,0,0,0,0
2014/09/09,0,0,0,0
2014/09/10,0,0,0,0
2014/09/11,0,0,0,0
2014/09/12,0,0,0,0
2014/09/15,0,0,0,0
2014/09/16,0,0,0,0
2014/09/17,0,0,0,0
2014/09/18,0,0,0,0
2014/09/19,0,0,-1000,-1000
2014/09/22,0,27172,0,27172
2014/09/23,0,0,-23000,-23000
2014/09/24,0,1000,0,1000
2014/09/25,0,0,0,0
2014/09/26,0,0,0,0
2014/09/29,0,0,0,0
2014/09/30,0,0,0,0
2014/10/01,0,0,0,0
2014/10/02,0,1000,0,1000
2014/10/03,0,0,0,0
2014/10/06,0,0,0,0
2014/10/07,0,0,0,0
2014/10/08,0,0,0,0
2014/10/09,0,0,-1000,-1000
2014/10/13,0,0,0,0
2014/10/14,0,0,0,0
2014/10/15,0,0,0,0
2014/10/16,0,0,0,0
2014/10/17,0,0,0,0
2014/10/20,0,0,0,0
2014/10/21,0,5000,0,5000
2014/10/22,0,0,0,0
2014/10/23,0,8000,0,8000
2014/10/24,0,0,0,0
2014/10/27,0,0,0,0
2014/10/28,0,0,0,0
2014/10/29,0,2000,0,2000
2014/10/30,0,0,0,0
2014/10/31,0,0,0,0
2014/11/03,0,0,-1080000,-1080000
2014/11/04,0,0,0,0
2014/11/05,0,0,0,0
2014/11/06,0,0,0,0
2014/11/07,0,0,0,0
2014/11/10,0,0,0,0
2014/11/11,0,0,0,0
2014/11/12,0,0,0,0
2014/11/13,0,0,0,0
2014/11/14,0,0,0,0
2014/11/17,0,0,0,0
2014/11/18,0,13000,0,13000
2014/11/19,0,0,0,0
2014/11/20,0,0,0,0
2014/11/21,0,591000,0,591000
2014/11/24,0,0,0,0
2014/11/25,0,0,0,0
2014/11/26,0,0,0,0
2014/11/27,0,0,-1000,-1000
2014/11/28,0,0,0,0
2014/12/01,0,0,0,0
2014/12/02,0,0,0,0
2014/12/03,0,0,-2000,-2000
2014/12/04,0,0,0,0
2014/12/05,0,0,-354000,-354000
2014/12/08,0,0,0,0
2014/12/09,0,0,0,0
2014/12/10,0,0,0,0
2014/12/11,0,0,-10743,-10743
2014/12/12,0,0,0,0
2014/12/15,0,0,0,0
2014/12/16,0,0,-18000,-18000
2014/12/17,0,0,0,0
2014/12/18,0,0,0,0
2014/12/19,0,0,-16000,-16000
2014/12/22,0,0,0,0
2014/12/23,0,0,0,0
2014/12/24,0,0,0,0
2014/12/25,0,0,0,0
2014/12/26,0,0,0,0
2014/12/29,0,0,0,0
2014/12/30,0,0,0,0
2014/12/31,0,0,-1405000,-1405000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,0,0,0
2015/01/06,0,223000,0,223000
2015/01/07,0,0,-5000,-5000
2015/01/08,0,0,0,0
2015/01/09,0,0,0,0
2015/01/12,0,0,0,0
2015/01/13,0,0,0,0
2015/01/14,0,0,0,0
2015/01/15,0,0,0,0
2015/01/16,0,0,0,0
2015/01/19,0,0,0,0
2015/01/20,0,0,0,0
2015/01/21,0,0,0,0
2015/01/22,0,818000,0,818000
2015/01/23,0,0,-223000,-223000
2015/01/26,0,0,0,0
2015/01/27,0,0,0,0
2015/01/28,0,0,0,0
2015/01/29,0,0,0,0
2015/01/30,0,0,-13000,-13000
2015/02/02,0,0,0,0
2015/02/03,0,0,0,0
2015/02/04,0,2721000,0,2721000
2015/02/05,0,0,0,0
2015/02/06,0,0,0,0
2015/02/09,0,0,-19000,-19000
2015/02/10,0,0,0,0
2015/02/11,0,835000,0,835000
2015/02/12,0,0,0,0
2015/02/13,0,0,-21000,-21000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,0,0
2015/02/25,0,1904000,0,1904000
2015/02/26,0,411000,-12000,399000
2015/02/27,0,0,0,0
2015/03/02,0,0,0,0
2015/03/03,0,0,-4000,-4000
2015/03/04,0,0,-52000,-52000
2015/03/05,0,0,-6000,-6000
2015/03/06,0,348000,0,348000
2015/03/09,0,0,-9000,-9000
2015/03/10,0,0,0,0
2015/03/11,0,0,0,0
2015/03/12,0,0,-744,-744
2015/03/13,0,0,0,0
2015/03/16,0,0,-454000,-454000
2015/03/17,0,0,0,0
2015/03/18,0,0,-325000,-325000
2015/03/19,0,912000,-2000,910000
2015/03/20,0,0,-2000,-2000
2015/03/23,0,0,-502000,-502000
2015/03/24,0,0,-3000,-3000
2015/03/25,0,0,-1000,-1000
2015/03/26,0,0,0,0
2015/03/27,0,0,-209000,-209000
2015/03/30,0,0,0,0
2015/03/31,0,0,0,0
2015/04/01,0,0,0,0
2015/04/02,0,0,-200000,-200000
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,0,0
2015/04/08,0,0,0,0
2015/04/09,0,0,0,0
2015/04/10,0,600000,0,600000
2015/04/13,0,167000,0,167000
2015/04/14,0,14463000,0,14463000
2015/04/15,0,1863000,0,1863000
2015/04/16,0,2976000,0,2976000
2015/04/17,0,707000,0,707000
2015/04/20,0,0,-4000,-4000
2015/04/21,0,0,0,0
2015/04/22,0,264000,-1877000,-1613000
2015/04/23,0,1000000,0,1000000
2015/04/24,0,800000,-210000,590000
2015/04/27,0,0,0,0
2015/04/28,0,0,-5000,-5000
2015/04/29,0,0,-6031000,-6031000
2015/04/30,0,1500000,-2000,1498000
2015/05/01,0,0,0,0
2015/05/04,0,0,0,0
2015/05/05,0,0,-3004000,-3004000
2015/05/06,0,0,0,0
2015/05/07,0,0,0,0
2015/05/08,0,0,-240000,-240000
2015/05/11,0,2000,-4408000,-4406000
2015/05/12,0,0,-3500000,-3500000
2015/05/13,0,0,0,0
2015/05/14,0,3000,0,3000
2015/05/15,0,0,0,0
2015/05/18,0,0,0,0
2015/05/19,0,0,0,0
2015/05/20,0,0,0,0
2015/05/21,0,0,0,0
2015/05/22,0,0,0,0
2015/05/25,0,500000,0,500000
2015/05/26,0,0,0,0
2015/05/27,0,0,0,0
2015/05/28,0,581000,0,581000
2015/05/29,0,0,0,0
2015/06/01,0,0,0,0
2015/06/02,0,200000,0,200000
2015/06/03,0,0,0,0
2015/06/04,0,35675,-200000,-164325
2015/06/05,0,0,-2000,-2000
2015/06/08,0,200000,-500000,-300000
2015/06/09,0,0,-382000,-382000
2015/06/10,0,1000000,0,1000000
2015/06/11,0,0,0,0
2015/06/12,0,0,0,0
2015/06/15,0,0,0,0
2015/06/16,0,0,-1500000,-1500000
2015/06/17,0,0,-500000,-500000
2015/06/18,0,270000,-4000,266000
2015/06/19,0,0,0,0
2015/06/22,0,18000,0,18000
2015/06/23,0,0,0,0
2015/06/24,0,0,-691000,-691000
2015/06/25,0,0,-550000,-550000
2015/06/26,0,0,-79000,-79000
2015/06/29,0,0,0,0
2015/06/30,0,0,0,0
2015/07/01,0,0,0,0
2015/07/02,0,0,0,0
2015/07/03,0,0,-400000,-400000
2015/07/06,0,0,0,0
2015/07/07,0,0,-1000000,-1000000
2015/07/08,0,0,0,0
2015/07/09,0,0,-6270000,-6270000
2015/07/10,0,0,0,0
2015/07/13,0,0,0,0
2015/07/14,0,0,0,0
2015/07/15,0,0,0,0
2015/07/16,0,0,0,0
2015/07/17,0,800000,-729000,71000
2015/07/20,0,500000,0,500000
2015/07/21,0,7000,0,7000
2015/07/22,0,0,-202000,-202000
2015/07/23,0,0,0,0
2015/07/24,0,3000,0,3000
2015/07/27,0,0,0,0
2015/07/28,0,0,0,0
2015/07/29,0,0,0,0
2015/07/30,0,0,0,0
2015/07/31,0,1700000,0,1700000
2015/08/03,0,1848000,0,1848000
2015/08/04,0,0,0,0
2015/08/05,0,805000,0,805000
2015/08/06,0,0,0,0
2015/08/07,0,1000,0,1000
2015/08/10,0,0,0,0
2015/08/11,0,0,0,0
2015/08/12,0,0,-3000,-3000
2015/08/13,0,0,0,0
2015/08/14,0,0,0,0
2015/08/17,0,0,0,0
2015/08/18,0,0,0,0
2015/08/19,0,0,0,0
2015/08/20,0,0,0,0
2015/08/21,0,651000,0,651000
2015/08/24,0,0,0,0
2015/08/25,0,2663,0,2663
2015/08/26,0,1000,0,1000
2015/08/27,0,0,0,0
2015/08/28,0,0,-1000,-1000
2015/08/31,0,0,-2000,-2000
2015/09/01,0,0,-4000,-4000
2015/09/02,0,0,0,0
2015/09/03,0,0,0,0
2015/09/04,0,5000,-503000,-498000
2015/09/07,0,7000,0,7000
2015/09/08,0,0,0,0
2015/09/09,0,0,0,0
2015/09/10,0,0,0,0
2015/09/11,0,0,0,0
2015/09/14,0,0,0,0
2015/09/15,0,0,-500000,-500000
2015/09/16,0,0,0,0
2015/09/17,0,0,0,0
2015/09/18,0,4000,0,4000
2015/09/21,0,27000,0,27000
2015/09/22,0,1060,0,1060
2015/09/23,0,0,0,0
2015/09/24,0,0,0,0
2015/09/25,0,0,-1000000,-1000000
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,0,0
2015/10/01,0,0,0,0
2015/10/02,0,277000,0,277000
2015/10/05,0,786000,-110720,675280
2015/10/06,0,0,0,0
2015/10/07,0,0,0,0
2015/10/08,0,511000,0,511000
2015/10/09,0,0,0,0
2015/10/12,0,0,0,0
2015/10/13,0,0,0,0
2015/10/14,0,0,0,0
2015/10/15,0,0,0,0
2015/10/16,0,0,0,0
2015/10/19,0,0,0,0
2015/10/20,0,0,0,0
2015/10/21,0,0,0,0
2015/10/22,0,0,0,0
2015/10/23,0,1329000,0,1329000
2015/10/26,0,0,0,0
2015/10/27,0,0,0,0
2015/10/28,0,0,0,0
2015/10/29,0,0,0,0
2015/10/30,0,0,0,0
2015/11/02,0,0,0,0
2015/11/03,0,0,0,0
2015/11/04,0,7000,-1000,6000
2015/11/05,0,0,0,0
2015/11/06,0,0,0,0
2015/11/09,0,0,0,0
2015/11/10,0,0,0,0
2015/11/11,0,0,0,0
2015/11/12,0,0,0,0
2015/11/13,0,0,0,0
2015/11/16,0,0,0,0
2015/11/17,0,0,0,0
2015/11/18,0,0,0,0
2015/11/19,0,0,0,0
2015/11/20,0,0,0,0
2015/11/23,0,0,0,0
2015/11/24,0,0,0,0
2015/11/25,0,0,0,0
2015/11/26,0,0,0,0
2015/11/27,0,0,0,0
2015/11/30,0,0,0,0
2015/12/01,0,0,0,0
2015/12/02,0,0,0,0
2015/12/03,0,0,0,0
2015/12/04,0,0,0,0
2015/12/07,0,0,0,0
2015/12/08,0,0,0,0
2015/12/09,0,0,0,0
2015/12/10,0,0,0,0
2015/12/11,0,0,0,0
2015/12/14,0,0,-3899,-3899
2015/12/15,0,0,0,0
2015/12/16,0,0,0,0
2015/12/17,0,0,0,0
2015/12/18,0,0,-18000,-18000
2015/12/21,0,900000,0,900000
2015/12/22,0,104000,0,104000
2015/12/23,0,0,0,0
2015/12/24,0,0,0,0
2015/12/25,0,0,0,0
2015/12/28,0,0,-15000,-15000
2015/12/29,0,0,-17000,-17000
2015/12/30,0,0,0,0
2015/12/31,0,0,-450000,-450000
2016/01/01,0,0,0,0
2016/01/04,0,0,0,0
2016/01/05,0,0,-650000,-650000
2016/01/06,0,0,0,0
2016/01/07,0,0,0,0
2016/01/08,0,0,0,0
2016/01/11,0,0,0,0
2016/01/12,0,0,0,0
2016/01/13,0,0,0,0
2016/01/14,0,0,0,0
2016/01/15,0,0,-2000,-2000
2016/01/18,0,0,0,0
2016/01/19,0,0,-6000,-6000
2016/01/20,0,0,-2000,-2000
2016/01/21,0,0,0,0
2016/01/22,0,0,0,0
2016/01/25,0,0,0,0
2016/01/26,0,0,0,0
2016/01/27,0,0,0,0
2016/01/28,0,0,0,0
2016/01/29,0,203000,0,203000
2016/02/01,0,81000,0,81000
2016/02/02,0,0,0,0
2016/02/03,0,0,0,0
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,0,-4264,-4264
2016/02/16,0,0,0,0
2016/02/17,0,0,0,0
2016/02/18,0,0,0,0
2016/02/19,0,0,-4000,-4000
2016/02/22,0,0,0,0
2016/02/23,0,0,0,0
2016/02/24,0,0,0,0
2016/02/25,0,0,0,0
2016/02/26,0,0,0,0
2016/02/29,0,0,0,0
2016/03/01,0,0,-81000,-81000
2016/03/02,0,0,-3000,-3000
2016/03/03,0,0,0,0
2016/03/04,0,81000,0,81000
2016/03/07,0,0,0,0
2016/03/08,0,1000,0,1000
2016/03/09,0,0,0,0
2016/03/10,0,0,0,0
2016/03/11,0,0,0,0
2016/03/14,0,0,0,0
2016/03/15,0,0,-1000,-1000
2016/03/16,0,1000,0,1000
2016/03/17,0,0,0,0
2016/03/18,0,0,-1000,-1000
2016/03/21,0,0,0,0
2016/03/22,0,0,0,0
2016/03/23,0,0,0,0
2016/03/24,0,0,0,0
2016/03/25,0,0,0,0
2016/03/28,0,0,0,0
2016/03/29,0,0,0,0
2016/03/30,0,0,0,0
2016/03/31,0,0,0,0
2016/04/01,0,0,0,0
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,0,0,0
2016/04/07,0,0,0,0
2016/04/08,0,0,0,0
2016/04/11,0,388000,0,388000
2016/04/12,0,0,0,0
2016/04/13,0,0,0,0
2016/04/14,0,0,0,0
2016/04/15,0,0,-239000,-239000
2016/04/18,0,0,0,0
2016/04/19,0,0,0,0
2016/04/20,0,0,-2000,-2000
2016/04/21,0,0,0,0
2016/04/22,0,0,0,0
2016/04/25,0,1000,0,1000
2016/04/26,0,0,0,0
2016/04/27,0,0,0,0
2016/04/28,0,0,0,0
2016/04/29,0,0,0,0
2016/05/02,0,0,0,0
2016/05/03,0,0,-8000,-8000
2016/05/04,0,0,-1818000,-1818000
2016/05/05,0,0,-437000,-437000
2016/05/06,0,0,0,0
2016/05/09,0,0,0,0
2016/05/10,0,1539,0,1539
2016/05/11,0,0,0,0
2016/05/12,0,0,0,0
2016/05/13,0,0,0,0
2016/05/16,0,0,0,0
2016/05/17,0,0,0,0
2016/05/18,0,0,0,0
2016/05/19,0,0,0,0
2016/05/20,0,330000,0,330000
2016/05/23,0,0,0,0
2016/05/24,0,0,0,0
2016/05/25,0,0,0,0
2016/05/26,0,4000,0,4000
2016/05/27,0,0,0,0
2016/05/30,0,0,0,0
2016/05/31,0,0,0,0
2016/06/01,0,0,0,0
2016/06/02,0,0,0,0
2016/06/03,0,0,0,0
2016/06/06,0,0,0,0
2016/06/07,0,0,0,0
2016/06/08,0,0,0,0
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,0,-81000,-81000
2016/06/14,0,0,0,0
2016/06/15,0,0,0,0
2016/06/16,0,0,0,0
2016/06/17,0,12000,0,12000
2016/06/20,0,0,0,0
2016/06/21,0,0,0,0
2016/06/22,0,0,0,0
2016/06/23,0,0,0,0
2016/06/24,0,500000,0,500000
2016/06/27,0,0,0,0
2016/06/28,0,402000,0,402000
2016/06/29,0,0,0,0
2016/06/30,0,0,0,0
2016/07/01,0,0,0,0
2016/07/04,0,0,0,0
2016/07/05,0,0,0,0
2016/07/06,0,0,0,0
2016/07/07,0,0,0,0
2016/07/08,0,0,0,0
2016/07/11,0,0,0,0
2016/07/12,0,0,0,0
2016/07/13,0,0,0,0
2016/07/14,0,0,-1000,-1000
2016/07/15,0,0,0,0
2016/07/18,0,0,0,0
2016/07/19,0,767000,0,767000
2016/07/20,0,0,0,0
2016/07/21,0,2050000,-4000,2046000
2016/07/22,0,1852000,0,1852000
2016/07/25,0,0,0,0
2016/07/26,0,350000,0,350000
2016/07/27,0,0,0,0
2016/07/28,0,0,0,0
2016/07/29,0,164403,0,164403
2016/08/01,0,1000,-300000,-299000
2016/08/02,0,0,0,0
2016/08/03,0,0,0,0
2016/08/04,0,0,-3000,-3000
2016/08/05,0,0,0,0
2016/08/08,0,0,-501000,-501000
2016/08/09,0,0,0,0
2016/08/10,0,0,-13000,-13000
2016/08/11,0,0,0,0
2016/08/12,0,1343000,-160000,1183000
2016/08/15,0,0,0,0
2016/08/16,0,0,0,0
2016/08/17,0,0,0,0
2016/08/18,0,0,-2000000,-2000000
2016/08/19,0,0,-700000,-700000
2016/08/22,0,0,0,0
2016/08/23,0,0,0,0
2016/08/24,0,0,0,0
2016/08/25,0,14000,-1343000,-1329000
2016/08/26,0,1000,0,1000
2016/08/29,0,0,-293000,-293000
2016/08/30,0,0,0,0
2016/08/31,0,0,0,0
2016/09/01,0,0,0,0
2016/09/02,0,154000,0,154000
2016/09/05,0,0,0,0
